Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1817,1.1459,1.0705,0.22204,1.9608e-06,0.0014003,6.0424,0.10065,0.31726,4.8607,1.0807,1.0396,189.8626,515.9776,22.7151,34.0002,0.01,0.1,75.0237,86.8333,9.3184,25.2532,2059.1452,45.3778,42.7529,2.1719,1.4737,1.172e-08,1.6244e-19,4.0304e-10,1.336e-05,2.121e-13,4.6054e-07,6,0.0099999,0.1,3.0153,0.00065418,0.025577,11.2778,0.083052,0.28819,5.9995,0.01009,0.10045,376.6674,262.9888,16.2169,0.0032,1e-08,0.0001,1.7762e-06,1.0035e-14,1.0018e-07,1.1701e-08,2.538e-19,5.0379e-10,3.0153,0.00064418,0.025381,6.0395,0.064418,0.25381,1.172e-08,1.6243e-19,4.0303e-10,98.4243,0.3475,0.58949
1.3964,1.159,1.0766,0.25618,1.9608e-06,0.0014003,6.255,0.11075,0.3328,4.8586,1.0905,1.0443,216.212,610.7355,24.7131,33.9998,0.01,0.1,85.7791,105.3231,10.2627,31.0702,2437.9839,49.3759,44.9047,2.1971,1.4823,1.231e-08,1.6433e-19,4.0537e-10,1.4033e-05,2.1456e-13,4.632e-07,6,0.0099999,0.1,3.1191,0.00071883,0.026811,11.5948,0.083897,0.28965,5.9995,0.0101,0.1005,395.6879,266.0289,16.3104,0.0032,1e-08,0.0001,1.7762e-06,1.0045e-14,1.0023e-07,1.2292e-08,2.5674e-19,5.0669e-10,3.1191,0.00070883,0.026624,6.2513,0.070883,0.26624,1.231e-08,1.6432e-19,4.0536e-10,110.9694,0.35153,0.5929
1.6427,1.1716,1.0824,0.29249,1.9608e-06,0.0014003,6.4993,0.12086,0.34764,4.8566,1.1004,1.049,244.4212,708.7831,26.623,34.0001,0.01,0.1,97.6421,124.6655,11.1654,37.9017,2829.5619,53.1936,47.3917,2.2221,1.4907,1.2991e-08,1.6621e-19,4.0768e-10,1.481e-05,2.17e-13,4.6583e-07,6,0.0099999,0.1,3.2381,0.00078348,0.027991,11.9616,0.084741,0.2911,5.9995,0.01011,0.10055,417.6947,269.069,16.4033,0.0032,1e-08,0.0001,1.7761e-06,1.0055e-14,1.0028e-07,1.2976e-08,2.5967e-19,5.0958e-10,3.2381,0.00077348,0.027812,6.4936,0.077348,0.27812,1.2991e-08,1.662e-19,4.0767e-10,124.6133,0.35553,0.59627
1.9227,1.1837,1.088,0.32999,1.9608e-06,0.0014003,6.7772,0.13096,0.36188,4.8545,1.1102,1.0537,274.4269,809.3225,28.4486,34.0003,0.01,0.1,110.4694,144.6781,12.0282,45.8715,3231.4735,56.8461,50.2544,2.247,1.499,1.3776e-08,1.6808e-19,4.0998e-10,1.5704e-05,2.1943e-13,4.6843e-07,6,0.0099999,0.1,3.3734,0.00084815,0.029123,12.3824,0.085586,0.29255,5.9995,0.01012,0.1006,442.9438,272.1089,16.4957,0.0032,1e-08,0.0001,1.7761e-06,1.0065e-14,1.0032e-07,1.376e-08,2.626e-19,5.1245e-10,3.3734,0.00083815,0.028951,6.7702,0.083814,0.28951,1.3776e-08,1.6807e-19,4.0997e-10,139.0789,0.35952,0.5996
2.2371,1.1954,1.0933,0.36732,1.9608e-06,0.0014003,7.0896,0.14107,0.37559,4.8525,1.12,1.0583,305.4046,911.6269,30.1932,33.9992,0.01,0.1,124.0055,165.1991,12.853,55.0666,3639.7296,60.3302,53.4994,2.2721,1.5073,1.4666e-08,1.6997e-19,4.1227e-10,1.6719e-05,2.2188e-13,4.7104e-07,6,0.0099999,0.1,3.5252,0.00091283,0.030213,12.8604,0.08643,0.29399,5.9995,0.01013,0.10065,471.6257,275.1485,16.5876,0.0032,1e-08,0.0001,1.7761e-06,1.0075e-14,1.0037e-07,1.4651e-08,2.6554e-19,5.153e-10,3.5252,0.00090283,0.030047,7.0798,0.090283,0.30047,1.4666e-08,1.6996e-19,4.1226e-10,154.0436,0.36353,0.60294
2.5859,1.2066,1.0985,0.40278,1.9608e-06,0.0014003,7.4363,0.15118,0.38881,4.8504,1.1298,1.0629,335.861,1015.1256,31.861,33.9991,0.01,0.1,137.9057,186.0851,13.6413,65.7573,4053.1748,63.6645,57.1474,2.2966,1.5155,1.5665e-08,1.7181e-19,4.1449e-10,1.7859e-05,2.2428e-13,4.7358e-07,6,0.0099999,0.1,3.6935,0.00097752,0.031265,13.3973,0.087274,0.29542,5.9995,0.01014,0.1007,503.8369,278.1882,16.679,0.0032,1e-08,0.0001,1.7761e-06,1.0085e-14,1.0042e-07,1.5652e-08,2.6847e-19,5.1814e-10,3.6935,0.00096752,0.031105,7.4242,0.096752,0.31105,1.5665e-08,1.7179e-19,4.1448e-10,169.0405,0.36746,0.60619
2.9669,1.2174,1.1034,0.43449,1.9608e-06,0.0014003,7.8153,0.16129,0.40161,4.8484,1.1397,1.0676,365.3088,1119.2391,33.455,33.9997,0.01,0.1,151.7155,207.2097,14.3948,78.0354,4470.9104,66.8649,61.1826,2.3222,1.5239,1.6771e-08,1.7372e-19,4.168e-10,1.912e-05,2.2677e-13,4.7621e-07,6,0.0099999,0.1,3.8773,0.0010422,0.032284,13.9923,0.088119,0.29685,5.9995,0.01015,0.10075,539.5355,281.228,16.7699,0.0032,1e-08,0.0001,1.776e-06,1.0095e-14,1.0047e-07,1.6761e-08,2.714e-19,5.2096e-10,3.8772,0.0010322,0.032128,7.8004,0.10322,0.32128,1.6771e-08,1.7371e-19,4.1679e-10,183.5101,0.37155,0.60954
3.3766,1.2278,1.108,0.46048,1.9608e-06,0.0014003,8.2229,0.1714,0.41401,4.8464,1.1495,1.0721,391.3685,1223.4588,34.978,33.9983,0.01,0.1,164.9091,228.4611,15.1149,91.9047,4886.7642,69.9054,65.5883,2.3473,1.5321,1.7979e-08,1.7561e-19,4.1906e-10,2.0496e-05,2.2923e-13,4.7878e-07,6,0.0099999,0.1,4.0747,0.001107,0.033271,14.6419,0.088963,0.29827,5.9995,0.01016,0.1008,578.5118,284.2683,16.8603,0.0032,1e-08,0.0001,1.776e-06,1.0105e-14,1.0052e-07,1.7972e-08,2.7434e-19,5.2377e-10,4.0745,0.001097,0.033121,8.2041,0.1097,0.33121,1.7979e-08,1.756e-19,4.1905e-10,196.863,0.37557,0.61284
3.8093,1.2377,1.1125,0.47896,1.9608e-06,0.0014003,8.6537,0.18152,0.42606,4.8444,1.1593,1.0767,414.618,1327.4567,36.4343,34.0014,0.01,0.1,176.9363,249.7417,15.8032,107.6233,5302.5737,72.8188,70.3303,2.3721,1.5401,1.9279e-08,1.7747e-19,4.2127e-10,2.1978e-05,2.3164e-13,4.813e-07,6,0.0099999,0.1,4.2829,0.0011718,0.034231,15.3396,0.089808,0.29968,5.9995,0.01017,0.10085,620.3787,287.3091,16.9502,0.0032,1e-08,0.0001,1.776e-06,1.0115e-14,1.0057e-07,1.9272e-08,2.7727e-19,5.2657e-10,4.283,0.0011618,0.034085,8.6332,0.11618,0.34085,1.9279e-08,1.7746e-19,4.2126e-10,208.693,0.37953,0.61606
4.2579,1.2473,1.1168,0.48857,1.9608e-06,0.0014003,9.1003,0.19165,0.43778,4.8424,1.1692,1.0813,432.9503,1430.7981,37.8259,33.9991,0.01,0.1,187.3215,270.9659,16.461,124.863,5712.0167,75.5779,75.3407,2.3967,1.5481,2.0653e-08,1.7932e-19,4.2347e-10,2.3544e-05,2.3405e-13,4.8378e-07,6,0.0099999,0.1,4.4986,0.0012366,0.035165,16.0759,0.090653,0.30109,5.9995,0.01018,0.1009,664.5559,290.351,17.0397,0.0032,1e-08,0.0001,1.776e-06,1.0124e-14,1.0062e-07,2.0645e-08,2.8021e-19,5.2935e-10,4.4987,0.0012266,0.035022,9.0769,0.12266,0.35022,2.0653e-08,1.7931e-19,4.2345e-10,218.4371,0.38347,0.61925
4.714,1.2565,1.1209,0.48857,1.9608e-06,0.0014003,9.5544,0.20179,0.44921,4.8404,1.179,1.0858,447.2842,1533.2081,39.1562,34.0012,0.01,0.1,195.6409,292.0591,17.0897,144.4134,6126.377,78.2712,80.5074,2.4219,1.5562,2.2069e-08,1.8122e-19,4.257e-10,2.5159e-05,2.3651e-13,4.8633e-07,6,0.0099999,0.1,4.7175,0.0013014,0.036075,16.8383,0.091498,0.30249,5.9995,0.01019,0.10095,710.298,293.394,17.1287,0.0032,1e-08,0.0001,1.7759e-06,1.0134e-14,1.0067e-07,2.2066e-08,2.8314e-19,5.3211e-10,4.7175,0.0012914,0.035937,9.5263,0.12914,0.35937,2.207e-08,1.8122e-19,4.257e-10,225.9123,0.3875,0.6225
5.1685,1.2654,1.1249,0.47896,1.9608e-06,0.0014003,10.0069,0.21193,0.46036,4.8385,1.1888,1.0903,455.5606,1634.3382,40.4269,33.9986,0.01,0.1,201.6892,312.9569,17.6906,165.3759,6527.2025,80.7911,85.7646,2.4471,1.5643,2.351e-08,1.8311e-19,4.2792e-10,2.6801e-05,2.3897e-13,4.8884e-07,6,0.0099999,0.1,4.9352,0.0013664,0.036964,17.6121,0.092344,0.30388,5.9995,0.0102,0.10099,756.7283,296.4387,17.2174,0.0032,1e-08,0.0001,1.7759e-06,1.0144e-14,1.0072e-07,2.3508e-08,2.8608e-19,5.3487e-10,4.935,0.0013564,0.036829,9.9727,0.13564,0.36829,2.3511e-08,1.8311e-19,4.2791e-10,231.0365,0.39153,0.62572
5.6122,1.2739,1.1287,0.46048,1.9608e-06,0.0014003,10.4487,0.22208,0.47126,4.8365,1.1986,1.0948,458.0634,1734.0605,41.6421,34.0016,0.01,0.1,205.4342,333.6037,18.2648,188.1769,6926.7689,83.2272,90.9853,2.4722,1.5723,2.4941e-08,1.85e-19,4.3011e-10,2.8433e-05,2.4143e-13,4.9135e-07,6.0001,0.0099999,0.1,5.1473,0.0014313,0.037833,18.3818,0.09319,0.30527,5.9995,0.01021,0.10104,802.9096,299.4853,17.3056,0.0032,1e-08,0.0001,1.7759e-06,1.0154e-14,1.0077e-07,2.4943e-08,2.8902e-19,5.3761e-10,5.1471,0.0014213,0.037701,10.4101,0.14213,0.37701,2.4941e-08,1.8499e-19,4.301e-10,233.9939,0.39555,0.62893
6.037,1.2821,1.1323,0.43449,1.9608e-06,0.0014003,10.8715,0.23225,0.48192,4.8346,1.2084,1.0993,458.696,1832.0489,42.8024,33.9988,0.01,0.1,207.0649,353.9521,18.8136,212.3265,7318.1333,85.5461,96.0785,2.4967,1.5801,2.6337e-08,1.8684e-19,4.3225e-10,3.0025e-05,2.4382e-13,4.9378e-07,6.0001,0.0099999,0.1,5.3499,0.0014964,0.038683,19.1318,0.094037,0.30665,5.9995,0.01022,0.10109,847.9099,302.5342,17.3935,0.0032,1e-08,0.0001,1.7759e-06,1.0164e-14,1.0082e-07,2.6341e-08,2.9197e-19,5.4034e-10,5.35,0.0014864,0.038553,10.8321,0.14864,0.38553,2.6337e-08,1.8683e-19,4.3224e-10,235.0898,0.39947,0.63204
6.4358,1.29,1.1358,0.40278,1.9608e-06,0.0014003,11.2684,0.24242,0.49236,4.8326,1.2183,1.1037,455.904,1928.2336,43.9117,33.9999,0.01,0.1,206.9238,373.9617,19.3381,237.9067,7701.8171,87.76,100.9508,2.5218,1.588,2.7673e-08,1.8873e-19,4.3443e-10,3.1547e-05,2.4627e-13,4.9626e-07,6,0.0099999,0.1,5.5395,0.0015615,0.039516,19.848,0.094885,0.30803,5.9995,0.01023,0.10114,890.8802,305.5858,17.481,0.0032,1e-08,0.0001,1.7759e-06,1.0174e-14,1.0087e-07,2.7676e-08,2.9491e-19,5.4306e-10,5.5393,0.0015515,0.039389,11.2217,0.15515,0.39389,2.7673e-08,1.8872e-19,4.3442e-10,234.6966,0.40349,0.63521
6.8033,1.2976,1.1391,0.36732,1.9608e-06,0.0014003,11.634,0.25261,0.5026,4.8307,1.2281,1.1082,449.92,2022.4601,44.9718,33.999,0.01,0.1,205.4547,393.5987,19.8393,264.6053,8080.4075,89.8911,105.4902,2.5472,1.596,2.8918e-08,1.9064e-19,4.3663e-10,3.2966e-05,2.4875e-13,4.9875e-07,6.0001,0.0099999,0.1,5.7136,0.0016267,0.040332,20.5183,0.095733,0.30941,5.9995,0.01024,0.10119,931.0991,308.6404,17.5682,0.0032,1e-08,0.0001,1.7758e-06,1.0184e-14,1.0091e-07,2.8925e-08,2.9786e-19,5.4576e-10,5.7134,0.0016167,0.040208,11.583,0.16167,0.40208,2.8919e-08,1.9064e-19,4.3662e-10,233.4602,0.40755,0.6384
7.136,1.3049,1.1423,0.32999,1.9608e-06,0.0014003,11.9649,0.26281,0.51265,4.8288,1.2379,1.1126,443.4427,2114.6885,45.9857,33.9973,0.01,0.1,203.1983,412.8353,20.3183,292.1527,8446.4342,91.9045,109.6578,2.5724,1.6039,3.0061e-08,1.9254e-19,4.3879e-10,3.4268e-05,2.5121e-13,5.0121e-07,6.0001,0.0099999,0.1,5.8705,0.001692,0.041134,21.1338,0.096583,0.31078,5.9995,0.01025,0.10124,968.0284,311.6984,17.655,0.0032,1e-08,0.0001,1.7758e-06,1.0194e-14,1.0096e-07,3.0072e-08,3.0081e-19,5.4846e-10,5.8704,0.001682,0.041012,11.91,0.1682,0.41012,3.0061e-08,1.9253e-19,4.3878e-10,231.6323,0.41158,0.64155
7.4324,1.3119,1.1454,0.29249,1.9608e-06,0.0014003,12.2593,0.27303,0.52252,4.8269,1.2477,1.117,438.4083,2204.6333,46.9535,33.9995,0.01,0.1,200.5856,431.6483,20.7761,320.6584,8812.5864,93.8754,113.4162,2.5979,1.6118,3.109e-08,1.9445e-19,4.4096e-10,3.5443e-05,2.537e-13,5.0369e-07,6.0001,0.0099999,0.1,6.0095,0.0017574,0.041921,21.6886,0.097433,0.31214,5.9995,0.01026,0.10129,1001.3165,314.7602,17.7415,0.0032,1e-08,0.0001,1.7758e-06,1.0204e-14,1.0101e-07,3.1106e-08,3.0376e-19,5.5115e-10,6.0096,0.0017474,0.041802,12.2032,0.17474,0.41802,3.109e-08,1.9443e-19,4.4095e-10,229.8667,0.41567,0.64472
7.6922,1.3187,1.1483,0.25618,1.9608e-06,0.0014003,12.5172,0.28327,0.53223,4.825,1.2575,1.1214,432.1683,2292.3881,47.8789,34.001,0.01,0.1,198.0875,450.0197,21.2137,349.6535,9167.6767,95.748,116.7625,2.6239,1.6198,3.2008e-08,1.964e-19,4.4317e-10,3.6488e-05,2.5624e-13,5.062e-07,6.0001,0.0099999,0.1,6.1305,0.0018229,0.042695,22.1799,0.098285,0.3135,5.9995,0.01027,0.10134,1030.7919,317.8261,17.8277,0.0032,1e-08,0.0001,1.7758e-06,1.0214e-14,1.0106e-07,3.2022e-08,3.0672e-19,5.5383e-10,6.1303,0.0018129,0.042578,12.4544,0.18129,0.42578,3.2008e-08,1.9639e-19,4.4316e-10,228.3647,0.41982,0.64793
7.9165,1.3252,1.1512,0.22204,1.9608e-06,0.0014003,12.7396,0.29352,0.54177,4.8231,1.2673,1.1258,429.9081,2377.8839,48.7636,33.9986,0.01,0.1,195.9973,467.9351,21.6318,377.7138,9498.446,97.46,119.6493,2.6486,1.6274,3.28e-08,1.9826e-19,4.4527e-10,3.739e-05,2.5865e-13,5.0858e-07,6.0001,0.0099999,0.1,6.234,0.0018885,0.043457,22.6075,0.099138,0.31486,5.9995,0.01028,0.10139,1056.4497,320.8965,17.9136,0.0032,1e-08,0.0001,1.7757e-06,1.0223e-14,1.0111e-07,3.2819e-08,3.0969e-19,5.5649e-10,6.2339,0.0018785,0.043342,12.6739,0.18785,0.43342,3.28e-08,1.9825e-19,4.4525e-10,227.3038,0.42377,0.65098
8.1074,1.3315,1.1539,0.19071,1.9608e-06,0.0014003,12.9287,0.30379,0.55117,4.8213,1.2772,1.1301,428.3375,2461.029,49.6088,33.9986,0.01,0.1,194.5294,485.3841,22.0314,406.0643,9828.9564,99.1411,122.1353,2.6731,1.635,3.348e-08,2.0009e-19,4.4732e-10,3.8167e-05,2.6104e-13,5.1092e-07,6,0.0099999,0.1,6.321,0.0019543,0.044207,22.9733,0.099992,0.31621,5.9995,0.01029,0.10144,1078.4004,323.9717,17.9992,0.0032,1e-08,0.0001,1.7757e-06,1.0233e-14,1.0116e-07,3.3501e-08,3.1265e-19,5.5915e-10,6.3211,0.0019443,0.044094,12.8613,0.19442,0.44094,3.348e-08,2.0009e-19,4.4731e-10,226.9541,0.42769,0.65398
8.2676,1.3375,1.1565,0.16253,1.9608e-06,0.0014003,13.087,0.31408,0.56043,4.8194,1.287,1.1344,429.5859,2541.7836,50.4161,33.9996,0.01,0.1,193.8353,502.3591,22.4134,434.8327,10159.5815,100.7947,124.2343,2.6986,1.6427,3.4055e-08,2.0201e-19,4.4945e-10,3.8823e-05,2.6353e-13,5.1336e-07,6.0001,0.0099999,0.1,6.3928,0.0020201,0.044946,23.2809,0.10085,0.31756,5.9995,0.0103,0.10149,1096.8532,327.0521,18.0846,0.0032,1e-08,0.0001,1.7757e-06,1.0243e-14,1.0121e-07,3.4074e-08,3.1563e-19,5.6181e-10,6.3928,0.0020101,0.044834,13.0157,0.20101,0.44834,3.4056e-08,2.02e-19,4.4945e-10,227.2955,0.43178,0.6571
8.3999,1.3433,1.159,0.13759,1.9608e-06,0.0014003,13.2175,0.32439,0.56956,4.8176,1.2968,1.1388,431.976,2620.3577,51.1894,34.0015,0.01,0.1,193.9433,518.8558,22.7784,462.5776,10473.1643,102.3385,125.9449,2.7238,1.6504,3.4525e-08,2.039e-19,4.5156e-10,3.9358e-05,2.6599e-13,5.1574e-07,6.0001,0.0099999,0.1,6.4508,0.0020861,0.045674,23.5348,0.1017,0.31891,5.9995,0.01031,0.10154,1112.0855,330.1379,18.1697,0.0032,1e-08,0.0001,1.7757e-06,1.0253e-14,1.0126e-07,3.4548e-08,3.186e-19,5.6445e-10,6.4505,0.0020761,0.045565,13.1389,0.20761,0.45565,3.4525e-08,2.039e-19,4.5155e-10,228.2655,0.4358,0.66015
8.5074,1.3489,1.1614,0.11583,1.9608e-06,0.0014003,13.3231,0.33473,0.57856,4.8157,1.3066,1.1431,435.6447,2696.4082,51.927,33.9981,0.01,0.1,194.8258,534.872,23.1273,488.9205,10754.2909,103.7029,127.3278,2.7494,1.6581,3.4905e-08,2.0584e-19,4.537e-10,3.979e-05,2.685e-13,5.1817e-07,6.0001,0.0099999,0.1,6.4965,0.0021523,0.046393,23.7398,0.10256,0.32026,5.9995,0.01032,0.10159,1124.3908,333.2295,18.2546,0.0032,1e-08,0.0001,1.7757e-06,1.0263e-14,1.0131e-07,3.493e-08,3.2159e-19,5.6709e-10,6.4964,0.0021423,0.046285,13.2435,0.21423,0.46285,3.4905e-08,2.0584e-19,4.5369e-10,229.9338,0.43991,0.66326
