Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.6557,1.0414,1.0205,0.22204,1.9608e-06,0.0014003,5.9949,0.099974,0.31619,4.3392,0.96767,0.9837,191.0211,474.7162,21.788,33.9984,0.01,0.1,75.8428,79.9378,8.9408,46.351,1862.825,43.1605,42.4271,16.0328,4.0041,1.1629e-08,1.2039e-18,1.0972e-09,1.3258e-05,1.5657e-12,1.2513e-06,6,0.01,0.1,2.9974,0.025004,0.15812,11.2394,0.35653,0.5971,5.9997,0.01009,0.10045,374.3652,1247.5086,35.3201,0.0032,1e-08,0.0001,1.7871e-06,1.0071e-14,1.0035e-07,1.163e-08,1.2039e-18,1.0972e-09,2.995,0.024993,0.15809,5.9901,0.099971,0.31618,1.1629e-08,1.2039e-18,1.0972e-09,79.6713,5.7718,2.4025
1.8699,1.0537,1.0265,0.25618,1.9608e-06,0.0014003,6.2025,0.1099,0.33151,4.3326,0.97546,0.98766,216.4748,561.6232,23.6986,33.9929,0.01,0.1,86.3087,96.9014,9.8439,53.9796,2205.1101,46.9586,44.5738,17.4664,4.1793,1.2218e-08,1.3117e-18,1.1453e-09,1.3929e-05,1.7057e-12,1.306e-06,6,0.01,0.1,3.1013,0.027485,0.16579,11.5549,0.38754,0.62253,5.9997,0.0101,0.1005,393.2954,1359.1479,36.8666,0.0032,1e-08,0.0001,1.7871e-06,1.0081e-14,1.004e-07,1.2218e-08,1.3117e-18,1.1453e-09,3.0997,0.027475,0.16575,6.1995,0.1099,0.33151,1.2219e-08,1.3117e-18,1.1453e-09,88.7495,6.2879,2.5076
2.1158,1.0656,1.0323,0.29249,1.9608e-06,0.0014003,6.4419,0.11981,0.34613,4.3261,0.98324,0.99159,243.8526,651.5398,25.5253,34.0071,0.01,0.1,97.7923,114.6421,10.7071,62.5012,2559.7518,50.594,47.0677,18.8946,4.3468,1.2903e-08,1.4191e-18,1.1913e-09,1.4709e-05,1.8452e-12,1.3584e-06,6,0.01,0.1,3.2209,0.029962,0.1731,11.922,0.41849,0.64691,5.9997,0.01011,0.10055,415.3193,1470.5557,38.3478,0.0032,1e-08,0.0001,1.7871e-06,1.009e-14,1.0045e-07,1.2902e-08,1.4192e-18,1.1913e-09,3.2204,0.029952,0.17307,6.4409,0.11981,0.34613,1.2903e-08,1.4191e-18,1.1913e-09,98.6778,6.802,2.6081
2.3953,1.077,1.0378,0.32999,1.9608e-06,0.0014003,6.7149,0.12969,0.36013,4.3196,0.99101,0.9955,272.5726,743.6945,27.2708,33.9191,0.01,0.1,110.1635,132.9932,11.5323,72.0549,2922.8879,54.0637,49.9382,20.324,4.5082,1.3688e-08,1.5263e-18,1.2354e-09,1.5606e-05,1.9848e-12,1.4088e-06,6,0.01,0.1,3.3574,0.032433,0.18009,12.3451,0.44937,0.67035,5.9997,0.01012,0.1006,440.7046,1581.7219,39.7709,0.0032,1e-08,0.0001,1.7871e-06,1.01e-14,1.005e-07,1.3691e-08,1.5265e-18,1.2355e-09,3.3634,0.032419,0.18005,6.7267,0.12967,0.3601,1.3689e-08,1.5264e-18,1.2355e-09,109.2809,7.3165,2.7049
2.7094,1.0879,1.043,0.36731,1.9608e-06,0.0014003,7.0226,0.13956,0.37357,4.3132,0.99876,0.99938,302.5474,837.4845,28.9393,34.0636,0.01,0.1,123.1918,151.8069,12.321,82.8193,3292.5078,57.3804,53.2249,21.7525,4.664,1.459e-08,1.6337e-18,1.2782e-09,1.6633e-05,2.1243e-12,1.4575e-06,6,0.01,0.1,3.5113,0.034899,0.18681,12.8277,0.48018,0.69295,5.9997,0.01013,0.10065,469.6608,1692.6398,41.1417,0.0032,1e-08,0.0001,1.787e-06,1.011e-14,1.0055e-07,1.459e-08,1.6335e-18,1.2781e-09,3.5199,0.03489,0.18679,7.0399,0.13956,0.37358,1.459e-08,1.6338e-18,1.2782e-09,120.3642,7.8308,2.7984
3.0579,1.0985,1.0481,0.40278,1.9608e-06,0.0014003,7.3646,0.1494,0.38652,4.3068,1.0065,1.0032,331.9786,932.3507,30.5344,34.1148,0.01,0.1,136.559,170.9524,13.0749,94.9174,3666.3329,60.5503,56.9148,23.1706,4.8136,1.5603e-08,1.7405e-18,1.3193e-09,1.7786e-05,2.2627e-12,1.5042e-06,6,0.01,0.1,3.6823,0.03736,0.19329,13.3716,0.51092,0.71479,5.9997,0.01014,0.1007,502.2942,1803.3053,42.4653,0.0032,1e-08,0.0001,1.787e-06,1.012e-14,1.006e-07,1.5604e-08,1.7403e-18,1.3192e-09,3.6718,0.037347,0.19325,7.3437,0.14939,0.38651,1.5605e-08,1.7407e-18,1.3193e-09,131.6025,8.3412,2.8881
3.4387,1.1087,1.0529,0.43449,1.9608e-06,0.0014003,7.7391,0.15922,0.39902,4.3004,1.0142,1.0071,359.6875,1027.7038,32.0578,33.936,0.01,0.1,149.8484,190.3142,13.7954,108.5301,4042.3877,63.5798,61.0233,24.5846,4.9583,1.6727e-08,1.8465e-18,1.3589e-09,1.907e-05,2.4008e-12,1.5495e-06,6,0.01,0.1,3.8696,0.039815,0.19954,13.9762,0.54159,0.73593,5.9997,0.01015,0.10075,538.5733,1913.7172,43.7461,0.0032,1e-08,0.0001,1.787e-06,1.013e-14,1.0065e-07,1.6731e-08,1.8469e-18,1.359e-09,4.0007,0.039803,0.19951,8.0015,0.15921,0.39901,1.6732e-08,1.847e-18,1.359e-09,142.639,8.8504,2.975
3.8483,1.1184,1.0576,0.46048,1.9608e-06,0.0014003,8.1424,0.16902,0.41112,4.2941,1.0219,1.0109,385.6233,1123.2984,33.5156,34.0037,0.01,0.1,162.5765,209.7907,14.4842,123.7331,4419.8089,66.4816,65.5392,26.0053,5.0995,1.7963e-08,1.9531e-18,1.3975e-09,2.0481e-05,2.5396e-12,1.5936e-06,6,0.01,0.1,4.0712,0.042264,0.20558,14.6382,0.57219,0.75643,5.9997,0.01016,0.1008,578.2935,2023.8757,44.9875,0.0032,1e-08,0.0001,1.787e-06,1.014e-14,1.007e-07,1.7965e-08,1.9532e-18,1.3976e-09,4.0712,0.042254,0.20556,8.1424,0.16902,0.41112,1.7964e-08,1.9531e-18,1.3975e-09,153.0757,9.362,3.0597
4.2811,1.1279,1.062,0.47896,1.9608e-06,0.0014003,8.5689,0.17879,0.42284,4.2878,1.0296,1.0147,408.1264,1218.6274,34.9088,34.7914,0.01,0.1,174.2369,229.2929,15.1424,140.6026,4793.9551,69.2384,70.3816,27.4278,5.2372,1.9292e-08,2.0601e-18,1.4353e-09,2.1994e-05,2.6785e-12,1.6366e-06,6,0.01,0.1,4.2844,0.044708,0.21144,15.3511,0.60272,0.77635,5.9997,0.01017,0.10085,621.0662,2133.7835,46.1929,0.0032,1e-08,0.0001,1.787e-06,1.015e-14,1.0075e-07,1.9294e-08,2.0592e-18,1.435e-09,4.488,0.0447,0.21142,8.9761,0.1788,0.42285,1.9287e-08,2.0595e-18,1.4351e-09,162.6016,9.8738,3.1423
4.7298,1.137,1.0663,0.48857,1.9608e-06,0.0014003,9.0114,0.18855,0.43422,4.2816,1.0373,1.0185,426.3728,1313.2872,36.2393,33.8594,0.01,0.1,184.3829,248.7429,15.7716,159.2465,5169.5698,71.8997,75.5058,28.8343,5.3698,2.0693e-08,2.1654e-18,1.4715e-09,2.3596e-05,2.8158e-12,1.678e-06,6,0.01,0.1,4.5057,0.047147,0.21713,16.105,0.63318,0.79573,5.9997,0.01018,0.1009,666.2973,2243.4444,47.365,0.0032,1e-08,0.0001,1.787e-06,1.016e-14,1.008e-07,2.0699e-08,2.1651e-18,1.4714e-09,4.6223,0.047156,0.21715,9.2446,0.18862,0.43431,2.0689e-08,2.165e-18,1.4714e-09,170.8365,10.3803,3.2218
5.1859,1.1457,1.0704,0.48857,1.9608e-06,0.0014003,9.4614,0.19828,0.44529,4.2754,1.045,1.0223,439.3975,1407.1599,37.5121,34.0851,0.01,0.1,192.6284,268.0733,16.3729,179.6094,5535.5622,74.4014,80.8152,30.2333,5.4985,2.215e-08,2.2708e-18,1.5069e-09,2.5255e-05,2.9525e-12,1.7183e-06,6,0.01,0.1,4.7307,0.049581,0.22267,16.8871,0.66357,0.8146,5.9997,0.01019,0.10095,713.2278,2352.8633,48.5063,0.0032,1e-08,0.0001,1.787e-06,1.017e-14,1.0085e-07,2.2157e-08,2.2707e-18,1.5069e-09,4.6896,0.049589,0.22269,9.3792,0.19836,0.44537,2.2158e-08,2.2716e-18,1.5072e-09,177.6259,10.8839,3.2991
5.6405,1.1541,1.0743,0.47896,1.9608e-06,0.0014003,9.9097,0.208,0.45607,4.2693,1.0527,1.026,448.4065,1499.8201,38.7275,33.7809,0.01,0.1,198.775,287.2255,16.9477,201.9261,5906.0639,76.8509,86.2176,31.6259,5.6237,2.3638e-08,2.3761e-18,1.5415e-09,2.6943e-05,3.0885e-12,1.7574e-06,6,0.01,0.1,4.9549,0.05201,0.22806,17.6826,0.6939,0.83301,5.9997,0.0102,0.101,760.956,2462.0461,49.619,0.0032,1e-08,0.0001,1.787e-06,1.018e-14,1.009e-07,2.3639e-08,2.376e-18,1.5414e-09,4.9673,0.051996,0.22803,9.9346,0.20799,0.45605,2.3641e-08,2.3764e-18,1.5416e-09,182.8857,11.3852,3.3742
6.0843,1.1623,1.0781,0.46048,1.9608e-06,0.0014003,10.3474,0.2177,0.46658,4.2632,1.0603,1.0297,453.3858,1591.3617,39.8919,34.019,0.01,0.1,202.7911,306.1492,17.4971,225.5427,6265.4563,79.1546,91.6242,33.0325,5.7474,2.5123e-08,2.482e-18,1.5754e-09,2.8633e-05,3.2258e-12,1.7961e-06,6,0.01,0.1,5.1737,0.054434,0.23331,18.4752,0.72417,0.85098,5.9997,0.01021,0.10104,808.512,2571.0002,50.705,0.0032,1e-08,0.0001,1.7869e-06,1.019e-14,1.0095e-07,2.5117e-08,2.4812e-18,1.5752e-09,5.2713,0.054425,0.23329,10.5427,0.2177,0.46658,2.5121e-08,2.4818e-18,1.5754e-09,186.706,11.8916,3.4484
6.509,1.1701,1.0817,0.43449,1.9608e-06,0.0014003,10.7661,0.22737,0.47684,4.2571,1.0679,1.0334,455.6338,1681.21,41.0026,33.9178,0.01,0.1,204.8429,324.8015,18.0222,250.7782,6618.3566,81.3533,96.8868,34.4286,5.8676,2.6564e-08,2.5868e-18,1.6083e-09,3.0277e-05,3.3622e-12,1.8336e-06,6,0.01,0.1,5.383,0.056853,0.23844,19.2489,0.75437,0.86854,5.9997,0.01022,0.10109,854.9334,2679.7325,51.7661,0.0032,1e-08,0.0001,1.7869e-06,1.02e-14,1.01e-07,2.6559e-08,2.5861e-18,1.6081e-09,5.4564,0.056825,0.23838,10.9127,0.2273,0.47676,2.6562e-08,2.5866e-18,1.6083e-09,189.2373,12.3945,3.5206
6.9076,1.1777,1.0852,0.40278,1.9608e-06,0.0014003,11.1587,0.23703,0.48686,4.2511,1.0756,1.0371,452.8482,1769.4171,42.0644,34.1736,0.01,0.1,205.2426,343.1461,18.5242,277.3826,6966.4041,83.465,101.9515,35.802,5.9835,2.7948e-08,2.6896e-18,1.64e-09,3.186e-05,3.4963e-12,1.8698e-06,6,0.01,0.1,5.5794,0.059269,0.24345,19.989,0.78451,0.88573,5.9998,0.01023,0.10114,899.3384,2788.2512,52.8039,0.0032,1e-08,0.0001,1.7869e-06,1.021e-14,1.0104e-07,2.7938e-08,2.6908e-18,1.6404e-09,5.5204,0.059264,0.24344,11.0408,0.23706,0.48689,2.7946e-08,2.6894e-18,1.6399e-09,190.7146,12.8884,3.59
7.2747,1.1849,1.0886,0.36731,1.9608e-06,0.0014003,11.5198,0.24668,0.49666,4.2451,1.0832,1.0408,448.5171,1855.6639,43.0774,34.0095,0.01,0.1,204.3986,361.1527,19.004,304.9824,7310.6003,85.502,106.6113,37.1887,6.0983,2.9224e-08,2.7936e-18,1.6714e-09,3.3316e-05,3.6317e-12,1.9057e-06,6,0.01,0.1,5.7599,0.061679,0.24835,20.6829,0.8146,0.90255,5.9997,0.01024,0.10119,940.976,2896.5646,53.8197,0.0032,1e-08,0.0001,1.7869e-06,1.022e-14,1.0109e-07,2.9232e-08,2.7954e-18,1.6719e-09,5.7758,0.061652,0.2483,11.5516,0.24661,0.4966,2.924e-08,2.7952e-18,1.6719e-09,191.4787,13.388,3.659
7.6069,1.192,1.0918,0.32999,1.9608e-06,0.0014003,11.8461,0.2563,0.50626,4.2392,1.0908,1.0444,444.1887,1940.6743,44.0531,33.9464,0.01,0.1,202.796,378.7961,19.4627,333.3219,7641.5666,87.4161,111.0014,38.6168,6.2142,3.0438e-08,2.9019e-18,1.7035e-09,3.4688e-05,3.7712e-12,1.942e-06,6.0001,0.01,0.1,5.923,0.064085,0.25315,21.3214,0.84463,0.91904,5.9997,0.01025,0.10124,979.2822,3004.6806,54.815,0.0032,1e-08,0.0001,1.7869e-06,1.023e-14,1.0114e-07,3.0422e-08,2.8997e-18,1.7029e-09,5.8914,0.064059,0.2531,11.7829,0.25624,0.5062,3.0432e-08,2.9014e-18,1.7033e-09,191.7828,13.9024,3.7286
7.9025,1.1988,1.0949,0.29249,1.9608e-06,0.0014003,12.1358,0.26591,0.51567,4.2333,1.0984,1.048,440.1084,2023.2325,44.9804,34.0003,0.01,0.1,200.8425,396.0558,19.9012,362.2871,7969.9902,89.2748,114.8616,39.9853,6.3234,3.1489e-08,3.0041e-18,1.7332e-09,3.5894e-05,3.9048e-12,1.9761e-06,6,0.01,0.1,6.0679,0.066488,0.25785,21.8981,0.87461,0.93521,5.9997,0.01026,0.10129,1013.8866,3112.6087,55.7908,0.0032,1e-08,0.0001,1.7869e-06,1.024e-14,1.0119e-07,3.1497e-08,3.0039e-18,1.7332e-09,6.0859,0.066486,0.25785,12.1717,0.26594,0.5157,3.1479e-08,3.0031e-18,1.733e-09,191.9139,14.3944,3.794
8.1614,1.2053,1.0979,0.25618,1.9608e-06,0.0014003,12.3888,0.27551,0.52489,4.2274,1.1059,1.0516,436.7713,2103.8113,45.8673,34.0342,0.01,0.1,198.9568,412.9157,20.3203,391.3886,8283.4457,91.0134,118.4529,41.4003,6.4343,3.2459e-08,3.109e-18,1.7632e-09,3.7017e-05,4.043e-12,2.0107e-06,6,0.01,0.1,6.1944,0.068887,0.26246,22.4102,0.90454,0.95107,5.9997,0.01027,0.10134,1044.6135,3220.3573,56.7482,0.0032,1e-08,0.0001,1.7869e-06,1.025e-14,1.0124e-07,3.2451e-08,3.1079e-18,1.7629e-09,6.2467,0.068853,0.2624,12.4934,0.27541,0.5248,3.2465e-08,3.1096e-18,1.7634e-09,192.1765,14.9043,3.8606
8.3846,1.2116,1.1007,0.22204,1.9608e-06,0.0014003,12.6062,0.28509,0.53394,4.2216,1.1135,1.0552,434.8937,2182.3121,46.7152,33.9324,0.01,0.1,197.4169,429.3632,20.7211,420.7881,8591.7978,92.692,121.335,42.7168,6.5358,3.3264e-08,3.2094e-18,1.7915e-09,3.7917e-05,4.1716e-12,2.0424e-06,6,0.01,0.1,6.3031,0.071283,0.26699,22.8574,0.93443,0.96666,5.9997,0.01028,0.10139,1071.446,3327.9347,57.6883,0.0032,1e-08,0.0001,1.7869e-06,1.026e-14,1.0129e-07,3.3285e-08,3.2117e-18,1.7921e-09,6.2866,0.071254,0.26693,12.5732,0.28502,0.53387,3.3263e-08,3.2093e-18,1.7915e-09,192.4299,15.3782,3.9215
8.5743,1.2177,1.1035,0.19071,1.9608e-06,0.0014003,12.7901,0.29466,0.54283,4.2158,1.1211,1.0588,434.5378,2258.4066,47.5227,34.0811,0.01,0.1,196.4217,445.3889,21.1042,450.0251,8893.0595,94.303,124.076,44.1364,6.6435,3.4007e-08,3.3152e-18,1.8208e-09,3.8774e-05,4.3102e-12,2.0761e-06,6,0.01,0.1,6.3951,0.073675,0.27143,23.2418,0.96426,0.98197,5.9997,0.01029,0.10144,1094.5063,3435.3495,58.6119,0.0032,1e-08,0.0001,1.7869e-06,1.027e-14,1.0134e-07,3.4001e-08,3.3153e-18,1.8208e-09,6.2822,0.073671,0.27142,12.5643,0.29468,0.54285,3.4011e-08,3.3156e-18,1.8209e-09,193.1734,15.889,3.9861
8.7331,1.2236,1.1062,0.16253,1.9608e-06,0.0014003,12.9431,0.30422,0.55156,4.2101,1.1286,1.0624,434.15,2332.6597,48.2976,34.0748,0.01,0.1,196.1055,460.9868,21.4706,479.3557,9196.1346,95.8965,126.2278,45.5219,6.747,3.4606e-08,3.4203e-18,1.8494e-09,3.9446e-05,4.4455e-12,2.1084e-06,6.0001,0.01,0.1,6.4716,0.076064,0.2758,23.5668,0.99406,0.99702,5.9997,0.0103,0.10149,1114.0108,3542.6106,59.5198,0.0032,1e-08,0.0001,1.7868e-06,1.028e-14,1.0139e-07,3.4607e-08,3.4189e-18,1.849e-09,6.3499,0.076048,0.27577,12.6999,0.30419,0.55154,3.4613e-08,3.421e-18,1.8496e-09,194.1365,16.3881,4.0482
8.8638,1.2293,1.1088,0.13759,1.9608e-06,0.0014003,13.0682,0.31376,0.56014,4.2044,1.1361,1.0659,437.6781,2405.5754,49.0467,34.0568,0.01,0.1,196.4995,476.1528,21.8209,507.383,9472.0029,97.3242,128.0946,46.895,6.848,3.5127e-08,3.5244e-18,1.8773e-09,4.003e-05,4.5796e-12,2.14e-06,6.0001,0.01,0.1,6.5342,0.078451,0.28009,23.8373,1.0238,1.0118,5.9997,0.01031,0.10154,1130.2374,3649.7258,60.413,0.0032,1e-08,0.0001,1.7868e-06,1.029e-14,1.0144e-07,3.5111e-08,3.5222e-18,1.8768e-09,6.5973,0.078387,0.27998,13.1946,0.31355,0.55995,3.5128e-08,3.5245e-18,1.8774e-09,195.4498,16.882,4.1088
8.9696,1.2349,1.1112,0.11582,1.9608e-06,0.0014003,13.1684,0.32329,0.56859,4.1987,1.1437,1.0694,441.1566,2474.514,49.7445,34.0944,0.01,0.1,197.5835,490.8857,22.1559,535.3079,9751.7338,98.7509,129.5301,48.2342,6.9451,3.5495e-08,3.6225e-18,1.9033e-09,4.0478e-05,4.7104e-12,2.1703e-06,6,0.01,0.1,6.5842,0.080833,0.28431,24.0583,1.0535,1.0264,5.9997,0.01032,0.10159,1143.5004,3756.7022,61.2919,0.0032,1e-08,0.0001,1.7868e-06,1.03e-14,1.0149e-07,3.5523e-08,3.6255e-18,1.9041e-09,6.5842,0.080827,0.2843,13.1685,0.32331,0.5686,3.5486e-08,3.6215e-18,1.903e-09,197.0512,17.3646,4.1671
