Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3986,1.091,1.0445,0.22204,1.9608e-06,0.0014003,6.0314,0.10014,0.31645,4.6328,1.0215,1.0107,166.7493,501.4026,22.392,34,0.01,0.1,66.5239,84.4676,9.1906,34.6118,1956.0601,44.2274,42.8666,11.3717,3.3722,1.1751e-08,8.5377e-19,9.24e-10,1.3396e-05,1.1105e-12,1.0538e-06,6,0.01,0.1,3.0154,0.016033,0.12662,11.3036,0.25575,0.50572,5.9998,0.01009,0.10045,378.2157,884.6978,29.7439,0.0032,1e-08,0.0001,1.7907e-06,1.0074e-14,1.0037e-07,1.1749e-08,8.5379e-19,9.2401e-10,3.0154,0.016023,0.12658,6.0314,0.10014,0.31646,1.1752e-08,8.5381e-19,9.2402e-10,42.8662,11.3716,3.3722
1.6157,1.1036,1.0505,0.25618,1.9608e-06,0.0014003,6.2444,0.11011,0.33182,4.6287,1.0303,1.015,188.2692,593.04,24.3524,34,0.01,0.1,75.3418,102.3495,10.1168,41.282,2316.1094,48.126,45.0476,12.2904,3.5058,1.2348e-08,9.2275e-19,9.606e-10,1.4077e-05,1.2002e-12,1.0956e-06,6,0.01,0.1,3.1213,0.017627,0.13277,11.6262,0.27566,0.52503,5.9998,0.0101,0.1005,397.5719,956.3759,30.9253,0.0032,1e-08,0.0001,1.7907e-06,1.0083e-14,1.0042e-07,1.2351e-08,9.2297e-19,9.6071e-10,3.1213,0.017617,0.13273,6.2445,0.11011,0.33183,1.235e-08,9.229e-19,9.6068e-10,45.0478,12.2905,3.5058
1.8649,1.1158,1.0563,0.29249,1.9608e-06,0.0014003,6.4896,0.12006,0.34649,4.6247,1.0391,1.0193,211.5101,687.759,26.2252,34,0.01,0.1,85.0546,121.047,11.0021,48.9074,2687.9452,51.8454,47.5961,13.2089,3.6344,1.3048e-08,9.9183e-19,9.9591e-10,1.4874e-05,1.2899e-12,1.1358e-06,6,0.01,0.1,3.243,0.019219,0.13863,12.0005,0.29554,0.54363,5.9998,0.01011,0.10055,420.0271,1027.9395,32.0615,0.0032,1e-08,0.0001,1.7907e-06,1.0093e-14,1.0047e-07,1.3048e-08,9.9203e-19,9.9601e-10,3.243,0.019209,0.1386,6.4895,0.12005,0.34649,1.3048e-08,9.9182e-19,9.959e-10,47.5961,13.2089,3.6344
2.1482,1.1274,1.0618,0.32999,1.9608e-06,0.0014003,6.7689,0.12999,0.36054,4.6206,1.0478,1.0236,236.0674,784.7991,28.0143,34,0.01,0.1,95.5563,140.3843,11.8484,57.6518,3069.569,55.4037,50.5165,14.1289,3.7588,1.3847e-08,1.0608e-18,1.03e-09,1.5786e-05,1.3798e-12,1.1746e-06,6,0.01,0.1,3.3816,0.020808,0.14425,12.4309,0.31538,0.56159,5.9998,0.01012,0.1006,445.8534,1099.3847,33.157,0.0032,1e-08,0.0001,1.7907e-06,1.0103e-14,1.0052e-07,1.3851e-08,1.061e-18,1.03e-09,3.3816,0.020798,0.14422,6.7688,0.12999,0.36054,1.3847e-08,1.0608e-18,1.03e-09,50.5159,14.1287,3.7588
2.4666,1.1387,1.0671,0.36732,1.9608e-06,0.0014003,7.0833,0.1399,0.37404,4.6166,1.0566,1.0279,261.4028,883.6615,29.7264,34,0.01,0.1,106.6632,160.2056,12.6572,67.6713,3458.0841,58.8055,53.8516,15.0444,3.8787,1.476e-08,1.1296e-18,1.0628e-09,1.6829e-05,1.4692e-12,1.2121e-06,6,0.01,0.1,3.5376,0.022395,0.14965,12.9209,0.3352,0.57896,5.9998,0.01013,0.10065,475.2567,1170.7098,34.2156,0.0032,1e-08,0.0001,1.7906e-06,1.0113e-14,1.0057e-07,1.4764e-08,1.1298e-18,1.0629e-09,3.5376,0.022385,0.14962,7.0832,0.1399,0.37404,1.4759e-08,1.1295e-18,1.0628e-09,53.8506,15.0441,3.8787
2.8199,1.1495,1.0721,0.40278,1.9608e-06,0.0014003,7.4325,0.14981,0.38705,4.6127,1.0653,1.0321,286.7237,983.5194,31.3611,34,0.01,0.1,118.1081,180.3726,13.4303,79.0553,3849.8071,62.0468,57.6005,15.9575,3.9947,1.579e-08,1.1983e-18,1.0947e-09,1.8e-05,1.5584e-12,1.2483e-06,6,0.01,0.1,3.7108,0.023979,0.15485,13.4724,0.35498,0.5958,5.9998,0.01014,0.1007,508.3419,1241.9149,35.2408,0.0032,1e-08,0.0001,1.7906e-06,1.0123e-14,1.0061e-07,1.5792e-08,1.1985e-18,1.0948e-09,3.7107,0.023968,0.15482,7.4324,0.1498,0.38704,1.5791e-08,1.1984e-18,1.0947e-09,57.6008,15.9576,3.9947
3.206,1.1599,1.077,0.43449,1.9608e-06,0.0014003,7.8147,0.15969,0.39961,4.6087,1.074,1.0363,311.1828,1084.1299,32.9261,33.9999,0.01,0.1,129.5467,200.7635,14.1691,92.0356,4245.7096,65.1591,61.7553,16.8734,4.1077,1.6929e-08,1.2672e-18,1.1257e-09,1.9299e-05,1.6478e-12,1.2837e-06,6,0.01,0.1,3.9002,0.02556,0.15988,14.0846,0.37472,0.61215,5.9998,0.01015,0.10075,545.0761,1313.0016,36.2354,0.0032,1e-08,0.0001,1.7906e-06,1.0133e-14,1.0066e-07,1.6933e-08,1.2671e-18,1.1257e-09,3.9002,0.02555,0.15984,7.8147,0.15969,0.39961,1.693e-08,1.2672e-18,1.1257e-09,61.7549,16.8733,4.1077
3.6214,1.1699,1.0816,0.46048,1.9608e-06,0.0014003,8.2262,0.16956,0.41178,4.6048,1.0827,1.0405,333.7979,1184.7081,34.4196,34,0.01,0.1,140.5785,221.2712,14.8752,106.6777,4641.5927,68.1292,66.328,17.7926,4.2181,1.8181e-08,1.3361e-18,1.1559e-09,2.0728e-05,1.7376e-12,1.3182e-06,6,0.01,0.1,4.104,0.02714,0.16474,14.7543,0.39444,0.62804,5.9998,0.01016,0.1008,585.2566,1383.9728,37.2018,0.0032,1e-08,0.0001,1.7906e-06,1.0143e-14,1.0071e-07,1.8181e-08,1.3356e-18,1.1557e-09,4.1039,0.027129,0.16471,8.226,0.16956,0.41177,1.8181e-08,1.3361e-18,1.1559e-09,66.3274,17.7924,4.2181
4.0604,1.1795,1.086,0.47896,1.9608e-06,0.0014003,8.6613,0.17942,0.42358,4.6009,1.0914,1.0447,353.6372,1285.018,35.8471,33.9998,0.01,0.1,150.783,241.8015,15.55,123.0851,5035.9513,70.9644,71.2224,18.685,4.3226,1.9524e-08,1.4033e-18,1.1846e-09,2.2257e-05,1.8247e-12,1.3508e-06,6,0.01,0.1,4.3194,0.028717,0.16946,15.4748,0.41412,0.64352,5.9998,0.01017,0.10085,628.4889,1454.8322,38.1423,0.0032,1e-08,0.0001,1.7906e-06,1.0153e-14,1.0076e-07,1.9524e-08,1.404e-18,1.1849e-09,4.3194,0.028707,0.16943,8.6613,0.17942,0.42358,1.9522e-08,1.4031e-18,1.1845e-09,71.223,18.6852,4.3226
4.5157,1.1887,1.0903,0.48857,1.9608e-06,0.0014003,9.1127,0.18926,0.43504,4.597,1.1002,1.0489,370.1938,1384.7395,37.2121,34.0001,0.01,0.1,159.7681,262.2725,16.1948,141.3389,5430.2257,73.6901,76.4092,19.6042,4.4277,2.0948e-08,1.4725e-18,1.2135e-09,2.3878e-05,1.9145e-12,1.3836e-06,6,0.01,0.1,4.5428,0.030291,0.17404,16.2364,0.43377,0.65861,5.9998,0.01018,0.1009,674.1833,1525.5849,39.0587,0.0032,1e-08,0.0001,1.7906e-06,1.0163e-14,1.0081e-07,2.0944e-08,1.4723e-18,1.2134e-09,4.5428,0.030281,0.17402,9.1127,0.18926,0.43504,2.0949e-08,1.4726e-18,1.2135e-09,76.4138,19.6054,4.4278
4.9788,1.1976,1.0943,0.48857,1.9608e-06,0.0014003,9.5719,0.19909,0.44619,4.5932,1.1088,1.053,382.8367,1483.4007,38.5149,34,0.01,0.1,167.2224,282.6127,16.8111,161.3532,5817.5047,76.2726,81.7844,20.5118,4.529,2.2422e-08,1.5408e-18,1.2413e-09,2.5558e-05,2.0031e-12,1.4153e-06,6,0.01,0.1,4.7699,0.031864,0.1785,17.0262,0.4534,0.67335,5.9998,0.01019,0.10095,721.5738,1596.2362,39.9529,0.0032,1e-08,0.0001,1.7906e-06,1.0173e-14,1.0086e-07,2.2416e-08,1.5405e-18,1.2412e-09,4.7701,0.031855,0.17848,9.5722,0.19909,0.4462,2.242e-08,1.5406e-18,1.2412e-09,81.7855,20.5121,4.529
5.4405,1.2061,1.0982,0.47896,1.9608e-06,0.0014003,10.0298,0.2089,0.45706,4.5893,1.1175,1.0571,391.7267,1580.9682,39.7614,34,0.01,0.1,172.9604,302.7602,17.4,183.0946,6199.0344,78.7339,87.2354,21.4039,4.6264,2.391e-08,1.6074e-18,1.2678e-09,2.7261e-05,2.0902e-12,1.4458e-06,6,0.01,0.1,4.9964,0.033435,0.18285,17.8294,0.473,0.68775,5.9998,0.0102,0.101,769.7612,1666.7922,40.8264,0.0032,1e-08,0.0001,1.7906e-06,1.0183e-14,1.0091e-07,2.3913e-08,1.6086e-18,1.2683e-09,4.9963,0.033424,0.18282,10.0297,0.2089,0.45706,2.3913e-08,1.6076e-18,1.2679e-09,87.2354,21.4039,4.6264
5.8915,1.2144,1.102,0.46048,1.9608e-06,0.0014003,10.477,0.21871,0.46767,4.5855,1.1262,1.0612,396.9023,1677.0311,40.9516,34,0.01,0.1,176.9492,322.6622,17.9628,206.6197,6577.5719,81.1022,92.684,22.3195,4.7244,2.5408e-08,1.6765e-18,1.2948e-09,2.8964e-05,2.1796e-12,1.4764e-06,6,0.01,0.1,5.2173,0.035004,0.18709,18.6296,0.49257,0.70183,5.9998,0.01021,0.10104,817.7765,1737.2596,41.6804,0.0032,1e-08,0.0001,1.7906e-06,1.0193e-14,1.0096e-07,2.5405e-08,1.6766e-18,1.2948e-09,5.2174,0.034994,0.18707,10.4771,0.21871,0.46767,2.541e-08,1.6766e-18,1.2948e-09,92.6844,22.3196,4.7244
6.3235,1.2223,1.1056,0.43449,1.9608e-06,0.0014003,10.9052,0.22851,0.47802,4.5817,1.1349,1.0653,399.0373,1771.4422,42.0885,34,0.01,0.1,179.3093,342.2731,18.5006,231.4648,6945.3092,83.3385,97.9841,23.2207,4.8188,2.686e-08,1.7441e-18,1.3207e-09,3.062e-05,2.2676e-12,1.5059e-06,6,0.01,0.1,5.4288,0.036571,0.19124,19.4109,0.51212,0.71563,5.9998,0.01022,0.10109,864.6555,1807.6449,42.5164,0.0032,1e-08,0.0001,1.7906e-06,1.0203e-14,1.0101e-07,2.6861e-08,1.7445e-18,1.3208e-09,5.4288,0.036561,0.19121,10.9053,0.22851,0.47803,2.686e-08,1.7441e-18,1.3206e-09,97.9818,23.2202,4.8187
6.7294,1.2299,1.109,0.40278,1.9608e-06,0.0014003,11.3073,0.23829,0.48815,4.5779,1.1436,1.0694,398.9763,1864.1147,43.1754,34,0.01,0.1,180.2912,361.5548,19.0146,258.091,7317.7909,85.5441,103.0638,24.1152,4.9107,2.8256e-08,1.8116e-18,1.346e-09,3.2207e-05,2.355e-12,1.5346e-06,6,0.01,0.1,5.6272,0.038137,0.19529,20.1585,0.53165,0.72915,5.9998,0.01023,0.10114,909.5123,1877.9554,43.3354,0.0032,1e-08,0.0001,1.7906e-06,1.0213e-14,1.0106e-07,2.8254e-08,1.8124e-18,1.3462e-09,5.6273,0.038128,0.19526,11.3074,0.2383,0.48816,2.8265e-08,1.8121e-18,1.3462e-09,103.0638,24.1152,4.9107
7.1036,1.2372,1.1123,0.36732,1.9608e-06,0.0014003,11.6778,0.24807,0.49807,4.5742,1.1522,1.0734,397.3697,1954.748,44.2125,34,0.01,0.1,180.2317,380.475,19.5058,285.4411,7672.2441,87.5913,107.8234,25.015,5.0015,2.956e-08,1.8791e-18,1.3708e-09,3.3695e-05,2.4429e-12,1.563e-06,6,0.01,0.1,5.8099,0.039702,0.19925,20.86,0.55117,0.74241,5.9998,0.01024,0.10119,951.6012,1948.1982,44.1384,0.0032,1e-08,0.0001,1.7905e-06,1.0223e-14,1.0111e-07,2.9562e-08,1.8801e-18,1.3712e-09,5.8099,0.039691,0.19923,11.6777,0.24807,0.49807,2.9554e-08,1.8787e-18,1.3707e-09,107.8229,25.0149,5.0015
7.4428,1.2443,1.1155,0.32999,1.9608e-06,0.0014003,12.0132,0.25785,0.50778,4.5705,1.1609,1.0774,395.035,2043.2079,45.2019,34.0001,0.01,0.1,179.5037,399.0073,19.9752,313.5573,8016.431,89.5345,112.2661,25.9514,5.0943,3.0768e-08,1.9489e-18,1.396e-09,3.5083e-05,2.5343e-12,1.592e-06,6,0.01,0.1,5.9752,0.041266,0.20314,21.5059,0.57066,0.75542,5.9998,0.01025,0.10124,990.3562,2018.3806,44.9264,0.0032,1e-08,0.0001,1.7905e-06,1.0233e-14,1.0116e-07,3.0766e-08,1.9479e-18,1.3957e-09,5.9751,0.041255,0.20311,12.0131,0.25784,0.50778,3.0767e-08,1.9488e-18,1.396e-09,112.2644,25.951,5.0942
7.7451,1.2511,1.1185,0.29249,1.9608e-06,0.0014003,12.3119,0.26761,0.51731,4.5668,1.1695,1.0814,392.5148,2129.5022,46.1465,33.9999,0.01,0.1,178.4683,417.13,20.4238,342.6568,8360.7567,91.4372,116.2173,26.8377,5.1805,3.1863e-08,2.0162e-18,1.4199e-09,3.6318e-05,2.6209e-12,1.6189e-06,6,0.01,0.1,6.1221,0.042828,0.20695,22.0901,0.59014,0.76821,5.9998,0.01026,0.10129,1025.4077,2088.5098,45.7002,0.0032,1e-08,0.0001,1.7905e-06,1.0243e-14,1.0121e-07,3.1855e-08,2.0156e-18,1.4197e-09,6.1222,0.042819,0.20693,12.3121,0.26762,0.51732,3.1864e-08,2.0163e-18,1.42e-09,116.2203,26.8384,5.1806
8.0105,1.2577,1.1215,0.25618,1.9608e-06,0.0014003,12.5736,0.27737,0.52666,4.5631,1.1782,1.0854,391.0341,2214.872,47.0624,34.0002,0.01,0.1,177.4387,434.826,20.8525,371.9888,8693.9644,93.2414,119.8289,27.7639,5.2691,3.2852e-08,2.0858e-18,1.4442e-09,3.7447e-05,2.7113e-12,1.6466e-06,6,0.01,0.1,6.2506,0.04439,0.21069,22.6096,0.60961,0.78077,5.9998,0.01027,0.10134,1056.5762,2158.5929,46.4607,0.0032,1e-08,0.0001,1.7905e-06,1.0253e-14,1.0126e-07,3.2823e-08,2.0832e-18,1.4433e-09,6.2505,0.044378,0.21066,12.5733,0.27736,0.52665,3.2858e-08,2.0862e-18,1.4444e-09,119.8277,27.7636,5.2691
8.2401,1.264,1.1243,0.22204,1.9608e-06,0.0014003,12.7995,0.28713,0.53584,4.5594,1.1868,1.0894,390.2695,2297.2181,47.9293,33.9999,0.01,0.1,176.6596,452.0821,21.2622,401.6915,9023.8938,94.9942,122.773,28.6089,5.3487,3.3652e-08,2.1488e-18,1.4659e-09,3.8367e-05,2.7938e-12,1.6715e-06,6,0.01,0.1,6.3614,0.045951,0.21436,23.0641,0.62907,0.79314,5.9998,0.01028,0.10139,1083.8484,2228.6372,47.2084,0.0032,1e-08,0.0001,1.7905e-06,1.0263e-14,1.0131e-07,3.367e-08,2.1508e-18,1.4666e-09,6.3615,0.045941,0.21434,12.7997,0.28713,0.53585,3.3669e-08,2.1499e-18,1.4663e-09,122.7666,28.6074,5.3486
8.4359,1.2701,1.127,0.19071,1.9608e-06,0.0014003,12.9917,0.29688,0.54487,4.5558,1.1954,1.0934,390.8654,2378.1181,48.766,33.9999,0.01,0.1,176.2999,468.8885,21.6538,430.8237,9334.279,96.6141,125.6236,29.5876,5.4395,3.4437e-08,2.2226e-18,1.4908e-09,3.9257e-05,2.8894e-12,1.6998e-06,6,0.01,0.1,6.4554,0.047511,0.21797,23.4558,0.64851,0.8053,5.9998,0.01029,0.10144,1107.3452,2298.6495,47.9442,0.0032,1e-08,0.0001,1.7905e-06,1.0273e-14,1.0136e-07,3.44e-08,2.2184e-18,1.4894e-09,6.4555,0.047502,0.21795,12.9919,0.29689,0.54487,3.4447e-08,2.2232e-18,1.491e-09,125.6224,29.5874,5.4394
8.6007,1.2759,1.1296,0.16253,1.9608e-06,0.0014003,13.1529,0.30663,0.55374,4.5522,1.2041,1.0973,392.1089,2454.3384,49.5413,33.9999,0.01,0.1,176.4568,485.2386,22.0281,460.0942,9645.723,98.2126,127.9431,30.5044,5.5231,3.5074e-08,2.2915e-18,1.5138e-09,3.9982e-05,2.9789e-12,1.726e-06,6,0.01,0.1,6.5339,0.049071,0.22152,23.7881,0.66795,0.81728,5.9998,0.0103,0.10149,1127.284,2368.6366,48.6686,0.0032,1e-08,0.0001,1.7905e-06,1.0283e-14,1.014e-07,3.502e-08,2.2859e-18,1.5119e-09,6.534,0.049062,0.2215,13.153,0.30664,0.55375,3.5071e-08,2.2913e-18,1.5137e-09,127.9454,30.5049,5.5231
8.7374,1.2816,1.1321,0.13759,1.9608e-06,0.0014003,13.286,0.31638,0.56248,4.5486,1.2127,1.1012,394.6042,2529.1668,50.2908,33.9998,0.01,0.1,177.1674,501.1283,22.3859,488.3493,9936.0818,99.6799,129.7214,31.3589,5.5999,3.557e-08,2.3563e-18,1.535e-09,4.0538e-05,3.0624e-12,1.75e-06,6,0.01,0.1,6.5986,0.050632,0.22502,24.0658,0.68739,0.82909,5.9998,0.01031,0.10154,1143.9453,2438.6053,49.3822,0.0032,1e-08,0.0001,1.7905e-06,1.0293e-14,1.0145e-07,3.5537e-08,2.3534e-18,1.5341e-09,6.5984,0.05062,0.22499,13.2857,0.31637,0.56247,3.5564e-08,2.3559e-18,1.5349e-09,129.7287,31.3607,5.6001
8.8491,1.287,1.1345,0.11583,1.9608e-06,0.0014003,13.3941,0.32613,0.57108,4.545,1.2213,1.1051,398.4954,2602.2212,51.012,34,0.01,0.1,178.4226,516.556,22.7279,516.8969,10236.0507,101.1734,131.0099,32.1618,5.6711,3.5907e-08,2.4156e-18,1.5542e-09,4.0941e-05,3.1408e-12,1.7722e-06,6,0.01,0.1,6.6507,0.052191,0.22845,24.294,0.70682,0.84073,5.9998,0.01032,0.10159,1157.6423,2508.5616,50.0855,0.0032,1e-08,0.0001,1.7905e-06,1.0303e-14,1.015e-07,3.5963e-08,2.4209e-18,1.5559e-09,6.6505,0.05218,0.22843,13.3937,0.32612,0.57107,3.5913e-08,2.416e-18,1.5543e-09,131.0067,32.161,5.6711
