Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.95946,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0594,0.10071,0.31734,5.1,1.0901,1.0441,194.2801,519.3589,22.7894,34,0.01,0.1,76.5083,87.3965,9.3486,15.5576,2075.609,45.5589,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0179,0.0014602,0.038212,11.3368,0.092428,0.30402,6,0.01009,0.10045,380.2076,296.7416,17.2262,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1811e-08,2.8637e-19,5.3514e-10,3.0179,0.0014502,0.038081,6.047,0.036254,0.1904,1.179e-08,1e-30,1e-15,117.0324,0.00041532,0.020379
1.1735,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2735,0.11082,0.3329,5.1,1.1001,1.0488,221.8491,614.7838,24.7948,33.9994,0.01,0.1,87.7764,106.0141,10.2963,20.5833,2457,49.5681,45.155,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4111e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1221,0.0016058,0.040072,11.6552,0.094294,0.30707,6,0.0101,0.1005,399.3129,303.459,17.4201,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2405e-08,2.9286e-19,5.4116e-10,3.1221,0.0015958,0.039947,6.2581,0.039895,0.19974,1.2377e-08,1e-30,1e-15,133.0411,0.00041532,0.020379
1.4191,1.1804,1.0865,0.2925,1.9608e-06,0.0014003,6.5191,0.12094,0.34776,5.1,1.1101,1.0536,251.6906,713.496,26.7113,34.0133,0.01,0.1,100.2306,125.4908,11.2023,26.359,2852.2907,53.4068,47.6328,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2416,0.0017515,0.041851,12.0235,0.09616,0.3101,6,0.01011,0.10055,421.411,310.1787,17.6119,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3091e-08,2.9934e-19,5.4712e-10,3.2416,0.0017415,0.041731,6.5002,0.043537,0.20866,1.3057e-08,1e-30,1e-15,150.4022,0.00041532,0.020379
1.6982,1.1926,1.0921,0.32999,1.9608e-06,0.0014003,6.7982,0.13106,0.36202,5.1,1.1201,1.0583,283.2019,814.7409,28.5437,33.9896,0.01,0.1,113.7151,145.6429,12.0683,34.1895,3257.062,57.0707,50.4777,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3773,0.0018972,0.043557,12.446,0.098028,0.31309,6,0.01012,0.1006,446.7596,316.9008,17.8017,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3879e-08,3.0583e-19,5.5302e-10,3.3773,0.0018872,0.043442,6.7753,0.047181,0.21721,1.3837e-08,1e-30,1e-15,168.7319,0.00041532,0.020379
2.0117,1.2043,1.0974,0.36732,1.9608e-06,0.0014003,7.1116,0.14118,0.37574,5.1,1.1301,1.063,315.5493,917.7757,30.2948,33.9959,0.01,0.1,127.9505,166.3075,12.896,42.3215,3669.0532,60.5727,53.7068,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6783e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5297,0.002043,0.0452,12.9259,0.099896,0.31606,6,0.01013,0.10065,475.5512,323.6253,17.9896,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4773e-08,3.1232e-19,5.5886e-10,3.5297,0.002033,0.045089,7.0842,0.050826,0.22545,1.4723e-08,1e-30,1e-15,187.5999,0.00041532,0.020379
2.3592,1.2156,1.1025,0.40279,1.9608e-06,0.0014003,7.4592,0.15131,0.38899,5.1,1.1401,1.0677,347.6538,1021.9984,31.9687,33.9977,0.01,0.1,142.5658,187.3403,13.6872,51.9222,4085.4935,63.9179,57.3353,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6986,0.0021889,0.046786,13.4647,0.10176,0.31901,6,0.01014,0.1007,507.8792,330.3524,18.1756,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5778e-08,3.1881e-19,5.6463e-10,3.6986,0.0021789,0.046679,7.4266,0.054473,0.23339,1.5717e-08,1e-30,1e-15,206.3758,0.00041532,0.020379
2.7389,1.2264,1.1074,0.43449,1.9608e-06,0.0014003,7.8389,0.16145,0.40181,5.1,1.1501,1.0724,378.2577,1126.858,33.5687,33.9958,0.01,0.1,157.0699,208.6136,14.4435,64.1509,4506.0513,67.1271,61.3555,0.010383,0.1019,1.6819e-08,1e-23,3.1623e-12,1.9174e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.883,0.0023349,0.04832,14.0617,0.10363,0.32192,6,0.01015,0.10075,543.7033,337.0825,18.3598,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.689e-08,3.2531e-19,5.7036e-10,3.883,0.0023249,0.048217,7.8005,0.058122,0.24108,1.6818e-08,1e-30,1e-15,224.3206,0.00041532,0.020379
3.147,1.2368,1.1121,0.46048,1.9608e-06,0.0014003,8.247,0.17159,0.41423,5.1,1.1601,1.0771,406.0367,1231.8393,35.0976,33.9929,0.01,0.1,170.8947,230.0152,15.1663,76.5069,4925.8669,70.1845,65.741,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0811,0.0024809,0.049809,14.7136,0.1055,0.32481,6,0.01016,0.1008,582.8175,343.8161,18.5423,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8106e-08,3.3181e-19,5.7603e-10,4.0811,0.0024709,0.049708,8.2023,0.061773,0.24854,1.8021e-08,1e-30,1e-15,240.6519,0.00041532,0.020379
3.5781,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.6781,0.18174,0.42631,5.1,1.1701,1.0817,429.8809,1336.533,36.5586,34.0007,0.01,0.1,183.4469,251.4465,15.8571,91.3984,5345.2761,73.1114,70.4485,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2015e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.29,0.002627,0.051255,15.4139,0.10738,0.32768,6,0.01017,0.10085,624.8312,350.5538,18.7231,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9411e-08,3.3831e-19,5.8164e-10,4.29,0.002617,0.051157,8.6265,0.065426,0.25579,1.9312e-08,1e-30,1e-15,254.8376,0.00041532,0.020379
4.025,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.125,0.1919,0.43806,5.1,1.1801,1.0863,448.7912,1440.6442,37.9558,34.0286,0.01,0.1,194.2228,272.8213,16.5173,109.4276,5762.2823,75.9097,75.419,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3568e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5064,0.0027733,0.052662,16.1527,0.10925,0.33053,6,0.01018,0.1009,669.1648,357.2961,18.9023,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0788e-08,3.4481e-19,5.8721e-10,4.5064,0.0027633,0.052567,9.066,0.069083,0.26284,2.0675e-08,1e-30,1e-15,266.1515,0.00041532,0.020379
4.4793,1.2657,1.125,0.48857,1.9608e-06,0.0014003,9.5792,0.20206,0.44951,5.1,1.1901,1.0909,462.2576,1543.7269,39.2903,34.0084,0.01,0.1,202.7607,294.0645,17.1483,128.9164,6174.9558,78.5809,80.5617,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7261,0.0029197,0.054034,16.9178,0.11112,0.33335,6,0.01019,0.10095,715.0701,364.0439,19.0799,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2214e-08,3.5133e-19,5.9273e-10,4.7261,0.0029097,0.053942,9.5124,0.072743,0.26971,2.2085e-08,1e-30,1e-15,274.3916,0.00041532,0.020379
4.9318,1.2746,1.129,0.47896,1.9608e-06,0.0014003,10.0318,0.21224,0.4607,5.1,1.2001,1.0955,470.226,1645.5579,40.5655,34.0388,0.01,0.1,208.8483,315.1111,17.7514,146.6162,6580.4405,81.1199,85.7803,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6806e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9447,0.0030663,0.055374,17.6945,0.113,0.33615,6,0.0102,0.101,761.672,370.7979,19.2561,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3662e-08,3.5784e-19,5.982e-10,4.9447,0.0030563,0.055284,9.9569,0.076407,0.27642,2.3515e-08,1e-30,1e-15,279.4638,0.00041532,0.020379
5.3737,1.2831,1.1328,0.46048,1.9608e-06,0.0014003,10.4737,0.22243,0.47163,5.1,1.2101,1.1,473.192,1746.0044,41.7852,33.9853,0.01,0.1,212.4534,335.9052,18.3277,171.1808,6984.5804,83.5738,90.9666,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8427e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1577,0.003213,0.056683,18.4672,0.11488,0.33894,6,0.01021,0.10104,808.0307,377.5587,19.4309,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5102e-08,3.6437e-19,6.0363e-10,5.1577,0.003203,0.056595,10.3904,0.080075,0.28298,2.4938e-08,1e-30,1e-15,281.6599,0.00041532,0.020379
5.7966,1.2914,1.1364,0.43449,1.9608e-06,0.0014003,10.8966,0.23263,0.48232,5.1,1.2201,1.1046,471.9358,1844.7064,42.95,34.0354,0.01,0.1,213.7873,356.3988,18.8785,193.5712,7379.6757,85.905,96.037,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0012e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3611,0.0033599,0.057965,19.2202,0.11676,0.3417,6,0.01022,0.10109,853.2136,384.3273,19.6043,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6506e-08,3.709e-19,6.0902e-10,5.3611,0.0033499,0.057878,10.8047,0.083748,0.28939,2.6324e-08,1e-30,1e-15,281.4186,0.00041532,0.020379
6.1937,1.2993,1.1399,0.40279,1.9608e-06,0.0014003,11.2936,0.24285,0.4928,5.1,1.2301,1.1091,467.5552,1941.6409,44.0641,33.9646,0.01,0.1,213.2227,376.5513,19.4049,218.4642,7767.3334,88.1325,100.8459,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1514e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5516,0.003507,0.05922,19.9394,0.11864,0.34444,6,0.01023,0.10114,896.3666,391.1045,19.7764,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7846e-08,3.7744e-19,6.1436e-10,5.5515,0.003497,0.059136,11.1933,0.087426,0.29568,2.7646e-08,1e-30,1e-15,279.2574,0.00041532,0.020379
6.5595,1.3069,1.1432,0.36732,1.9608e-06,0.0014003,11.6595,0.25308,0.50307,5.1,1.2401,1.1136,461.3401,2036.5485,45.1281,33.9784,0.01,0.1,211.2385,396.3287,19.908,245.0599,8140.1969,90.223,105.3618,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2926e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7265,0.0036544,0.060452,20.6129,0.12052,0.34717,6,0.01024,0.10119,936.7722,397.8909,19.9472,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9101e-08,3.8399e-19,6.1967e-10,5.7265,0.0036444,0.060369,11.5508,0.09111,0.30184,2.8884e-08,1e-30,1e-15,276.091,0.00041532,0.020379
6.8908,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,11.9908,0.26333,0.51316,5.1,1.2501,1.1181,454.2985,2129.323,46.1446,34.0648,0.01,0.1,208.4313,415.7026,20.3888,272.5575,8519.6557,92.302,109.5032,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.422e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8843,0.003802,0.06166,21.2315,0.12241,0.34988,6,0.01025,0.10124,973.888,404.6876,20.1168,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0254e-08,3.9055e-19,6.2494e-10,5.8843,0.003792,0.061579,11.874,0.0948,0.3079,3.0019e-08,1e-30,1e-15,272.2595,0.00041532,0.020379
7.1858,1.3213,1.1495,0.2925,1.9608e-06,0.0014003,12.2857,0.2736,0.52307,5.1,1.2601,1.1225,447.5991,2219.9215,47.116,34.0264,0.01,0.1,205.2547,434.65,20.8483,297.5156,8877.0602,94.2182,113.2434,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5389e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0241,0.0039498,0.062848,21.7894,0.1243,0.35257,6,0.01026,0.10129,1007.3611,411.4952,20.2853,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1294e-08,3.9712e-19,6.3017e-10,6.0241,0.0039398,0.062768,12.1607,0.098496,0.31384,3.1041e-08,1e-30,1e-15,268.649,0.00041532,0.020379
7.4443,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5443,0.28389,0.53281,5.1,1.2701,1.127,441.9419,2308.3525,48.0453,34.0853,0.01,0.1,202.2318,453.1524,21.2874,325.0212,9225.3378,96.0486,116.5232,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6414e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1459,0.004098,0.064015,22.2837,0.1262,0.35524,6,0.01027,0.10134,1037.021,418.3145,20.4527,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2216e-08,4.037e-19,6.3537e-10,6.1459,0.004088,0.063937,12.4114,0.1022,0.31969,3.1946e-08,1e-30,1e-15,265.5174,0.00041532,0.020379
7.6676,1.3346,1.1552,0.22204,1.9608e-06,0.0014003,12.7676,0.29419,0.5424,5.1,1.2801,1.1314,437.8147,2394.4698,48.9333,34.0161,0.01,0.1,199.6723,471.1954,21.707,358.2648,9579.3053,97.8739,119.4156,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7317e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2502,0.0042464,0.065164,22.7143,0.1281,0.3579,6,0.01028,0.10139,1062.8575,425.1464,20.6191,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3018e-08,4.1029e-19,6.4054e-10,6.2503,0.0042364,0.065088,12.627,0.10591,0.32544,3.2732e-08,1e-30,1e-15,263.142,0.00041532,0.020379
7.8576,1.3409,1.158,0.19071,1.9608e-06,0.0014003,12.9576,0.30452,0.55184,5.1,1.2901,1.1358,435.6027,2478.2928,49.7825,33.9353,0.01,0.1,197.8053,488.7684,22.1081,387.7862,9911.2342,99.5552,121.8549,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3381,0.0043951,0.066296,23.0831,0.13,0.36055,6,0.01029,0.10144,1084.9879,431.9917,20.7844,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3706e-08,4.169e-19,6.4568e-10,6.3381,0.0043852,0.06622,12.8095,0.10963,0.3311,3.3404e-08,1e-30,1e-15,261.8376,0.00041532,0.020379
8.0169,1.3469,1.1606,0.16253,1.9608e-06,0.0014003,13.1169,0.31488,0.56114,5.1,1.3001,1.1402,435.3278,2559.6017,50.5925,33.9886,0.01,0.1,196.8001,505.8639,22.4914,412.4399,10234.88,101.1676,123.9132,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8723e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4107,0.0045442,0.067411,23.3937,0.1319,0.36318,6,0.0103,0.10149,1103.6219,438.851,20.9488,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4285e-08,4.2352e-19,6.5078e-10,6.4107,0.0045342,0.067337,12.9614,0.11336,0.33668,3.3967e-08,1e-30,1e-15,261.5852,0.00041532,0.020379
8.1485,1.3527,1.1631,0.13759,1.9608e-06,0.0014003,13.2484,0.32525,0.57031,5.1,1.3101,1.1446,436.9547,2638.6086,51.3674,34.0177,0.01,0.1,196.6822,522.4772,22.8578,441.4623,10545.8729,102.6931,125.6021,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9251e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4696,0.0046936,0.06851,23.6505,0.13381,0.3658,6,0.01031,0.10154,1119.0288,445.7249,21.1122,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4763e-08,4.3015e-19,6.5586e-10,6.4696,0.0046836,0.068437,13.0857,0.11709,0.34219,3.4431e-08,1e-30,1e-15,262.3038,0.00041532,0.020379
8.2552,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.3552,0.33565,0.57936,5.1,1.3201,1.149,440.3872,2715.194,52.1075,33.9536,0.01,0.1,197.4179,538.6063,23.2079,468.9683,10857.4546,104.1991,126.9525,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9673e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5161,0.0048434,0.069595,23.8585,0.13573,0.36841,6,0.01032,0.10159,1131.5102,452.6144,21.2747,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5151e-08,4.368e-19,6.6091e-10,6.5161,0.0048334,0.069523,13.1853,0.12084,0.34761,3.4804e-08,1e-30,1e-15,264.061,0.00041532,0.020379
8.3401,1.3638,1.1678,0.097042,1.9608e-06,0.0014003,13.4401,0.34608,0.58828,5.1,1.3301,1.1533,445.4178,2789.6533,52.8172,34.049,0.01,0.1,198.973,554.2511,23.5425,493.1262,11158.0343,105.6316,128.0104,0.010383,0.1019,3.5095e-08,1e-23,3.1623e-12,4.0003e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5517,0.0049935,0.070665,24.0229,0.13764,0.371,6,0.01033,0.10164,1141.3752,459.52,21.4364,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5457e-08,4.4347e-19,6.6593e-10,6.5517,0.0049836,0.070594,13.263,0.12459,0.35297,3.5096e-08,1e-30,1e-15,266.6615,0.00041532,0.020379
