Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0634,1.1516,1.0731,0.22204,1.9608e-06,0.0014003,6.0473,0.10069,0.31732,4.9841,1.0869,1.0425,205.8813,517.9886,22.7594,34,0.01,0.1,80.9415,87.1646,9.3362,20.0714,2069.9863,45.4971,43.0073,0.20046,0.44773,1.1789e-08,1.4293e-20,1.1955e-10,1.344e-05,1.9575e-14,1.3991e-07,6,0.01,0.1,3.0176,0.0032725,0.057206,11.3244,0.11278,0.33583,5.9999,0.01009,0.10045,379.4646,370.0042,19.2355,0.0032,1e-08,0.0001,1.7949e-06,1.0086e-14,1.0043e-07,1.1788e-08,3.5708e-19,5.9756e-10,3.0176,0.0032625,0.057118,6.0398,0.03625,0.19039,1.1789e-08,1.4283e-20,1.1951e-10,135.5385,1e-10,1e-05
1.2769,1.1648,1.0792,0.25618,1.9608e-06,0.0014003,6.2594,0.11081,0.33287,4.9831,1.0968,1.0473,235.3738,613.1507,24.7619,33.9894,0.01,0.1,93.0164,105.7328,10.2826,25.6255,2450.761,49.5052,45.1557,0.20811,0.4562,1.2378e-08,1.4868e-20,1.2194e-10,1.4111e-05,2.0323e-14,1.4256e-07,6,0.01,0.1,3.1219,0.0036001,0.060001,11.643,0.11692,0.34193,5.9999,0.0101,0.1005,398.5824,384.9006,19.6189,0.0032,1e-08,0.0001,1.7949e-06,1.0096e-14,1.0048e-07,1.2382e-08,3.7145e-19,6.0947e-10,3.1219,0.0035901,0.059917,6.2496,0.03989,0.19972,1.2378e-08,1.4858e-20,1.2189e-10,155.0126,1e-10,1e-05
1.5196,1.1774,1.0851,0.29249,1.9608e-06,0.0014003,6.5027,0.12092,0.34774,4.9821,1.1068,1.052,267.2608,711.6121,26.6761,33.9985,0.01,0.1,106.3412,125.1576,11.1874,32.0025,2844.3377,53.3323,47.6413,0.21577,0.46451,1.306e-08,1.5443e-20,1.2427e-10,1.4888e-05,2.107e-14,1.4516e-07,6,0.01,0.1,3.2415,0.0039278,0.062672,12.0116,0.12106,0.34793,5.9999,0.01011,0.10055,420.6982,399.8017,19.995,0.0032,1e-08,0.0001,1.7949e-06,1.0106e-14,1.0053e-07,1.3069e-08,3.8584e-19,6.2116e-10,3.2415,0.0039178,0.062592,6.4904,0.043531,0.20864,1.306e-08,1.5433e-20,1.2423e-10,176.0945,1e-10,1e-05
1.797,1.1896,1.0907,0.32999,1.9608e-06,0.0014003,6.7793,0.13104,0.36199,4.9811,1.1167,1.0568,300.8708,812.5731,28.5057,34.005,0.01,0.1,120.748,145.2561,12.0522,39.5738,3248.3756,56.9945,50.4926,0.22343,0.47268,1.3841e-08,1.6019e-20,1.2657e-10,1.5779e-05,2.1818e-14,1.4771e-07,6,0.01,0.1,3.3774,0.0042556,0.065235,12.4345,0.1252,0.35383,5.9999,0.01012,0.1006,446.0726,414.7073,20.3644,0.0032,1e-08,0.0001,1.7949e-06,1.0116e-14,1.0058e-07,1.3857e-08,4.0022e-19,6.3263e-10,3.3774,0.0042456,0.065159,6.764,0.047174,0.2172,1.3841e-08,1.6009e-20,1.2653e-10,198.2954,1e-10,1e-05
2.1094,1.2013,1.096,0.36732,1.9608e-06,0.0014003,7.0901,0.14116,0.37571,4.9802,1.1267,1.0614,335.329,915.3357,30.2545,33.9846,0.01,0.1,135.9339,165.8658,12.8789,48.2964,3658.8733,60.4886,53.7297,0.23109,0.48071,1.4729e-08,1.6594e-20,1.2882e-10,1.6791e-05,2.2566e-14,1.5022e-07,6,0.01,0.1,3.53,0.0045836,0.067702,12.9149,0.12934,0.35964,5.9999,0.01013,0.10065,474.8963,429.6174,20.7272,0.0032,1e-08,0.0001,1.7948e-06,1.0126e-14,1.0063e-07,1.4753e-08,4.1461e-19,6.439e-10,3.53,0.0045736,0.067628,7.0713,0.050817,0.22543,1.4729e-08,1.6584e-20,1.2878e-10,221.0732,1e-10,1e-05
2.4553,1.2125,1.1012,0.40279,1.9608e-06,0.0014003,7.4347,0.15129,0.38895,4.9792,1.1366,1.0661,369.469,1019.2788,31.9261,34.0153,0.01,0.1,151.5026,186.8426,13.669,58.2966,4074.9407,63.8353,57.3659,0.23875,0.48862,1.5725e-08,1.717e-20,1.3103e-10,1.7927e-05,2.3314e-14,1.5269e-07,6,0.01,0.1,3.6991,0.0049116,0.070083,13.4544,0.13348,0.36535,5.9999,0.01014,0.1007,507.2667,444.5326,21.0839,0.0032,1e-08,0.0001,1.7948e-06,1.0136e-14,1.0068e-07,1.5759e-08,4.29e-19,6.5498e-10,3.6991,0.0049016,0.070012,7.4119,0.054463,0.23337,1.5725e-08,1.716e-20,1.31e-10,243.636,1e-10,1e-05
2.8322,1.2234,1.1061,0.43449,1.9608e-06,0.0014003,7.8113,0.16142,0.40177,4.9782,1.1465,1.0708,401.9408,1123.8524,33.5239,34.0093,0.01,0.1,166.9267,208.0594,14.4243,69.8292,4493.0467,67.0302,61.3938,0.24641,0.4964,1.6829e-08,1.7746e-20,1.3321e-10,1.9186e-05,2.4063e-14,1.5512e-07,6,0.01,0.1,3.8838,0.0052399,0.072387,14.0523,0.13763,0.37098,5.9999,0.01015,0.10075,543.1409,459.4538,21.4349,0.0032,1e-08,0.0001,1.7948e-06,1.0146e-14,1.0073e-07,1.6873e-08,4.434e-19,6.6589e-10,3.8838,0.0052299,0.072318,7.7839,0.05811,0.24106,1.6829e-08,1.7736e-20,1.3318e-10,265.0618,1e-10,1e-05
3.2403,1.2338,1.1108,0.46048,1.9608e-06,0.0014003,8.216,0.17155,0.41419,4.9772,1.1565,1.0754,431.3372,1228.5773,35.0511,33.9957,0.01,0.1,181.5966,229.4042,15.1461,83.8715,4912.5375,70.0895,65.791,0.25408,0.50407,1.8035e-08,1.8322e-20,1.3536e-10,2.056e-05,2.4812e-14,1.5752e-07,6,0.01,0.1,4.0822,0.0055683,0.074621,14.7053,0.14177,0.37653,5.9999,0.01016,0.1008,582.3169,474.3819,21.7803,0.0032,1e-08,0.0001,1.7948e-06,1.0156e-14,1.0078e-07,1.809e-08,4.5781e-19,6.7662e-10,4.0822,0.0055583,0.074554,8.1838,0.061759,0.24851,1.8035e-08,1.8312e-20,1.3532e-10,284.3797,1e-10,1e-05
3.6678,1.2438,1.1152,0.47896,1.9608e-06,0.0014003,8.6435,0.1817,0.42626,4.9763,1.1664,1.08,456.4714,1333.0014,36.5103,33.9592,0.01,0.1,194.8761,250.7787,15.836,99.1572,5331.4067,73.0165,70.5121,0.26176,0.51162,1.9329e-08,1.8899e-20,1.3747e-10,2.2035e-05,2.5561e-14,1.5988e-07,6,0.01,0.1,4.2915,0.0058969,0.076791,15.4067,0.14592,0.382,5.9999,0.01017,0.10085,624.4022,489.3183,22.1205,0.0032,1e-08,0.0001,1.7948e-06,1.0166e-14,1.0083e-07,1.9397e-08,4.7222e-19,6.8719e-10,4.2915,0.0058869,0.076726,8.6057,0.06541,0.25575,1.9329e-08,1.8889e-20,1.3744e-10,300.9348,1e-10,1e-05
4.1092,1.2533,1.1195,0.48857,1.9608e-06,0.0014003,9.0866,0.19185,0.438,4.9753,1.1764,1.0846,476.2474,1436.7818,37.9049,33.9483,0.01,0.1,206.234,272.0969,16.4954,116.1046,5744.7407,75.7941,75.4961,0.26943,0.51907,2.0695e-08,1.9476e-20,1.3956e-10,2.3593e-05,2.6311e-14,1.6221e-07,6,0.01,0.1,4.5084,0.0062258,0.078904,16.1469,0.15007,0.38739,5.9999,0.01018,0.1009,668.8165,504.2643,22.4558,0.0032,1e-08,0.0001,1.7948e-06,1.0176e-14,1.0088e-07,2.0777e-08,4.8665e-19,6.976e-10,4.5084,0.0062158,0.07884,9.0429,0.069065,0.2628,2.0695e-08,1.9466e-20,1.3952e-10,313.8346,1e-10,1e-05
4.5639,1.2626,1.1237,0.48857,1.9608e-06,0.0014003,9.5369,0.20201,0.44945,4.9743,1.1863,1.0892,490.187,1539.6204,39.238,34.0382,0.01,0.1,215.171,293.284,17.1255,135.043,6156.9672,78.4663,80.6544,0.27712,0.52642,2.2109e-08,2.0053e-20,1.4161e-10,2.5205e-05,2.7061e-14,1.645e-07,6,0.01,0.1,4.7285,0.006555,0.080963,16.9135,0.15423,0.39272,5.9999,0.01019,0.10095,714.8118,519.2216,22.7864,0.0032,1e-08,0.0001,1.7948e-06,1.0186e-14,1.0093e-07,2.2206e-08,5.0108e-19,7.0787e-10,4.7285,0.006545,0.080901,9.487,0.072722,0.26967,2.2109e-08,2.0043e-20,1.4157e-10,322.8491,1e-10,1e-05
5.0115,1.2715,1.1276,0.47896,1.9608e-06,0.0014003,9.9854,0.21218,0.46063,4.9734,1.1963,1.0937,498.2187,1641.2416,40.5122,33.9547,0.01,0.1,221.4684,314.2751,17.7278,155.4449,6565.828,81.0298,85.8884,0.28481,0.53367,2.3544e-08,2.0631e-20,1.4364e-10,2.684e-05,2.7812e-14,1.6677e-07,6,0.01,0.1,4.9476,0.0068845,0.082973,17.6919,0.15839,0.39798,5.9999,0.0102,0.101,761.5115,534.1917,23.1126,0.0032,1e-08,0.0001,1.7948e-06,1.0196e-14,1.0098e-07,2.3657e-08,5.1553e-19,7.18e-10,4.9475,0.0068745,0.082913,9.9289,0.076383,0.27638,2.3544e-08,2.0621e-20,1.436e-10,327.8846,1e-10,1e-05
5.4523,1.2801,1.1314,0.46048,1.9608e-06,0.0014003,10.4231,0.22236,0.47155,4.9724,1.2062,1.0983,500.8569,1741.4045,41.7301,34.0214,0.01,0.1,225.0944,335.0145,18.3034,177.4399,6958.4331,83.4172,91.0942,0.29251,0.54084,2.4971e-08,2.121e-20,1.4564e-10,2.8467e-05,2.8564e-14,1.6901e-07,6,0.01,0.1,5.1611,0.0072144,0.084937,18.4662,0.16255,0.40317,5.9999,0.01021,0.10104,807.975,549.1765,23.4345,0.0032,1e-08,0.0001,1.7948e-06,1.0206e-14,1.0103e-07,2.51e-08,5.2999e-19,7.2801e-10,5.1611,0.0072044,0.084879,10.36,0.080049,0.28293,2.4971e-08,2.12e-20,1.456e-10,329.3332,1e-10,1e-05
5.8656,1.2882,1.135,0.43449,1.9608e-06,0.0014003,10.842,0.23255,0.48224,4.9715,1.2161,1.1028,498.97,1839.8212,42.8931,33.99,0.01,0.1,226.2827,355.4543,18.8535,201.3676,7357.3937,85.7753,96.1615,0.30021,0.54792,2.636e-08,2.1789e-20,1.4761e-10,3.005e-05,2.9317e-14,1.7122e-07,6,0.01,0.1,5.365,0.0075447,0.08686,19.2211,0.16672,0.40831,5.9999,0.01022,0.10109,853.2652,564.1776,23.7524,0.0032,1e-08,0.0001,1.7948e-06,1.0216e-14,1.0108e-07,2.6507e-08,5.4447e-19,7.3788e-10,5.365,0.0075347,0.086802,10.772,0.083718,0.28934,2.636e-08,2.1779e-20,1.4758e-10,327.764,1e-10,1e-05
6.2677,1.2962,1.1385,0.40279,1.9608e-06,0.0014003,11.2349,0.24276,0.49271,4.9706,1.2261,1.1073,493.7381,1936.4736,44.0054,34.0901,0.01,0.1,225.4369,375.5541,19.3792,226.3184,7742.2315,87.99,101.0051,0.30793,0.55491,2.7688e-08,2.2369e-20,1.4956e-10,3.1564e-05,3.007e-14,1.7341e-07,6,0.01,0.1,5.556,0.0078754,0.088743,19.9422,0.17089,0.41339,5.9999,0.01023,0.10114,896.5303,579.1969,24.0665,0.0032,1e-08,0.0001,1.7948e-06,1.0226e-14,1.0113e-07,2.7851e-08,5.5896e-19,7.4764e-10,5.556,0.0078654,0.088687,11.1582,0.087393,0.29562,2.7688e-08,2.2359e-20,1.4953e-10,323.8603,1e-10,1e-05
6.6285,1.3038,1.1418,0.36732,1.9608e-06,0.0014003,11.5968,0.25298,0.50297,4.9696,1.236,1.1118,486.5727,2031.1009,45.0677,34.0461,0.01,0.1,223.0712,395.28,19.8816,252.1332,8123.4348,90.1301,105.5292,0.31565,0.56183,2.8928e-08,2.2949e-20,1.5149e-10,3.2978e-05,3.0825e-14,1.7557e-07,6,0.01,0.1,5.7315,0.0082066,0.09059,20.6175,0.17507,0.41841,5.9999,0.01024,0.10119,937.0481,594.2362,24.377,0.0032,1e-08,0.0001,1.7948e-06,1.0236e-14,1.0118e-07,2.911e-08,5.7348e-19,7.5728e-10,5.7315,0.0081966,0.090535,11.5132,0.091074,0.30178,2.8928e-08,2.2939e-20,1.5146e-10,318.7733,1e-10,1e-05
6.959,1.3111,1.145,0.32999,1.9608e-06,0.0014003,11.9241,0.26322,0.51305,4.8853,1.2457,1.1161,478.5723,2123.7697,46.0844,34.0159,0.01,0.1,219.8381,414.6036,20.3618,280.9447,8495.0054,92.1684,109.6904,0.32339,0.56868,3.0069e-08,2.3531e-20,1.534e-10,3.4278e-05,3.158e-14,1.7771e-07,6,0.01,0.1,5.8898,0.0085383,0.092403,21.238,0.17925,0.42338,5.9999,0.01025,0.10124,974.2771,609.2973,24.6839,0.0032,1e-08,0.0001,1.7948e-06,1.0246e-14,1.0122e-07,3.0266e-08,5.8801e-19,7.6682e-10,5.8899,0.0085284,0.092349,11.8339,0.09476,0.30783,3.0069e-08,2.3521e-20,1.5336e-10,312.9486,1e-10,1e-05
7.2496,1.3182,1.1481,0.29249,1.9608e-06,0.0014003,12.2152,0.27348,0.52295,4.8597,1.2555,1.1205,470.9425,2214.092,47.0541,34.0199,0.01,0.1,216.2145,433.502,20.8207,308.2477,8854.8778,94.1004,113.4358,0.33114,0.57545,3.1095e-08,2.4113e-20,1.5528e-10,3.5449e-05,3.2337e-14,1.7982e-07,6,0.01,0.1,6.0302,0.0088707,0.094184,21.7977,0.18344,0.4283,5.9999,0.01026,0.10129,1007.862,624.382,24.9876,0.0032,1e-08,0.0001,1.7948e-06,1.0256e-14,1.0127e-07,3.131e-08,6.0257e-19,7.7625e-10,6.0302,0.0088606,0.094131,12.1184,0.098452,0.31377,3.1095e-08,2.4103e-20,1.5525e-10,307.5005,1e-10,1e-05
7.5112,1.325,1.1511,0.25618,1.9608e-06,0.0014003,12.4701,0.28375,0.53268,5.0553,1.2662,1.1252,464.4706,2302.2926,47.9822,33.9705,0.01,0.1,212.7761,451.9568,21.2593,336.0783,9199.2422,95.9127,116.7512,0.3389,0.58215,3.2004e-08,2.4696e-20,1.5715e-10,3.6485e-05,3.3095e-14,1.8192e-07,6,0.01,0.1,6.1525,0.0092036,0.095935,22.2939,0.18764,0.43317,5.9999,0.01027,0.10134,1037.6313,639.4921,25.2882,0.0032,1e-08,0.0001,1.7948e-06,1.0266e-14,1.0132e-07,3.2235e-08,6.1715e-19,7.8559e-10,6.1525,0.0091936,0.095883,12.3669,0.10215,0.31961,3.2004e-08,2.4686e-20,1.5712e-10,302.7659,1e-10,1e-05
7.7235,1.3314,1.1539,0.22204,1.9608e-06,0.0014003,12.6897,0.29405,0.54226,5.0043,1.2759,1.1296,459.6671,2388.1822,48.869,33.9671,0.01,0.1,209.8487,469.9536,21.6784,364.3442,9547.5367,97.7115,119.6309,0.34668,0.5888,3.2793e-08,2.528e-20,1.59e-10,3.7385e-05,3.3854e-14,1.84e-07,6,0.01,0.1,6.2573,0.0095371,0.097658,22.7263,0.19184,0.438,5.9999,0.01028,0.10139,1063.5768,654.6293,25.5857,0.0032,1e-08,0.0001,1.7948e-06,1.0276e-14,1.0137e-07,3.3041e-08,6.3176e-19,7.9483e-10,6.2573,0.0095272,0.097607,12.5803,0.10586,0.32536,3.2794e-08,2.527e-20,1.5897e-10,299.0735,1e-10,1e-05
7.9078,1.3377,1.1566,0.19071,1.9608e-06,0.0014003,12.8762,0.30436,0.55169,4.9551,1.2857,1.1339,456.9425,2471.6936,49.7161,34.0017,0.01,0.1,207.6769,487.4819,22.079,392.8676,9878.6639,99.3915,122.0989,0.35447,0.59537,3.347e-08,2.5866e-20,1.6083e-10,3.8156e-05,3.4615e-14,1.8605e-07,6,0.01,0.1,6.3457,0.0098714,0.099355,23.0969,0.19605,0.44278,5.9999,0.01029,0.10144,1085.8127,669.7953,25.8804,0.0032,1e-08,0.0001,1.7948e-06,1.0286e-14,1.0142e-07,3.3731e-08,6.464e-19,8.0399e-10,6.3456,0.0098613,0.099304,12.7606,0.10957,0.33101,3.347e-08,2.5856e-20,1.608e-10,296.8333,1e-10,1e-05
8.0684,1.3438,1.1592,0.16253,1.9608e-06,0.0014003,13.0321,0.3147,0.56098,4.9596,1.2956,1.1383,456.3528,2552.8331,50.5256,34.1523,0.01,0.1,206.4482,504.5341,22.4618,419.1596,10214.9478,101.069,124.1657,0.36228,0.60189,3.4037e-08,2.6453e-20,1.6264e-10,3.8802e-05,3.5378e-14,1.8809e-07,6,0.01,0.1,6.4188,0.010206,0.10103,23.4092,0.20028,0.44752,5.9999,0.0103,0.10149,1104.551,684.9918,26.1723,0.0032,1e-08,0.0001,1.7948e-06,1.0296e-14,1.0147e-07,3.4313e-08,6.6106e-19,8.1306e-10,6.4188,0.010196,0.10098,12.9105,0.11329,0.33659,3.4037e-08,2.6443e-20,1.6261e-10,296.0031,1e-10,1e-05
8.1937,1.3496,1.1617,0.13759,1.9608e-06,0.0014003,13.1602,0.32506,0.57014,4.9571,1.3056,1.1426,457.8315,2631.7082,51.3002,33.9433,0.01,0.1,206.1854,521.1058,22.8277,447.3652,10524.7261,102.5901,125.8705,0.3701,0.60836,3.4504e-08,2.704e-20,1.6444e-10,3.9335e-05,3.6142e-14,1.9011e-07,6,0.01,0.1,6.4781,0.010542,0.10267,23.6677,0.20451,0.45222,5.9999,0.01031,0.10154,1120.0637,700.2203,26.4617,0.0032,1e-08,0.0001,1.7948e-06,1.0306e-14,1.0152e-07,3.4795e-08,6.7576e-19,8.2205e-10,6.4781,0.010532,0.10263,13.0327,0.11702,0.34209,3.4504e-08,2.7031e-20,1.6441e-10,296.4793,1e-10,1e-05
8.3014,1.3552,1.1641,0.11583,1.9608e-06,0.0014003,13.2637,0.33545,0.57918,4.9006,1.3152,1.1468,461.2806,2708.1697,52.0401,33.9852,0.01,0.1,206.8489,537.1946,23.1775,475.2323,10828.2256,104.0588,127.2467,0.37794,0.61477,3.4881e-08,2.763e-20,1.6622e-10,3.9765e-05,3.6907e-14,1.9211e-07,6,0.01,0.1,6.5251,0.010879,0.1043,23.8774,0.20874,0.45689,5.9999,0.01032,0.10159,1132.6458,715.4824,26.7485,0.0032,1e-08,0.0001,1.7948e-06,1.0316e-14,1.0157e-07,3.5186e-08,6.9049e-19,8.3096e-10,6.5251,0.010869,0.10425,13.1302,0.12076,0.34751,3.4881e-08,2.762e-20,1.6619e-10,298.3381,1e-10,1e-05
