Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2637,1.1123,1.0547,0.22204,1.9608e-06,0.0014003,6.0401,0.10042,0.3169,4.7764,1.0444,1.022,173.1045,503.4366,22.4374,34.0001,0.01,0.1,68.8132,84.7426,9.2056,28.7288,1995.9791,44.6764,42.9709,3.0296,1.7406,1.1779e-08,2.2689e-19,4.7632e-10,1.3428e-05,2.9586e-13,5.4393e-07,6,0.01,0.1,3.018,0.010293,0.10146,11.3158,0.1914,0.43749,5.9998,0.01009,0.10045,378.9497,653.0398,25.5546,0.0032,1e-08,0.0001,1.7918e-06,1.0073e-14,1.0036e-07,1.1772e-08,6.3023e-19,7.9387e-10,3.0179,0.010283,0.10141,6.0377,0.064271,0.25352,1.178e-08,2.2689e-19,4.7633e-10,61.4845,1.939,1.3925
1.48,1.1252,1.0607,0.25618,1.9608e-06,0.0014003,6.2536,0.11046,0.33236,4.7736,1.0536,1.0265,196.0871,595.7813,24.4086,33.9997,0.01,0.1,78.2187,102.7636,10.1372,34.8757,2363.045,48.6112,45.138,3.2436,1.801,1.2373e-08,2.4296e-19,4.9291e-10,1.4106e-05,3.1676e-13,5.6281e-07,6,0.01,0.1,3.1235,0.011321,0.1064,11.6377,0.20426,0.45195,5.9998,0.0101,0.1005,398.2643,699.3221,26.4447,0.0032,1e-08,0.0001,1.7918e-06,1.0083e-14,1.0041e-07,1.2372e-08,6.7489e-19,8.2152e-10,3.1236,0.011311,0.10636,6.2502,0.070696,0.26589,1.2373e-08,2.4295e-19,4.929e-10,67.1129,2.0759,1.4408
1.7283,1.1375,1.0666,0.29249,1.9608e-06,0.0014003,6.4991,0.1205,0.34713,4.7708,1.0628,1.0309,220.9467,691.3134,26.2928,33.9998,0.01,0.1,88.5917,121.6128,11.0278,42.0169,2742.9494,52.3732,47.6561,3.4576,1.8595,1.3064e-08,2.5904e-19,5.0896e-10,1.4893e-05,3.3765e-13,5.8108e-07,6,0.01,0.1,3.2447,0.012349,0.11113,12.0107,0.2171,0.46594,5.9998,0.01011,0.10055,420.6419,745.5743,27.3052,0.0032,1e-08,0.0001,1.7918e-06,1.0093e-14,1.0046e-07,1.3067e-08,7.1953e-19,8.4825e-10,3.2446,0.012339,0.11108,6.4936,0.077118,0.2777,1.3064e-08,2.5903e-19,5.0895e-10,73.3436,2.2129,1.4876
2.0105,1.1494,1.0721,0.32999,1.9608e-06,0.0014003,6.7786,0.13052,0.36128,4.7681,1.072,1.0354,247.1733,789.2438,28.0935,33.9988,0.01,0.1,99.8137,141.1128,11.8791,50.2676,3132.0716,55.9649,50.5394,3.6714,1.9161,1.3854e-08,2.7511e-19,5.2451e-10,1.5794e-05,3.5854e-13,5.9878e-07,6,0.01,0.1,3.3825,0.013376,0.11565,12.4392,0.22994,0.47952,5.9998,0.01012,0.1006,446.3516,791.7945,28.1388,0.0032,1e-08,0.0001,1.7918e-06,1.0103e-14,1.0051e-07,1.3866e-08,7.6413e-19,8.7415e-10,3.3825,0.013366,0.11561,6.7711,0.083535,0.28902,1.3854e-08,2.7509e-19,5.2449e-10,80.0901,2.3497,1.5329
2.3277,1.1609,1.0774,0.36732,1.9608e-06,0.0014003,7.093,0.14055,0.37489,4.7653,1.0811,1.0398,274.1575,888.9277,29.8149,33.9995,0.01,0.1,111.6767,161.1058,12.6927,59.8176,3527.9747,59.3968,53.8252,3.8846,1.9709,1.4755e-08,2.9113e-19,5.3956e-10,1.682e-05,3.7936e-13,6.1592e-07,6,0.01,0.1,3.5375,0.014402,0.12001,12.9266,0.24277,0.49272,5.9998,0.01013,0.10065,475.5934,837.982,28.9479,0.0032,1e-08,0.0001,1.7918e-06,1.0113e-14,1.0056e-07,1.4775e-08,8.0871e-19,8.9928e-10,3.5377,0.014392,0.11997,7.0836,0.089949,0.29991,1.4755e-08,2.9112e-19,5.3956e-10,87.2749,2.4862,1.5768
2.6796,1.1719,1.0825,0.40278,1.9608e-06,0.0014003,7.4421,0.15056,0.38802,4.7625,1.0903,1.0442,301.2012,989.7472,31.4602,34.0001,0.01,0.1,123.8874,181.4526,13.4704,70.7767,3928.5509,62.6782,57.5072,4.0981,2.0244,1.5764e-08,3.0716e-19,5.5422e-10,1.7971e-05,4.0021e-13,6.3262e-07,6,0.01,0.1,3.7094,0.015427,0.12421,13.4745,0.25559,0.50556,5.9998,0.01014,0.1007,508.4675,884.1374,29.7344,0.0032,1e-08,0.0001,1.7918e-06,1.0123e-14,1.0061e-07,1.5796e-08,8.5325e-19,9.2372e-10,3.7092,0.015417,0.12417,7.4285,0.096359,0.31042,1.5764e-08,3.0716e-19,5.5422e-10,94.7331,2.6228,1.6195
3.0641,1.1824,1.0874,0.43449,1.9608e-06,0.0014003,7.8239,0.16057,0.40071,4.7598,1.0994,1.0485,327.1386,1091.1605,33.0327,34.002,0.01,0.1,136.0648,202.0297,14.2137,83.3393,4332.6618,65.823,61.594,4.3113,2.0764,1.6884e-08,3.2319e-19,5.6849e-10,1.9248e-05,4.2103e-13,6.4887e-07,6,0.01,0.1,3.8974,0.016452,0.12827,14.0824,0.26841,0.51808,5.9998,0.01015,0.10075,544.9449,930.2623,30.5002,0.0032,1e-08,0.0001,1.7918e-06,1.0133e-14,1.0066e-07,1.6929e-08,8.9777e-19,9.475e-10,3.8978,0.016442,0.12823,7.8087,0.10276,0.32057,1.6884e-08,3.2318e-19,5.6849e-10,102.2878,2.7593,1.6611
3.4777,1.1926,1.0921,0.46048,1.9608e-06,0.0014003,8.2348,0.17057,0.41301,4.7571,1.1086,1.0529,351.0053,1192.663,34.535,34.0016,0.01,0.1,147.7662,222.7288,14.9241,97.5052,4735.5233,68.8151,66.0624,4.5249,2.1272,1.8109e-08,3.3924e-19,5.8245e-10,2.0644e-05,4.4188e-13,6.6474e-07,6,0.01,0.1,4.0995,0.017477,0.1322,14.7469,0.28121,0.53029,5.9998,0.01016,0.1008,584.812,976.3587,31.2467,0.0032,1e-08,0.0001,1.7918e-06,1.0143e-14,1.0071e-07,1.8168e-08,9.4225e-19,9.707e-10,4.099,0.017467,0.13216,8.2136,0.10917,0.33041,1.8111e-08,3.3926e-19,5.8246e-10,109.7262,2.8959,1.7017
3.9148,1.2024,1.0965,0.47896,1.9608e-06,0.0014003,8.6692,0.18057,0.42494,4.7544,1.1177,1.0572,371.7623,1294.0106,35.9724,33.999,0.01,0.1,158.5278,243.4548,15.603,113.537,5138.7244,71.6849,70.866,4.7374,2.1766,1.9426e-08,3.552e-19,5.9599e-10,2.2146e-05,4.6263e-13,6.8017e-07,6,0.01,0.1,4.313,0.018501,0.13602,15.4614,0.29401,0.54223,5.9998,0.01017,0.10085,627.6823,1022.4298,31.9755,0.0032,1e-08,0.0001,1.7918e-06,1.0153e-14,1.0076e-07,1.9499e-08,9.8671e-19,9.9333e-10,4.3138,0.018491,0.13598,8.6472,0.11557,0.33995,1.9426e-08,3.552e-19,5.9599e-10,116.8797,3.0319,1.7412
4.368,1.2118,1.1008,0.48857,1.9608e-06,0.0014003,9.1198,0.19057,0.43654,4.7517,1.1269,1.0615,388.7316,1394.5206,37.3433,34.0008,0.01,0.1,167.9296,264.1245,16.2519,131.3664,5541.7561,74.443,75.9243,4.9501,2.2249,2.0812e-08,3.7119e-19,6.0925e-10,2.3726e-05,4.8341e-13,6.9528e-07,6,0.01,0.1,4.5343,0.019525,0.13973,16.2161,0.3068,0.55389,5.9998,0.01018,0.1009,672.9675,1068.4789,32.6876,0.0032,1e-08,0.0001,1.7918e-06,1.0163e-14,1.0081e-07,2.0906e-08,1.0312e-18,1.0155e-09,4.5346,0.019515,0.13969,9.092,0.12197,0.34924,2.0813e-08,3.712e-19,6.0926e-10,123.5062,3.1681,1.7799
4.829,1.2208,1.1049,0.48857,1.9608e-06,0.0014003,9.578,0.20057,0.44785,4.7491,1.136,1.0658,401.6575,1494.3194,38.6564,34.0006,0.01,0.1,175.6229,284.6655,16.872,150.9785,5934.8137,77.0377,81.1749,5.1638,2.2724,2.2252e-08,3.8724e-19,6.2229e-10,2.5367e-05,5.0428e-13,7.1013e-07,6,0.01,0.1,4.7592,0.020548,0.14335,16.9985,0.31959,0.56532,5.9998,0.01019,0.10095,719.9108,1114.51,33.3843,0.0032,1e-08,0.0001,1.7918e-06,1.0173e-14,1.0086e-07,2.2364e-08,1.0756e-18,1.0371e-09,4.7588,0.020538,0.14331,9.544,0.12836,0.35828,2.2251e-08,3.8722e-19,6.2227e-10,129.51,3.3048,1.8179
5.2884,1.2296,1.1089,0.47896,1.9608e-06,0.0014003,10.0348,0.21056,0.45887,4.7464,1.1451,1.0701,410.1063,1592.7165,39.9089,33.9978,0.01,0.1,181.4155,305.0153,17.4647,172.4563,6328.9547,79.5547,86.5018,5.3763,2.3187,2.3712e-08,4.0321e-19,6.3499e-10,2.7032e-05,5.2503e-13,7.2459e-07,6,0.01,0.1,4.9831,0.021571,0.14687,17.7936,0.33237,0.57651,5.9998,0.0102,0.101,767.6156,1160.5274,34.0665,0.0032,1e-08,0.0001,1.7917e-06,1.0183e-14,1.0091e-07,2.3846e-08,1.12e-18,1.0583e-09,4.9835,0.021561,0.14684,9.9977,0.13476,0.36709,2.3712e-08,4.0321e-19,6.3499e-10,134.7775,3.4408,1.8549
5.7372,1.2379,1.1126,0.46048,1.9608e-06,0.0014003,10.481,0.22055,0.46963,4.7438,1.1542,1.0744,414.8237,1689.9128,41.1085,34.0034,0.01,0.1,185.275,325.1199,18.0311,195.3459,6711.2855,81.9224,91.8134,5.5891,2.3641,2.5168e-08,4.1921e-19,6.4746e-10,2.8692e-05,5.4581e-13,7.3879e-07,6,0.01,0.1,5.2017,0.022594,0.15031,18.5854,0.34515,0.58749,5.9998,0.01021,0.10104,815.1232,1206.5354,34.7352,0.0032,1e-08,0.0001,1.7917e-06,1.0193e-14,1.0096e-07,2.5322e-08,1.1644e-18,1.0791e-09,5.2023,0.022584,0.15028,10.4395,0.14115,0.3757,2.5169e-08,4.1922e-19,6.4748e-10,139.3175,3.577,1.8913
6.167,1.246,1.1163,0.43449,1.9608e-06,0.0014003,10.9082,0.23054,0.48015,4.7411,1.1634,1.0786,415.8723,1785.3557,42.2535,33.9984,0.01,0.1,187.3451,344.9334,18.5724,220.2171,7095.9218,84.2373,96.9801,5.8004,2.4084,2.6584e-08,4.3507e-19,6.596e-10,3.0306e-05,5.6644e-13,7.5262e-07,6,0.01,0.1,5.4107,0.023618,0.15368,19.3581,0.35793,0.59827,5.9998,0.01022,0.10109,861.4841,1252.539,35.3912,0.0032,1e-08,0.0001,1.7917e-06,1.0203e-14,1.0101e-07,2.6762e-08,1.2088e-18,1.0994e-09,5.4099,0.023608,0.15365,10.8579,0.14755,0.38412,2.6585e-08,4.3509e-19,6.5961e-10,143.1372,3.7122,1.9267
6.5708,1.2538,1.1197,0.40278,1.9608e-06,0.0014003,11.3093,0.24054,0.49045,4.7385,1.1725,1.0828,414.601,1878.941,43.3468,34.0038,0.01,0.1,187.907,364.4167,19.0897,246.0908,7463.7404,86.3929,101.927,6.0139,2.4523,2.7941e-08,4.5114e-19,6.7167e-10,3.1852e-05,5.8729e-13,7.6635e-07,6,0.01,0.1,5.6067,0.024641,0.15697,20.0971,0.37071,0.60886,5.9998,0.01023,0.10114,905.8231,1298.543,36.0353,0.0032,1e-08,0.0001,1.7917e-06,1.0213e-14,1.0106e-07,2.814e-08,1.2532e-18,1.1195e-09,5.6072,0.024631,0.15694,11.2572,0.15394,0.39236,2.7941e-08,4.5114e-19,6.7167e-10,146.3142,3.8489,1.9619
6.943,1.2613,1.1231,0.36732,1.9608e-06,0.0014003,11.679,0.25054,0.50053,4.7359,1.1816,1.087,411.6009,1970.6713,44.3922,33.999,0.01,0.1,187.3336,383.5372,19.5841,273.117,7825.8121,88.4636,106.5614,6.227,2.4954,2.9211e-08,4.6715e-19,6.8349e-10,3.33e-05,6.0811e-13,7.7981e-07,6,0.01,0.1,5.7871,0.025665,0.1602,20.7901,0.38349,0.61926,5.9998,0.01024,0.10119,947.4045,1344.552,36.6681,0.0032,1e-08,0.0001,1.7917e-06,1.0223e-14,1.0111e-07,2.9432e-08,1.2976e-18,1.1391e-09,5.7866,0.025655,0.16017,11.6196,0.16034,0.40043,2.9212e-08,4.6715e-19,6.8349e-10,149.003,3.9853,1.9963
7.2803,1.2685,1.1263,0.32999,1.9608e-06,0.0014003,12.0137,0.26054,0.51043,4.7334,1.1907,1.0912,408.3383,2060.4751,45.3925,34.0007,0.01,0.1,186.054,402.2677,20.0566,301.4923,8193.6474,90.5188,110.8274,6.4406,2.5378,3.0381e-08,4.8318e-19,6.9511e-10,3.4634e-05,6.2896e-13,7.9307e-07,6,0.01,0.1,5.9501,0.026689,0.16337,21.4277,0.39627,0.6295,5.9998,0.01025,0.10124,985.6643,1390.5714,37.2904,0.0032,1e-08,0.0001,1.7917e-06,1.0232e-14,1.0116e-07,3.062e-08,1.342e-18,1.1584e-09,5.9498,0.026679,0.16334,11.9499,0.16674,0.40834,3.038e-08,4.8317e-19,6.951e-10,151.2521,4.122,2.0303
7.5809,1.2754,1.1293,0.29249,1.9608e-06,0.0014003,12.3117,0.27054,0.52014,4.7308,1.1998,1.0954,404.861,2148.2188,46.3489,33.995,0.01,0.1,184.4525,420.5862,20.5082,330.1275,8543.235,92.4296,114.6676,6.6525,2.5792,3.1432e-08,4.9909e-19,7.0646e-10,3.5834e-05,6.4966e-13,8.0601e-07,6,0.01,0.1,6.095,0.027713,0.16647,22.0041,0.40906,0.63958,5.9998,0.01026,0.10129,1020.2474,1436.6057,37.9026,0.0032,1e-08,0.0001,1.7917e-06,1.0242e-14,1.012e-07,3.1695e-08,1.3864e-18,1.1775e-09,6.0943,0.027703,0.16644,12.2424,0.17314,0.41611,3.1432e-08,4.9908e-19,7.0646e-10,153.2337,4.2576,2.0634
7.8447,1.2821,1.1323,0.25618,1.9608e-06,0.0014003,12.573,0.28055,0.52967,4.7283,1.2089,1.0995,402.0918,2233.6726,47.2617,33.9985,0.01,0.1,182.8954,438.4752,20.9398,358.7938,8878.9959,94.2284,118.0817,6.8632,2.6198,3.2368e-08,5.1495e-19,7.176e-10,3.6901e-05,6.7023e-13,8.1868e-07,6,0.01,0.1,6.2215,0.028738,0.16952,22.5162,0.42185,0.6495,5.9998,0.01027,0.10134,1050.9713,1482.6598,38.5053,0.0032,1e-08,0.0001,1.7917e-06,1.0252e-14,1.0125e-07,3.2649e-08,1.4309e-18,1.1962e-09,6.2209,0.028729,0.1695,12.4991,0.17956,0.42374,3.237e-08,5.1496e-19,7.1761e-10,155.0178,4.3924,2.0958
8.0729,1.2885,1.1351,0.22204,1.9608e-06,0.0014003,12.7986,0.29057,0.53905,4.7257,1.218,1.1036,400.2631,2316.8181,48.1333,34.0032,0.01,0.1,181.6434,455.9209,21.3523,387.9969,9212.166,95.98,121.0406,7.0762,2.6601,3.3179e-08,5.3093e-19,7.2865e-10,3.7825e-05,6.9103e-13,8.3128e-07,6,0.01,0.1,6.3305,0.029764,0.17252,22.9637,0.43465,0.65928,5.9998,0.01028,0.10139,1077.8247,1528.7387,39.0991,0.0032,1e-08,0.0001,1.7917e-06,1.0262e-14,1.013e-07,3.3483e-08,1.4753e-18,1.2146e-09,6.3301,0.029755,0.1725,12.7211,0.18597,0.43124,3.3178e-08,5.3089e-19,7.2862e-10,156.6487,4.5288,2.1281
8.2674,1.2948,1.1379,0.19071,1.9608e-06,0.0014003,12.9906,0.3006,0.54827,4.7232,1.2271,1.1077,400.0019,2397.7269,48.9666,33.9951,0.01,0.1,180.8805,472.9134,21.7466,417.138,9529.4887,97.6191,123.6047,7.2878,2.6996,3.3882e-08,5.4683e-19,7.3948e-10,3.8626e-05,7.117e-13,8.4362e-07,6,0.01,0.1,6.4227,0.030791,0.17547,23.3488,0.44746,0.66892,5.9998,0.01029,0.10144,1100.9285,1574.8469,39.6843,0.0032,1e-08,0.0001,1.7917e-06,1.0272e-14,1.0135e-07,3.4201e-08,1.5198e-18,1.2328e-09,6.4223,0.030781,0.17545,12.9088,0.19238,0.43861,3.3883e-08,5.4682e-19,7.3948e-10,158.2509,4.6642,2.1597
8.431,1.3007,1.1405,0.16253,1.9608e-06,0.0014003,13.1517,0.31063,0.55734,4.7207,1.2362,1.1118,400.7173,2476.5559,49.765,33.9955,0.01,0.1,180.722,489.4455,22.1234,446.0915,9851.3972,99.2542,125.75,7.5008,2.7388,3.4469e-08,5.6283e-19,7.5022e-10,3.9297e-05,7.325e-13,8.5586e-07,6,0.01,0.1,6.4996,0.031818,0.17838,23.6749,0.46027,0.67844,5.9998,0.0103,0.10149,1120.4954,1620.9891,40.2615,0.0032,1e-08,0.0001,1.7917e-06,1.0282e-14,1.014e-07,3.4809e-08,1.5644e-18,1.2507e-09,6.4984,0.031809,0.17835,13.0639,0.19881,0.44588,3.447e-08,5.6281e-19,7.502e-10,159.8005,4.8005,2.191
8.5666,1.3065,1.143,0.13759,1.9608e-06,0.0014003,13.2848,0.32067,0.56628,4.7182,1.2452,1.1159,403.9121,2552.9253,50.5265,34.0086,0.01,0.1,181.2021,505.5131,22.4836,474.2805,10153.9921,100.767,127.5535,7.7224,2.7789,3.4965e-08,5.795e-19,7.6125e-10,3.986e-05,7.5414e-13,8.6841e-07,6,0.01,0.1,6.5626,0.032847,0.18124,23.9468,0.4731,0.68782,5.9998,0.01031,0.10154,1136.8066,1667.1696,40.831,0.0032,1e-08,0.0001,1.7917e-06,1.0292e-14,1.0145e-07,3.5316e-08,1.6089e-18,1.2684e-09,6.5616,0.032837,0.18121,13.1936,0.20523,0.45303,3.4966e-08,5.7951e-19,7.6126e-10,161.3384,4.9423,2.2231
8.6772,1.3121,1.1455,0.11583,1.9608e-06,0.0014003,13.393,0.33073,0.57509,4.7158,1.2543,1.12,407.1701,2626.9143,51.2534,33.9957,0.01,0.1,182.3051,521.1143,22.8279,501.695,10440.3394,102.178,129.009,7.9376,2.8174,3.5362e-08,5.9565e-19,7.7178e-10,4.0315e-05,7.7516e-13,8.8043e-07,6,0.01,0.1,6.6131,0.033876,0.18405,24.1695,0.48594,0.6971,5.9998,0.01032,0.10159,1150.1705,1713.3927,41.3931,0.0032,1e-08,0.0001,1.7917e-06,1.0302e-14,1.015e-07,3.5731e-08,1.6535e-18,1.2859e-09,6.6151,0.033867,0.18403,13.3051,0.21167,0.46007,3.5364e-08,5.9564e-19,7.7178e-10,162.8755,5.0801,2.2539
