Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.95928,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0595,0.1007,0.31734,5.1003,1.09,1.044,194.4782,519.3314,22.7888,34,0.01,0.1,76.5045,87.3913,9.3483,15.4758,2075.4269,45.5569,42.9944,0.13264,0.36419,1.1786e-08,9.1965e-21,9.5899e-11,1.3436e-05,1.2952e-14,1.1381e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.3149,0.076104,0.27587,5.9999,0.01009,0.10045,378.8964,237.9772,15.4265,0.0032,1e-08,0.0001,1.7947e-06,1.0086e-14,1.0043e-07,1.1771e-08,2.2966e-19,4.7923e-10,3.0142,1e-10,1e-05,6.0409,0.016113,0.12694,1.1786e-08,9.1865e-21,9.5846e-11,117.0297,0.0053055,0.072839
1.1729,1.1676,1.0806,0.25618,1.9608e-06,0.0014003,6.2735,0.11082,0.33289,5.1015,1.1,1.0488,222.2369,614.7431,24.794,34,0.01,0.1,87.772,106.0078,10.296,20.4576,2456.9646,49.5678,45.1392,0.13272,0.36431,1.2374e-08,9.2029e-21,9.5932e-11,1.4106e-05,1.296e-14,1.1384e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6306,0.076151,0.27595,5.9999,0.0101,0.1005,397.8364,238.1429,15.4319,0.0032,1e-08,0.0001,1.7947e-06,1.0096e-14,1.0048e-07,1.2359e-08,2.2982e-19,4.794e-10,3.1175,1e-10,1e-05,6.2504,0.017731,0.13316,1.2374e-08,9.1929e-21,9.588e-11,133.0379,0.0053089,0.072862
1.4187,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5192,0.12094,0.34776,5.1,1.11,1.0536,251.3902,713.465,26.7108,34,0.01,0.1,100.2248,125.4832,11.2019,26.4775,2851.7403,53.4017,47.6197,0.13281,0.36443,1.3054e-08,9.2093e-21,9.5965e-11,1.4881e-05,1.2968e-14,1.1388e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9957,0.076197,0.27604,5.9999,0.01011,0.10055,419.7416,238.3087,15.4373,0.0032,1e-08,0.0001,1.7947e-06,1.0106e-14,1.0053e-07,1.304e-08,2.2998e-19,4.7957e-10,3.2359,1e-10,1e-05,6.4908,0.01935,0.1391,1.3054e-08,9.1993e-21,9.5913e-11,150.3996,0.0053123,0.072885
1.6974,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.7982,0.13106,0.36202,5.1013,1.12,1.0583,283.5818,814.6798,28.5426,34,0.01,0.1,113.7099,145.6341,12.0679,33.6958,3256.4603,57.0654,50.465,0.13289,0.36454,1.3834e-08,9.2157e-21,9.5999e-11,1.577e-05,1.2977e-14,1.1392e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4145,0.076243,0.27612,5.9999,0.01012,0.1006,444.8682,238.4744,15.4426,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.382e-08,2.3014e-19,4.7973e-10,3.3705,1e-10,1e-05,6.7639,0.020969,0.14481,1.3834e-08,9.2057e-21,9.5946e-11,168.7293,0.0053157,0.072909
2.0111,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1117,0.14118,0.37574,5.0999,1.13,1.063,316.3414,917.7188,30.2939,34,0.01,0.1,127.9462,166.2974,12.8956,42.1846,3669.1468,60.5735,53.6964,0.13298,0.36466,1.4719e-08,9.2221e-21,9.6032e-11,1.678e-05,1.2985e-14,1.1395e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8901,0.076289,0.2762,5.9999,0.01013,0.10065,473.4036,238.6402,15.448,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.4707e-08,2.303e-19,4.799e-10,3.5215,1e-10,1e-05,7.0705,0.022589,0.1503,1.4719e-08,9.2121e-21,9.598e-11,187.5978,0.0053191,0.072932
2.3591,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4592,0.15131,0.38899,5.1013,1.14,1.0677,348.9322,1021.9426,31.9678,34,0.01,0.1,142.5625,187.3289,13.6868,52.1567,4086.3084,63.9242,57.3242,0.13306,0.36478,1.5714e-08,9.2285e-21,9.6065e-11,1.7914e-05,1.2993e-14,1.1399e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.424,0.076335,0.27629,5.9999,0.01014,0.1007,505.4413,238.806,15.4533,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5702e-08,2.3046e-19,4.8007e-10,3.6888,1e-10,1e-05,7.4103,0.02421,0.1556,1.5714e-08,9.2185e-21,9.6013e-11,206.3736,0.0053225,0.072955
2.7396,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8389,0.16145,0.40181,5.103,1.15,1.0724,377.8861,1126.7657,33.5673,34,0.01,0.1,157.0673,208.6009,14.443,63.7395,4504.79,67.1177,61.3437,0.13315,0.36489,1.6816e-08,9.2349e-21,9.6099e-11,1.917e-05,1.3002e-14,1.1403e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0156,0.076381,0.27637,5.9999,0.01015,0.10075,540.9356,238.9716,15.4587,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6804e-08,2.3062e-19,4.8023e-10,3.8715,1e-10,1e-05,7.7814,0.025832,0.16072,1.6816e-08,9.2249e-21,9.6046e-11,224.3182,0.0053259,0.072979
3.1473,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2471,0.17159,0.41423,5.1003,1.16,1.077,408.3496,1231.7729,35.0966,34,0.01,0.1,170.8895,230.0012,15.1658,76.8923,4925.0216,70.1785,65.7314,0.13323,0.36501,1.8018e-08,9.2413e-21,9.6132e-11,2.0541e-05,1.301e-14,1.1406e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6614,0.076427,0.27645,5.9999,0.01016,0.1008,579.6835,239.1375,15.4641,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8008e-08,2.3078e-19,4.804e-10,4.0676,1e-10,1e-05,8.18,0.027454,0.16569,1.8018e-08,9.2313e-21,9.608e-11,240.65,0.0053293,0.073002
3.5767,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.6782,0.18174,0.42631,5.1013,1.17,1.0817,429.6637,1336.4721,36.5578,34,0.01,0.1,183.4425,251.4311,15.8566,92.0348,5345.0087,73.1096,70.4432,0.13332,0.36513,1.931e-08,9.2477e-21,9.6165e-11,2.2013e-05,1.3018e-14,1.141e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3549,0.076473,0.27654,5.9999,0.01017,0.10085,621.2929,239.3031,15.4694,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9301e-08,2.3094e-19,4.8057e-10,4.2746,1e-10,1e-05,8.6007,0.029078,0.17052,1.931e-08,9.2377e-21,9.6113e-11,254.8365,0.0053327,0.073025
4.0225,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1251,0.1919,0.43806,5.1015,1.18,1.0863,450.3954,1440.5406,37.9545,34,0.01,0.1,194.217,272.8046,16.5168,108.733,5758.5316,75.885,75.4136,0.1334,0.36524,2.0673e-08,9.2541e-21,9.6198e-11,2.3567e-05,1.3027e-14,1.1413e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0864,0.076519,0.27662,5.9999,0.01018,0.1009,665.1861,239.4688,15.4748,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0664e-08,2.311e-19,4.8073e-10,4.4887,1e-10,1e-05,9.0365,0.030703,0.17522,2.0673e-08,9.2441e-21,9.6146e-11,266.1504,0.0053361,0.073049
4.4778,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5793,0.20206,0.44951,5.0959,1.19,1.0909,460.6102,1543.6436,39.2892,34,0.01,0.1,202.7532,294.0465,17.1478,127.3557,6168.1568,78.5376,80.5583,0.13349,0.36536,2.2083e-08,9.2605e-21,9.6231e-11,2.5174e-05,1.3035e-14,1.1417e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8437,0.076565,0.2767,5.9999,0.01019,0.10095,710.6194,239.6346,15.4801,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2076e-08,2.3126e-19,4.809e-10,4.7061,1e-10,1e-05,9.479,0.03233,0.17981,2.2083e-08,9.2505e-21,9.618e-11,274.3909,0.0053395,0.073072
4.9295,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0319,0.21224,0.46069,5.101,1.2,1.0954,472.5916,1645.504,40.5648,34,0.01,0.1,208.8425,315.0919,17.7508,148.1194,6579.3277,81.1131,85.779,0.13357,0.36548,2.3514e-08,9.2669e-21,9.6265e-11,2.6806e-05,1.3043e-14,1.1421e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.612,0.076611,0.27679,5.9999,0.0102,0.101,756.7233,239.8006,15.4855,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3508e-08,2.3142e-19,4.8106e-10,4.9222,1e-10,1e-05,9.9193,0.033958,0.18428,2.3514e-08,9.2569e-21,9.6213e-11,279.4635,0.0053429,0.073095
5.372,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4738,0.22243,0.47162,5.1072,1.21,1.1,473.5037,1745.8822,41.7838,34,0.01,0.1,212.4511,335.8846,18.3272,170.2596,6982.44,83.561,90.9697,0.13366,0.36559,2.4937e-08,9.2733e-21,9.6298e-11,2.8428e-05,1.3052e-14,1.1424e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3761,0.076657,0.27687,5.9999,0.01021,0.10104,802.5632,239.9661,15.4908,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.4932e-08,2.3158e-19,4.8123e-10,5.1327,1e-10,1e-05,10.3487,0.035589,0.18865,2.4937e-08,9.2633e-21,9.6246e-11,281.6605,0.0053463,0.073119
5.798,1.2913,1.1363,0.43449,1.9608e-06,0.0014003,10.8967,0.23263,0.48232,5.0892,1.22,1.1045,473.3103,1844.6132,42.949,34,0.01,0.1,213.7802,356.377,18.8779,193.8675,7378.6731,85.8992,96.0257,0.13374,0.36571,2.6323e-08,9.2797e-21,9.6331e-11,3.0008e-05,1.306e-14,1.1428e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1202,0.076703,0.27695,5.9999,0.01022,0.10109,847.2124,240.132,15.4962,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.6319e-08,2.3174e-19,4.814e-10,5.3335,1e-10,1e-05,10.7589,0.037221,0.19293,2.6323e-08,9.2697e-21,9.6279e-11,281.4163,0.0053497,0.073142
6.194,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.2937,0.24285,0.4928,5.0934,1.23,1.109,468.0414,1941.5175,44.0627,34,0.01,0.1,213.2122,376.5283,19.4043,218.89,7762.2754,88.1038,100.8512,0.13383,0.36583,2.7646e-08,9.2861e-21,9.6365e-11,3.1516e-05,1.3068e-14,1.1432e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8304,0.076749,0.27704,5.9999,0.01023,0.10114,889.8267,240.2977,15.5015,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.7643e-08,2.319e-19,4.8156e-10,5.5215,1e-10,1e-05,11.1433,0.038856,0.19712,2.7646e-08,9.2761e-21,9.6313e-11,279.2585,0.0053531,0.073165
6.5572,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.6596,0.25308,0.50307,5.1107,1.24,1.1135,455.246,2036.3841,45.1263,34,0.01,0.1,211.2319,396.3045,19.9074,244.7823,8138.4957,90.2136,105.3656,0.13391,0.36594,2.8883e-08,9.2925e-21,9.6398e-11,3.2927e-05,1.3077e-14,1.1435e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4949,0.076795,0.27712,5.9999,0.01024,0.10119,929.692,240.4635,15.5069,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.8881e-08,2.3206e-19,4.8173e-10,5.6939,1e-10,1e-05,11.4966,0.040493,0.20123,2.8883e-08,9.2825e-21,9.6346e-11,276.0918,0.0053565,0.073188
6.886,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,11.9909,0.26333,0.51316,5.101,1.25,1.118,453.0452,2129.2378,46.1437,34,0.01,0.1,208.4165,415.6772,20.3882,272.1226,8512.5168,92.2633,109.508,0.134,0.36606,3.0019e-08,9.2989e-21,9.6431e-11,3.4221e-05,1.3085e-14,1.1439e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.1046,0.076841,0.2772,5.9999,0.01025,0.10124,966.2736,240.6292,15.5122,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,3.0018e-08,2.3222e-19,4.8189e-10,5.8492,1e-10,1e-05,11.8154,0.042133,0.20526,3.0019e-08,9.2889e-21,9.6379e-11,272.2605,0.00536,0.073212
7.1817,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.2859,0.2736,0.52307,5.1214,1.26,1.1225,442.8742,2219.8428,47.1152,34,0.01,0.1,205.2337,434.6235,20.8476,300.1651,8877.0441,94.2181,113.2389,0.13408,0.36618,3.1041e-08,9.3053e-21,9.6464e-11,3.5387e-05,1.3093e-14,1.1443e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6537,0.076887,0.27729,5.9999,0.01026,0.10129,999.2209,240.795,15.5176,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.1041e-08,2.3238e-19,4.8206e-10,5.9866,1e-10,1e-05,12.0983,0.043776,0.20923,3.1041e-08,9.2954e-21,9.6412e-11,268.6482,0.0053634,0.073235
7.4411,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5444,0.28388,0.53281,5.1111,1.27,1.1269,445.6355,2308.2007,48.0437,34,0.01,0.1,202.2332,453.1248,21.2867,328.1009,9229.9674,96.0727,116.5394,0.13417,0.36629,3.1946e-08,9.3117e-21,9.6497e-11,3.6419e-05,1.3101e-14,1.1446e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1394,0.076933,0.27737,5.9999,0.01027,0.10134,1028.3657,240.9607,15.5229,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.1947e-08,2.3254e-19,4.8223e-10,6.1061,1e-10,1e-05,12.345,0.045421,0.21312,3.1946e-08,9.3017e-21,9.6445e-11,265.5206,0.0053668,0.073258
7.665,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.7677,0.29419,0.54239,5.1088,1.28,1.1314,446.9165,2394.275,48.9313,34,0.01,0.1,199.6621,471.1667,21.7064,356.2313,9571.6156,97.8346,119.4081,0.13425,0.36641,3.2733e-08,9.3181e-21,9.653e-11,3.7315e-05,1.311e-14,1.145e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5617,0.076979,0.27745,5.9999,0.01028,0.10139,1053.7004,241.1265,15.5282,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.2734e-08,2.327e-19,4.8239e-10,6.2081,1e-10,1e-05,12.5568,0.047071,0.21696,3.2733e-08,9.3081e-21,9.6479e-11,263.1405,0.0053702,0.073281
7.8585,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,12.9577,0.30452,0.55183,5.0911,1.29,1.1358,436.3841,2478.1085,49.7806,34,0.01,0.1,197.7985,488.7387,22.1074,384.5491,9908.7147,99.5425,121.8587,0.13434,0.36652,3.3404e-08,9.3245e-21,9.6564e-11,3.8081e-05,1.3118e-14,1.1453e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9223,0.077025,0.27753,5.9999,0.01029,0.10144,1075.3397,241.2922,15.5336,0.0032,1e-08,0.0001,1.7946e-06,1.0286e-14,1.0142e-07,3.3406e-08,2.3286e-19,4.8256e-10,6.2937,1e-10,1e-05,12.7355,0.048723,0.22073,3.3404e-08,9.3145e-21,9.6512e-11,261.8384,0.0053736,0.073305
8.0223,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.117,0.31487,0.56113,5.0804,1.3,1.1402,435.9409,2559.5191,50.5917,34,0.01,0.1,196.7821,505.8331,22.4907,413.1507,10241.7244,101.2014,123.9144,0.13443,0.36664,3.3968e-08,9.3309e-21,9.6597e-11,3.8723e-05,1.3126e-14,1.1457e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2249,0.077071,0.27762,5.9999,0.0103,0.10149,1093.4937,241.458,15.5389,0.0032,1e-08,0.0001,1.7946e-06,1.0296e-14,1.0147e-07,3.397e-08,2.3302e-19,4.8272e-10,6.3641,1e-10,1e-05,12.8837,0.05038,0.22445,3.3968e-08,9.3209e-21,9.6545e-11,261.5854,0.005377,0.073328
8.1427,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.2486,0.32525,0.5703,5.0857,1.31,1.1445,431.2692,2638.4193,51.3655,34,0.01,0.1,196.6608,522.4455,22.8571,440.0748,10551.5192,102.7206,125.6058,0.13451,0.36676,3.4431e-08,9.3373e-21,9.663e-11,3.9252e-05,1.3135e-14,1.1461e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4739,0.077117,0.2777,5.9998,0.01031,0.10154,1108.4314,241.6237,15.5443,0.0032,1e-08,0.0001,1.7946e-06,1.0306e-14,1.0152e-07,3.4434e-08,2.3318e-19,4.8289e-10,6.4207,1e-10,1e-05,13.0043,0.05204,0.22812,3.4431e-08,9.3273e-21,9.6578e-11,262.3046,0.0053804,0.073351
8.2585,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.3553,0.33565,0.57935,5.1192,1.32,1.1489,442.3883,2715.1406,52.107,34,0.01,0.1,197.3889,538.5736,23.2072,466.7765,10857.8616,104.2011,126.9665,0.1346,0.36687,3.4804e-08,9.3437e-21,9.6663e-11,3.9677e-05,1.3143e-14,1.1464e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6741,0.077163,0.27778,5.9999,0.01032,0.10159,1120.4461,241.7895,15.5496,0.0032,1e-08,0.0001,1.7945e-06,1.0316e-14,1.0157e-07,3.4807e-08,2.3334e-19,4.8306e-10,6.4651,1e-10,1e-05,13.1002,0.053704,0.23174,3.4804e-08,9.3337e-21,9.6611e-11,264.0638,0.0053838,0.073374
