Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96919,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0692,0.1007,0.31734,5.0999,1.09,1.044,157.2814,519.4549,22.7916,34,0.01,0.1,62.6397,87.4166,9.3497,15.5699,2075.1764,45.5541,42.9594,0.49907,0.70645,1.1776e-08,3.6732e-20,1.9166e-10,1.3425e-05,4.8737e-14,2.2076e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.3071,0.076061,0.27579,5.9998,0.01009,0.10045,378.4279,237.8204,15.4214,0.0032,1e-08,0.0001,1.791e-06,1.0077e-14,1.0038e-07,1.1756e-08,2.2951e-19,4.7907e-10,3.0142,1.01e-10,1.005e-05,6.0285,1e-10,1e-05,1.1776e-08,3.6722e-20,1.9163e-10,42.9594,0.49907,0.70645
1.1868,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2868,0.11082,0.33289,5.1002,1.1,1.0488,177.9461,614.868,24.7965,34,0.01,0.1,71.0628,106.0331,10.2972,20.6075,2456.7453,49.5656,45.1045,0.49941,0.70669,1.2364e-08,3.6757e-20,1.9172e-10,1.4095e-05,4.877e-14,2.2084e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6228,0.076107,0.27587,5.9998,0.0101,0.1005,397.3663,237.9859,15.4268,0.0032,1e-08,0.0001,1.791e-06,1.0087e-14,1.0043e-07,1.2344e-08,2.2967e-19,4.7924e-10,3.1175,1.01e-10,1.005e-05,6.235,1e-10,1e-05,1.2364e-08,3.6748e-20,1.917e-10,45.1045,0.49942,0.70669
1.4366,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5366,0.12094,0.34776,5.1,1.11,1.0536,200.3913,713.5952,26.7132,34,0.01,0.1,80.3976,125.5086,11.2031,26.6956,2851.4892,53.3993,47.5855,0.49976,0.70693,1.3044e-08,3.6783e-20,1.9179e-10,1.487e-05,4.8803e-14,2.2091e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9878,0.076153,0.27596,5.9998,0.01011,0.10055,419.2707,238.1513,15.4322,0.0032,1e-08,0.0001,1.791e-06,1.0097e-14,1.0048e-07,1.3025e-08,2.2983e-19,4.7941e-10,3.2359,1.01e-10,1.005e-05,6.4719,1e-10,1e-05,1.3044e-08,3.6773e-20,1.9176e-10,47.5855,0.49976,0.70693
1.7204,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8206,0.13106,0.36202,5.1,1.12,1.0583,224.207,814.8167,28.545,34,0.01,0.1,90.5369,145.6595,12.0689,33.9836,3256.3065,57.0641,50.4313,0.50009,0.70717,1.3824e-08,3.6809e-20,1.9186e-10,1.576e-05,4.8836e-14,2.2099e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4066,0.076199,0.27604,5.9998,0.01012,0.1006,444.3967,238.3167,15.4375,0.0032,1e-08,0.0001,1.791e-06,1.0107e-14,1.0053e-07,1.3805e-08,2.2999e-19,4.7957e-10,3.3705,1.01e-10,1.005e-05,6.7409,1e-10,1e-05,1.3824e-08,3.6799e-20,1.9183e-10,50.4312,0.50009,0.70717
2.0398,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1399,0.14118,0.37574,5.1002,1.13,1.063,248.7837,917.8405,30.2959,34,0.01,0.1,101.2956,166.3228,12.8966,42.6111,3668.5108,60.5682,53.6632,0.50043,0.70741,1.471e-08,3.6834e-20,1.9192e-10,1.677e-05,4.8869e-14,2.2106e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8822,0.076245,0.27612,5.9998,0.01013,0.10065,472.9335,238.4822,15.4429,0.0032,1e-08,0.0001,1.791e-06,1.0117e-14,1.0058e-07,1.4692e-08,2.3015e-19,4.7974e-10,3.5215,1.01e-10,1.005e-05,7.043,1e-10,1e-05,1.471e-08,3.6824e-20,1.919e-10,53.6632,0.50043,0.70741
2.3941,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4941,0.15131,0.38899,5.0995,1.14,1.0677,273.3984,1022.057,31.9696,34,0.01,0.1,112.4055,187.3542,13.6877,52.7394,4086.1572,63.9231,57.2917,0.50077,0.70765,1.5705e-08,3.686e-20,1.9199e-10,1.7904e-05,4.8903e-14,2.2114e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4162,0.076291,0.27621,5.9998,0.01014,0.1007,504.9697,238.6476,15.4482,0.0032,1e-08,0.0001,1.791e-06,1.0127e-14,1.0063e-07,1.5687e-08,2.3031e-19,4.7991e-10,3.6888,1.01e-10,1.005e-05,7.3777,1e-10,1e-05,1.5705e-08,3.6849e-20,1.9196e-10,57.2917,0.50077,0.70765
2.7813,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8814,0.16145,0.40181,5.1004,1.15,1.0724,297.128,1126.9083,33.5695,34,0.01,0.1,123.5212,208.6262,14.4439,64.4679,4506.6003,67.1312,61.312,0.50111,0.70789,1.6807e-08,3.6885e-20,1.9206e-10,1.916e-05,4.8936e-14,2.2121e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0077,0.076337,0.27629,5.9998,0.01015,0.10075,540.4647,238.813,15.4536,0.0032,1e-08,0.0001,1.791e-06,1.0137e-14,1.0068e-07,1.679e-08,2.3047e-19,4.8007e-10,3.8715,1.01e-10,1.005e-05,7.743,1e-10,1e-05,1.6807e-08,3.6875e-20,1.9203e-10,61.3121,0.50111,0.70789
3.198,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.298,0.17159,0.41423,5.1009,1.16,1.077,319.0522,1231.9072,35.0985,34,0.01,0.1,134.2414,230.0265,15.1666,77.935,4925.9935,70.1854,65.7007,0.50146,0.70814,1.801e-08,3.6911e-20,1.9212e-10,2.0531e-05,4.8969e-14,2.2129e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6535,0.076383,0.27637,5.9998,0.01016,0.1008,579.2118,238.9785,15.4589,0.0032,1e-08,0.0001,1.791e-06,1.0147e-14,1.0073e-07,1.7994e-08,2.3063e-19,4.8024e-10,4.0676,1.01e-10,1.005e-05,8.1353,1e-10,1e-05,1.801e-08,3.6901e-20,1.921e-10,65.7007,0.50146,0.70814
3.6383,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7383,0.18174,0.42631,5.0999,1.17,1.0817,338.3015,1336.583,36.5593,34,0.01,0.1,144.1447,251.4565,15.8574,93.1812,5343.711,73.1007,70.4132,0.50179,0.70837,1.9302e-08,3.6937e-20,1.9219e-10,2.2004e-05,4.9002e-14,2.2136e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.347,0.076429,0.27646,5.9998,0.01017,0.10085,620.8186,239.1439,15.4643,0.0032,1e-08,0.0001,1.791e-06,1.0157e-14,1.0078e-07,1.9286e-08,2.3079e-19,4.8041e-10,4.2746,1.01e-10,1.005e-05,8.5491,1e-10,1e-05,1.9302e-08,3.6927e-20,1.9216e-10,70.4132,0.5018,0.70837
4.0948,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.195,0.1919,0.43806,5.101,1.18,1.0863,354.1728,1440.6654,37.9561,34,0.01,0.1,152.8385,272.8299,16.5176,110.3956,5760.826,75.9001,75.3844,0.50213,0.70861,2.0665e-08,3.6962e-20,1.9225e-10,2.3558e-05,4.9035e-14,2.2144e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0786,0.076475,0.27654,5.9998,0.01018,0.1009,664.7139,239.3095,15.4696,0.0032,1e-08,0.0001,1.7909e-06,1.0167e-14,1.0083e-07,2.065e-08,2.3095e-19,4.8057e-10,4.4887,1.01e-10,1.005e-05,8.9775,1e-10,1e-05,2.0665e-08,3.6952e-20,1.9223e-10,75.3844,0.50213,0.70861
4.5595,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6597,0.20206,0.44951,5.101,1.19,1.0909,366.2236,1543.7514,39.2906,34,0.01,0.1,160.0112,294.0718,17.1485,129.4601,6173.2838,78.5702,80.5302,0.50247,0.70885,2.2075e-08,3.6987e-20,1.9232e-10,2.5166e-05,4.9069e-14,2.2151e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8358,0.076521,0.27662,5.9998,0.01019,0.10095,710.1461,239.4749,15.475,0.0032,1e-08,0.0001,1.7909e-06,1.0177e-14,1.0088e-07,2.2061e-08,2.3111e-19,4.8074e-10,4.7061,1.01e-10,1.005e-05,9.4121,1e-10,1e-05,2.2075e-08,3.6977e-20,1.923e-10,80.5302,0.50247,0.70885
5.023,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.123,0.21224,0.4607,5.098,1.2,1.0954,374.4987,1645.6279,40.5663,34,0.01,0.1,165.4773,315.1171,17.7515,150.2643,6580.4319,81.1199,85.7519,0.50281,0.70909,2.3507e-08,3.7013e-20,1.9239e-10,2.6797e-05,4.9102e-14,2.2159e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6041,0.076566,0.27671,5.9998,0.0102,0.101,756.2493,239.6405,15.4803,0.0032,1e-08,0.0001,1.7909e-06,1.0187e-14,1.0093e-07,2.3493e-08,2.3127e-19,4.809e-10,4.9222,1.01e-10,1.005e-05,9.8443,1e-10,1e-05,2.3507e-08,3.7003e-20,1.9236e-10,85.7519,0.50281,0.70909
5.4756,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5758,0.22243,0.47162,5.0991,1.21,1.1,379.1871,1746.001,41.7852,34,0.01,0.1,169.2041,335.9099,18.3278,172.9697,6983.1517,83.5653,90.944,0.50316,0.70933,2.493e-08,3.7038e-20,1.9245e-10,2.842e-05,4.9135e-14,2.2166e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3681,0.076612,0.27679,5.9998,0.01021,0.10104,802.0888,239.8058,15.4857,0.0032,1e-08,0.0001,1.7909e-06,1.0197e-14,1.0098e-07,2.4917e-08,2.3143e-19,4.8107e-10,5.1327,1.01e-10,1.005e-05,10.2653,1e-10,1e-05,2.493e-08,3.7028e-20,1.9243e-10,90.9441,0.50316,0.70933
5.9099,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,11.0097,0.23263,0.48232,5.0991,1.22,1.1045,380.8274,1844.7743,42.9508,34,0.01,0.1,171.3125,356.4022,18.8786,197.0204,7372.145,85.8612,96.0006,0.50349,0.70957,2.6316e-08,3.7064e-20,1.9252e-10,3e-05,4.9168e-14,2.2174e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1123,0.076658,0.27687,5.9998,0.01022,0.10109,846.7368,239.971,15.491,0.0032,1e-08,0.0001,1.7909e-06,1.0207e-14,1.0103e-07,2.6304e-08,2.3159e-19,4.8124e-10,5.3335,1.01e-10,1.005e-05,10.6671,1e-10,1e-05,2.6316e-08,3.7054e-20,1.9249e-10,96.0006,0.50349,0.70957
6.3171,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.4175,0.24285,0.4928,5.0974,1.23,1.1091,380.1339,1941.5757,44.0633,34,0.01,0.1,172.0535,376.5535,19.405,222.9171,7767.7619,88.1349,100.8272,0.50383,0.70981,2.7639e-08,3.709e-20,1.9259e-10,3.1509e-05,4.9202e-14,2.2181e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8225,0.076704,0.27696,5.9998,0.01023,0.10114,889.3485,240.1366,15.4963,0.0032,1e-08,0.0001,1.7909e-06,1.0217e-14,1.0108e-07,2.7628e-08,2.3175e-19,4.814e-10,5.5215,1.01e-10,1.005e-05,11.0429,1e-10,1e-05,2.7639e-08,3.708e-20,1.9256e-10,100.8273,0.50383,0.70981
6.6932,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7938,0.25308,0.50307,5.102,1.24,1.1136,378.1369,2036.4745,45.1273,34,0.01,0.1,171.7644,396.3296,19.908,249.3148,8140.4266,90.2243,105.3424,0.50417,0.71005,2.8877e-08,3.7115e-20,1.9265e-10,3.292e-05,4.9235e-14,2.2189e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4869,0.07675,0.27704,5.9998,0.01024,0.10119,929.2157,240.3021,15.5017,0.0032,1e-08,0.0001,1.7909e-06,1.0227e-14,1.0113e-07,2.8867e-08,2.3191e-19,4.8157e-10,5.6939,1.01e-10,1.005e-05,11.3878,1e-10,1e-05,2.8877e-08,3.7105e-20,1.9263e-10,105.3425,0.50417,0.71005
7.0346,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.135,0.26333,0.51316,5.1018,1.25,1.118,375.4247,2129.3571,46.145,34,0.01,0.1,170.8186,415.7023,20.3888,277.2468,8515.4205,92.279,109.4861,0.50452,0.71029,3.0013e-08,3.7141e-20,1.9272e-10,3.4214e-05,4.9268e-14,2.2196e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.0966,0.076796,0.27712,5.9998,0.01025,0.10124,965.7975,240.4678,15.507,0.0032,1e-08,0.0001,1.7909e-06,1.0237e-14,1.0118e-07,3.0003e-08,2.3207e-19,4.8173e-10,5.8492,1.01e-10,1.005e-05,11.6985,1e-10,1e-05,3.0013e-08,3.7131e-20,1.9269e-10,109.486,0.50452,0.71029
7.3396,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4395,0.2736,0.52307,5.1007,1.26,1.1225,372.6388,2220.0505,47.1174,34,0.01,0.1,169.5774,434.6485,20.8482,305.7415,8881.3497,94.2409,113.2171,0.50485,0.71053,3.1035e-08,3.7166e-20,1.9279e-10,3.538e-05,4.9301e-14,2.2204e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6457,0.076842,0.2772,5.9998,0.01026,0.10129,998.741,240.6328,15.5123,0.0032,1e-08,0.0001,1.7909e-06,1.0247e-14,1.0123e-07,3.1026e-08,2.3223e-19,4.819e-10,5.9866,1.01e-10,1.005e-05,11.9733,1e-10,1e-05,3.1036e-08,3.7156e-20,1.9276e-10,113.217,0.50485,0.71053
7.6072,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.7072,0.28388,0.53281,5.1009,1.27,1.1269,370.5013,2308.4319,48.0461,34,0.01,0.1,168.3542,453.1498,21.2873,334.3243,9234.0019,96.0937,116.5184,0.5052,0.71077,3.194e-08,3.7192e-20,1.9285e-10,3.6412e-05,4.9335e-14,2.2211e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1315,0.076888,0.27729,5.9998,0.01027,0.10134,1027.8898,240.7986,15.5177,0.0032,1e-08,0.0001,1.7909e-06,1.0257e-14,1.0127e-07,3.1932e-08,2.3239e-19,4.8206e-10,6.1061,1.01e-10,1.005e-05,12.2121,1e-10,1e-05,3.194e-08,3.7182e-20,1.9283e-10,116.5183,0.5052,0.71077
7.8387,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.9391,0.29419,0.54239,5.105,1.28,1.1314,369.2968,2394.4822,48.9334,34,0.01,0.1,167.3936,471.1917,21.7069,363.3882,9578.9573,97.8721,119.3872,0.50553,0.71101,3.2727e-08,3.7217e-20,1.9292e-10,3.7309e-05,4.9367e-14,2.2219e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5537,0.076934,0.27737,5.9998,0.01028,0.10139,1053.2193,240.9636,15.523,0.0032,1e-08,0.0001,1.7909e-06,1.0267e-14,1.0132e-07,3.2719e-08,2.3255e-19,4.8223e-10,6.2081,1.01e-10,1.005e-05,12.4162,1e-10,1e-05,3.2727e-08,3.7207e-20,1.9289e-10,119.3872,0.50553,0.71101
8.037,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.1373,0.30452,0.55183,5.0948,1.29,1.1358,369.3647,2478.1859,49.7814,34,0.01,0.1,166.864,488.7636,22.108,392.0379,9909.4329,99.5461,121.8387,0.50587,0.71125,3.3399e-08,3.7243e-20,1.9298e-10,3.8075e-05,4.9401e-14,2.2226e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9144,0.07698,0.27745,5.9998,0.01029,0.10144,1074.8628,241.1294,15.5283,0.0032,1e-08,0.0001,1.7909e-06,1.0277e-14,1.0137e-07,3.3391e-08,2.3271e-19,4.824e-10,6.2937,1.01e-10,1.005e-05,12.5873,1e-10,1e-05,3.3399e-08,3.7233e-20,1.9296e-10,121.8387,0.50587,0.71125
8.2034,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.3045,0.31487,0.56114,5.1022,1.3,1.1402,370.5525,2559.6925,50.5934,34,0.01,0.1,166.8624,505.858,22.4913,420.7339,10232.9593,101.1581,123.8949,0.50622,0.71149,3.3962e-08,3.7268e-20,1.9305e-10,3.8717e-05,4.9434e-14,2.2234e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2169,0.077026,0.27754,5.9998,0.0103,0.10149,1093.0149,241.2949,15.5337,0.0032,1e-08,0.0001,1.7908e-06,1.0287e-14,1.0142e-07,3.3955e-08,2.3287e-19,4.8256e-10,6.3641,1.01e-10,1.005e-05,12.7281,1e-10,1e-05,3.3962e-08,3.7259e-20,1.9302e-10,123.895,0.50622,0.71149
8.3438,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.4438,0.32525,0.57031,5.1026,1.31,1.1445,373.1471,2638.5542,51.3669,34,0.01,0.1,167.4253,522.4702,22.8576,448.8403,10552.7391,102.7265,125.5864,0.50656,0.71173,3.4426e-08,3.7294e-20,1.9312e-10,3.9246e-05,4.9467e-14,2.2241e-07,6.0001,0.01,0.1,6.4207,1e-05,0.0031623,23.4658,0.077072,0.27762,5.9998,0.01031,0.10154,1107.9473,241.4601,15.539,0.0032,1e-08,0.0001,1.7908e-06,1.0296e-14,1.0147e-07,3.4419e-08,2.3302e-19,4.8273e-10,6.4207,1.01e-10,1.005e-05,12.8414,1e-10,1e-05,3.4426e-08,3.7284e-20,1.9309e-10,125.5865,0.50656,0.71173
8.4583,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.558,0.33565,0.57935,5.0987,1.32,1.1489,376.5721,2715.2207,52.1078,34,0.01,0.1,168.5426,538.5983,23.2077,476.1524,10851.437,104.1702,126.9473,0.50689,0.71196,3.4799e-08,3.7319e-20,1.9318e-10,3.9671e-05,4.95e-14,2.2249e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6661,0.077118,0.2777,5.9998,0.01032,0.10159,1119.968,241.6261,15.5443,0.0032,1e-08,0.0001,1.7908e-06,1.0306e-14,1.0152e-07,3.4792e-08,2.3318e-19,4.8289e-10,6.4651,1.01e-10,1.005e-05,12.9301,1e-10,1e-05,3.4799e-08,3.731e-20,1.9316e-10,126.9474,0.50689,0.71196
