Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4281,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5278,0.12094,0.34776,5.0996,1.11,1.0536,226.0975,713.4731,26.7109,34,0.01,0.1,90.3174,125.4861,11.2021,26.5953,2852.1552,53.4056,47.6197,0.13281,0.36443,1.3054e-08,9.2094e-21,9.5965e-11,1.4881e-05,1.2968e-14,1.1388e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9957,0.076197,0.27604,5.9999,0.01011,0.10055,419.7425,238.3097,15.4373,0.0032,1e-08,0.0001,1.7947e-06,1.0107e-14,1.0053e-07,1.304e-08,2.2998e-19,4.7957e-10,3.2359,1.04e-10,1.0198e-05,6.4719,1e-10,1e-05,1.3054e-08,9.1994e-21,9.5913e-11,99.0096,0.047811,0.21866
1.7094,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8094,0.13106,0.36202,5.0999,1.12,1.0583,253.7071,814.6973,28.5429,34,0.01,0.1,102.1299,145.6371,12.068,33.8393,3256.9048,57.0693,50.465,0.13289,0.36454,1.3834e-08,9.2158e-21,9.5999e-11,1.577e-05,1.2977e-14,1.1392e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4145,0.076243,0.27612,5.9999,0.01012,0.1006,444.869,238.4754,15.4427,0.0032,1e-08,0.0001,1.7947e-06,1.0116e-14,1.0058e-07,1.382e-08,2.3014e-19,4.7973e-10,3.3705,1.04e-10,1.0198e-05,6.7409,1e-10,1e-05,1.3834e-08,9.2058e-21,9.5947e-11,109.5972,0.047841,0.21873
2.0256,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1258,0.14118,0.37574,5.0999,1.13,1.063,282.1647,917.7461,30.2943,34,0.01,0.1,114.6268,166.3005,12.8958,42.4205,3668.6336,60.5692,53.6964,0.13298,0.36466,1.4719e-08,9.2222e-21,9.6032e-11,1.678e-05,1.2985e-14,1.1395e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8901,0.076289,0.2762,5.9999,0.01013,0.10065,473.4044,238.6412,15.448,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.4707e-08,2.303e-19,4.799e-10,3.5215,1.04e-10,1.0198e-05,7.043,1e-10,1e-05,1.4719e-08,9.2122e-21,9.598e-11,120.6471,0.047872,0.2188
2.3768,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4766,0.15131,0.38899,5.0999,1.14,1.0677,310.5892,1021.939,31.9678,34,0.01,0.1,127.4894,187.332,13.6869,52.4589,4085.8844,63.9209,57.3242,0.13306,0.36478,1.5714e-08,9.2286e-21,9.6065e-11,1.7914e-05,1.2993e-14,1.1399e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.424,0.076335,0.27629,5.9999,0.01014,0.1007,505.4418,238.8069,15.4534,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5702e-08,2.3046e-19,4.8007e-10,3.6888,1.04e-10,1.0198e-05,7.3777,1e-10,1e-05,1.5714e-08,9.2186e-21,9.6013e-11,131.8489,0.047903,0.21887
2.7609,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8601,0.16145,0.40181,5.0994,1.15,1.0724,337.6081,1126.8128,33.568,34,0.01,0.1,140.2977,208.6042,14.4431,64.0626,4504.2009,67.1133,61.3437,0.13315,0.36489,1.6816e-08,9.235e-21,9.6099e-11,1.917e-05,1.3002e-14,1.1403e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0156,0.076381,0.27637,5.9999,0.01015,0.10075,540.9363,238.9726,15.4587,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6804e-08,2.3062e-19,4.8023e-10,3.8715,1.04e-10,1.0198e-05,7.743,1e-10,1e-05,1.6816e-08,9.225e-21,9.6047e-11,142.8309,0.047933,0.21894
3.172,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2725,0.17159,0.41423,5.1009,1.16,1.077,362.7346,1231.7717,35.0966,34,0.01,0.1,152.5702,230.0046,15.1659,77.4752,4926.6564,70.1901,65.7314,0.13323,0.36501,1.8018e-08,9.2414e-21,9.6132e-11,2.0541e-05,1.301e-14,1.1406e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6614,0.076427,0.27645,5.9999,0.01016,0.1008,579.6842,239.1384,15.4641,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8008e-08,2.3078e-19,4.804e-10,4.0676,1.04e-10,1.0198e-05,8.1353,1e-10,1e-05,1.8018e-08,9.2314e-21,9.608e-11,153.1907,0.047964,0.21901
3.6085,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7082,0.18174,0.42631,5.1009,1.17,1.0817,384.0142,1336.5101,36.5583,34,0.01,0.1,163.7989,251.4347,15.8567,92.5638,5344.9587,73.1092,70.4432,0.13332,0.36513,1.931e-08,9.2478e-21,9.6165e-11,2.2013e-05,1.3018e-14,1.141e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3549,0.076473,0.27654,5.9999,0.01017,0.10085,621.2937,239.3042,15.4695,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9301e-08,2.3094e-19,4.8057e-10,4.2746,1.04e-10,1.0198e-05,8.5491,1e-10,1e-05,1.931e-08,9.2378e-21,9.6113e-11,162.6399,0.047995,0.21908
4.0604,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.16,0.1919,0.43806,5.0973,1.18,1.0863,401.52,1440.5373,37.9544,34,0.01,0.1,173.5356,272.8083,16.5169,109.7176,5760.0422,75.8949,75.4136,0.1334,0.36524,2.0673e-08,9.2542e-21,9.6199e-11,2.3567e-05,1.3027e-14,1.1413e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0864,0.076519,0.27662,5.9999,0.01018,0.1009,665.1869,239.4699,15.4748,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0664e-08,2.311e-19,4.8073e-10,4.4887,1.04e-10,1.0198e-05,8.9775,1e-10,1e-05,2.0673e-08,9.2442e-21,9.6147e-11,170.782,0.048025,0.21915
4.5192,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6195,0.20206,0.44951,5.101,1.19,1.0909,414.2965,1543.6442,39.2892,34,0.01,0.1,181.3902,294.0503,17.1479,128.5808,6174.6716,78.5791,80.5584,0.13349,0.36536,2.2083e-08,9.2606e-21,9.6232e-11,2.5175e-05,1.3035e-14,1.1417e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8437,0.076565,0.2767,5.9999,0.01019,0.10095,710.6204,239.6357,15.4802,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2076e-08,2.3126e-19,4.809e-10,4.7061,1.04e-10,1.0198e-05,9.4121,1e-10,1e-05,2.2083e-08,9.2506e-21,9.618e-11,177.4747,0.048056,0.21922
4.9761,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0774,0.21224,0.46069,5.0983,1.2,1.0954,422.421,1645.4944,40.5647,34,0.01,0.1,187.1667,315.0958,17.7509,149.3653,6583.27,81.1374,85.7789,0.13357,0.36548,2.3514e-08,9.267e-21,9.6265e-11,2.6806e-05,1.3043e-14,1.1421e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6121,0.076611,0.27679,5.9999,0.0102,0.101,756.7234,239.8013,15.4855,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3508e-08,2.3142e-19,4.8107e-10,4.9222,1.04e-10,1.0198e-05,9.8443,1e-10,1e-05,2.3514e-08,9.257e-21,9.6213e-11,182.6212,0.048087,0.21929
5.4249,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5248,0.22243,0.47162,5.104,1.21,1.1,426.1655,1745.8641,41.7835,34,0.01,0.1,190.8334,335.8887,18.3273,171.5671,6981.734,83.5568,90.9697,0.13366,0.36559,2.4937e-08,9.2733e-21,9.6298e-11,2.8428e-05,1.3052e-14,1.1424e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3761,0.076657,0.27687,5.9999,0.01021,0.10104,802.5641,239.9672,15.4909,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.4932e-08,2.3158e-19,4.8123e-10,5.1327,1.04e-10,1.0198e-05,10.2653,1e-10,1e-05,2.4937e-08,9.2633e-21,9.6246e-11,186.3151,0.048117,0.21936
5.852,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9531,0.23263,0.48232,5.0972,1.22,1.1045,426.7125,1844.6621,42.9495,34,0.01,0.1,192.5535,356.3812,18.8781,195.5256,7376.1027,85.8842,96.0258,0.13374,0.36571,2.6323e-08,9.2798e-21,9.6332e-11,3.0008e-05,1.306e-14,1.1428e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1202,0.076703,0.27695,5.9999,0.01022,0.10109,847.2133,240.1331,15.4962,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.6319e-08,2.3174e-19,4.814e-10,5.3335,1.04e-10,1.0198e-05,10.6671,1e-10,1e-05,2.6323e-08,9.2698e-21,9.628e-11,188.7211,0.048148,0.21943
6.2551,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3556,0.24285,0.4928,5.1003,1.23,1.1091,424.1713,1941.4635,44.062,34,0.01,0.1,192.6421,376.5326,19.4044,220.7642,7762.4989,88.105,100.8512,0.13383,0.36583,2.7646e-08,9.2862e-21,9.6365e-11,3.1516e-05,1.3068e-14,1.1432e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8305,0.076749,0.27704,5.9999,0.01023,0.10114,889.8269,240.2986,15.5016,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.7643e-08,2.319e-19,4.8156e-10,5.5215,1.04e-10,1.0198e-05,11.0429,1e-10,1e-05,2.7646e-08,9.2762e-21,9.6313e-11,190.0549,0.048179,0.2195
6.6276,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7266,0.25308,0.50307,5.0935,1.24,1.1136,419.6759,2036.4926,45.1275,34,0.01,0.1,191.5042,396.3089,19.9075,247.4961,8146.9426,90.2604,105.3657,0.13391,0.36594,2.8883e-08,9.2926e-21,9.6398e-11,3.2927e-05,1.3077e-14,1.1435e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4949,0.076795,0.27712,5.9999,0.01024,0.10119,929.6935,240.4647,15.5069,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0118e-07,2.8881e-08,2.3206e-19,4.8173e-10,5.6939,1.04e-10,1.0198e-05,11.3878,1e-10,1e-05,2.8883e-08,9.2826e-21,9.6346e-11,190.7287,0.048209,0.21957
6.9625,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.0629,0.26333,0.51316,5.1044,1.25,1.118,415.3353,2129.2704,46.144,34,0.01,0.1,189.6277,415.6818,20.3883,274.8292,8517.5333,92.2905,109.5081,0.134,0.36606,3.0019e-08,9.2989e-21,9.6431e-11,3.4221e-05,1.3085e-14,1.1439e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.1046,0.076841,0.2772,5.9999,0.01025,0.10124,966.2743,240.6302,15.5123,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,3.0018e-08,2.3222e-19,4.819e-10,5.8492,1.04e-10,1.0198e-05,11.6985,1e-10,1e-05,3.0019e-08,9.2889e-21,9.6379e-11,190.8843,0.04824,0.21964
7.2643,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3626,0.2736,0.52307,5.1052,1.26,1.1225,409.829,2219.9212,47.116,34,0.01,0.1,187.4207,434.6281,20.8477,302.7799,8877.623,94.2211,113.2391,0.13408,0.36618,3.1041e-08,9.3054e-21,9.6464e-11,3.5387e-05,1.3093e-14,1.1443e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6537,0.076887,0.27729,5.9999,0.01026,0.10129,999.2228,240.7963,15.5176,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.1041e-08,2.3238e-19,4.8206e-10,5.9866,1.04e-10,1.0198e-05,11.9733,1e-10,1e-05,3.1041e-08,9.2953e-21,9.6412e-11,190.9437,0.048271,0.21971
7.5265,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6258,0.28388,0.53281,5.0941,1.27,1.1269,406.5366,2308.2379,48.0441,34,0.01,0.1,185.2903,453.1295,21.2868,331.2918,9233.6937,96.0921,116.5394,0.13417,0.36629,3.1946e-08,9.3117e-21,9.6497e-11,3.6419e-05,1.3102e-14,1.1446e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1394,0.076934,0.27737,5.9999,0.01027,0.10134,1028.3665,240.9618,15.5229,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.1947e-08,2.3254e-19,4.8223e-10,6.1061,1.04e-10,1.0198e-05,12.2121,1e-10,1e-05,3.1946e-08,9.3017e-21,9.6446e-11,191.03,0.048301,0.21977
7.7559,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8533,0.29419,0.54239,5.0926,1.28,1.1314,403.6366,2394.3602,48.9322,34,0.01,0.1,183.5319,471.1716,21.7065,360.1456,9584.3035,97.8995,119.4079,0.13425,0.36641,3.2732e-08,9.3182e-21,9.6531e-11,3.7315e-05,1.311e-14,1.145e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5617,0.07698,0.27745,5.9999,0.01028,0.10139,1053.7012,241.1275,15.5283,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.2734e-08,2.327e-19,4.8239e-10,6.2081,1.04e-10,1.0198e-05,12.4162,1e-10,1e-05,3.2732e-08,9.3082e-21,9.6479e-11,191.2742,0.048332,0.21984
7.9487,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0474,0.30452,0.55183,5.1079,1.29,1.1358,402.7832,2478.0675,49.7802,34,0.01,0.1,182.3342,488.7437,22.1075,388.0316,9905.5075,99.5264,121.8586,0.13434,0.36652,3.3404e-08,9.3245e-21,9.6564e-11,3.8081e-05,1.3118e-14,1.1453e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9223,0.077026,0.27753,5.9999,0.01029,0.10144,1075.3403,241.2933,15.5336,0.0032,1e-08,0.0001,1.7946e-06,1.0286e-14,1.0142e-07,3.3406e-08,2.3286e-19,4.8256e-10,6.2937,1.04e-10,1.0198e-05,12.5873,1e-10,1e-05,3.3404e-08,9.3145e-21,9.6512e-11,191.8485,0.048362,0.21991
8.1113,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.2107,0.31487,0.56113,5.0918,1.3,1.1402,403.5543,2559.5536,50.592,34,0.01,0.1,181.8303,505.8383,22.4908,416.9191,10242.1131,101.2033,123.9146,0.13443,0.36664,3.3968e-08,9.331e-21,9.6597e-11,3.8723e-05,1.3127e-14,1.1457e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2249,0.077072,0.27762,5.9999,0.0103,0.10149,1093.4943,241.459,15.539,0.0032,1e-08,0.0001,1.7946e-06,1.0296e-14,1.0147e-07,3.397e-08,2.3302e-19,4.8273e-10,6.3641,1.04e-10,1.0198e-05,12.7281,1e-10,1e-05,3.3968e-08,9.321e-21,9.6545e-11,192.75,0.048393,0.21998
8.2463,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.3461,0.32525,0.57031,5.1075,1.31,1.1446,405.256,2638.5096,51.3664,34,0.01,0.1,182.0625,522.4507,22.8572,444.7495,10560.8509,102.766,125.6059,0.13451,0.36676,3.4431e-08,9.3373e-21,9.663e-11,3.9252e-05,1.3135e-14,1.1461e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4739,0.077118,0.2777,5.9999,0.01031,0.10154,1108.4323,241.6248,15.5443,0.0032,1e-08,0.0001,1.7946e-06,1.0306e-14,1.0152e-07,3.4434e-08,2.3318e-19,4.8289e-10,6.4207,1.04e-10,1.0198e-05,12.8414,1e-10,1e-05,3.4431e-08,9.3274e-21,9.6578e-11,193.9553,0.048424,0.22005
8.3557,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.4566,0.33565,0.57935,5.097,1.32,1.1489,408.4906,2715.2139,52.1077,34,0.01,0.1,182.9867,538.579,23.2073,471.7668,10863.8774,104.2299,126.9665,0.1346,0.36687,3.4804e-08,9.3437e-21,9.6663e-11,3.9677e-05,1.3143e-14,1.1464e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6741,0.077164,0.27778,5.9999,0.01032,0.10159,1120.4472,241.7906,15.5496,0.0032,1e-08,0.0001,1.7946e-06,1.0316e-14,1.0157e-07,3.4807e-08,2.3334e-19,4.8306e-10,6.4651,1.04e-10,1.0198e-05,12.9301,1e-10,1e-05,3.4804e-08,9.3337e-21,9.6611e-11,195.5151,0.048454,0.22012
