Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0519,1.1522,1.0734,0.22204,1.9608e-06,0.0014003,6.0561,0.10067,0.31728,5.0042,1.0876,1.0429,177.72,519.3525,22.7893,34.0001,0.01,0.1,70.3576,87.4082,9.3492,19.4307,2071.2122,45.5106,42.8522,3.2487,1.8024,1.1747e-08,2.4335e-19,4.933e-10,1.3391e-05,3.1725e-13,5.6325e-07,6,0.01,0.1,3.0159,0.00037241,0.019298,11.3024,0.080035,0.2829,5.9997,0.01009,0.10045,378.1429,252.1267,15.8785,0.0032,1e-08,0.0001,1.7868e-06,1.0063e-14,1.0032e-07,1.1747e-08,2.4332e-19,4.9327e-10,3.0159,0.00036241,0.019037,6.0451,0.036241,0.19037,1.1747e-08,2.4334e-19,4.9329e-10,79.9268,1.1695,1.0814
1.2675,1.1654,1.0795,0.25618,1.9608e-06,0.0014003,6.2709,0.11077,0.33283,5.0034,1.0975,1.0476,202.0214,614.6931,24.793,33.9993,0.01,0.1,80.2833,106.0115,10.2962,24.7794,2451.9087,49.5168,45.0069,3.2718,1.8088,1.2338e-08,2.4509e-19,4.9507e-10,1.4065e-05,3.1951e-13,5.6526e-07,6,0.01,0.1,3.1197,0.00040878,0.020218,11.6195,0.080529,0.28378,5.9997,0.0101,0.1005,397.1688,253.9061,15.9344,0.0032,1e-08,0.0001,1.7868e-06,1.0073e-14,1.0037e-07,1.2338e-08,2.4504e-19,4.9501e-10,3.1197,0.00039878,0.01997,6.2567,0.039878,0.1997,1.2338e-08,2.4508e-19,4.9506e-10,89.009,1.1779,1.0853
1.5151,1.178,1.0854,0.29249,1.9608e-06,0.0014003,6.5176,0.12088,0.34768,5.0026,1.1075,1.0524,228.2416,713.3277,26.7082,34.0007,0.01,0.1,91.254,125.4723,11.2014,31.1227,2845.8816,53.3468,47.5025,3.2942,1.815,1.3021e-08,2.4676e-19,4.9675e-10,1.4845e-05,3.217e-13,5.6718e-07,6,0.01,0.1,3.2387,0.00044517,0.021099,11.9863,0.081024,0.28465,5.9997,0.01011,0.10055,419.1801,255.6858,15.9902,0.0032,1e-08,0.0001,1.7867e-06,1.0083e-14,1.0042e-07,1.3022e-08,2.4675e-19,4.9674e-10,3.2387,0.00043517,0.020861,6.4993,0.043517,0.20861,1.3021e-08,2.4675e-19,4.9674e-10,98.9393,1.1859,1.089
1.7964,1.1902,1.091,0.32999,1.9608e-06,0.0014003,6.7981,0.13099,0.36192,5.0017,1.1174,1.0571,256.0873,814.4788,28.5391,34.0014,0.01,0.1,103.1386,145.6073,12.0668,38.6543,3249.484,57.0042,50.363,3.3169,1.8212,1.3806e-08,2.4847e-19,4.9847e-10,1.5738e-05,3.2392e-13,5.6914e-07,6,0.01,0.1,3.3739,0.00048156,0.021944,12.4072,0.081518,0.28551,5.9997,0.01012,0.1006,444.4295,257.4657,16.0457,0.0032,1e-08,0.0001,1.7867e-06,1.0093e-14,1.0047e-07,1.3806e-08,2.4847e-19,4.9847e-10,3.3739,0.00047156,0.021715,6.7752,0.047156,0.21715,1.3806e-08,2.4847e-19,4.9847e-10,109.536,1.1941,1.0927
2.1126,1.2019,1.0963,0.36732,1.9608e-06,0.0014003,7.1135,0.1411,0.37563,5.0009,1.1274,1.0618,284.7481,917.4299,30.2891,34.0012,0.01,0.1,115.7047,166.2535,12.8939,47.5168,3661.423,60.5097,53.6192,3.3392,1.8273,1.4698e-08,2.5015e-19,5.0015e-10,1.6756e-05,3.2609e-13,5.7104e-07,6,0.01,0.1,3.5257,0.00051796,0.022759,12.8852,0.082012,0.28638,5.9997,0.01013,0.10065,473.1103,259.2457,16.1011,0.0032,1e-08,0.0001,1.7867e-06,1.0103e-14,1.0051e-07,1.4697e-08,2.5019e-19,5.0019e-10,3.5257,0.00050796,0.022538,7.0851,0.050796,0.22538,1.4699e-08,2.5015e-19,5.0015e-10,120.601,1.2021,1.0964
2.4632,1.2131,1.1014,0.40279,1.9608e-06,0.0014003,7.4633,0.15121,0.38886,5.0001,1.1373,1.0665,313.3251,1021.5369,31.9615,33.9995,0.01,0.1,128.6332,187.2668,13.6845,57.8283,4077.4052,63.8546,57.2644,3.3636,1.834,1.5698e-08,2.5199e-19,5.0198e-10,1.7895e-05,3.2847e-13,5.7313e-07,6,0.01,0.1,3.694,0.00055437,0.023545,13.4219,0.082507,0.28724,5.9997,0.01014,0.1007,505.3152,261.026,16.1563,0.0032,1e-08,0.0001,1.7867e-06,1.0113e-14,1.0056e-07,1.5698e-08,2.5191e-19,5.019e-10,3.6939,0.00054437,0.023332,7.4288,0.054437,0.23332,1.5698e-08,2.5197e-19,5.0197e-10,131.813,1.2109,1.1004
2.8464,1.2239,1.1063,0.43449,1.9608e-06,0.0014003,7.8457,0.16133,0.40166,4.9993,1.1473,1.0711,340.5365,1126.2707,33.56,34.0024,0.01,0.1,141.506,208.5197,14.4402,69.7139,4495.7829,67.0506,61.3138,3.386,1.8401,1.6808e-08,2.5367e-19,5.0365e-10,1.9161e-05,3.3066e-13,5.7503e-07,6,0.01,0.1,3.8777,0.0005908,0.024306,14.0167,0.083002,0.2881,5.9997,0.01015,0.10075,541.0031,262.8068,16.2113,0.0032,1e-08,0.0001,1.7867e-06,1.0123e-14,1.0061e-07,1.6807e-08,2.5363e-19,5.0361e-10,3.8777,0.0005808,0.0241,7.8046,0.05808,0.241,1.6808e-08,2.5366e-19,5.0364e-10,142.8129,1.2189,1.1041
3.2585,1.2343,1.111,0.46048,1.9608e-06,0.0014003,8.257,0.17146,0.41407,4.9985,1.1572,1.0758,365.3723,1231.1788,35.0882,33.9994,0.01,0.1,153.8383,229.9,15.1625,83.2645,4914.9709,70.1069,65.728,3.4091,1.8464,1.8017e-08,2.554e-19,5.0537e-10,2.054e-05,3.3292e-13,5.77e-07,6,0.01,0.1,4.0749,0.00062725,0.025045,14.6661,0.083496,0.28896,5.9997,0.01016,0.1008,579.9662,264.588,16.2662,0.0032,1e-08,0.0001,1.7867e-06,1.0133e-14,1.0066e-07,1.8017e-08,2.5534e-19,5.0532e-10,4.075,0.00061725,0.024844,8.2084,0.061725,0.24844,1.8017e-08,2.5539e-19,5.0536e-10,153.1889,1.2273,1.1078
3.6939,1.2443,1.1155,0.47896,1.9608e-06,0.0014003,8.6916,0.18159,0.42613,4.9977,1.1672,1.0804,387.2166,1335.7443,36.5478,33.995,0.01,0.1,165.1232,251.3092,15.8527,98.6834,5334.1662,73.0354,70.4723,3.4306,1.8522,1.9318e-08,2.5702e-19,5.0697e-10,2.2023e-05,3.3502e-13,5.7881e-07,6,0.01,0.1,4.2831,0.00066372,0.025763,15.3636,0.083991,0.28981,5.9997,0.01017,0.10085,621.8167,266.3699,16.3208,0.0032,1e-08,0.0001,1.7867e-06,1.0143e-14,1.0071e-07,1.9317e-08,2.5706e-19,5.0701e-10,4.2831,0.00065372,0.025568,8.6342,0.065372,0.25568,1.9318e-08,2.5701e-19,5.0696e-10,162.6571,1.235,1.1113
4.1453,1.2539,1.1198,0.48857,1.9608e-06,0.0014003,9.1423,0.19172,0.43786,4.9969,1.1771,1.085,404.7367,1439.7257,37.9437,34.0014,0.01,0.1,174.9124,272.6612,16.5125,115.876,5748.9035,75.8215,75.4857,3.4539,1.8585,2.0692e-08,2.5877e-19,5.0869e-10,2.3589e-05,3.373e-13,5.8077e-07,6,0.01,0.1,4.4986,0.00070021,0.026461,16.0995,0.084487,0.29067,5.9997,0.01018,0.1009,665.9723,268.1526,16.3754,0.0032,1e-08,0.0001,1.7867e-06,1.0153e-14,1.0076e-07,2.0689e-08,2.5878e-19,5.0871e-10,4.4986,0.00069021,0.026272,9.0763,0.069021,0.26272,2.0692e-08,2.5876e-19,5.0868e-10,170.8254,1.2434,1.1151
4.6045,1.2631,1.1239,0.48857,1.9608e-06,0.0014003,9.6006,0.20187,0.4493,4.9961,1.1871,1.0895,417.4298,1542.7378,39.2777,34.0044,0.01,0.1,182.8196,293.8811,17.143,135.0208,6162.4368,78.5012,80.6326,3.4781,1.865,2.2104e-08,2.6059e-19,5.1048e-10,2.5198e-05,3.3965e-13,5.828e-07,6,0.01,0.1,4.7174,0.00073673,0.027143,16.8615,0.084982,0.29152,5.9997,0.01019,0.10095,711.6894,269.9363,16.4297,0.0032,1e-08,0.0001,1.7866e-06,1.0163e-14,1.0081e-07,2.2109e-08,2.6051e-19,5.104e-10,4.7174,0.00072673,0.026958,9.5251,0.072673,0.26958,2.2104e-08,2.6058e-19,5.1047e-10,177.5194,1.2521,1.119
5.062,1.272,1.1278,0.47896,1.9608e-06,0.0014003,10.0574,0.21202,0.46046,4.9953,1.1971,1.0941,425.9577,1644.4599,40.5519,34.0066,0.01,0.1,188.6458,314.9039,17.7455,155.8173,6566.2367,81.0323,85.9159,3.4998,1.8708,2.3551e-08,2.6221e-19,5.1206e-10,2.6849e-05,3.4177e-13,5.8461e-07,6,0.01,0.1,4.9349,0.00077328,0.027808,17.6349,0.085478,0.29237,5.9997,0.0102,0.10099,758.093,271.7213,16.484,0.0032,1e-08,0.0001,1.7866e-06,1.0173e-14,1.0086e-07,2.3551e-08,2.6223e-19,5.1208e-10,4.9349,0.00076329,0.027628,9.9716,0.076329,0.27628,2.3552e-08,2.6221e-19,5.1207e-10,182.7035,1.2599,1.1225
5.509,1.2805,1.1316,0.46048,1.9608e-06,0.0014003,10.5035,0.22219,0.47137,4.9946,1.207,1.0986,429.7996,1744.7503,41.7702,34.0034,0.01,0.1,192.3587,335.6737,18.3214,178.3662,6965.0606,83.4569,91.1357,3.5231,1.877,2.4983e-08,2.6397e-19,5.1378e-10,2.848e-05,3.4405e-13,5.8656e-07,6,0.01,0.1,5.147,0.00080988,0.028458,18.4041,0.085974,0.29321,5.9997,0.01021,0.10104,804.244,273.5076,16.5381,0.0032,1e-08,0.0001,1.7866e-06,1.0183e-14,1.0091e-07,2.4984e-08,2.6395e-19,5.1376e-10,5.1469,0.00079988,0.028282,10.4077,0.079988,0.28282,2.4983e-08,2.6397e-19,5.1378e-10,186.415,1.2683,1.1262
5.937,1.2887,1.1352,0.43449,1.9608e-06,0.0014003,10.9307,0.23236,0.48204,4.9938,1.217,1.1032,429.8578,1843.335,42.9341,33.9999,0.01,0.1,194.1243,356.1428,18.8717,202.4307,7356.1279,85.7679,96.2393,3.5457,1.883,2.6382e-08,2.6567e-19,5.1543e-10,3.0075e-05,3.4626e-13,5.8844e-07,6,0.01,0.1,5.3494,0.00084651,0.029095,19.1536,0.086471,0.29406,5.9997,0.01022,0.10109,849.2132,275.2955,16.592,0.0032,1e-08,0.0001,1.7866e-06,1.0193e-14,1.0096e-07,2.6381e-08,2.6568e-19,5.1544e-10,5.3494,0.00083651,0.028923,10.8253,0.083651,0.28923,2.6382e-08,2.6566e-19,5.1543e-10,188.8491,1.2764,1.1298
6.3389,1.2966,1.1387,0.40279,1.9608e-06,0.0014003,11.332,0.24255,0.4925,4.993,1.2269,1.1077,427.4348,1940.1092,44.0467,33.9972,0.01,0.1,194.2546,376.2705,19.3977,227.9547,7745.1891,88.0068,101.0978,3.5699,1.8894,2.7714e-08,2.6749e-19,5.1719e-10,3.1593e-05,3.4862e-13,5.9044e-07,6,0.01,0.1,5.5388,0.00088319,0.029719,19.8692,0.086968,0.2949,5.9997,0.01023,0.10114,892.1509,277.0853,16.6459,0.0032,1e-08,0.0001,1.7866e-06,1.0203e-14,1.0101e-07,2.7715e-08,2.6741e-19,5.1711e-10,5.5388,0.0008732,0.02955,11.2162,0.087319,0.2955,2.7712e-08,2.6746e-19,5.1717e-10,190.2026,1.2852,1.1337
6.7096,1.3042,1.142,0.36732,1.9608e-06,0.0014003,11.7018,0.25276,0.50275,4.9923,1.2369,1.1121,423.8177,2034.9448,45.1104,34.0022,0.01,0.1,193.1578,396.0229,19.9003,254.7353,8124.766,90.1375,105.669,3.59,1.8947,2.8966e-08,2.69e-19,5.1865e-10,3.3022e-05,3.5059e-13,5.921e-07,6,0.01,0.1,5.7128,0.00091993,0.03033,20.539,0.087466,0.29575,5.9997,0.01024,0.10119,932.3383,278.8771,16.6996,0.0032,1e-08,0.0001,1.7866e-06,1.0213e-14,1.0106e-07,2.8964e-08,2.6913e-19,5.1878e-10,5.7128,0.00090993,0.030165,11.5763,0.090993,0.30165,2.8966e-08,2.6898e-19,5.1863e-10,190.9111,1.2924,1.1368
7.0454,1.3115,1.1452,0.32999,1.9608e-06,0.0014003,12.0369,0.26298,0.51281,4.9915,1.2468,1.1166,418.6942,2127.7092,46.1271,33.9961,0.01,0.1,191.3187,415.3717,20.3807,282.4448,8499.3477,92.1919,109.8448,3.6152,1.9014,3.0112e-08,2.709e-19,5.2048e-10,3.4327e-05,3.5305e-13,5.9418e-07,6,0.01,0.1,5.8695,0.00095672,0.030931,21.1539,0.087964,0.29659,5.9997,0.01025,0.10124,969.2365,280.6711,16.7532,0.0032,1e-08,0.0001,1.7866e-06,1.0223e-14,1.0111e-07,3.011e-08,2.7087e-19,5.2045e-10,5.8696,0.00094672,0.030769,11.9017,0.094672,0.30769,3.0112e-08,2.7089e-19,5.2047e-10,191.0865,1.3015,1.1408
7.3447,1.3186,1.1483,0.29249,1.9608e-06,0.0014003,12.3354,0.27321,0.5227,4.9907,1.2568,1.1211,413.9439,2218.0528,47.0962,34.0018,0.01,0.1,189.1449,434.2939,20.8397,310.0299,8852.7451,94.089,113.6399,3.6365,1.9069,3.1152e-08,2.7249e-19,5.2201e-10,3.5512e-05,3.5512e-13,5.9592e-07,6,0.01,0.1,6.0084,0.00099357,0.031521,21.7082,0.088463,0.29743,5.9997,0.01026,0.10129,1002.4927,282.4676,16.8068,0.0032,1e-08,0.0001,1.7866e-06,1.0233e-14,1.0116e-07,3.1143e-08,2.726e-19,5.2211e-10,6.0083,0.00098357,0.031362,12.1902,0.098357,0.31362,3.1152e-08,2.7248e-19,5.2199e-10,191.184,1.3091,1.1442
7.6073,1.3253,1.1512,0.25618,1.9608e-06,0.0014003,12.5973,0.28347,0.53242,4.99,1.2667,1.1255,410.5557,2306.3101,48.0241,33.9993,0.01,0.1,187.0547,452.7712,21.2784,338.9945,9214.8191,95.9938,116.9678,3.6593,1.9129,3.2063e-08,2.7419e-19,5.2364e-10,3.6552e-05,3.5735e-13,5.9779e-07,6,0.01,0.1,6.1292,0.0010305,0.032101,22.199,0.088963,0.29827,5.9997,0.01027,0.10134,1031.9402,284.2667,16.8602,0.0032,1e-08,0.0001,1.7865e-06,1.0242e-14,1.0121e-07,3.2058e-08,2.7434e-19,5.2377e-10,6.1292,0.0010205,0.031945,12.4433,0.10205,0.31945,3.2064e-08,2.7419e-19,5.2363e-10,191.2873,1.3173,1.1478
7.8344,1.3318,1.1541,0.22204,1.9608e-06,0.0014003,12.8237,0.29374,0.54198,4.9892,1.2767,1.1299,407.8471,2392.2703,48.9108,34.003,0.01,0.1,185.3254,470.7891,21.6977,367.3546,9549.0297,97.7191,119.8782,3.6834,1.9192,3.2861e-08,2.7601e-19,5.2537e-10,3.7462e-05,3.5971e-13,5.9976e-07,6,0.01,0.1,6.2325,0.0010675,0.032672,22.6261,0.089463,0.2991,5.9997,0.01028,0.10139,1057.5662,286.0686,16.9136,0.0032,1e-08,0.0001,1.7865e-06,1.0252e-14,1.0125e-07,3.2854e-08,2.7607e-19,5.2543e-10,6.2326,0.0010575,0.032519,12.6613,0.10575,0.32519,3.2861e-08,2.76e-19,5.2536e-10,191.5565,1.326,1.1515
8.028,1.3381,1.1568,0.19071,1.9608e-06,0.0014003,13.0165,0.30403,0.55139,4.9885,1.2866,1.1343,406.7583,2476.053,49.76,34.0086,0.01,0.1,184.1556,488.3371,22.0984,396.5296,9895.5538,99.4764,122.3095,3.7093,1.926,3.3528e-08,2.7796e-19,5.2722e-10,3.8222e-05,3.6223e-13,6.0186e-07,6,0.01,0.1,6.3194,0.0011045,0.033234,22.9915,0.089965,0.29994,5.9997,0.01029,0.10144,1079.4897,287.8736,16.9668,0.0032,1e-08,0.0001,1.7865e-06,1.0262e-14,1.013e-07,3.3535e-08,2.7782e-19,5.2708e-10,6.3194,0.0010945,0.033084,12.8444,0.10945,0.33084,3.3528e-08,2.7795e-19,5.2721e-10,192.119,1.3353,1.1556
8.1907,1.3442,1.1594,0.16253,1.9608e-06,0.0014003,13.1786,0.31435,0.56067,4.9878,1.2966,1.1387,407.4047,2557.1937,50.5687,34.0086,0.01,0.1,183.6787,505.4077,22.4813,424.5001,10210.5791,101.0474,124.409,3.7342,1.9324,3.4103e-08,2.7983e-19,5.2899e-10,3.8878e-05,3.6467e-13,6.0388e-07,6,0.01,0.1,6.3911,0.0011416,0.033788,23.2987,0.090467,0.30078,5.9997,0.0103,0.10149,1097.9198,289.6818,17.02,0.0032,1e-08,0.0001,1.7865e-06,1.0272e-14,1.0135e-07,3.4107e-08,2.7956e-19,5.2874e-10,6.3912,0.0011316,0.03364,12.9991,0.11316,0.3364,3.4103e-08,2.7982e-19,5.2898e-10,193.0466,1.3443,1.1594
8.3255,1.35,1.1619,0.13759,1.9608e-06,0.0014003,13.3127,0.32468,0.56981,4.987,1.3065,1.143,409.0325,2636.165,51.3436,34.0172,0.01,0.1,183.9259,521.9964,22.8472,452.9807,10539.851,102.6638,126.1894,3.7531,1.9373,3.4591e-08,2.8125e-19,5.3033e-10,3.9434e-05,3.6652e-13,6.0541e-07,6,0.01,0.1,6.449,0.0011789,0.034335,23.5521,0.09097,0.30161,5.9997,0.01031,0.10154,1113.124,291.4934,17.0732,0.0032,1e-08,0.0001,1.7865e-06,1.0282e-14,1.014e-07,3.458e-08,2.8131e-19,5.3039e-10,6.449,0.0011689,0.034189,13.1244,0.11689,0.34189,3.4592e-08,2.8125e-19,5.3033e-10,194.3054,1.3511,1.1624
8.4356,1.3556,1.1643,0.11583,1.9608e-06,0.0014003,13.4219,0.33504,0.57883,4.9863,1.3165,1.1474,412.8528,2712.6479,52.0831,34.0073,0.01,0.1,184.8752,538.1011,23.197,479.6781,10835.6831,104.0946,127.5516,3.7789,1.9439,3.4965e-08,2.8319e-19,5.3216e-10,3.986e-05,3.6903e-13,6.0748e-07,6,0.01,0.1,6.4946,0.0012162,0.034873,23.7567,0.091474,0.30245,5.9997,0.01032,0.10159,1125.4038,293.3087,17.1263,0.0032,1e-08,0.0001,1.7865e-06,1.0292e-14,1.0145e-07,3.4961e-08,2.8306e-19,5.3204e-10,6.4946,0.0012062,0.03473,13.2252,0.12062,0.3473,3.4965e-08,2.8318e-19,5.3214e-10,195.8661,1.3604,1.1664
