Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.98428,1.1543,1.0744,0.22204,1.9608e-06,0.0014003,6.0573,0.1007,0.31734,5.0731,1.0898,1.044,195.1792,519.304,22.7882,34,0.01,0.1,76.731,87.3872,9.3481,16.5813,2075.1333,45.5536,42.9535,0.50236,0.70878,1.1775e-08,3.6979e-20,1.923e-10,1.3423e-05,4.9058e-14,2.2149e-07,6,0.01,0.1,3.0148,5.0281e-05,0.0070909,11.3049,0.076507,0.2766,5.9998,0.01009,0.10045,378.294,239.4247,15.4734,0.0032,1e-08,0.0001,1.7892e-06,1.0076e-14,1.0038e-07,1.1752e-08,2.3106e-19,4.8069e-10,3.0148,4.0281e-05,0.0063468,6.0342,0.0040281,0.063468,1.1775e-08,3.6969e-20,1.9227e-10,117.0215,0.020095,0.14176
1.1983,1.1675,1.0805,0.25618,1.9608e-06,0.0014003,6.2711,0.11082,0.33289,5.0728,1.0998,1.0487,222.6368,614.7045,24.7932,34,0.01,0.1,88.0214,106.0024,10.2957,21.6585,2456.2791,49.5609,45.0703,0.50308,0.70928,1.2355e-08,3.7033e-20,1.9244e-10,1.4084e-05,4.9128e-14,2.2165e-07,6,0.01,0.1,3.1182,5.4327e-05,0.0073707,11.621,0.076603,0.27677,5.9998,0.0101,0.1005,397.2584,239.771,15.4845,0.0032,1e-08,0.0001,1.7892e-06,1.0086e-14,1.0043e-07,1.2341e-08,2.3139e-19,4.8103e-10,3.1182,4.4327e-05,0.0066578,6.2422,0.0044327,0.066578,1.2355e-08,3.7023e-20,1.9241e-10,133.0242,0.020123,0.14186
1.4439,1.1802,1.0864,0.2925,1.9608e-06,0.0014003,6.5164,0.12093,0.34776,5.0726,1.1098,1.0535,253.1664,713.4149,26.7098,33.9975,0.01,0.1,100.4969,125.4766,11.2016,27.7678,2851.1574,53.3962,47.5745,0.50381,0.70979,1.3041e-08,3.7088e-20,1.9258e-10,1.4867e-05,4.9199e-14,2.2181e-07,6,0.01,0.1,3.2368,5.8374e-05,0.0076403,11.9866,0.076699,0.27695,5.9998,0.01011,0.10055,419.1934,240.1174,15.4957,0.0032,1e-08,0.0001,1.7892e-06,1.0096e-14,1.0048e-07,1.3022e-08,2.3173e-19,4.8138e-10,3.2368,4.8374e-05,0.0069551,6.4808,0.0048373,0.069551,1.3041e-08,3.7078e-20,1.9256e-10,150.3905,0.020152,0.14196
1.7228,1.1924,1.092,0.32999,1.9608e-06,0.0014003,6.7952,0.13105,0.36201,5.0724,1.1198,1.0582,283.7649,814.6503,28.5421,34.0012,0.01,0.1,114.0015,145.6261,12.0676,35.0023,3255.7392,57.0591,50.4439,0.50449,0.71028,1.3828e-08,3.7139e-20,1.9271e-10,1.5764e-05,4.9266e-14,2.2196e-07,6,0.01,0.1,3.3716,6.2422e-05,0.0079007,12.4059,0.076795,0.27712,5.9998,0.01012,0.1006,444.3551,240.4638,15.5069,0.0032,1e-08,0.0001,1.7892e-06,1.0106e-14,1.0053e-07,1.3804e-08,2.3206e-19,4.8173e-10,3.3716,5.2422e-05,0.0072403,6.7518,0.0052422,0.072403,1.3828e-08,3.7129e-20,1.9269e-10,168.7251,0.02018,0.14206
2.0362,1.2041,1.0973,0.36732,1.9608e-06,0.0014003,7.1084,0.14118,0.37574,5.0722,1.1298,1.0629,315.517,917.6556,30.2928,33.9995,0.01,0.1,128.256,166.2879,12.8953,43.5849,3667.7426,60.5619,53.6762,0.50524,0.71081,1.4714e-08,3.7196e-20,1.9286e-10,1.6774e-05,4.9339e-14,2.2212e-07,6,0.01,0.1,3.5228,6.6472e-05,0.008153,12.8822,0.076891,0.27729,5.9998,0.01013,0.10065,472.9329,240.8103,15.5181,0.0032,1e-08,0.0001,1.7892e-06,1.0116e-14,1.0058e-07,1.4692e-08,2.324e-19,4.8208e-10,3.5228,5.6472e-05,0.0075148,7.0562,0.0056471,0.075148,1.4714e-08,3.7186e-20,1.9284e-10,187.5938,0.02021,0.14216
2.3837,1.2154,1.1024,0.40279,1.9608e-06,0.0014003,7.4556,0.15131,0.38898,5.0719,1.1398,1.0676,346.7214,1021.8674,31.9667,34.0022,0.01,0.1,142.8894,187.3178,13.6864,53.7068,4085.2655,63.9161,57.359,0.50593,0.71129,1.5723e-08,3.7247e-20,1.9299e-10,1.7925e-05,4.9406e-14,2.2227e-07,6,0.01,0.1,3.6904,7.0523e-05,0.0083978,13.4169,0.076988,0.27747,5.9998,0.01014,0.1007,505.0162,241.1568,15.5292,0.0032,1e-08,0.0001,1.7892e-06,1.0126e-14,1.0063e-07,1.5689e-08,2.3273e-19,4.8242e-10,3.6904,6.0523e-05,0.0077797,7.3931,0.0060523,0.077797,1.5723e-08,3.7237e-20,1.9297e-10,206.3806,0.020237,0.14226
2.7634,1.2262,1.1073,0.43449,1.9608e-06,0.0014003,7.8351,0.16144,0.4018,5.0717,1.1498,1.0723,379.7851,1126.6981,33.5663,34.0045,0.01,0.1,157.4107,208.5883,14.4426,65.2486,4503.3756,67.1072,61.3075,0.50661,0.71177,1.6806e-08,3.7299e-20,1.9313e-10,1.9159e-05,4.9473e-14,2.2243e-07,6,0.01,0.1,3.8733,7.4577e-05,0.0086358,14.0094,0.077084,0.27764,5.9998,0.01015,0.10075,540.5646,241.5034,15.5404,0.0032,1e-08,0.0001,1.7892e-06,1.0136e-14,1.0068e-07,1.6793e-08,2.3307e-19,4.8277e-10,3.8733,6.4577e-05,0.008036,7.7613,0.0064577,0.08036,1.6806e-08,3.7289e-20,1.931e-10,224.311,0.020265,0.14235
3.1714,1.2366,1.112,0.46048,1.9608e-06,0.0014003,8.2429,0.17158,0.41423,5.0715,1.1598,1.077,408.0503,1231.6886,35.0954,34.0007,0.01,0.1,171.2518,229.987,15.1653,78.595,4925.6697,70.1831,65.6832,0.50742,0.71234,1.8006e-08,3.7359e-20,1.9329e-10,2.0526e-05,4.9552e-14,2.226e-07,6,0.01,0.1,4.0698,7.8633e-05,0.0088675,14.6562,0.07718,0.27781,5.9998,0.01016,0.1008,579.3705,241.8502,15.5515,0.0032,1e-08,0.0001,1.7892e-06,1.0146e-14,1.0073e-07,1.7998e-08,2.334e-19,4.8312e-10,4.0698,6.8633e-05,0.0082845,8.157,0.0068633,0.082845,1.8005e-08,3.7349e-20,1.9326e-10,240.6404,0.020297,0.14247
3.6024,1.2466,1.1165,0.47896,1.9608e-06,0.0014003,8.6737,0.18173,0.4263,5.0712,1.1698,1.0816,428.9167,1336.3946,36.5567,34.0007,0.01,0.1,183.8194,251.4153,15.8561,93.6713,5342.915,73.0952,70.3675,0.50801,0.71275,1.929e-08,3.7404e-20,1.934e-10,2.199e-05,4.9609e-14,2.2273e-07,6,0.01,0.1,4.2771,8.2693e-05,0.0090935,15.3507,0.077277,0.27799,5.9998,0.01017,0.10085,621.0438,242.197,15.5627,0.0032,1e-08,0.0001,1.7892e-06,1.0156e-14,1.0078e-07,1.9293e-08,2.3374e-19,4.8346e-10,4.277,7.2693e-05,0.008526,8.5739,0.0072693,0.08526,1.929e-08,3.7394e-20,1.9337e-10,254.8214,0.02032,0.14255
4.0492,1.2562,1.1208,0.48857,1.9608e-06,0.0014003,9.1203,0.19189,0.43805,5.071,1.1798,1.0862,447.876,1440.424,37.9529,34.0003,0.01,0.1,194.6099,272.7871,16.5163,110.6993,5759.4189,75.8908,75.3763,0.50882,0.71332,2.0662e-08,3.7464e-20,1.9356e-10,2.3555e-05,4.9688e-14,2.2291e-07,6,0.01,0.1,4.4916,8.6755e-05,0.0093142,16.0835,0.077373,0.27816,5.9998,0.01018,0.1009,665.0104,242.5439,15.5738,0.0032,1e-08,0.0001,1.7891e-06,1.0166e-14,1.0082e-07,2.0659e-08,2.3407e-19,4.8381e-10,4.4916,7.6755e-05,0.008761,9.006,0.0076755,0.08761,2.0663e-08,3.7454e-20,1.9353e-10,266.1429,0.020353,0.14266
4.5035,1.2655,1.1249,0.48857,1.9608e-06,0.0014003,9.5742,0.20205,0.4495,5.0708,1.1898,1.0908,462.8514,1543.4826,39.2872,34.0124,0.01,0.1,203.1615,294.0273,17.1472,129.5143,6173.5399,78.5719,80.5564,0.50943,0.71374,2.2082e-08,3.751e-20,1.9368e-10,2.5174e-05,4.9748e-14,2.2304e-07,6,0.01,0.1,4.7093,9.0821e-05,0.00953,16.842,0.077469,0.27833,5.9998,0.01019,0.10095,710.52,242.891,15.585,0.0032,1e-08,0.0001,1.7891e-06,1.0176e-14,1.0087e-07,2.2073e-08,2.3441e-19,4.8415e-10,4.7093,8.0821e-05,0.0089901,9.4447,0.0080821,0.089901,2.2082e-08,3.7501e-20,1.9365e-10,274.3906,0.020377,0.14275
4.9559,1.2744,1.1289,0.47896,1.9608e-06,0.0014003,10.0265,0.21223,0.46068,5.0706,1.1998,1.0954,474.3552,1645.4016,40.5635,33.9931,0.01,0.1,209.2622,315.0709,17.7502,149.8496,6579.3061,81.1129,85.7016,0.51016,0.71426,2.3493e-08,3.7565e-20,1.9382e-10,2.6782e-05,4.982e-14,2.232e-07,6,0.01,0.1,4.9258,9.4892e-05,0.0097412,17.6117,0.077566,0.27851,5.9998,0.0102,0.101,756.7042,243.2382,15.5961,0.0032,1e-08,0.0001,1.7891e-06,1.0186e-14,1.0092e-07,2.3507e-08,2.3474e-19,4.845e-10,4.9258,8.4892e-05,0.0092137,9.881,0.0084891,0.092137,2.3493e-08,3.7555e-20,1.9379e-10,279.448,0.020406,0.14285
5.3976,1.2829,1.1327,0.46048,1.9608e-06,0.0014003,10.468,0.22242,0.47161,5.0704,1.2098,1.0999,476.4274,1745.7676,41.7824,34.0041,0.01,0.1,212.8796,335.862,18.3265,172.2433,6983.4808,83.5672,91.0232,0.51092,0.71479,2.4951e-08,3.7622e-20,1.9396e-10,2.8445e-05,4.9893e-14,2.2337e-07,6,0.01,0.1,5.1367,9.8967e-05,0.0099482,18.3771,0.077662,0.27868,5.9998,0.01021,0.10104,802.629,243.5856,15.6072,0.0032,1e-08,0.0001,1.7891e-06,1.0196e-14,1.0097e-07,2.4934e-08,2.3508e-19,4.8485e-10,5.1367,8.8967e-05,0.0094322,10.3059,0.0088967,0.094322,2.4951e-08,3.7612e-20,1.9394e-10,281.6712,0.020437,0.14296
5.8205,1.2911,1.1363,0.43449,1.9608e-06,0.0014003,10.8907,0.23262,0.4823,5.0701,1.2198,1.1044,472.2944,1844.4715,42.9473,34.0059,0.01,0.1,214.225,356.3527,18.8773,196.2521,7378.6473,85.8991,96.1032,0.51163,0.71528,2.6344e-08,3.7675e-20,1.941e-10,3.0032e-05,4.9963e-14,2.2352e-07,6,0.01,0.1,5.338,0.00010305,0.010151,19.1228,0.077759,0.27885,5.9998,0.01022,0.10109,847.3651,243.9333,15.6184,0.0032,1e-08,0.0001,1.7891e-06,1.0205e-14,1.0102e-07,2.6324e-08,2.3541e-19,4.8519e-10,5.338,9.3047e-05,0.0096461,10.712,0.0093047,0.096461,2.6344e-08,3.7665e-20,1.9408e-10,281.4318,0.020465,0.14306
6.2175,1.2991,1.1398,0.40279,1.9608e-06,0.0014003,11.2874,0.24283,0.49278,5.0699,1.2298,1.109,469.6803,1941.4026,44.0614,34.0067,0.01,0.1,213.6713,376.5023,19.4037,221.1268,7761.3709,88.0986,100.9503,0.51241,0.71583,2.7672e-08,3.7734e-20,1.9425e-10,3.1547e-05,5.0039e-14,2.2369e-07,6,0.01,0.1,5.5264,0.00010713,0.010351,19.8344,0.077856,0.27903,5.9998,0.01023,0.10114,890.0643,244.2811,15.6295,0.0032,1e-08,0.0001,1.7891e-06,1.0215e-14,1.0107e-07,2.765e-08,2.3575e-19,4.8554e-10,5.5263,9.7134e-05,0.0098556,11.0916,0.0097134,0.098556,2.7672e-08,3.7724e-20,1.9423e-10,279.2783,0.020496,0.14317
6.5832,1.3067,1.1431,0.36732,1.9608e-06,0.0014003,11.6529,0.25306,0.50306,5.0697,1.2398,1.1135,465.9593,2036.2601,45.1249,34.0037,0.01,0.1,211.6975,396.2767,19.9067,247.2994,8140.635,90.2255,105.4597,0.51318,0.71636,2.8909e-08,3.7791e-20,1.944e-10,3.2956e-05,5.0114e-14,2.2386e-07,6,0.01,0.1,5.6992,0.00011123,0.010546,20.5003,0.077952,0.2792,5.9998,0.01024,0.10119,930.0197,244.6293,15.6406,0.0032,1e-08,0.0001,1.7891e-06,1.0225e-14,1.0112e-07,2.8892e-08,2.3608e-19,4.8588e-10,5.6992,0.00010123,0.010061,11.4407,0.010123,0.10061,2.8908e-08,3.7781e-20,1.9437e-10,276.1106,0.020527,0.14327
6.9144,1.314,1.1463,0.32999,1.9608e-06,0.0014003,11.9839,0.26331,0.51314,5.0695,1.2498,1.1179,455.7133,2129.1488,46.1427,34.0045,0.01,0.1,208.8997,415.6478,20.3874,274.2405,8509.3226,92.246,109.5621,0.5138,0.7168,3.0033e-08,3.7838e-20,1.9452e-10,3.4238e-05,5.0175e-14,2.24e-07,6,0.01,0.1,5.8549,0.00011533,0.010739,21.1115,0.078049,0.27937,5.9998,0.01025,0.10124,966.6877,244.9776,15.6518,0.0032,1e-08,0.0001,1.7891e-06,1.0235e-14,1.0117e-07,3.0031e-08,2.3642e-19,4.8623e-10,5.8549,0.00010533,0.010263,11.7554,0.010533,0.10263,3.0033e-08,3.7828e-20,1.945e-10,272.2713,0.020552,0.14336
7.2093,1.321,1.1494,0.2925,1.9608e-06,0.0014003,12.2785,0.27358,0.52305,5.0693,1.2598,1.1224,450.9288,2219.7389,47.1141,33.9992,0.01,0.1,205.7318,434.5923,20.8469,302.144,8872.7118,94.1951,113.4203,0.51452,0.7173,3.109e-08,3.7892e-20,1.9466e-10,3.5444e-05,5.0245e-14,2.2415e-07,6,0.01,0.1,5.9927,0.00011943,0.010928,21.662,0.078146,0.27955,5.9997,0.01026,0.10129,999.7192,245.3263,15.6629,0.0032,1e-08,0.0001,1.7891e-06,1.0245e-14,1.0122e-07,3.1057e-08,2.3676e-19,4.8658e-10,5.9927,0.00010943,0.010461,12.0343,0.010943,0.10461,3.109e-08,3.7883e-20,1.9463e-10,268.6844,0.020581,0.14346
7.4677,1.3278,1.1523,0.25618,1.9608e-06,0.0014003,12.5367,0.28386,0.53279,5.0691,1.2698,1.1269,445.3382,2307.9854,48.0415,34.0097,0.01,0.1,202.7175,453.092,21.286,330.3067,9232.7214,96.0871,116.6893,0.51529,0.71783,3.1986e-08,3.795e-20,1.9481e-10,3.6465e-05,5.032e-14,2.2432e-07,6,0.01,0.1,6.1126,0.00012355,0.011115,22.1492,0.078243,0.27972,5.9997,0.01027,0.10134,1028.9507,245.6754,15.674,0.0032,1e-08,0.0001,1.7891e-06,1.0255e-14,1.0127e-07,3.1965e-08,2.3709e-19,4.8692e-10,6.1126,0.00011355,0.010656,12.2772,0.011355,0.10656,3.1987e-08,3.794e-20,1.9478e-10,265.5506,0.020611,0.14357
7.6909,1.3343,1.1551,0.22204,1.9608e-06,0.0014003,12.7597,0.29417,0.54237,5.0688,1.2798,1.1313,435.2887,2394.1684,48.9302,33.996,0.01,0.1,200.166,471.1323,21.7056,358.2908,9566.2476,97.8072,119.3936,0.516,0.71833,3.2729e-08,3.8004e-20,1.9495e-10,3.731e-05,5.039e-14,2.2448e-07,6.0001,0.01,0.1,6.2149,0.00012767,0.011299,22.5727,0.07834,0.27989,5.9998,0.01028,0.10139,1054.3638,246.0247,15.6852,0.0032,1e-08,0.0001,1.789e-06,1.0265e-14,1.0132e-07,3.2754e-08,2.3743e-19,4.8727e-10,6.2149,0.00011767,0.010847,12.4845,0.011767,0.10847,3.2729e-08,3.7994e-20,1.9492e-10,263.1375,0.02064,0.14367
7.8807,1.3406,1.1579,0.19071,1.9608e-06,0.0014003,12.9493,0.3045,0.55181,5.0686,1.2898,1.1357,441.0684,2477.9104,49.7786,34.011,0.01,0.1,198.306,488.7026,22.1066,386.8978,9916.1805,99.58,121.8996,0.51662,0.71877,3.3416e-08,3.8051e-20,1.9507e-10,3.8094e-05,5.0451e-14,2.2461e-07,6,0.01,0.1,6.3009,0.0001318,0.01148,22.9348,0.078437,0.28007,5.9998,0.01029,0.10144,1076.0857,246.3744,15.6963,0.0032,1e-08,0.0001,1.789e-06,1.0275e-14,1.0137e-07,3.3429e-08,2.3777e-19,4.8761e-10,6.3009,0.0001218,0.011036,12.6593,0.01218,0.11036,3.3415e-08,3.8041e-20,1.9504e-10,261.8466,0.020665,0.14375
8.0399,1.3467,1.1605,0.16253,1.9608e-06,0.0014003,13.1083,0.31485,0.56111,5.0684,1.2998,1.1401,434.1389,2559.3228,50.5898,34.0046,0.01,0.1,197.3077,505.7955,22.4899,414.2027,10226.821,101.1277,123.9012,0.51739,0.7193,3.3965e-08,3.8108e-20,1.9521e-10,3.8719e-05,5.0526e-14,2.2478e-07,6,0.01,0.1,6.3717,0.00013594,0.011659,23.2386,0.078534,0.28024,5.9998,0.0103,0.10149,1094.3161,246.7245,15.7075,0.0032,1e-08,0.0001,1.789e-06,1.0285e-14,1.0142e-07,3.3996e-08,2.3811e-19,4.8796e-10,6.3717,0.00012594,0.011222,12.804,0.012594,0.11222,3.3964e-08,3.8098e-20,1.9519e-10,261.5828,0.020696,0.14386
8.1713,1.3525,1.163,0.13759,1.9608e-06,0.0014003,13.2395,0.32522,0.57028,5.0682,1.3098,1.1445,442.6151,2638.4568,51.3659,33.9853,0.01,0.1,197.196,522.4062,22.8562,442.275,10551.8797,102.7223,125.8341,0.51816,0.71983,3.4493e-08,3.8166e-20,1.9536e-10,3.9323e-05,5.0601e-14,2.2495e-07,6.0001,0.01,0.1,6.4287,0.00014009,0.011836,23.4888,0.078632,0.28041,5.9998,0.01031,0.10154,1109.3268,247.0751,15.7186,0.0032,1e-08,0.0001,1.789e-06,1.0295e-14,1.0147e-07,3.4462e-08,2.3844e-19,4.8831e-10,6.4287,0.00013009,0.011406,12.9211,0.013009,0.11406,3.4493e-08,3.8156e-20,1.9534e-10,262.3502,0.020726,0.14397
