Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2238,1.1412,1.0683,0.22204,1.9608e-06,0.0014003,6.0416,0.10062,0.3172,4.8178,1.0756,1.0371,181.5288,514.2058,22.6761,34.0001,0.01,0.1,71.9364,86.5354,9.3024,27.0308,2050.3353,45.2806,42.9616,0.83316,0.91278,1.1777e-08,6.1837e-20,2.4867e-10,1.3425e-05,8.1362e-14,2.8524e-07,6,0.01,0.1,3.0169,0.0040347,0.06352,11.308,0.12122,0.34817,5.9998,0.01009,0.10045,378.4802,400.405,20.0101,0.0032,1e-08,0.0001,1.7888e-06,1.0077e-14,1.0038e-07,1.1758e-08,3.8642e-19,6.2162e-10,3.0168,0.0040247,0.063441,6.0337,0.016099,0.12688,1.1777e-08,6.1827e-20,2.4865e-10,79.9923,0.29994,0.54767
1.4393,1.1543,1.0744,0.25618,1.9608e-06,0.0014003,6.2546,0.11071,0.33273,4.8153,1.0854,1.0418,206.1602,608.6362,24.6706,33.9997,0.01,0.1,82.0168,104.9612,10.2451,33.0452,2427.5114,49.2698,45.1168,0.87075,0.93314,1.2367e-08,6.4661e-20,2.5428e-10,1.4099e-05,8.5033e-14,2.916e-07,6,0.01,0.1,3.1214,0.0044384,0.066621,11.6274,0.1263,0.35539,5.9998,0.0101,0.1005,397.6411,418.6796,20.4617,0.0032,1e-08,0.0001,1.7888e-06,1.0087e-14,1.0043e-07,1.2353e-08,4.0405e-19,6.3565e-10,3.1214,0.0044284,0.066546,6.2428,0.017714,0.13309,1.2368e-08,6.4651e-20,2.5427e-10,89.0751,0.31347,0.55988
1.6867,1.1669,1.0802,0.29249,1.9608e-06,0.0014003,6.4996,0.1208,0.34757,4.8129,1.0951,1.0465,232.7062,706.3411,26.5771,34.0002,0.01,0.1,93.1345,124.2362,11.1461,40.0161,2817.7176,53.0822,47.6097,0.9083,0.95305,1.3051e-08,6.7483e-20,2.5977e-10,1.4878e-05,8.87e-14,2.9783e-07,6,0.01,0.1,3.2415,0.0048421,0.069585,11.9971,0.13138,0.36246,5.9998,0.01011,0.10055,419.8234,436.9545,20.9035,0.0032,1e-08,0.0001,1.7888e-06,1.0097e-14,1.0048e-07,1.3042e-08,4.2169e-19,6.4938e-10,3.2415,0.0048321,0.069513,6.483,0.019328,0.13903,1.3051e-08,6.7473e-20,2.5976e-10,99.0037,0.32699,0.57183
1.9678,1.1789,1.0858,0.32999,1.9608e-06,0.0014003,6.7783,0.13089,0.36179,4.8104,1.1049,1.0511,260.8467,806.5114,28.3991,33.9998,0.01,0.1,105.1585,144.1787,12.0074,48.1373,3217.2755,56.721,50.4719,0.94586,0.97255,1.3836e-08,7.0305e-20,2.6515e-10,1.5772e-05,9.2368e-14,3.0392e-07,6,0.01,0.1,3.3779,0.0052457,0.072428,12.4215,0.13645,0.36939,5.9998,0.01012,0.1006,445.2894,455.2293,21.3361,0.0032,1e-08,0.0001,1.7888e-06,1.0107e-14,1.0053e-07,1.3833e-08,4.3933e-19,6.6282e-10,3.3779,0.0052357,0.072358,6.7558,0.020943,0.14472,1.3836e-08,7.0296e-20,2.6513e-10,109.6014,0.34051,0.58353
2.2837,1.1906,1.0911,0.36732,1.9608e-06,0.0014003,7.0917,0.14099,0.37548,4.808,1.1146,1.0557,289.837,908.4649,30.1408,33.9998,0.01,0.1,117.857,164.6275,12.8307,57.5331,3624.8982,60.2071,53.7225,0.98336,0.99165,1.4727e-08,7.3124e-20,2.7041e-10,1.6788e-05,9.603e-14,3.0989e-07,6,0.01,0.1,3.5312,0.0056495,0.075163,12.9039,0.14153,0.3762,5.9998,0.01013,0.10065,474.2352,473.504,21.7601,0.0032,1e-08,0.0001,1.7888e-06,1.0117e-14,1.0058e-07,1.4732e-08,4.5696e-19,6.7599e-10,3.5312,0.0056395,0.075096,7.0624,0.022558,0.15019,1.4727e-08,7.3115e-20,2.704e-10,120.6628,0.35401,0.59499
2.634,1.2018,1.0962,0.40278,1.9608e-06,0.0014003,7.4396,0.15108,0.38869,4.8056,1.1243,1.0603,318.3996,1011.5671,31.8051,34.0002,0.01,0.1,130.9109,185.4396,13.6176,68.3773,4037.0921,63.5381,57.3729,1.0209,1.0104,1.5727e-08,7.5946e-20,2.7558e-10,1.7929e-05,9.9699e-14,3.1575e-07,6,0.01,0.1,3.7012,0.0060532,0.077803,13.4459,0.14661,0.38289,5.9998,0.01014,0.1007,506.7543,491.7793,22.1761,0.0032,1e-08,0.0001,1.7888e-06,1.0126e-14,1.0063e-07,1.5743e-08,4.746e-19,6.8891e-10,3.7011,0.0060433,0.077738,7.4022,0.024173,0.15548,1.5727e-08,7.5937e-20,2.7557e-10,131.878,0.36753,0.60625
3.0169,1.2125,1.1011,0.43449,1.9608e-06,0.0014003,7.8201,0.16118,0.40147,4.8032,1.1341,1.0649,346.0878,1115.3191,33.3964,34.0003,0.01,0.1,143.9025,206.4891,14.3697,80.7929,4452.2715,66.7253,61.418,1.0584,1.0288,1.6836e-08,7.8765e-20,2.8065e-10,1.9193e-05,1.0336e-13,3.215e-07,6,0.01,0.1,3.8869,0.0064571,0.080356,14.0469,0.15168,0.38946,5.9998,0.01015,0.10075,542.8119,510.056,22.5844,0.0032,1e-08,0.0001,1.7888e-06,1.0136e-14,1.0068e-07,1.6863e-08,4.9224e-19,7.016e-10,3.8868,0.0064471,0.080294,7.7735,0.025788,0.16059,1.6836e-08,7.8756e-20,2.8063e-10,142.8755,0.38104,0.61728
3.4285,1.2228,1.1058,0.46048,1.9608e-06,0.0014003,8.2294,0.17128,0.41386,4.8009,1.1438,1.0695,371.4967,1219.1972,34.917,34.0004,0.01,0.1,156.3475,227.6648,15.0886,94.7724,4864.1823,69.7437,65.8346,1.0961,1.0469,1.8047e-08,8.1594e-20,2.8565e-10,2.0573e-05,1.0704e-13,3.2717e-07,6,0.01,0.1,4.0865,0.0068611,0.082832,14.7033,0.15676,0.39593,5.9998,0.01016,0.1008,582.2004,528.3355,22.9855,0.0032,1e-08,0.0001,1.7888e-06,1.0146e-14,1.0073e-07,1.8086e-08,5.0988e-19,7.1406e-10,4.0866,0.0068511,0.082771,8.1731,0.027404,0.16554,1.8047e-08,8.1583e-20,2.8563e-10,153.2527,0.3946,0.62817
3.8635,1.2328,1.1103,0.47896,1.9608e-06,0.0014003,8.662,0.18138,0.42589,4.7985,1.1535,1.074,393.1951,1322.8192,36.3706,34.0003,0.01,0.1,167.7389,248.8692,15.7756,110.6471,5278.3479,72.6522,70.5826,1.1336,1.0647,1.9349e-08,8.4414e-20,2.9054e-10,2.2057e-05,1.107e-13,3.3272e-07,6,0.01,0.1,4.2971,0.0072652,0.085236,15.4088,0.16184,0.40229,5.9998,0.01017,0.10085,624.5285,546.619,23.3799,0.0032,1e-08,0.0001,1.7888e-06,1.0156e-14,1.0078e-07,1.9401e-08,5.2752e-19,7.2631e-10,4.297,0.0072552,0.085177,8.5941,0.029021,0.17035,1.9349e-08,8.4405e-20,2.9052e-10,162.7234,0.4081,0.63883
4.3145,1.2423,1.1146,0.48857,1.9608e-06,0.0014003,9.1106,0.19149,0.43759,4.7961,1.1633,1.0785,410.6747,1425.7949,37.7597,33.9999,0.01,0.1,177.629,270.017,16.4322,128.3674,5690.1149,75.4329,75.5895,1.1712,1.0822,2.0721e-08,8.7238e-20,2.9536e-10,2.3622e-05,1.1438e-13,3.3819e-07,6,0.01,0.1,4.5154,0.0076695,0.087575,16.1536,0.16692,0.40856,5.9998,0.01018,0.1009,669.2182,564.9083,23.7678,0.0032,1e-08,0.0001,1.7888e-06,1.0166e-14,1.0083e-07,2.079e-08,5.4517e-19,7.3836e-10,4.5154,0.0076595,0.087518,9.0308,0.030638,0.17504,2.0721e-08,8.7228e-20,2.9534e-10,170.8877,0.42164,0.64934
4.773,1.2515,1.1187,0.48857,1.9608e-06,0.0014003,9.5669,0.2016,0.449,4.7938,1.173,1.083,423.9475,1527.7795,39.0868,34.0011,0.01,0.1,185.6314,291.0342,17.0597,147.7893,6099.8584,78.1016,80.7721,1.2088,1.0995,2.2142e-08,9.0065e-20,3.0011e-10,2.5241e-05,1.1805e-13,3.4358e-07,6,0.01,0.1,4.737,0.008074,0.089855,16.9252,0.172,0.41473,5.9998,0.01019,0.10095,715.5111,583.2053,24.1496,0.0032,1e-08,0.0001,1.7887e-06,1.0176e-14,1.0088e-07,2.2228e-08,5.6283e-19,7.5022e-10,4.737,0.008064,0.0898,9.474,0.032256,0.1796,2.2142e-08,9.0055e-20,3.0009e-10,177.6029,0.43517,0.65968
5.2301,1.2604,1.1227,0.47896,1.9608e-06,0.0014003,10.0215,0.21172,0.46013,4.7915,1.1827,1.0875,432.4239,1628.5672,40.3555,34.0007,0.01,0.1,191.5475,311.8563,17.6595,169.1315,6504.0499,80.6477,86.0365,1.2464,1.1164,2.3585e-08,9.2886e-20,3.0477e-10,2.6886e-05,1.2171e-13,3.4888e-07,6,0.01,0.1,4.9576,0.0084788,0.09208,17.7088,0.17709,0.42082,5.9998,0.0102,0.101,762.5288,601.5119,24.5257,0.0032,1e-08,0.0001,1.7887e-06,1.0186e-14,1.0093e-07,2.3688e-08,5.805e-19,7.619e-10,4.9578,0.0084688,0.092026,9.9155,0.033875,0.18405,2.3585e-08,9.2877e-20,3.0476e-10,182.7757,0.44869,0.66984
5.6764,1.2689,1.1264,0.46048,1.9608e-06,0.0014003,10.4656,0.22185,0.47101,4.7892,1.1924,1.092,437.0301,1727.8518,41.5674,34.0006,0.01,0.1,195.3452,332.4282,18.2326,191.8765,6895.7038,83.0404,91.2705,1.284,1.1331,2.5019e-08,9.5714e-20,3.0938e-10,2.8522e-05,1.2539e-13,3.541e-07,6,0.01,0.1,5.1727,0.0088839,0.094255,18.4887,0.18217,0.42682,5.9998,0.01021,0.10104,809.3234,619.8301,24.8964,0.0032,1e-08,0.0001,1.7887e-06,1.0196e-14,1.0098e-07,2.5142e-08,5.9818e-19,7.7342e-10,5.1729,0.0088739,0.094201,10.3458,0.035496,0.1884,2.5019e-08,9.5704e-20,3.0936e-10,186.4957,0.46224,0.67988
6.1038,1.277,1.1301,0.43449,1.9608e-06,0.0014003,10.8907,0.23199,0.48165,4.7869,1.2021,1.0964,437.0211,1825.5402,42.7263,33.9997,0.01,0.1,197.1908,352.7026,18.7804,216.4632,7291.4123,85.3898,96.3736,1.3217,1.1497,2.6419e-08,9.8551e-20,3.1393e-10,3.0117e-05,1.2907e-13,3.5927e-07,6,0.01,0.1,5.3783,0.0092894,0.096382,19.2492,0.18727,0.43274,5.9998,0.01022,0.10109,854.9511,638.162,25.2619,0.0032,1e-08,0.0001,1.7887e-06,1.0206e-14,1.0103e-07,2.656e-08,6.1587e-19,7.8477e-10,5.3781,0.0092794,0.09633,10.7563,0.037118,0.19266,2.6419e-08,9.8541e-20,3.1391e-10,188.9296,0.47582,0.6898
6.5051,1.2849,1.1335,0.40278,1.9608e-06,0.0014003,11.2897,0.24213,0.49207,4.7846,1.2119,1.1008,434.4809,1921.456,43.8344,33.999,0.01,0.1,197.3964,372.6392,19.3039,242.147,7669.6812,87.5767,101.2435,1.3592,1.1658,2.7753e-08,1.0136e-19,3.1838e-10,3.1639e-05,1.3273e-13,3.6432e-07,6,0.01,0.1,5.5708,0.0096953,0.098465,19.9758,0.19236,0.43859,5.9997,0.01023,0.10114,898.5505,656.5099,25.6224,0.0032,1e-08,0.0001,1.7887e-06,1.0216e-14,1.0108e-07,2.7914e-08,6.3358e-19,7.9597e-10,5.5707,0.0096853,0.098414,11.1414,0.038741,0.19683,2.7754e-08,1.0135e-19,3.1836e-10,190.2901,0.4893,0.6995
6.8751,1.2925,1.1369,0.36732,1.9608e-06,0.0014003,11.6574,0.25229,0.50229,4.7823,1.2216,1.1053,430.542,2015.2969,44.8921,33.9998,0.01,0.1,196.3702,392.2046,19.8042,268.924,8044.8299,89.693,105.8019,1.3972,1.182,2.9003e-08,1.0422e-19,3.2284e-10,3.3063e-05,1.3645e-13,3.6939e-07,6,0.01,0.1,5.7478,0.010102,0.10051,20.6567,0.19747,0.44437,5.9998,0.01024,0.10119,939.401,674.8758,25.9784,0.0032,1e-08,0.0001,1.7887e-06,1.0226e-14,1.0112e-07,2.9183e-08,6.513e-19,8.0703e-10,5.7481,0.010092,0.10046,11.4961,0.040367,0.20091,2.9003e-08,1.0421e-19,3.2282e-10,190.9906,0.503,0.70923
7.2102,1.2998,1.1401,0.32999,1.9608e-06,0.0014003,11.9902,0.26246,0.51231,4.7801,1.2313,1.1096,426.0066,2107.1545,45.9038,33.9997,0.01,0.1,194.5973,411.3708,20.2823,297.0079,8413.253,91.7238,109.9913,1.435,1.1979,3.0151e-08,1.0706e-19,3.2721e-10,3.4372e-05,1.4014e-13,3.7435e-07,6,0.01,0.1,5.9076,0.010509,0.10251,21.2825,0.20257,0.45008,5.9998,0.01025,0.10124,976.9486,693.2619,26.3299,0.0032,1e-08,0.0001,1.7887e-06,1.0236e-14,1.0117e-07,3.0349e-08,6.6904e-19,8.1795e-10,5.908,0.010499,0.10246,11.816,0.041994,0.20492,3.0151e-08,1.0705e-19,3.2719e-10,191.1742,0.51661,0.71875
7.5087,1.3068,1.1431,0.29249,1.9608e-06,0.0014003,12.2866,0.27265,0.52216,4.7778,1.241,1.114,421.2256,2196.7819,46.8698,33.9995,0.01,0.1,192.4857,430.115,20.7392,325.063,8770.6147,93.6516,113.7649,1.4726,1.2135,3.1185e-08,1.0989e-19,3.315e-10,3.5552e-05,1.4381e-13,3.7923e-07,6,0.01,0.1,6.0493,0.010916,0.10448,21.8473,0.20769,0.45573,5.9998,0.01026,0.10129,1010.8357,711.6705,26.6772,0.0032,1e-08,0.0001,1.7887e-06,1.0246e-14,1.0122e-07,3.1402e-08,6.8681e-19,8.2874e-10,6.049,0.010906,0.10443,12.098,0.043624,0.20886,3.1186e-08,1.0988e-19,3.3148e-10,191.2591,0.53015,0.72812
7.7706,1.3135,1.1461,0.25618,1.9608e-06,0.0014003,12.5462,0.28285,0.53184,4.7756,1.2507,1.1184,417.8044,2284.216,47.7935,33.9984,0.01,0.1,190.4535,448.419,21.1759,354.1564,9118.3527,95.4901,117.1088,1.5106,1.2291,3.2102e-08,1.1274e-19,3.3577e-10,3.6597e-05,1.4752e-13,3.8408e-07,6,0.01,0.1,6.1729,0.011324,0.10641,22.3483,0.21281,0.46131,5.9997,0.01027,0.10134,1040.8962,730.1035,27.0204,0.0032,1e-08,0.0001,1.7887e-06,1.0256e-14,1.0127e-07,3.2336e-08,7.046e-19,8.394e-10,6.1732,0.011314,0.10637,12.3465,0.045256,0.21273,3.2103e-08,1.1273e-19,3.3576e-10,191.3716,0.54382,0.73744
7.9969,1.32,1.1489,0.22204,1.9608e-06,0.0014003,12.7703,0.29307,0.54136,4.7734,1.2605,1.1227,414.77,2369.3738,48.6762,33.9999,0.01,0.1,188.7784,466.2688,21.5933,382.7951,9451.3771,97.2182,120.0207,1.5489,1.2445,3.29e-08,1.1562e-19,3.4002e-10,3.7506e-05,1.5125e-13,3.8891e-07,6,0.01,0.1,6.2789,0.011733,0.10832,22.7851,0.21793,0.46683,5.9997,0.01028,0.10139,1067.1081,748.5631,27.3599,0.0032,1e-08,0.0001,1.7886e-06,1.0266e-14,1.0132e-07,3.315e-08,7.2241e-19,8.4995e-10,6.2786,0.011723,0.10827,12.5572,0.046891,0.21654,3.2901e-08,1.1561e-19,3.4001e-10,191.6417,0.55759,0.74672
8.1897,1.3263,1.1517,0.19071,1.9608e-06,0.0014003,12.9609,0.3033,0.55073,4.7712,1.2702,1.127,414.3632,2452.2512,49.5202,34.0002,0.01,0.1,187.659,483.6538,21.9921,412.4091,9799.1535,98.9907,122.5103,1.5863,1.2595,3.3583e-08,1.1843e-19,3.4414e-10,3.8284e-05,1.5491e-13,3.9359e-07,6,0.01,0.1,6.3684,0.012142,0.11019,23.16,0.22307,0.4723,5.9998,0.01029,0.10144,1089.6017,767.0513,27.6957,0.0032,1e-08,0.0001,1.7886e-06,1.0276e-14,1.0137e-07,3.3849e-08,7.4026e-19,8.6038e-10,6.3688,0.012132,0.11015,12.7376,0.048528,0.22029,3.3583e-08,1.1842e-19,3.4413e-10,192.2393,0.57108,0.7557
8.3517,1.3323,1.1543,0.16253,1.9608e-06,0.0014003,13.1206,0.31355,0.55996,4.769,1.2799,1.1313,414.7853,2532.8505,50.3274,34,0.01,0.1,187.2291,500.5668,22.3733,439.9887,10105.4255,100.5257,124.6,1.6247,1.2746,3.4156e-08,1.2132e-19,3.483e-10,3.8938e-05,1.5866e-13,3.9832e-07,6,0.01,0.1,6.4426,0.012552,0.11204,23.4763,0.22821,0.47772,5.9998,0.0103,0.10149,1108.5786,785.5701,28.028,0.0032,1e-08,0.0001,1.7886e-06,1.0286e-14,1.0142e-07,3.4439e-08,7.5813e-19,8.7071e-10,6.4426,0.012542,0.11199,12.8851,0.050169,0.22398,3.4155e-08,1.213e-19,3.4829e-10,193.1611,0.58489,0.76478
8.4857,1.3382,1.1568,0.13759,1.9608e-06,0.0014003,13.2525,0.32383,0.56906,4.7668,1.2896,1.1356,417.6491,2611.0932,51.0989,33.9988,0.01,0.1,187.5197,517.0031,22.7377,468.1497,10419.1982,102.0745,126.3208,1.6628,1.2895,3.4628e-08,1.2418e-19,3.5239e-10,3.9475e-05,1.6238e-13,4.0296e-07,6.0001,0.01,0.1,6.5029,0.012963,0.11386,23.7386,0.23337,0.48308,5.9997,0.01031,0.10154,1124.3148,804.1214,28.357,0.0032,1e-08,0.0001,1.7886e-06,1.0296e-14,1.0147e-07,3.4927e-08,7.7603e-19,8.8093e-10,6.5028,0.012953,0.11381,13.0055,0.051812,0.22762,3.4627e-08,1.2416e-19,3.5237e-10,194.3841,0.5986,0.77369
8.5949,1.3438,1.1592,0.11583,1.9608e-06,0.0014003,13.3595,0.33412,0.57803,4.7646,1.2993,1.1399,421.0001,2686.8704,51.835,34.0013,0.01,0.1,188.5093,532.9609,23.0859,495.842,10728.7328,103.5796,127.7236,1.701,1.3042,3.5012e-08,1.2705e-19,3.5644e-10,3.9914e-05,1.6611e-13,4.0757e-07,6,0.01,0.1,6.5509,0.013375,0.11565,23.952,0.23853,0.48839,5.9998,0.01032,0.10159,1137.1197,822.7071,28.6829,0.0032,1e-08,0.0001,1.7886e-06,1.0306e-14,1.0152e-07,3.5325e-08,7.9397e-19,8.9105e-10,6.5511,0.013365,0.11561,13.1021,0.053459,0.23121,3.5012e-08,1.2704e-19,3.5643e-10,195.9695,0.61236,0.78253
