Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.54,1.1068,1.052,0.22204,1.9608e-06,0.0014003,6.0109,0.10044,0.31693,4.4709,1.0384,1.019,188.4591,499.4834,22.3491,33.9991,0.01,0.1,74.7882,84.0719,9.1691,41.112,1985.7323,44.5616,42.6406,3.2885,1.8134,1.1689e-08,2.4634e-19,4.9632e-10,1.3325e-05,3.2114e-13,5.6669e-07,6,0.0099999,0.1,3.0107,0.0040278,0.063465,11.2578,0.12078,0.34754,5.9995,0.01009,0.10045,375.4662,398.8153,19.9704,0.0032,1e-08,0.0001,1.7744e-06,1.0041e-14,1.002e-07,1.1664e-08,3.8488e-19,6.2039e-10,3.0107,0.0040178,0.063386,6.0109,0.10044,0.31693,1.1689e-08,2.4632e-19,4.9631e-10,79.7998,1.1838,1.088
1.7549,1.1196,1.0581,0.25618,1.9608e-06,0.0014003,6.2204,0.11049,0.3324,4.4655,1.0474,1.0234,213.6779,591.1286,24.3131,33.9986,0.01,0.1,85.1525,101.9563,10.0973,48.2926,2350.673,48.4837,44.7919,3.4372,1.854,1.2279e-08,2.5752e-19,5.0746e-10,1.3997e-05,3.3566e-13,5.7936e-07,6,0.0099999,0.1,3.1146,0.0044296,0.066556,11.5746,0.12581,0.3547,5.9995,0.0101,0.1005,394.4758,416.9123,20.4184,0.0032,1e-08,0.0001,1.7744e-06,1.0051e-14,1.0025e-07,1.2255e-08,4.0235e-19,6.3431e-10,3.1146,0.0044196,0.06648,6.2203,0.11049,0.3324,1.2279e-08,2.5752e-19,5.0746e-10,88.88,1.2374,1.1124
2.0016,1.1319,1.0639,0.29249,1.9608e-06,0.0014003,6.4616,0.12053,0.34718,4.4601,1.0565,1.0279,240.8238,685.9478,26.1906,33.9982,0.01,0.1,96.5394,120.6637,10.9847,56.3932,2728.5191,52.2352,47.2842,3.586,1.8937,1.2962e-08,2.6871e-19,5.1837e-10,1.4776e-05,3.502e-13,5.9178e-07,6,0.0099999,0.1,3.2339,0.0048313,0.069507,11.9417,0.13083,0.36171,5.9995,0.01011,0.10055,416.5039,434.9965,20.8566,0.0032,1e-08,0.0001,1.7743e-06,1.0061e-14,1.003e-07,1.2939e-08,4.198e-19,6.4792e-10,3.2339,0.0048213,0.069436,6.4615,0.12053,0.34718,1.2962e-08,2.687e-19,5.1836e-10,98.8082,1.291,1.1362
2.2819,1.1438,1.0695,0.32999,1.9608e-06,0.0014003,6.7365,0.13057,0.36134,4.4547,1.0656,1.0323,269.5982,783.1792,27.9853,33.9988,0.01,0.1,108.8186,140.0179,11.8329,65.5876,3116.0628,55.8217,50.1556,3.7342,1.9324,1.3749e-08,2.7984e-19,5.29e-10,1.5674e-05,3.6467e-13,6.0388e-07,6,0.0099999,0.1,3.3696,0.0052327,0.072337,12.3635,0.13585,0.36858,5.9994,0.01012,0.1006,441.811,453.0671,21.2854,0.0032,1e-08,0.0001,1.7743e-06,1.0071e-14,1.0035e-07,1.3725e-08,4.3724e-19,6.6124e-10,3.3695,0.0052227,0.072268,6.736,0.13057,0.36134,1.3749e-08,2.7983e-19,5.2899e-10,109.4113,1.3443,1.1595
2.5968,1.1552,1.0748,0.36731,1.9608e-06,0.0014003,7.0461,0.1406,0.37496,4.4493,1.0746,1.0366,298.9473,882.1028,29.7002,34,0.01,0.1,121.759,159.8626,12.6437,75.9567,3509.2217,59.2387,53.4078,3.883,1.9705,1.4641e-08,2.9103e-19,5.3947e-10,1.669e-05,3.792e-13,6.1579e-07,6,0.0099999,0.1,3.5221,0.0056339,0.075059,12.8432,0.14087,0.37532,5.9995,0.01013,0.10065,470.5921,471.1239,21.7054,0.0032,1e-08,0.0001,1.7743e-06,1.0081e-14,1.004e-07,1.4619e-08,4.5467e-19,6.7429e-10,3.5222,0.0056239,0.074993,7.0464,0.1406,0.37496,1.4641e-08,2.9103e-19,5.3947e-10,120.474,1.3979,1.1823
2.9462,1.1662,1.0799,0.40278,1.9608e-06,0.0014003,7.3901,0.15062,0.3881,4.444,1.0837,1.041,328.1705,982.1935,31.34,34.0017,0.01,0.1,135.042,180.0594,13.4186,87.786,3908.4457,62.5176,57.0686,4.0304,2.0076,1.5644e-08,3.021e-19,5.4964e-10,1.7834e-05,3.936e-13,6.2737e-07,6,0.0099999,0.1,3.6913,0.0060349,0.077685,13.3824,0.14588,0.38194,5.9994,0.01014,0.1007,502.9469,489.1672,22.1171,0.0032,1e-08,0.0001,1.7743e-06,1.0091e-14,1.0045e-07,1.5624e-08,4.7208e-19,6.8708e-10,3.6914,0.0060249,0.07762,7.3903,0.15062,0.3881,1.5645e-08,3.021e-19,5.4964e-10,131.6958,1.451,1.2046
3.3279,1.1768,1.0848,0.43449,1.9608e-06,0.0014003,7.7666,0.16064,0.4008,4.4387,1.0927,1.0453,356.1013,1082.8591,32.9068,34.0046,0.01,0.1,148.2505,200.486,14.1593,101.0337,4309.3943,65.646,61.1264,4.1797,2.0444,1.6756e-08,3.1331e-19,5.5974e-10,1.9102e-05,4.0817e-13,6.3888e-07,6,0.0099999,0.1,3.8762,0.0064357,0.080223,13.9806,0.15089,0.38844,5.9995,0.01015,0.10075,538.8375,507.1976,22.521,0.0032,1e-08,0.0001,1.7742e-06,1.01e-14,1.005e-07,1.6739e-08,4.8948e-19,6.9963e-10,3.8763,0.0064257,0.08016,7.7671,0.16064,0.4008,1.6756e-08,3.133e-19,5.5974e-10,142.7002,1.5047,1.2267
3.7384,1.1869,1.0895,0.46048,1.9608e-06,0.0014003,8.1718,0.17066,0.41311,4.4334,1.1017,1.0496,381.9357,1183.6635,34.4044,34.0016,0.01,0.1,160.9007,221.0348,14.8672,115.9498,4709.462,68.6255,65.5681,4.3273,2.0802,1.7974e-08,3.244e-19,5.6956e-10,2.049e-05,4.2259e-13,6.5007e-07,6,0.0099999,0.1,4.0749,0.0068363,0.082682,14.6342,0.15589,0.39483,5.9995,0.01016,0.1008,578.0537,525.2159,22.9176,0.0032,1e-08,0.0001,1.7742e-06,1.011e-14,1.0055e-07,1.7958e-08,5.0687e-19,7.1195e-10,4.0748,0.0068263,0.082622,8.1709,0.17066,0.41311,1.7974e-08,3.2439e-19,5.6955e-10,153.0924,1.5578,1.2481
4.1721,1.1967,1.0939,0.47896,1.9608e-06,0.0014003,8.6003,0.18067,0.42505,4.4282,1.1108,1.0539,404.1997,1284.1995,35.8357,34.001,0.01,0.1,172.4861,241.6114,15.5439,132.6245,5111.4025,71.4941,70.3164,4.476,2.1157,1.9276e-08,3.3558e-19,5.793e-10,2.1974e-05,4.3711e-13,6.6114e-07,6,0.0099999,0.1,4.2848,0.0072368,0.085069,15.3368,0.1609,0.40112,5.9995,0.01017,0.10085,620.2098,543.2232,23.3071,0.0032,1e-08,0.0001,1.7742e-06,1.012e-14,1.006e-07,1.9267e-08,5.2425e-19,7.2405e-10,4.2846,0.0072268,0.085011,8.5992,0.18067,0.42505,1.9276e-08,3.3557e-19,5.7929e-10,162.5634,1.6114,1.2694
4.6218,1.2061,1.0982,0.48857,1.9608e-06,0.0014003,9.0448,0.19068,0.43667,4.423,1.1198,1.0582,422.3149,1384.0672,37.2031,34.0007,0.01,0.1,182.5594,262.1332,16.1905,151.0118,5512.84,74.2485,75.3525,4.6238,2.1503,2.0656e-08,3.4668e-19,5.888e-10,2.3548e-05,4.5154e-13,6.7197e-07,6.0001,0.0099999,0.1,4.5022,0.0076371,0.08739,16.0787,0.16589,0.4073,5.9994,0.01018,0.1009,664.7196,561.221,23.6901,0.0032,1e-08,0.0001,1.7742e-06,1.013e-14,1.0065e-07,2.065e-08,5.4162e-19,7.3595e-10,4.5017,0.0076271,0.087333,9.0425,0.19068,0.43667,2.0656e-08,3.4667e-19,5.8879e-10,170.7451,1.6645,1.2902
5.079,1.2152,1.1023,0.48857,1.9608e-06,0.0014003,9.4968,0.20068,0.44798,4.4178,1.1288,1.0624,435.5666,1483.0953,38.511,33.9959,0.01,0.1,190.7348,282.5286,16.8086,171.2662,5907.5891,76.8608,80.5581,4.7707,2.1842,2.2083e-08,3.5772e-19,5.981e-10,2.5174e-05,4.6589e-13,6.8256e-07,6.0001,0.0099999,0.1,4.723,0.0080374,0.089652,16.8473,0.17089,0.41339,5.9995,0.01019,0.10095,710.8353,579.2108,24.0668,0.0032,1e-08,0.0001,1.7741e-06,1.014e-14,1.007e-07,2.2082e-08,5.5898e-19,7.4765e-10,4.7236,0.0080274,0.089596,9.4997,0.20068,0.44798,2.2083e-08,3.577e-19,5.9808e-10,177.4745,1.7175,1.3105
5.5345,1.2239,1.1063,0.47896,1.9608e-06,0.0014003,9.9472,0.21069,0.45901,4.4127,1.1378,1.0667,444.3582,1580.9789,39.7615,33.9965,0.01,0.1,196.8141,302.7352,17.3993,193.0244,6292.122,79.3229,85.8401,4.9187,2.2178,2.3531e-08,3.6885e-19,6.0733e-10,2.6825e-05,4.8034e-13,6.9307e-07,6.0001,0.0099999,0.1,4.9427,0.0084376,0.091856,17.6279,0.17589,0.41939,5.9995,0.0102,0.10099,757.6711,597.1942,24.4376,0.0032,1e-08,0.0001,1.7741e-06,1.015e-14,1.0075e-07,2.3537e-08,5.7633e-19,7.5917e-10,4.942,0.0084276,0.091802,9.9435,0.21069,0.45901,2.3532e-08,3.6884e-19,6.0733e-10,182.6582,1.7707,1.3307
5.9794,1.2323,1.1101,0.46048,1.9608e-06,0.0014003,10.387,0.2207,0.46978,4.4076,1.1468,1.0709,449.1663,1677.3384,40.9553,33.9969,0.01,0.1,200.7653,322.6997,17.9638,216.8791,6685.8112,81.7668,91.0963,5.067,2.251,2.4972e-08,3.7998e-19,6.1643e-10,2.8468e-05,4.9482e-13,7.0344e-07,6.0001,0.0099999,0.1,5.157,0.0088378,0.09401,18.4047,0.18088,0.4253,5.9994,0.01021,0.10104,804.2817,615.173,24.8027,0.0032,1e-08,0.0001,1.7741e-06,1.016e-14,1.008e-07,2.4985e-08,5.9368e-19,7.7051e-10,5.1572,0.0088278,0.093956,10.3882,0.2207,0.46978,2.4972e-08,3.7997e-19,6.1642e-10,186.3912,1.8241,1.3506
6.4052,1.2403,1.1137,0.43449,1.9608e-06,0.0014003,10.8077,0.2307,0.48031,4.4025,1.1558,1.0751,449.6796,1772.0643,42.0959,33.9985,0.01,0.1,202.7552,342.3763,18.5034,241.6584,7057.3187,84.0078,96.2541,5.2135,2.2833,2.6386e-08,3.91e-19,6.253e-10,3.0079e-05,5.0913e-13,7.1353e-07,6.0001,0.0099999,0.1,5.3616,0.009238,0.096115,19.1621,0.18587,0.43113,5.9994,0.01022,0.10109,849.7243,633.149,25.1625,0.0032,1e-08,0.0001,1.7741e-06,1.017e-14,1.0085e-07,2.6397e-08,6.1103e-19,7.8168e-10,5.3616,0.0092281,0.096063,10.8076,0.2307,0.48031,2.6386e-08,3.9099e-19,6.2529e-10,188.8583,1.8768,1.37
6.8049,1.2481,1.1172,0.40278,1.9608e-06,0.0014003,11.2023,0.24071,0.49062,4.3974,1.1648,1.0793,447.3499,1865.0689,43.1864,33.9947,0.01,0.1,203.096,361.7263,19.0191,267.9861,7427.089,86.1806,101.1491,5.3624,2.3157,2.7727e-08,4.0218e-19,6.3418e-10,3.1609e-05,5.2367e-13,7.2365e-07,6,0.0099999,0.1,5.5533,0.0096383,0.098175,19.8857,0.19087,0.43688,5.9995,0.01023,0.10114,893.1408,651.1241,25.5171,0.0032,1e-08,0.0001,1.774e-06,1.018e-14,1.0089e-07,2.7746e-08,6.2838e-19,7.927e-10,5.5536,0.0096283,0.098124,11.2037,0.24071,0.49062,2.7726e-08,4.0214e-19,6.3415e-10,190.2331,1.9305,1.3894
7.1732,1.2556,1.1205,0.36731,1.9608e-06,0.0014003,11.5656,0.25072,0.50072,4.3924,1.1738,1.0834,443.8485,1956.2008,44.229,33.9885,0.01,0.1,202.1965,380.7173,19.512,295.1143,7784.6761,88.2308,105.7324,5.5106,2.3475,2.8986e-08,4.1335e-19,6.4292e-10,3.3041e-05,5.3815e-13,7.3359e-07,6.0001,0.0099999,0.1,5.7295,0.010039,0.10019,20.5633,0.19586,0.44256,5.9995,0.01024,0.10119,933.8008,669.1003,25.867,0.0032,1e-08,0.0001,1.774e-06,1.019e-14,1.0094e-07,2.9009e-08,6.4573e-19,8.0357e-10,5.729,0.010029,0.10014,11.5632,0.25072,0.50072,2.8984e-08,4.1332e-19,6.429e-10,190.9485,1.9838,1.4085
7.5065,1.2628,1.1238,0.32999,1.9608e-06,0.0014003,11.894,0.26073,0.51062,4.3875,1.1828,1.0876,439.1972,2045.4496,45.2266,34.0087,0.01,0.1,200.5419,399.3223,19.983,323.8464,8147.3874,90.2629,109.9708,5.6572,2.3785,3.0147e-08,4.2435e-19,6.5142e-10,3.4366e-05,5.5246e-13,7.4328e-07,6.0001,0.0099999,0.1,5.8883,0.010439,0.10217,21.186,0.20086,0.44817,5.9994,0.01025,0.10124,971.1582,687.0793,26.2122,0.0032,1e-08,0.0001,1.774e-06,1.02e-14,1.0099e-07,3.017e-08,6.6308e-19,8.143e-10,5.8885,0.010429,0.10212,11.8947,0.26073,0.51062,3.0148e-08,4.2436e-19,6.5143e-10,191.1617,2.0366,1.4271
7.8033,1.2698,1.1269,0.29249,1.9608e-06,0.0014003,12.1858,0.27075,0.52034,4.3825,1.1918,1.0917,435.5135,2132.5497,46.1795,33.9981,0.01,0.1,198.5403,417.5194,20.4333,352.5922,8495.61,92.1716,113.7477,5.8077,2.4099,3.1181e-08,4.3565e-19,6.6004e-10,3.5546e-05,5.6716e-13,7.531e-07,6.0001,0.0099999,0.1,6.0291,0.01084,0.10412,21.7476,0.20585,0.45371,5.9994,0.01026,0.10129,1004.8555,705.0632,26.553,0.0032,1e-08,0.0001,1.774e-06,1.0209e-14,1.0104e-07,3.1216e-08,6.8043e-19,8.2488e-10,6.0295,0.01083,0.10407,12.1874,0.27075,0.52034,3.118e-08,4.3562e-19,6.6002e-10,191.2486,2.0908,1.446
8.0634,1.2765,1.1298,0.25618,1.9608e-06,0.0014003,12.4409,0.28078,0.52989,4.3776,1.2007,1.0958,431.1369,2217.5481,47.0908,34.0045,0.01,0.1,196.6105,435.2912,20.8636,381.7693,8832.1334,93.9794,117.0891,5.9549,2.4403,3.2098e-08,4.4672e-19,6.6837e-10,3.659e-05,5.8153e-13,7.6258e-07,6.0001,0.0099999,0.1,6.1518,0.011241,0.10602,22.2453,0.21085,0.45918,5.9994,0.01027,0.10134,1034.7205,723.0539,26.8897,0.0032,1e-08,0.0001,1.7739e-06,1.0219e-14,1.0109e-07,3.2144e-08,6.978e-19,8.3534e-10,6.1511,0.011231,0.10598,12.4373,0.28078,0.52989,3.2098e-08,4.4671e-19,6.6837e-10,191.3602,2.1438,1.4642
8.2878,1.283,1.1327,0.22204,1.9608e-06,0.0014003,12.6605,0.29081,0.53927,4.3727,1.2097,1.0999,429.3881,2300.1077,47.9594,33.9919,0.01,0.1,195.03,452.624,21.275,411.2018,9164.8152,95.733,120.0859,6.102,2.4702,3.2919e-08,4.5777e-19,6.7658e-10,3.7527e-05,5.9589e-13,7.7194e-07,6.0001,0.0099999,0.1,6.2569,0.011642,0.1079,22.6791,0.21585,0.46459,5.9995,0.01028,0.10139,1060.7446,741.0531,27.2223,0.0032,1e-08,0.0001,1.7739e-06,1.0229e-14,1.0114e-07,3.2953e-08,7.1517e-19,8.4567e-10,6.2566,0.011632,0.10785,12.6588,0.29081,0.53927,3.2919e-08,4.5776e-19,6.7658e-10,191.6804,2.1967,1.4821
8.4787,1.2892,1.1354,0.19071,1.9608e-06,0.0014003,12.8465,0.30085,0.5485,4.3678,1.2187,1.1039,428.8804,2380.6483,48.7919,33.9971,0.01,0.1,193.9981,469.5079,21.6681,440.282,9483.1089,97.3813,122.5593,6.2486,2.4997,3.3598e-08,4.6879e-19,6.8468e-10,3.83e-05,6.1021e-13,7.8116e-07,6.0001,0.0099999,0.1,6.3455,0.012044,0.10975,23.0507,0.22085,0.46995,5.9995,0.01029,0.10144,1083.0418,759.0628,27.5511,0.0032,1e-08,0.0001,1.7739e-06,1.0239e-14,1.0119e-07,3.3645e-08,7.3255e-19,8.5589e-10,6.3452,0.012034,0.1097,12.8448,0.30085,0.5485,3.3596e-08,4.6876e-19,6.8466e-10,192.2691,2.2495,1.4998
8.6387,1.2952,1.1381,0.16253,1.9608e-06,0.0014003,13.0017,0.3109,0.55758,4.363,1.2276,1.108,429.0045,2458.6661,49.5849,34.0183,0.01,0.1,193.6487,485.9359,22.044,468.7192,9790.6963,98.9479,124.7087,6.3997,2.5298,3.4186e-08,4.8013e-19,6.9292e-10,3.8971e-05,6.2497e-13,7.9055e-07,6.0001,0.0099999,0.1,6.4188,0.012446,0.11156,23.3637,0.22586,0.47524,5.9994,0.0103,0.10149,1101.8221,777.0847,27.8762,0.0032,1e-08,0.0001,1.7739e-06,1.0249e-14,1.0124e-07,3.4229e-08,7.4994e-19,8.6599e-10,6.419,0.012436,0.11152,13.0028,0.3109,0.55758,3.4186e-08,4.8013e-19,6.9291e-10,193.2262,2.3039,1.5179
8.7708,1.301,1.1406,0.13759,1.9608e-06,0.0014003,13.129,0.32096,0.56653,4.3582,1.2366,1.112,432.1311,2534.6742,50.3455,33.9823,0.01,0.1,194.0132,501.9037,22.4032,497.3407,10099.1849,100.4947,126.4314,6.5466,2.5586,3.466e-08,4.9121e-19,7.0086e-10,3.951e-05,6.3931e-13,7.9957e-07,6.0001,0.0099999,0.1,6.4782,0.012848,0.11335,23.6228,0.23087,0.48049,5.9995,0.01031,0.10154,1117.3663,795.1204,28.1979,0.0032,1e-08,0.0001,1.7739e-06,1.0259e-14,1.0129e-07,3.4712e-08,7.6734e-19,8.7598e-10,6.4795,0.012838,0.11331,13.1352,0.32095,0.56653,3.4659e-08,4.9118e-19,7.0084e-10,194.4506,2.3568,1.5352
8.8779,1.3066,1.1431,0.11583,1.9608e-06,0.0014003,13.2313,0.33102,0.57535,4.3534,1.2456,1.116,435.6952,2608.5247,51.0737,34,0.01,0.1,195.0702,517.4095,22.7466,525.5254,10400.8986,101.9848,127.8266,6.6956,2.5876,3.504e-08,5.0234e-19,7.0876e-10,3.9946e-05,6.5386e-13,8.0862e-07,6.0001,0.0099999,0.1,6.5253,0.013251,0.11511,23.8329,0.23588,0.48568,5.9994,0.01032,0.10159,1129.9724,813.1717,28.5162,0.0032,1e-08,0.0001,1.7738e-06,1.0269e-14,1.0134e-07,3.5103e-08,7.8477e-19,8.8587e-10,6.5247,0.013241,0.11507,13.2284,0.33103,0.57535,3.5039e-08,5.0233e-19,7.0875e-10,196.0317,2.4104,1.5525
