Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.058,1.1498,1.0723,0.22204,1.9608e-06,0.0014003,6.0556,0.10066,0.31727,4.9976,1.0849,1.0416,177.8675,518.03,22.7603,34,0.01,0.1,70.4291,87.1793,9.337,19.696,2066.513,45.4589,42.9678,1.2971,1.1389,1.1778e-08,9.6694e-20,3.1096e-10,1.3427e-05,1.2666e-13,3.559e-07,6,0.01,0.1,3.0169,0.0010166,0.031884,11.3155,0.087304,0.29547,5.9998,0.01009,0.10045,378.9328,278.2947,16.6822,0.0032,1e-08,0.0001,1.7916e-06,1.0071e-14,1.0035e-07,1.1772e-08,2.6857e-19,5.1824e-10,3.017,0.0010066,0.031727,6.0557,0.10066,0.31727,1.1778e-08,9.6684e-20,3.1094e-10,79.9961,0.46694,0.68333
1.2737,1.1629,1.0784,0.25618,1.9608e-06,0.0014003,6.2704,0.11076,0.33281,4.9967,1.0948,1.0463,202.1464,613.1582,24.762,34,0.01,0.1,80.3603,105.7416,10.2831,25.0541,2446.2041,49.4591,45.1244,1.3188,1.1484,1.237e-08,9.8328e-20,3.1357e-10,1.4101e-05,1.2879e-13,3.5887e-07,6,0.01,0.1,3.121,0.0011176,0.033431,11.6336,0.088605,0.29767,5.9998,0.0101,0.1005,398.0183,282.9773,16.8219,0.0032,1e-08,0.0001,1.7916e-06,1.0081e-14,1.004e-07,1.2365e-08,2.7309e-19,5.2258e-10,3.121,0.0011076,0.033281,6.2704,0.11076,0.33281,1.237e-08,9.8319e-20,3.1356e-10,89.0797,0.47477,0.68904
1.5212,1.1756,1.0842,0.29249,1.9608e-06,0.0014003,6.517,0.12087,0.34766,4.9958,1.1048,1.0511,228.533,711.5886,26.6756,34,0.01,0.1,91.3362,125.1597,11.1875,31.4373,2839.5856,53.2878,47.6171,1.3403,1.1577,1.3053e-08,9.9948e-20,3.1615e-10,1.488e-05,1.3089e-13,3.6179e-07,6,0.01,0.1,3.2405,0.0012187,0.034909,12.0016,0.089905,0.29984,5.9998,0.01011,0.10055,420.0979,287.6604,16.9606,0.0032,1e-08,0.0001,1.7916e-06,1.0091e-14,1.0045e-07,1.3051e-08,2.7761e-19,5.2689e-10,3.2405,0.0012087,0.034766,6.5171,0.12087,0.34766,1.3053e-08,9.9938e-20,3.1613e-10,99.0081,0.48252,0.69464
1.8026,1.1877,1.0898,0.32999,1.9608e-06,0.0014003,6.7975,0.13097,0.3619,4.9949,1.1147,1.0558,256.2934,812.5011,28.5044,34.0001,0.01,0.1,103.2255,145.2504,12.052,38.9961,3242.8549,56.9461,50.4776,1.3621,1.1671,1.3837e-08,1.0158e-19,3.1872e-10,1.5774e-05,1.3301e-13,3.6471e-07,6,0.01,0.1,3.3761,0.0013197,0.036328,12.4238,0.091206,0.302,5.9998,0.01012,0.1006,445.4309,292.344,17.0981,0.0032,1e-08,0.0001,1.7916e-06,1.0101e-14,1.005e-07,1.3838e-08,2.8213e-19,5.3116e-10,3.3761,0.0013097,0.03619,6.7975,0.13097,0.3619,1.3837e-08,1.0157e-19,3.187e-10,109.6047,0.49034,0.70024
2.1187,1.1994,1.0952,0.36732,1.9608e-06,0.0014003,7.1127,0.14108,0.37561,4.9941,1.1246,1.0605,284.8957,915.2185,30.2526,33.9997,0.01,0.1,115.7963,165.8513,12.8783,47.8758,3652.7999,60.4384,53.7251,1.3838,1.1763,1.4727e-08,1.0321e-19,3.2126e-10,1.6789e-05,1.3513e-13,3.676e-07,6,0.01,0.1,3.5285,0.0014208,0.037693,12.9035,0.092508,0.30415,5.9998,0.01013,0.10065,474.2084,297.0282,17.2345,0.0032,1e-08,0.0001,1.7916e-06,1.0111e-14,1.0055e-07,1.4732e-08,2.8665e-19,5.354e-10,3.5285,0.0014108,0.037561,7.1129,0.14108,0.37561,1.4727e-08,1.032e-19,3.2125e-10,120.6644,0.49816,0.7058
2.4693,1.2106,1.1003,0.40279,1.9608e-06,0.0014003,7.4625,0.15119,0.38883,4.9932,1.1345,1.0651,313.3801,1019.1241,31.9237,33.9996,0.01,0.1,128.7291,186.8185,13.6682,58.1608,4068.1688,63.7822,57.3783,1.4051,1.1854,1.5729e-08,1.0481e-19,3.2375e-10,1.7931e-05,1.3722e-13,3.7043e-07,6,0.01,0.1,3.6973,0.0015219,0.039012,13.4421,0.093809,0.30628,5.9998,0.01014,0.1007,506.5239,301.7132,17.3699,0.0032,1e-08,0.0001,1.7916e-06,1.0121e-14,1.006e-07,1.5735e-08,2.9117e-19,5.396e-10,3.6973,0.0015119,0.038883,7.4627,0.15119,0.38883,1.5729e-08,1.0481e-19,3.2374e-10,131.8813,0.50584,0.71123
2.8525,1.2214,1.1052,0.43449,1.9608e-06,0.0014003,7.8449,0.16131,0.40163,4.9923,1.1444,1.0698,340.6822,1123.6065,33.5202,34.0005,0.01,0.1,141.6059,208.0249,14.4231,70.0821,4485.9942,66.9776,61.4191,1.427,1.1946,1.6836e-08,1.0646e-19,3.2628e-10,1.9193e-05,1.3935e-13,3.733e-07,6,0.01,0.1,3.8817,0.0016231,0.040287,14.039,0.095111,0.3084,5.9998,0.01015,0.10075,542.3416,306.3992,17.5043,0.0032,1e-08,0.0001,1.7916e-06,1.0131e-14,1.0065e-07,1.6848e-08,2.957e-19,5.4378e-10,3.8817,0.0016131,0.040163,7.8448,0.16131,0.40163,1.6836e-08,1.0645e-19,3.2626e-10,142.8762,0.51371,0.71674
3.2646,1.2318,1.1099,0.46048,1.9608e-06,0.0014003,8.2561,0.17143,0.41404,4.9915,1.1543,1.0744,365.574,1228.3107,35.0473,33.9998,0.01,0.1,153.9421,229.3584,15.1446,83.6907,4902.9351,70.021,65.8367,1.4487,1.2036,1.8047e-08,1.0809e-19,3.2876e-10,2.0574e-05,1.4147e-13,3.7613e-07,6,0.01,0.1,4.0797,0.0017243,0.041524,14.6908,0.096413,0.3105,5.9998,0.01016,0.1008,581.4485,311.0865,17.6376,0.0032,1e-08,0.0001,1.7916e-06,1.0141e-14,1.007e-07,1.8063e-08,3.0022e-19,5.4792e-10,4.0797,0.0017143,0.041404,8.2557,0.17143,0.41404,1.8047e-08,1.0808e-19,3.2875e-10,153.254,0.52152,0.72217
3.7,1.2418,1.1143,0.47896,1.9608e-06,0.0014003,8.6906,0.18155,0.42609,4.9906,1.1642,1.079,387.5155,1332.6628,36.5057,33.9997,0.01,0.1,165.2306,250.7209,15.8342,99.1376,5321.446,72.9482,70.5671,1.4704,1.2126,1.9344e-08,1.0972e-19,3.3124e-10,2.2052e-05,1.436e-13,3.7894e-07,6,0.01,0.1,4.2887,0.0018255,0.042726,15.391,0.097715,0.31259,5.9998,0.01017,0.10085,623.4591,315.7755,17.7701,0.0032,1e-08,0.0001,1.7915e-06,1.0151e-14,1.0075e-07,1.9368e-08,3.0474e-19,5.5204e-10,4.2888,0.0018155,0.042609,8.6915,0.18155,0.42609,1.9344e-08,1.0971e-19,3.3123e-10,162.7142,0.52935,0.72757
4.1514,1.2514,1.1186,0.48857,1.9608e-06,0.0014003,9.1412,0.19168,0.43781,4.9898,1.1741,1.0836,404.6824,1436.3389,37.8991,33.9995,0.01,0.1,175.0232,272.0264,16.4932,116.4267,5735.2194,75.7312,75.5779,1.492,1.2215,2.0718e-08,1.1134e-19,3.3368e-10,2.3618e-05,1.457e-13,3.8171e-07,6,0.01,0.1,4.5051,0.0019268,0.043896,16.1298,0.099018,0.31467,5.9998,0.01018,0.1009,667.7903,320.4668,17.9016,0.0032,1e-08,0.0001,1.7915e-06,1.0161e-14,1.008e-07,2.0745e-08,3.0927e-19,5.5612e-10,4.5051,0.0019168,0.043781,9.1413,0.19168,0.43781,2.0718e-08,1.1133e-19,3.3367e-10,170.8806,0.53712,0.73289
4.6105,1.2606,1.1228,0.48857,1.9608e-06,0.0014003,9.5994,0.20182,0.44924,4.9889,1.184,1.0881,417.636,1539.1177,39.2316,34.0002,0.01,0.1,182.9335,293.2002,17.1231,135.48,6147.6215,78.4068,80.7554,1.5136,1.2303,2.2137e-08,1.1297e-19,3.3611e-10,2.5236e-05,1.4781e-13,3.8447e-07,6,0.01,0.1,4.7248,0.0020282,0.045036,16.895,0.10032,0.31674,5.9998,0.01019,0.10095,713.6975,325.1607,18.0322,0.0032,1e-08,0.0001,1.7915e-06,1.0171e-14,1.0085e-07,2.2171e-08,3.138e-19,5.6018e-10,4.7248,0.0020182,0.044924,9.5997,0.20182,0.44924,2.2137e-08,1.1296e-19,3.3609e-10,177.5927,0.54491,0.73818
5.068,1.2695,1.1267,0.47896,1.9608e-06,0.0014003,10.0561,0.21197,0.4604,4.9881,1.1939,1.0927,426.0072,1640.6999,40.5056,33.9996,0.01,0.1,188.7627,314.1775,17.7251,156.2359,6550.9915,80.9382,86.0041,1.5357,1.2392,2.3576e-08,1.1463e-19,3.3857e-10,2.6876e-05,1.4997e-13,3.8726e-07,6,0.01,0.1,4.9433,0.0021297,0.046149,17.6717,0.10163,0.31879,5.9998,0.0102,0.101,760.3,329.8577,18.162,0.0032,1e-08,0.0001,1.7915e-06,1.0181e-14,1.009e-07,2.3619e-08,3.1833e-19,5.6421e-10,4.9433,0.0021197,0.04604,10.0552,0.21197,0.4604,2.3576e-08,1.1462e-19,3.3856e-10,182.7564,0.55286,0.74354
5.515,1.278,1.1305,0.46048,1.9608e-06,0.0014003,10.5022,0.22213,0.4713,4.9873,1.2038,1.0972,429.825,1740.7646,41.7225,34.0004,0.01,0.1,192.4783,334.9024,18.3003,179.0408,6954.0738,83.3911,91.2453,1.5571,1.2478,2.5012e-08,1.1623e-19,3.4093e-10,2.8514e-05,1.5206e-13,3.8995e-07,6,0.01,0.1,5.1563,0.0022313,0.047236,18.4443,0.10293,0.32083,5.9998,0.01021,0.10104,806.6576,334.5587,18.2909,0.0032,1e-08,0.0001,1.7915e-06,1.0191e-14,1.0095e-07,2.5059e-08,3.2287e-19,5.6822e-10,5.1563,0.0022213,0.04713,10.5014,0.22213,0.4713,2.5013e-08,1.1623e-19,3.4092e-10,186.4803,0.56056,0.74871
5.9429,1.2862,1.1341,0.43449,1.9608e-06,0.0014003,10.9294,0.2323,0.48197,4.9864,1.2137,1.1017,430.3409,1839.1465,42.8853,34.0011,0.01,0.1,194.2465,355.3274,18.8501,202.9443,7342.3168,85.6873,96.3367,1.579,1.2566,2.6408e-08,1.1788e-19,3.4334e-10,3.0105e-05,1.542e-13,3.9268e-07,6,0.01,0.1,5.3598,0.002333,0.048301,19.1973,0.10424,0.32286,5.9998,0.01022,0.10109,851.8388,339.2639,18.4191,0.0032,1e-08,0.0001,1.7915e-06,1.0201e-14,1.01e-07,2.6463e-08,3.2741e-19,5.722e-10,5.3597,0.002323,0.048197,10.9286,0.2323,0.48197,2.6408e-08,1.1787e-19,3.4332e-10,188.9077,0.56845,0.75395
6.3449,1.2941,1.1376,0.40279,1.9608e-06,0.0014003,11.3305,0.24248,0.49242,4.9856,1.2236,1.1062,427.8895,1935.687,43.9964,34.0003,0.01,0.1,194.3791,375.4119,19.3755,228.5762,7733.3714,87.9396,101.2045,1.6007,1.2652,2.7742e-08,1.1951e-19,3.457e-10,3.1626e-05,1.5632e-13,3.9537e-07,6,0.01,0.1,5.5502,0.0024348,0.049343,19.9165,0.10555,0.32488,5.9998,0.01023,0.10114,894.991,343.9739,18.5465,0.0032,1e-08,0.0001,1.7915e-06,1.0211e-14,1.0105e-07,2.7803e-08,3.3196e-19,5.7616e-10,5.5503,0.0024248,0.049242,11.3313,0.24248,0.49242,2.7742e-08,1.195e-19,3.4569e-10,190.2669,0.57625,0.75911
6.7154,1.3017,1.1409,0.36732,1.9608e-06,0.0014003,11.7003,0.25267,0.50267,4.9848,1.2335,1.1106,423.7974,2030.2978,45.0588,33.9998,0.01,0.1,193.2845,395.1221,19.8777,255.3651,8112.2537,90.0681,105.7549,1.6223,1.2737,2.8989e-08,1.2113e-19,3.4804e-10,3.3048e-05,1.5843e-13,3.9803e-07,6,0.01,0.1,5.7252,0.0025367,0.050366,20.5899,0.10686,0.32689,5.9998,0.01024,0.10119,935.3947,348.6894,18.6732,0.0032,1e-08,0.0001,1.7915e-06,1.0221e-14,1.011e-07,2.9059e-08,3.3651e-19,5.8009e-10,5.7251,0.0025267,0.050267,11.6996,0.25267,0.50267,2.8989e-08,1.2112e-19,3.4803e-10,190.9625,0.58403,0.76422
7.0513,1.309,1.1441,0.32999,1.9608e-06,0.0014003,12.0353,0.26288,0.51272,4.984,1.2434,1.1151,419.0705,2122.7541,46.0734,34.0007,0.01,0.1,191.4475,414.4297,20.3575,282.7553,8480.1706,92.0878,109.9118,1.645,1.2826,3.0129e-08,1.2284e-19,3.5048e-10,3.4347e-05,1.6064e-13,4.008e-07,6,0.01,0.1,5.8829,0.0026388,0.05137,21.2084,0.10817,0.32889,5.9998,0.01025,0.10124,972.5011,353.4108,18.7992,0.0032,1e-08,0.0001,1.7915e-06,1.023e-14,1.0115e-07,3.0211e-08,3.4106e-19,5.8401e-10,5.8829,0.0026288,0.051272,12.0347,0.26288,0.51272,3.0129e-08,1.2283e-19,3.5047e-10,191.1265,0.59219,0.76954
7.3505,1.316,1.1472,0.29249,1.9608e-06,0.0014003,12.3337,0.27311,0.5226,4.9832,1.2533,1.1195,414.3618,2213.0673,47.0432,33.9996,0.01,0.1,189.2756,433.3119,20.8161,311.1335,8845.3114,94.0495,113.6958,1.6657,1.2906,3.1166e-08,1.244e-19,3.527e-10,3.553e-05,1.6267e-13,4.0332e-07,6,0.01,0.1,6.0227,0.0027411,0.052356,21.7661,0.10948,0.33088,5.9998,0.01026,0.10129,1005.9642,358.1388,18.9246,0.0032,1e-08,0.0001,1.7915e-06,1.024e-14,1.012e-07,3.1251e-08,3.4563e-19,5.879e-10,6.0226,0.0027311,0.05226,12.3332,0.27311,0.5226,3.1166e-08,1.2439e-19,3.5268e-10,191.2175,0.59966,0.77438
7.6131,1.3228,1.1501,0.25618,1.9608e-06,0.0014003,12.5955,0.28335,0.53231,4.9824,1.2632,1.1239,410.2266,2301.219,47.971,34.0011,0.01,0.1,187.1873,451.7502,21.2544,339.6599,9194.1514,95.8861,117.0464,1.6883,1.2993,3.2085e-08,1.2609e-19,3.551e-10,3.6577e-05,1.6487e-13,4.0605e-07,6,0.01,0.1,6.1444,0.0028435,0.053325,22.2602,0.1108,0.33286,5.9998,0.01027,0.10134,1035.6119,362.8739,19.0492,0.0032,1e-08,0.0001,1.7915e-06,1.025e-14,1.0124e-07,3.2172e-08,3.502e-19,5.9177e-10,6.1443,0.0028336,0.053231,12.5941,0.28336,0.53231,3.2085e-08,1.2608e-19,3.5508e-10,191.3343,0.60779,0.77961
7.8402,1.3293,1.1529,0.22204,1.9608e-06,0.0014003,12.8218,0.29362,0.54186,4.9816,1.2731,1.1283,408.2386,2386.9772,48.8567,34.0015,0.01,0.1,185.4595,469.7305,21.6733,368.3911,9541.0685,97.6784,119.9342,1.7102,1.3077,3.2877e-08,1.2774e-19,3.574e-10,3.7479e-05,1.6701e-13,4.0867e-07,6,0.01,0.1,6.2486,0.0029462,0.054279,22.6905,0.11212,0.33484,5.9998,0.01028,0.10139,1061.4319,367.6167,19.1733,0.0032,1e-08,0.0001,1.7915e-06,1.026e-14,1.0129e-07,3.2974e-08,3.5477e-19,5.9563e-10,6.2485,0.0029362,0.054186,12.8208,0.29362,0.54186,3.2877e-08,1.2773e-19,3.5739e-10,191.5897,0.61566,0.78464
8.0337,1.3355,1.1557,0.19071,1.9608e-06,0.0014003,13.0145,0.3039,0.55127,4.9808,1.283,1.1327,406.7972,2470.5018,49.7041,33.9986,0.01,0.1,184.2913,487.242,22.0736,396.7802,9865.0163,99.3228,122.4105,1.7325,1.3162,3.3555e-08,1.2941e-19,3.5974e-10,3.8253e-05,1.6919e-13,4.1132e-07,6,0.01,0.1,6.3364,0.003049,0.055218,23.059,0.11344,0.3368,5.9998,0.01029,0.10144,1083.5428,372.3676,19.2968,0.0032,1e-08,0.0001,1.7915e-06,1.027e-14,1.0134e-07,3.3661e-08,3.5936e-19,5.9947e-10,6.3361,0.003039,0.055127,13.0122,0.3039,0.55127,3.3555e-08,1.294e-19,3.5972e-10,192.1796,0.62369,0.78974
8.1964,1.3416,1.1583,0.16253,1.9608e-06,0.0014003,13.1765,0.3142,0.56054,4.98,1.2929,1.1371,407.4528,2551.4548,50.5119,33.9993,0.01,0.1,183.8159,504.2773,22.4561,425.0773,10188.2671,100.9369,124.5011,1.7543,1.3245,3.4128e-08,1.3105e-19,3.6201e-10,3.8907e-05,1.7132e-13,4.1391e-07,6,0.01,0.1,6.4089,0.003152,0.056143,23.3692,0.11476,0.33876,5.9998,0.0103,0.10149,1102.1545,377.1272,19.4198,0.0032,1e-08,0.0001,1.7914e-06,1.028e-14,1.0139e-07,3.4239e-08,3.6395e-19,6.0328e-10,6.4089,0.003142,0.056054,13.1764,0.3142,0.56054,3.4129e-08,1.3105e-19,3.62e-10,193.1018,0.63156,0.79471
8.3313,1.3474,1.1608,0.13759,1.9608e-06,0.0014003,13.3105,0.32453,0.56967,4.9792,1.3028,1.1414,409.8189,2630.3241,51.2867,34.0003,0.01,0.1,184.0643,520.832,22.8217,453.5589,10520.114,102.5676,126.2292,1.7761,1.3327,3.4602e-08,1.3269e-19,3.6427e-10,3.9447e-05,1.7345e-13,4.1647e-07,6,0.01,0.1,6.4676,0.0032553,0.057055,23.6256,0.11608,0.34071,5.9998,0.01031,0.10154,1117.538,381.896,19.5422,0.0032,1e-08,0.0001,1.7914e-06,1.029e-14,1.0144e-07,3.4717e-08,3.6855e-19,6.0709e-10,6.4677,0.0032452,0.056967,13.3115,0.32452,0.56967,3.4603e-08,1.3269e-19,3.6426e-10,194.3293,0.63941,0.79963
8.4412,1.353,1.1632,0.11583,1.9608e-06,0.0014003,13.4197,0.33487,0.57868,4.9785,1.3127,1.1457,413.2848,2706.7557,52.0265,33.9994,0.01,0.1,185.0149,536.904,23.1712,480.5256,10814.8349,103.9944,127.6199,1.7982,1.341,3.4984e-08,1.3436e-19,3.6655e-10,3.9881e-05,1.7561e-13,4.1906e-07,6,0.01,0.1,6.514,0.0033587,0.057955,23.8333,0.11741,0.34265,5.9998,0.01032,0.10159,1129.9962,386.6745,19.664,0.0032,1e-08,0.0001,1.7914e-06,1.03e-14,1.0149e-07,3.5104e-08,3.7317e-19,6.1087e-10,6.514,0.0033487,0.057868,13.42,0.33487,0.57868,3.4984e-08,1.3435e-19,3.6654e-10,195.9072,0.64737,0.80459
