Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4619,1.1075,1.0524,0.22204,1.9608e-06,0.0014003,6.0237,0.10042,0.3169,4.5618,1.0392,1.0194,177.5189,500.3852,22.3693,33.9998,0.01,0.1,70.6074,84.221,9.1772,37.5013,1987.1397,44.5773,42.9173,1.8338,1.3542,1.1765e-08,1.3703e-19,3.7017e-10,1.3412e-05,1.7908e-13,4.2318e-07,6,0.01,0.1,3.0123,0.016078,0.1268,11.2916,0.25648,0.50644,5.9998,0.01009,0.10045,377.496,887.3444,29.7883,0.0032,1e-08,0.0001,1.7893e-06,1.0078e-14,1.0039e-07,1.1727e-08,8.5635e-19,9.2539e-10,3.0123,0.016068,0.12676,6.0238,0.10042,0.31689,1.1765e-08,1.3702e-19,3.7016e-10,61.4415,1.1736,1.0833
1.6781,1.1203,1.0585,0.25618,1.9608e-06,0.0014003,6.2352,0.11046,0.33236,4.5571,1.0483,1.0238,200.8282,592.2029,24.3352,33.9998,0.01,0.1,80.1895,102.1398,10.1064,44.3927,2352.3912,48.5015,45.075,1.9824,1.408,1.2356e-08,1.4819e-19,3.8496e-10,1.4086e-05,1.9359e-13,4.3999e-07,6,0.01,0.1,3.1176,0.017684,0.13298,11.6123,0.27657,0.5259,5.9998,0.0101,0.1005,396.7378,959.6682,30.9785,0.0032,1e-08,0.0001,1.7893e-06,1.0088e-14,1.0044e-07,1.2325e-08,9.2614e-19,9.6236e-10,3.1175,0.017674,0.13294,6.235,0.11046,0.33236,1.2356e-08,1.4818e-19,3.8495e-10,67.0626,1.2687,1.1264
1.9262,1.1327,1.0643,0.29249,1.9608e-06,0.0014003,6.4786,0.1205,0.34713,4.5524,1.0573,1.0283,225.9913,687.1949,26.2144,34.0001,0.01,0.1,90.7299,120.8828,10.9947,52.2432,2730.6281,52.2554,47.576,2.1309,1.4598,1.3042e-08,1.5935e-19,3.9919e-10,1.4867e-05,2.0809e-13,4.5617e-07,6,0.01,0.1,3.2386,0.01929,0.13889,11.9844,0.29665,0.54466,5.9998,0.01011,0.10055,419.0642,1031.9467,32.1239,0.0032,1e-08,0.0001,1.7893e-06,1.0098e-14,1.0049e-07,1.3018e-08,9.959e-19,9.9795e-10,3.2385,0.01928,0.13885,6.4783,0.1205,0.34713,1.3042e-08,1.5935e-19,3.9919e-10,73.2796,1.3638,1.1678
2.2082,1.1445,1.0698,0.32999,1.9608e-06,0.0014003,6.756,0.13053,0.36128,4.5478,1.0664,1.0327,252.6001,784.6081,28.0109,33.9999,0.01,0.1,102.1104,140.2736,11.8437,61.1903,3118.0148,55.8392,50.4476,2.2794,1.5098,1.3829e-08,1.7051e-19,4.1293e-10,1.5765e-05,2.2259e-13,4.718e-07,6,0.01,0.1,3.3765,0.020894,0.14455,12.4124,0.31672,0.56277,5.9998,0.01012,0.1006,444.7469,1104.1767,33.2292,0.0032,1e-08,0.0001,1.7893e-06,1.0108e-14,1.0054e-07,1.3816e-08,1.0656e-18,1.0323e-09,3.3763,0.020884,0.14451,6.7556,0.13053,0.36128,1.3829e-08,1.705e-19,4.1292e-10,80.0171,1.4588,1.2078
2.5251,1.1559,1.0751,0.36732,1.9608e-06,0.0014003,7.0683,0.14055,0.3749,4.5432,1.0755,1.0371,279.9367,883.7111,29.7273,34,0.01,0.1,114.1234,160.1553,12.6552,71.3846,3512.951,59.2702,53.7121,2.4277,1.5581,1.4723e-08,1.8165e-19,4.2621e-10,1.6785e-05,2.3708e-13,4.869e-07,6,0.01,0.1,3.5316,0.022497,0.14999,12.8998,0.33677,0.58032,5.9998,0.01013,0.10065,473.9902,1176.3569,34.2981,0.0032,1e-08,0.0001,1.7893e-06,1.0118e-14,1.0059e-07,1.4725e-08,1.1353e-18,1.0655e-09,3.5318,0.022488,0.14996,7.0688,0.14055,0.3749,1.4724e-08,1.8165e-19,4.262e-10,87.1845,1.5537,1.2465
2.8766,1.1669,1.0802,0.40278,1.9608e-06,0.0014003,7.4152,0.15056,0.38802,4.5386,1.0845,1.0414,307.173,984.0086,31.3689,33.9995,0.01,0.1,126.4759,180.3894,13.4309,82.956,3911.4821,62.5418,57.377,2.5758,1.6049,1.5728e-08,1.9279e-19,4.3908e-10,1.793e-05,2.5154e-13,5.0154e-07,6,0.01,0.1,3.7038,0.0241,0.15524,13.4482,0.3568,0.59733,5.9998,0.01014,0.1007,506.8946,1248.4877,35.3339,0.0032,1e-08,0.0001,1.7893e-06,1.0128e-14,1.0064e-07,1.5747e-08,1.2049e-18,1.0977e-09,3.7038,0.02409,0.15521,7.415,0.15056,0.38802,1.5728e-08,1.9278e-19,4.3907e-10,94.6289,1.6485,1.2839
3.2608,1.1775,1.0851,0.43449,1.9608e-06,0.0014003,7.7948,0.16057,0.40071,4.534,1.0936,1.0457,333.3464,1084.8369,32.9369,33.9998,0.01,0.1,138.787,200.8533,14.1723,96.1079,4313.3192,65.6759,61.444,2.7245,1.6506,1.6844e-08,2.0396e-19,4.5161e-10,1.9201e-05,2.6606e-13,5.1581e-07,6,0.01,0.1,3.8922,0.025701,0.16032,14.0571,0.37683,0.61386,5.9998,0.01015,0.10075,543.4285,1320.5711,36.3397,0.0032,1e-08,0.0001,1.7893e-06,1.0138e-14,1.0069e-07,1.6882e-08,1.2744e-18,1.1289e-09,3.8922,0.025691,0.16028,7.7949,0.16057,0.40071,1.6843e-08,2.0394e-19,4.516e-10,102.1678,1.7437,1.3205
3.6739,1.1876,1.0898,0.46048,1.9608e-06,0.0014003,8.2034,0.17058,0.41301,4.5295,1.1026,1.0501,357.3835,1185.8135,34.4356,33.9998,0.01,0.1,150.6145,221.4391,14.8808,110.8536,4716.5323,68.677,65.8896,2.872,1.6947,1.8062e-08,2.1505e-19,4.6373e-10,2.0591e-05,2.8047e-13,5.296e-07,6,0.01,0.1,4.0949,0.027302,0.16523,14.7231,0.39684,0.62995,5.9998,0.01016,0.1008,583.3884,1392.6104,37.3177,0.0032,1e-08,0.0001,1.7892e-06,1.0148e-14,1.0074e-07,1.8123e-08,1.344e-18,1.1593e-09,4.0955,0.027292,0.1652,8.2049,0.17058,0.41301,1.8063e-08,2.1504e-19,4.6373e-10,109.5875,1.8381,1.3558
4.1105,1.1974,1.0943,0.47896,1.9608e-06,0.0014003,8.6355,0.18058,0.42494,4.525,1.1117,1.0544,378.5008,1286.5387,35.8684,33.9998,0.01,0.1,161.4949,242.0523,15.558,127.3256,5117.0122,71.5333,70.6689,3.0197,1.7377,1.9373e-08,2.2614e-19,4.7554e-10,2.2084e-05,2.9489e-13,5.4304e-07,6,0.01,0.1,4.3091,0.028902,0.17001,15.4397,0.41684,0.64563,5.9998,0.01017,0.10085,626.3803,1464.6098,38.2702,0.0032,1e-08,0.0001,1.7892e-06,1.0158e-14,1.0078e-07,1.9459e-08,1.4134e-18,1.1889e-09,4.3093,0.028892,0.16998,8.6359,0.18058,0.42494,1.9372e-08,2.2613e-19,4.7553e-10,116.7219,1.9326,1.3902
4.5633,1.2068,1.0985,0.48857,1.9608e-06,0.0014003,9.0838,0.19057,0.43655,4.5205,1.1207,1.0586,395.6545,1386.6575,37.2379,34,0.01,0.1,171.0085,262.6102,16.2053,145.6458,5514.1029,74.257,75.7043,3.1679,1.7799,2.0752e-08,2.3728e-19,4.8711e-10,2.3658e-05,3.0936e-13,5.5621e-07,6,0.01,0.1,4.5313,0.030502,0.17465,16.197,0.43683,0.66093,5.9998,0.01018,0.1009,671.822,1536.5745,39.1992,0.0032,1e-08,0.0001,1.7892e-06,1.0168e-14,1.0083e-07,2.0871e-08,1.4829e-18,1.2177e-09,4.5318,0.030492,0.17462,9.0851,0.19057,0.43655,2.0753e-08,2.3727e-19,4.8711e-10,123.3301,2.0274,1.4239
5.0237,1.2158,1.1027,0.48857,1.9608e-06,0.0014003,9.5397,0.20057,0.44785,4.5161,1.1298,1.0629,408.8001,1485.7645,38.5456,33.9995,0.01,0.1,178.8067,283.0409,16.8238,165.7035,5909.7342,76.8748,80.9305,3.3155,1.8209,2.2185e-08,2.4837e-19,4.9837e-10,2.5291e-05,3.2378e-13,5.6902e-07,6,0.01,0.1,4.7571,0.032101,0.17917,16.9824,0.45681,0.67588,5.9998,0.01019,0.10095,718.943,1608.5102,40.1062,0.0032,1e-08,0.0001,1.7892e-06,1.0178e-14,1.0088e-07,2.2334e-08,1.5523e-18,1.2459e-09,4.7574,0.032091,0.17914,9.5405,0.20057,0.44785,2.2185e-08,2.4835e-19,4.9835e-10,129.314,2.1219,1.4567
5.4825,1.2246,1.1066,0.47896,1.9608e-06,0.0014003,9.9941,0.21056,0.45887,4.5116,1.1388,1.0671,417.5964,1583.7941,39.7969,34.0021,0.01,0.1,184.6979,303.282,17.415,187.4746,6296.8585,79.3527,86.2301,3.4633,1.861,2.3638e-08,2.5948e-19,5.0939e-10,2.6947e-05,3.3822e-13,5.8156e-07,6,0.01,0.1,4.9821,0.033699,0.18357,17.7808,0.47678,0.6905,5.9998,0.0102,0.101,766.85,1680.4234,40.993,0.0032,1e-08,0.0001,1.7892e-06,1.0188e-14,1.0093e-07,2.3823e-08,1.6217e-18,1.2735e-09,4.9826,0.03369,0.18355,9.9955,0.21056,0.45887,2.3638e-08,2.5947e-19,5.0939e-10,134.5606,2.2165,1.4888
5.9307,1.2329,1.1104,0.46048,1.9608e-06,0.0014003,10.4379,0.22055,0.46963,4.5072,1.1478,1.0714,422.5464,1680.3269,40.9918,33.9994,0.01,0.1,188.6499,323.2801,17.98,210.999,6683.021,81.7497,91.5068,3.6116,1.9004,2.5083e-08,2.7062e-19,5.2021e-10,2.8596e-05,3.5269e-13,5.9388e-07,6,0.01,0.1,5.2017,0.035298,0.18788,18.5763,0.49676,0.70481,5.9998,0.01021,0.10104,814.5784,1752.3207,41.8607,0.0032,1e-08,0.0001,1.7892e-06,1.0198e-14,1.0098e-07,2.5305e-08,1.6911e-18,1.3004e-09,5.2023,0.035288,0.18785,10.4393,0.22055,0.46963,2.5084e-08,2.7061e-19,5.202e-10,139.0721,2.3114,1.5203
6.3599,1.241,1.114,0.43449,1.9608e-06,0.0014003,10.8627,0.23054,0.48015,4.5028,1.1568,1.0756,423.6253,1775.3022,42.1343,34.001,0.01,0.1,190.8065,342.9894,18.52,235.9473,7060.5476,84.0271,96.6518,3.7591,1.9388,2.6495e-08,2.817e-19,5.3075e-10,3.0204e-05,3.671e-13,6.0588e-07,6,0.01,0.1,5.4118,0.036896,0.19208,19.3527,0.51672,0.71884,5.9998,0.01022,0.10109,861.1641,1824.2092,42.7108,0.0032,1e-08,0.0001,1.7892e-06,1.0207e-14,1.0103e-07,2.6753e-08,1.7605e-18,1.3268e-09,5.4116,0.036887,0.19206,10.8621,0.23054,0.48015,2.6495e-08,2.8169e-19,5.3075e-10,142.8745,2.4058,1.5511
6.7629,1.2488,1.1175,0.40278,1.9608e-06,0.0014003,11.2614,0.24053,0.49044,4.4985,1.1658,1.0797,422.7062,1868.4582,43.2257,34.0009,0.01,0.1,191.4495,362.3711,19.036,262.3798,7432.0674,86.2094,101.5644,3.9068,1.9766,2.784e-08,2.928e-19,5.4111e-10,3.1739e-05,3.8153e-13,6.1768e-07,6,0.01,0.1,5.6089,0.038495,0.1962,20.0954,0.53669,0.73259,5.9998,0.01023,0.10114,905.7265,1896.0962,43.5442,0.0032,1e-08,0.0001,1.7892e-06,1.0217e-14,1.0108e-07,2.8137e-08,1.8299e-18,1.3527e-09,5.6077,0.038485,0.19618,11.2586,0.24053,0.49044,2.784e-08,2.9278e-19,5.4109e-10,146.0237,2.5004,1.5813
7.1345,1.2563,1.1208,0.36732,1.9608e-06,0.0014003,11.6286,0.25053,0.50053,4.4941,1.1748,1.0839,419.9493,1959.6917,44.2684,33.9988,0.01,0.1,190.952,381.3926,19.5293,290.0005,7801.1959,88.3244,106.1719,4.0546,2.0136,2.9105e-08,3.0391e-19,5.5128e-10,3.3179e-05,3.9595e-13,6.2925e-07,6,0.01,0.1,5.7902,0.040094,0.20024,20.7922,0.55666,0.7461,5.9998,0.01024,0.10119,947.5298,1967.9894,44.362,0.0032,1e-08,0.0001,1.7892e-06,1.0227e-14,1.0113e-07,2.9436e-08,1.8992e-18,1.3781e-09,5.7902,0.040085,0.20021,11.6286,0.25053,0.50053,2.9106e-08,3.0391e-19,5.5128e-10,148.6919,2.5949,1.6109
7.471,1.2635,1.124,0.32999,1.9608e-06,0.0014003,11.9609,0.26052,0.51042,4.4899,1.1838,1.088,416.8748,2048.9837,45.2657,33.9989,0.01,0.1,189.7431,400.027,20.0007,318.0282,8146.8451,90.2599,110.4022,4.2034,2.0502,3.0265e-08,3.1508e-19,5.6132e-10,3.4501e-05,4.1049e-13,6.4069e-07,6,0.01,0.1,5.9542,0.041694,0.20419,21.4334,0.57664,0.75937,5.9998,0.01025,0.10124,986.004,2039.8957,45.1652,0.0032,1e-08,0.0001,1.7892e-06,1.0237e-14,1.0118e-07,3.0631e-08,1.9686e-18,1.4031e-09,5.9539,0.041684,0.20417,11.9602,0.26052,0.51042,3.0264e-08,3.1508e-19,5.6132e-10,150.9114,2.6902,1.6402
7.7709,1.2704,1.1271,0.29249,1.9608e-06,0.0014003,12.2564,0.27053,0.52012,4.4856,1.1928,1.0922,413.254,2136.1966,46.219,33.9992,0.01,0.1,188.2079,418.2524,20.4512,347.4556,8505.5308,92.2254,114.2206,4.3511,2.0859,3.1312e-08,3.2619e-19,5.7113e-10,3.5694e-05,4.2491e-13,6.5185e-07,6,0.01,0.1,6.0999,0.043294,0.20807,22.013,0.59662,0.77241,5.9998,0.01026,0.10129,1020.7824,2111.823,45.9546,0.0032,1e-08,0.0001,1.7891e-06,1.0247e-14,1.0123e-07,3.1711e-08,2.0381e-18,1.4276e-09,6.0988,0.043284,0.20805,12.2537,0.27053,0.52012,3.1311e-08,3.2618e-19,5.7112e-10,152.8769,2.7847,1.6687
8.0339,1.2771,1.1301,0.25618,1.9608e-06,0.0014003,12.5152,0.28053,0.52965,4.4813,1.2018,1.0963,410.959,2221.2869,47.1305,33.9998,0.01,0.1,186.7124,436.0513,20.8818,376.4651,8843.7054,94.041,117.5947,4.4971,2.1206,3.2236e-08,3.3717e-19,5.8067e-10,3.6748e-05,4.3917e-13,6.627e-07,6,0.01,0.1,6.2273,0.044895,0.21189,22.5282,0.6166,0.78524,5.9998,0.01027,0.10134,1051.6927,2183.7782,46.7309,0.0032,1e-08,0.0001,1.7891e-06,1.0257e-14,1.0128e-07,3.2671e-08,2.1075e-18,1.4517e-09,6.2278,0.044885,0.21186,12.5166,0.28053,0.52965,3.2238e-08,3.3718e-19,5.8067e-10,154.6283,2.8781,1.6965
8.2612,1.2836,1.1329,0.22204,1.9608e-06,0.0014003,12.7383,0.29055,0.53902,4.4771,1.2108,1.1004,409.1915,2303.9682,47.9997,34.0016,0.01,0.1,185.5178,453.4101,21.2934,405.5855,9164.4209,95.731,120.5327,4.6446,2.1551,3.3041e-08,3.4825e-19,5.9012e-10,3.7666e-05,4.5357e-13,6.7348e-07,6,0.01,0.1,6.3369,0.046497,0.21563,22.9785,0.6366,0.79787,5.9998,0.01028,0.10139,1078.7108,2255.7692,47.4949,0.0032,1e-08,0.0001,1.7891e-06,1.0267e-14,1.0133e-07,3.3511e-08,2.177e-18,1.4755e-09,6.3373,0.046487,0.21561,12.7392,0.29055,0.53902,3.304e-08,3.4824e-19,5.9012e-10,156.2408,2.9725,1.7241
8.4549,1.2898,1.1357,0.19071,1.9608e-06,0.0014003,12.9277,0.30057,0.54824,4.4728,1.2198,1.1044,408.9356,2384.79,48.8343,34.0009,0.01,0.1,184.8082,470.3187,21.6868,435.0392,9489.5575,97.4144,123.0652,4.794,2.1895,3.3736e-08,3.5947e-19,5.9956e-10,3.8458e-05,4.6816e-13,6.8422e-07,6,0.01,0.1,6.4298,0.048101,0.21932,23.3662,0.65661,0.81032,5.9998,0.01029,0.10144,1101.9695,2327.8024,48.2473,0.0032,1e-08,0.0001,1.7891e-06,1.0277e-14,1.0138e-07,3.4233e-08,2.2465e-18,1.4988e-09,6.43,0.048091,0.2193,12.9282,0.30057,0.54824,3.3736e-08,3.5946e-19,5.9955e-10,157.8182,3.0681,1.7516
8.6176,1.2958,1.1383,0.16253,1.9608e-06,0.0014003,13.0862,0.31059,0.55731,4.4687,1.2288,1.1085,410.2046,2463.0413,49.629,33.9975,0.01,0.1,184.6992,486.7703,22.0629,463.9641,9804.555,99.018,125.1973,4.9423,2.2231,3.4321e-08,3.7062e-19,6.0878e-10,3.9124e-05,4.8264e-13,6.9472e-07,6,0.01,0.1,6.5073,0.049705,0.22295,23.6946,0.67663,0.82258,5.9998,0.0103,0.10149,1121.6746,2399.8853,48.9886,0.0032,1e-08,0.0001,1.7891e-06,1.0287e-14,1.0143e-07,3.4845e-08,2.3161e-18,1.5219e-09,6.5068,0.049696,0.22293,13.0849,0.3106,0.55731,3.4321e-08,3.7061e-19,6.0878e-10,159.3571,3.163,1.7785
8.7523,1.3016,1.1409,0.13759,1.9608e-06,0.0014003,13.2168,0.32063,0.56624,4.4645,1.2378,1.1125,412.0002,2539.0594,50.3891,33.9963,0.01,0.1,185.225,502.7606,22.4223,492.2638,10096.8381,100.483,126.9697,5.0912,2.2564,3.4806e-08,3.818e-19,6.179e-10,3.9678e-05,4.9719e-13,7.0511e-07,6.0001,0.01,0.1,6.5709,0.051311,0.22652,23.9685,0.69667,0.83467,5.9998,0.01031,0.10154,1138.1095,2472.0238,49.7195,0.0032,1e-08,0.0001,1.7891e-06,1.0297e-14,1.0148e-07,3.5356e-08,2.3857e-18,1.5446e-09,6.573,0.0513,0.2265,13.2221,0.32063,0.56624,3.4805e-08,3.8179e-19,6.1789e-10,160.8717,3.2584,1.8051
8.8621,1.3072,1.1433,0.11583,1.9608e-06,0.0014003,13.3224,0.33068,0.57505,4.4604,1.2467,1.1166,415.6959,2612.8704,51.1162,33.9973,0.01,0.1,186.37,518.2877,22.7659,520.5881,10397.6188,101.9687,128.3933,5.2399,2.2891,3.5196e-08,3.9298e-19,6.2688e-10,4.0123e-05,5.1171e-13,7.1534e-07,6,0.01,0.1,6.622,0.052918,0.23004,24.1932,0.71673,0.8466,5.9998,0.01032,0.10159,1151.5924,2544.2254,50.4403,0.0032,1e-08,0.0001,1.7891e-06,1.0307e-14,1.0152e-07,3.5775e-08,2.4554e-18,1.567e-09,6.6219,0.052907,0.23002,13.3221,0.33067,0.57504,3.5193e-08,3.9293e-19,6.2684e-10,162.3819,3.3535,1.8313
