Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.5384,1.2778,1.1304,0.46048,1.9608e-06,0.0014003,10.4676,0.22221,0.47139,4.9291,1.2035,1.0971,456.3524,1739.3617,41.7057,33.9984,0.01,0.1,204.1257,334.6296,18.2929,182.1016,6949.818,83.3656,91.145,0.78461,0.88578,2.4985e-08,5.8188e-20,2.4122e-10,2.8483e-05,7.6621e-14,2.7681e-07,6,0.01,0.1,5.1569,0.0032098,0.056655,18.4424,0.11466,0.33862,5.9998,0.01021,0.10104,806.5418,376.7872,19.411,0.0032,1e-08,0.0001,1.7898e-06,1.0196e-14,1.0097e-07,2.5056e-08,3.6362e-19,6.0301e-10,5.157,0.0031998,0.056567,10.3871,0.079995,0.28283,2.4985e-08,5.8178e-20,2.412e-10,234.058,0.12554,0.35431
5.9636,1.2861,1.134,0.43449,1.9608e-06,0.0014003,10.8914,0.23239,0.48206,4.9279,1.2134,1.1016,455.1445,1837.7109,42.8685,33.9994,0.01,0.1,205.7214,355.0424,18.8426,206.2179,7342.8661,85.6905,96.2284,0.79845,0.89356,2.6378e-08,5.9228e-20,2.4337e-10,3.0071e-05,7.7973e-14,2.7924e-07,6,0.01,0.1,5.3605,0.0033564,0.057934,19.1958,0.11653,0.34137,5.9998,0.01022,0.10109,851.7472,383.5157,19.5836,0.0032,1e-08,0.0001,1.7898e-06,1.0206e-14,1.0102e-07,2.646e-08,3.7012e-19,6.0837e-10,5.3601,0.0033464,0.057848,10.8,0.083659,0.28924,2.6379e-08,5.9218e-20,2.4335e-10,235.1498,0.12775,0.35742
6.3627,1.294,1.1375,0.40279,1.9608e-06,0.0014003,11.2893,0.24258,0.49252,4.9266,1.2233,1.106,451.6787,1934.1975,43.9795,33.9983,0.01,0.1,205.5474,375.1154,19.3679,231.7638,7730.9366,87.9257,101.0788,0.81226,0.90125,2.7708e-08,6.0266e-20,2.4549e-10,3.1587e-05,7.9321e-14,2.8164e-07,6,0.01,0.1,5.551,0.0035031,0.059187,19.9153,0.1184,0.3441,5.9998,0.01023,0.10114,894.921,390.2516,19.7548,0.0032,1e-08,0.0001,1.7898e-06,1.0216e-14,1.0107e-07,2.7801e-08,3.7662e-19,6.1369e-10,5.5511,0.0034931,0.059102,11.1911,0.087327,0.29551,2.7708e-08,6.0256e-20,2.4547e-10,234.7477,0.12996,0.3605
6.7307,1.3016,1.1409,0.36732,1.9608e-06,0.0014003,11.656,0.25278,0.50277,4.9253,1.2332,1.1105,447.0984,2028.8245,45.0425,34.0022,0.01,0.1,204.0475,394.8145,19.8699,258.1431,8106.4663,90.0359,105.618,0.82611,0.9089,2.8952e-08,6.1306e-20,2.476e-10,3.3006e-05,8.0673e-14,2.8403e-07,6,0.01,0.1,5.7261,0.00365,0.060416,20.5892,0.12028,0.34681,5.9998,0.01024,0.10119,935.3491,396.9956,19.9247,0.0032,1e-08,0.0001,1.7898e-06,1.0226e-14,1.0112e-07,2.9057e-08,3.8313e-19,6.1897e-10,5.726,0.0036401,0.060333,11.5481,0.091001,0.30166,2.8953e-08,6.1297e-20,2.4758e-10,233.5112,0.13218,0.36356
7.0638,1.3089,1.1441,0.32999,1.9608e-06,0.0014003,11.9879,0.263,0.51284,4.9241,1.2431,1.115,440.4422,2121.1953,46.0564,33.9996,0.01,0.1,201.7624,414.1117,20.3497,285.4907,8476.4609,92.0677,109.791,0.83998,0.91651,3.0096e-08,6.2349e-20,2.497e-10,3.431e-05,8.2029e-14,2.8641e-07,6,0.01,0.1,5.884,0.0037972,0.061622,21.2081,0.12215,0.3495,5.9998,0.01025,0.10124,972.4832,403.7485,20.0935,0.0032,1e-08,0.0001,1.7898e-06,1.0236e-14,1.0117e-07,3.0211e-08,3.8964e-19,6.2421e-10,5.8839,0.0037872,0.06154,11.8717,0.09468,0.3077,3.0097e-08,6.234e-20,2.4968e-10,231.6856,0.1344,0.3666
7.3606,1.3159,1.1471,0.29249,1.9608e-06,0.0014003,12.2834,0.27324,0.52272,4.9228,1.253,1.1194,434.8353,2211.543,47.027,34.0003,0.01,0.1,199.1229,432.984,20.8083,313.8205,8841.2762,94.0281,113.5426,0.85401,0.92413,3.1124e-08,6.3403e-20,2.518e-10,3.5482e-05,8.3398e-14,2.8879e-07,6,0.01,0.1,6.0239,0.0039446,0.062806,21.7662,0.12403,0.35218,5.9998,0.01026,0.10129,1005.9703,410.5111,20.2611,0.0032,1e-08,0.0001,1.7898e-06,1.0246e-14,1.0122e-07,3.1251e-08,3.9617e-19,6.2942e-10,6.0238,0.0039346,0.062727,12.159,0.098366,0.31363,3.1125e-08,6.3393e-20,2.5178e-10,229.9173,0.13664,0.36965
7.6208,1.3227,1.1501,0.25618,1.9608e-06,0.0014003,12.5424,0.28349,0.53244,4.9216,1.2629,1.1238,430.9271,2299.5468,47.9536,34,0.01,0.1,196.5998,451.4131,21.2465,342.0713,9181.8117,95.8218,116.8668,0.86791,0.93162,3.2036e-08,6.4448e-20,2.5387e-10,3.6521e-05,8.4756e-14,2.9113e-07,6,0.01,0.1,6.1457,0.0040923,0.063971,22.2608,0.12591,0.35484,5.9998,0.01027,0.10134,1035.6453,417.2844,20.4275,0.0032,1e-08,0.0001,1.7898e-06,1.0256e-14,1.0127e-07,3.2173e-08,4.0271e-19,6.3459e-10,6.1458,0.0040823,0.063893,12.411,0.10206,0.31946,3.2036e-08,6.4438e-20,2.5385e-10,228.4062,0.13887,0.37265
7.8455,1.3292,1.1529,0.22204,1.9608e-06,0.0014003,12.7659,0.29376,0.542,4.9204,1.2728,1.1282,427.5837,2385.258,48.8391,34.0017,0.01,0.1,194.4867,469.3847,21.6653,371.5086,9541.3411,97.6798,119.7654,0.88186,0.93908,3.283e-08,6.5496e-20,2.5592e-10,3.7427e-05,8.6119e-14,2.9346e-07,6,0.01,0.1,6.2501,0.0042402,0.065117,22.6915,0.1278,0.35749,5.9998,0.01028,0.10139,1061.4883,424.0689,20.5929,0.0032,1e-08,0.0001,1.7898e-06,1.0266e-14,1.0132e-07,3.2976e-08,4.0925e-19,6.3973e-10,6.25,0.0042302,0.06504,12.6257,0.10576,0.3252,3.283e-08,6.5487e-20,2.559e-10,227.3502,0.1411,0.37563
8.037,1.3355,1.1556,0.19071,1.9608e-06,0.0014003,12.9561,0.30406,0.55141,4.9192,1.2827,1.1326,424.6295,2468.6339,49.6853,34.0001,0.01,0.1,192.9973,486.8881,22.0655,399.2735,9861.4158,99.3047,122.2375,0.89574,0.94643,3.3508e-08,6.6539e-20,2.5795e-10,3.8199e-05,8.7473e-14,2.9576e-07,6,0.01,0.1,6.3379,0.0043884,0.066245,23.0604,0.12968,0.36012,5.9998,0.01029,0.10144,1083.6267,430.8653,20.7573,0.0032,1e-08,0.0001,1.7898e-06,1.0276e-14,1.0137e-07,3.3663e-08,4.1581e-19,6.4484e-10,6.3378,0.0043784,0.06617,12.808,0.10946,0.33085,3.3509e-08,6.653e-20,2.5793e-10,226.995,0.14332,0.37857
8.1976,1.3415,1.1582,0.16253,1.9608e-06,0.0014003,13.1155,0.31437,0.56069,4.9179,1.2926,1.1369,425.7372,2549.7995,50.4955,34.0001,0.01,0.1,192.2836,503.916,22.4481,427.8086,10189.7128,100.9441,124.3124,0.90974,0.9538,3.4077e-08,6.7591e-20,2.5998e-10,3.8848e-05,8.8841e-14,2.9806e-07,6,0.01,0.1,6.4106,0.004537,0.067357,23.371,0.13158,0.36273,5.9998,0.0103,0.10149,1102.2626,437.6747,20.9207,0.0032,1e-08,0.0001,1.7898e-06,1.0286e-14,1.0142e-07,3.4242e-08,4.2238e-19,6.4991e-10,6.4106,0.004527,0.067283,12.9609,0.11317,0.33641,3.4077e-08,6.7581e-20,2.5996e-10,227.3269,0.14556,0.38152
8.3303,1.3473,1.1607,0.13759,1.9608e-06,0.0014003,13.247,0.32471,0.56983,4.9167,1.3025,1.1413,427.9717,2628.4917,51.2688,34.0024,0.01,0.1,192.3734,520.4638,22.8137,455.8239,10511.1958,102.5241,126.0278,0.92378,0.96113,3.4547e-08,6.8646e-20,2.62e-10,3.9384e-05,9.0212e-14,3.0035e-07,6.0001,0.01,0.1,6.4694,0.0046858,0.068453,23.6278,0.13347,0.36534,5.9998,0.01031,0.10154,1117.6689,444.4976,21.0831,0.0032,1e-08,0.0001,1.7897e-06,1.0296e-14,1.0147e-07,3.4721e-08,4.2897e-19,6.5496e-10,6.4695,0.0046758,0.06838,13.0854,0.11689,0.3419,3.4547e-08,6.8636e-20,2.6198e-10,228.2987,0.1478,0.38445
8.4382,1.3529,1.1632,0.11583,1.9608e-06,0.0014003,13.3538,0.33507,0.57885,4.9155,1.3124,1.1456,431.763,2704.7747,52.0074,34.0003,0.01,0.1,193.2393,536.5293,23.1631,483.1432,10815.1896,103.9961,127.412,0.93784,0.96842,3.4927e-08,6.9702e-20,2.6401e-10,3.9816e-05,9.1585e-14,3.0263e-07,6,0.01,0.1,6.5159,0.004835,0.069534,23.8359,0.13537,0.36793,5.9998,0.01032,0.10159,1130.1511,451.3344,21.2446,0.0032,1e-08,0.0001,1.7897e-06,1.0306e-14,1.0152e-07,3.5109e-08,4.3557e-19,6.5998e-10,6.5157,0.004825,0.069462,13.1835,0.12062,0.34731,3.4927e-08,6.9693e-20,2.6399e-10,229.9676,0.15005,0.38737
