Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0188,1.1514,1.073,0.22204,1.9608e-06,0.0014003,6.0509,0.10069,0.31732,5.0274,1.0866,1.0424,205.0012,517.8826,22.757,34,0.01,0.1,80.5797,87.147,9.3353,18.629,2069.5749,45.4926,42.9689,1.2298,1.109,1.1779e-08,9.1641e-20,3.0272e-10,1.3428e-05,1.201e-13,3.4655e-07,6,0.01,0.1,3.016,0.00065444,0.025582,11.3154,0.083262,0.28855,5.9998,0.01009,0.10045,378.9266,263.745,16.2402,0.0032,1e-08,0.0001,1.7926e-06,1.007e-14,1.0035e-07,1.1772e-08,2.5453e-19,5.0451e-10,3.016,0.00064444,0.025386,6.033,0.0040277,0.063465,1.1779e-08,9.1632e-20,3.0271e-10,135.5385,1e-10,1e-05
1.2573,1.1646,1.0792,0.25618,1.9608e-06,0.0014003,6.2634,0.1108,0.33287,5.0268,1.0966,1.0472,234.4195,613.027,24.7594,33.9923,0.01,0.1,92.619,105.7114,10.2816,23.6698,2450.174,49.4992,45.1195,1.244,1.1153,1.2368e-08,9.2707e-20,3.0448e-10,1.41e-05,1.2148e-13,3.4854e-07,6,0.01,0.1,3.1198,0.00071915,0.026817,11.6325,0.084115,0.29003,5.9998,0.0101,0.1005,397.9525,266.8138,16.3344,0.0032,1e-08,0.0001,1.7926e-06,1.008e-14,1.004e-07,1.2363e-08,2.5749e-19,5.0744e-10,3.1198,0.00070915,0.02663,6.2407,0.0044322,0.066575,1.2368e-08,9.2697e-20,3.0446e-10,155.0126,1e-10,1e-05
1.5067,1.1773,1.085,0.29249,1.9608e-06,0.0014003,6.5072,0.12092,0.34773,5.034,1.1065,1.0519,266.2373,711.4731,26.6735,33.991,0.01,0.1,105.91,125.1323,11.1863,29.5185,2843.8273,53.3275,47.6088,1.2582,1.1217,1.3051e-08,9.3774e-20,3.0622e-10,1.4878e-05,1.2287e-13,3.5053e-07,6,0.01,0.1,3.2388,0.00078388,0.027998,11.9993,0.084967,0.29149,5.9998,0.01011,0.10055,419.9581,269.8834,16.4281,0.0032,1e-08,0.0001,1.7926e-06,1.009e-14,1.0045e-07,1.3046e-08,2.6045e-19,5.1035e-10,3.2388,0.00077388,0.027819,6.479,0.0048368,0.069547,1.3051e-08,9.3765e-20,3.0621e-10,176.0945,1e-10,1e-05
1.7697,1.1894,1.0906,0.32999,1.9608e-06,0.0014003,6.7843,0.13104,0.36199,5.0354,1.1165,1.0566,299.7791,812.4111,28.5028,34.0018,0.01,0.1,120.2847,145.2267,12.051,37.1395,3247.5764,56.9875,50.4645,1.2724,1.128,1.3833e-08,9.4839e-20,3.0796e-10,1.577e-05,1.2425e-13,3.525e-07,6,0.01,0.1,3.3739,0.00084863,0.029131,12.42,0.08582,0.29295,5.9998,0.01012,0.1006,445.2019,272.9536,16.5213,0.0032,1e-08,0.0001,1.7926e-06,1.01e-14,1.005e-07,1.383e-08,2.6342e-19,5.1324e-10,3.3739,0.00083863,0.028959,6.7496,0.0052415,0.072398,1.3834e-08,9.483e-20,3.0794e-10,198.2954,1e-10,1e-05
2.0835,1.2011,1.096,0.36732,1.9608e-06,0.0014003,7.0955,0.14116,0.37571,5.0483,1.1264,1.0613,334.173,915.1507,30.2515,34.006,0.01,0.1,135.4403,165.8322,12.8776,45.8172,3658.7366,60.4875,53.7056,1.2866,1.1343,1.4722e-08,9.5907e-20,3.0969e-10,1.6783e-05,1.2564e-13,3.5446e-07,6,0.01,0.1,3.5257,0.00091341,0.030223,12.8979,0.086673,0.2944,5.9998,0.01013,0.10065,473.8736,276.0245,16.614,0.0032,1e-08,0.0001,1.7926e-06,1.011e-14,1.0055e-07,1.4721e-08,2.6638e-19,5.1612e-10,3.5257,0.00090341,0.030057,7.0535,0.0056463,0.075142,1.4722e-08,9.5897e-20,3.0967e-10,221.0732,1e-10,1e-05
2.4443,1.2124,1.1011,0.40279,1.9608e-06,0.0014003,7.4406,0.15128,0.38895,5.0189,1.1363,1.066,368.2573,1019.0851,31.9231,33.999,0.01,0.1,150.9803,186.8047,13.6677,56.3867,4072.9307,63.8195,57.3443,1.3008,1.1405,1.5719e-08,9.6974e-20,3.1141e-10,1.792e-05,1.2703e-13,3.5641e-07,6,0.01,0.1,3.6939,0.00097821,0.031276,13.4344,0.087526,0.29585,5.9998,0.01014,0.1007,506.0646,279.0962,16.7062,0.0032,1e-08,0.0001,1.7926e-06,1.012e-14,1.006e-07,1.5721e-08,2.6935e-19,5.1899e-10,3.6939,0.00096821,0.031116,7.3902,0.0060513,0.07779,1.572e-08,9.6965e-20,3.1139e-10,243.636,1e-10,1e-05
2.8876,1.2235,1.1061,0.43449,1.9608e-06,0.0014003,7.8176,0.16141,0.40176,5.0528,1.1463,1.0707,400.6667,1123.6219,33.5205,33.9951,0.01,0.1,166.3772,208.0172,14.4228,68.0257,4493.4303,67.0331,61.3791,1.315,1.1467,1.6825e-08,9.8041e-20,3.1311e-10,1.9181e-05,1.2842e-13,3.5835e-07,6,0.01,0.1,3.8775,0.001043,0.032296,14.029,0.08838,0.29729,5.9998,0.01015,0.10075,541.7391,282.1689,16.7979,0.0032,1e-08,0.0001,1.7926e-06,1.013e-14,1.0065e-07,1.6829e-08,2.7231e-19,5.2183e-10,3.8775,0.001033,0.032141,7.7579,0.0064565,0.080352,1.6825e-08,9.8032e-20,3.131e-10,265.0618,1e-10,1e-05
3.0878,1.2331,1.1105,0.46048,1.9608e-06,0.0014003,8.2229,0.17155,0.41418,5.0285,1.1562,1.0753,430.0132,1228.336,35.0476,33.9946,0.01,0.1,181.0215,229.3577,15.1446,81.2576,4911.5924,70.0828,65.779,1.3292,1.1529,1.8032e-08,9.911e-20,3.1482e-10,2.0556e-05,1.298e-13,3.6028e-07,6,0.01,0.1,4.0746,0.0011079,0.033285,14.6781,0.089234,0.29872,5.9998,0.01016,0.1008,580.6834,285.2428,16.8891,0.0032,1e-08,0.0001,1.7926e-06,1.014e-14,1.007e-07,1.8039e-08,2.7528e-19,5.2467e-10,4.0746,0.0010979,0.033135,8.1528,0.006862,0.082837,1.8032e-08,9.9101e-20,3.148e-10,284.3797,1e-10,1e-05
3.4854,1.243,1.1149,0.47896,1.9608e-06,0.0014003,8.6509,0.18169,0.42625,5.065,1.1662,1.0799,455.0924,1332.7261,36.5065,34.0036,0.01,0.1,194.2767,250.7279,15.8344,95.5468,5326.4212,72.9823,70.509,1.3434,1.1591,1.9328e-08,1.0018e-19,3.1651e-10,2.2034e-05,1.3119e-13,3.622e-07,6,0.01,0.1,4.2827,0.0011728,0.034247,15.3752,0.090088,0.30015,5.9999,0.01017,0.10085,622.5125,288.3182,16.9799,0.0032,1e-08,0.0001,1.7925e-06,1.015e-14,1.0075e-07,1.9339e-08,2.7825e-19,5.2749e-10,4.2827,0.0011628,0.0341,8.5695,0.0072677,0.085251,1.9328e-08,1.0017e-19,3.1649e-10,300.9348,1e-10,1e-05
3.8745,1.2525,1.1191,0.48857,1.9608e-06,0.0014003,9.0944,0.19184,0.438,5.1275,1.1762,1.0845,474.82,1436.4834,37.901,33.9657,0.01,0.1,205.6117,272.0418,16.4937,112.264,5746.8126,75.8077,75.4995,1.3576,1.1652,2.0696e-08,1.0125e-19,3.1819e-10,2.3594e-05,1.3258e-13,3.6412e-07,6,0.01,0.1,4.4981,0.0012378,0.035182,16.1108,0.090943,0.30157,5.9999,0.01018,0.1009,666.6453,291.3953,17.0703,0.0032,1e-08,0.0001,1.7925e-06,1.016e-14,1.008e-07,2.071e-08,2.8122e-19,5.303e-10,4.4981,0.0012278,0.03504,9.0009,0.0076737,0.0876,2.0696e-08,1.0124e-19,3.1818e-10,313.8346,1e-10,1e-05
4.5355,1.2624,1.1236,0.48857,1.9608e-06,0.0014003,9.5452,0.202,0.44945,4.9985,1.186,1.089,488.7214,1539.3213,39.2342,33.9901,0.01,0.1,214.5272,293.2246,17.1238,132.566,6150.7345,78.4266,80.6631,1.3719,1.1713,2.2112e-08,1.0232e-19,3.1987e-10,2.5207e-05,1.3397e-13,3.6602e-07,6,0.01,0.1,4.7167,0.0013028,0.036094,16.8723,0.091798,0.30298,5.9998,0.01019,0.10095,712.3381,294.4744,17.1603,0.0032,1e-08,0.0001,1.7925e-06,1.017e-14,1.0085e-07,2.2129e-08,2.8419e-19,5.3309e-10,4.7167,0.0012928,0.035956,9.4388,0.0080801,0.089889,2.2112e-08,1.0231e-19,3.1985e-10,322.8491,1e-10,1e-05
4.7766,1.2706,1.1272,0.47896,1.9608e-06,0.0014003,9.9942,0.21217,0.46062,4.997,1.1959,1.0936,496.7003,1640.8877,40.5079,33.9674,0.01,0.1,220.8044,314.2115,17.726,151.6572,6556.5513,80.9725,85.9057,1.3861,1.1773,2.3549e-08,1.0339e-19,3.2154e-10,2.6846e-05,1.3536e-13,3.6792e-07,6,0.01,0.1,4.9342,0.0013679,0.036985,17.6452,0.092654,0.30439,5.9998,0.0102,0.101,758.7148,297.5559,17.2498,0.0032,1e-08,0.0001,1.7925e-06,1.018e-14,1.009e-07,2.357e-08,2.8716e-19,5.3587e-10,4.9342,0.0013579,0.03685,9.8744,0.0084869,0.092124,2.3549e-08,1.0338e-19,3.2153e-10,327.8846,1e-10,1e-05
5.1658,1.279,1.1309,0.46048,1.9608e-06,0.0014003,10.4325,0.22235,0.47154,5.018,1.2059,1.0981,499.3151,1741.0863,41.7263,34.0298,0.01,0.1,224.4113,334.9467,18.3015,175.3006,6963.5054,83.4476,91.1131,1.4004,1.1834,2.4976e-08,1.0446e-19,3.232e-10,2.8473e-05,1.3676e-13,3.698e-07,6,0.01,0.1,5.146,0.0014331,0.037856,18.414,0.093511,0.3058,5.9998,0.01021,0.10104,804.8378,300.6402,17.339,0.0032,1e-08,0.0001,1.7925e-06,1.019e-14,1.0095e-07,2.5003e-08,2.9014e-19,5.3864e-10,5.146,0.0014231,0.037723,10.2988,0.0088941,0.094308,2.4976e-08,1.0445e-19,3.2319e-10,329.3332,1e-10,1e-05
5.9349,1.2883,1.135,0.43449,1.9608e-06,0.0014003,10.8518,0.23255,0.48223,4.9773,1.2158,1.1026,497.3942,1839.4966,42.8894,33.9971,0.01,0.1,225.5818,355.3824,18.8516,198.5717,7355.9721,85.767,96.1924,1.4147,1.1894,2.6369e-08,1.0553e-19,3.2486e-10,3.006e-05,1.3815e-13,3.7168e-07,6,0.01,0.1,5.3483,0.0014983,0.038708,19.163,0.094368,0.30719,5.9998,0.01022,0.10109,849.7808,303.7275,17.4278,0.0032,1e-08,0.0001,1.7925e-06,1.02e-14,1.0099e-07,2.6399e-08,2.9312e-19,5.414e-10,5.3483,0.0014883,0.038578,10.704,0.0093018,0.096446,2.6369e-08,1.0552e-19,3.2484e-10,327.764,1e-10,1e-05
6.3134,1.2962,1.1385,0.40279,1.9608e-06,0.0014003,11.2453,0.24275,0.4927,5.0089,1.2258,1.1071,492.1076,1936.0546,44.0006,34.0069,0.01,0.1,224.7192,375.4782,19.3773,222.978,7735.8655,87.9538,101.0413,1.429,1.1954,2.7698e-08,1.0661e-19,3.265e-10,3.1575e-05,1.3954e-13,3.7356e-07,6,0.01,0.1,5.5377,0.0015636,0.039543,19.8782,0.095227,0.30859,5.9998,0.01023,0.10114,892.6924,306.8183,17.5162,0.0032,1e-08,0.0001,1.7925e-06,1.021e-14,1.0104e-07,2.7732e-08,2.961e-19,5.4415e-10,5.5377,0.0015536,0.039416,11.0834,0.0097101,0.09854,2.7698e-08,1.066e-19,3.2649e-10,323.8603,1e-10,1e-05
6.5633,1.3035,1.1417,0.36732,1.9608e-06,0.0014003,11.6077,0.25297,0.50297,5.0031,1.2357,1.1116,484.9207,2030.7075,45.0634,33.9822,0.01,0.1,222.3377,395.2001,19.8796,252.3693,8122.9043,90.1272,105.5819,1.4433,1.2014,2.8942e-08,1.0768e-19,3.2815e-10,3.2994e-05,1.4094e-13,3.7542e-07,6,0.01,0.1,5.7115,0.001629,0.040361,20.5476,0.096087,0.30998,5.9998,0.01024,0.10119,932.8584,309.9129,17.6043,0.0032,1e-08,0.0001,1.7925e-06,1.022e-14,1.0109e-07,2.898e-08,2.9909e-19,5.4689e-10,5.7115,0.001619,0.040237,11.4318,0.010119,0.10059,2.8942e-08,1.0767e-19,3.2813e-10,318.7733,1e-10,1e-05
6.8058,1.3105,1.1448,0.32999,1.9608e-06,0.0014003,11.9355,0.26321,0.51304,5.0365,1.2457,1.1161,476.862,2123.2349,46.0786,34.0002,0.01,0.1,219.0899,414.5199,20.3598,276.4908,8498.365,92.1866,109.7478,1.4576,1.2073,3.0084e-08,1.0876e-19,3.2978e-10,3.4296e-05,1.4234e-13,3.7728e-07,6,0.01,0.1,5.8682,0.0016946,0.041165,21.1622,0.096947,0.31136,5.9999,0.01025,0.10124,969.7336,313.0117,17.6921,0.0032,1e-08,0.0001,1.7925e-06,1.023e-14,1.0114e-07,3.0125e-08,3.0208e-19,5.4962e-10,5.8682,0.0016846,0.041043,11.7459,0.010528,0.10261,3.0085e-08,1.0875e-19,3.2977e-10,312.9486,1e-10,1e-05
6.7307,1.3166,1.1474,0.29249,1.9608e-06,0.0014003,12.2272,0.27347,0.52294,4.9744,1.2555,1.1205,469.2198,2213.608,47.049,34.0575,0.01,0.1,215.4527,433.4146,20.8186,306.042,8853.6793,94.094,113.4922,1.4719,1.2132,3.111e-08,1.0983e-19,3.3141e-10,3.5466e-05,1.4374e-13,3.7913e-07,6,0.01,0.1,6.007,0.0017602,0.041955,21.7162,0.097809,0.31275,5.9999,0.01026,0.10129,1002.974,316.115,17.7796,0.0032,1e-08,0.0001,1.7925e-06,1.024e-14,1.0119e-07,3.1158e-08,3.0507e-19,5.5233e-10,6.0069,0.0017502,0.041835,12.024,0.010939,0.10459,3.1111e-08,1.0982e-19,3.314e-10,307.5005,1e-10,1e-05
7.5953,1.325,1.1511,0.25618,1.9608e-06,0.0014003,12.4826,0.28374,0.53267,5.0554,1.2656,1.125,462.7336,2301.8493,47.9776,34.0308,0.01,0.1,212.0014,451.8657,21.2571,336.3096,9205.9591,95.9477,116.8177,1.4863,1.2191,3.2022e-08,1.1091e-19,3.3304e-10,3.6506e-05,1.4515e-13,3.8098e-07,6,0.01,0.1,6.1277,0.0018259,0.042731,22.2068,0.098673,0.31412,5.9998,0.01027,0.10134,1032.4059,319.2232,17.8668,0.0032,1e-08,0.0001,1.7925e-06,1.025e-14,1.0124e-07,3.2072e-08,3.0807e-19,5.5504e-10,6.1277,0.001816,0.042614,12.2662,0.01135,0.10653,3.2023e-08,1.1091e-19,3.3303e-10,302.7659,1e-10,1e-05
7.8883,1.3318,1.154,0.22204,1.9608e-06,0.0014003,12.7028,0.29404,0.54225,5.0851,1.2756,1.1294,457.8905,2387.6438,48.8635,33.9723,0.01,0.1,209.0623,469.8591,21.6762,362.1803,9548.7985,97.718,119.7013,1.5007,1.225,3.2813e-08,1.12e-19,3.3466e-10,3.7407e-05,1.4655e-13,3.8282e-07,6,0.01,0.1,6.231,0.0018918,0.043495,22.6337,0.099538,0.3155,5.9998,0.01028,0.10139,1058.0201,322.3366,17.9537,0.0032,1e-08,0.0001,1.7925e-06,1.026e-14,1.0129e-07,3.2868e-08,3.1108e-19,5.5774e-10,6.231,0.0018818,0.04338,12.4735,0.011761,0.10845,3.2813e-08,1.1199e-19,3.3464e-10,299.0735,1e-10,1e-05
7.5559,1.3366,1.1561,0.19071,1.9608e-06,0.0014003,12.8898,0.30435,0.55168,5.044,1.2854,1.1338,455.1521,2471.185,49.711,34.0201,0.01,0.1,206.8793,487.3839,22.0768,387.8109,9871.4997,99.3554,122.1679,1.5151,1.2309,3.3489e-08,1.1308e-19,3.3627e-10,3.8177e-05,1.4796e-13,3.8466e-07,6,0.01,0.1,6.3179,0.0019578,0.044248,22.9989,0.1004,0.31687,5.9998,0.01029,0.10144,1079.9342,325.4556,18.0404,0.0032,1e-08,0.0001,1.7925e-06,1.027e-14,1.0134e-07,3.3549e-08,3.1409e-19,5.6043e-10,6.3178,0.0019478,0.044134,12.6477,0.012174,0.11034,3.3489e-08,1.1307e-19,3.3626e-10,296.8333,1e-10,1e-05
8.2814,1.3442,1.1594,0.16253,1.9608e-06,0.0014003,13.0462,0.31469,0.56097,5.0342,1.2953,1.1381,454.5571,2552.395,50.5212,33.978,0.01,0.1,205.6405,504.4329,22.4596,417.9226,10205.0158,101.0199,124.2486,1.5296,1.2368,3.4059e-08,1.1417e-19,3.3789e-10,3.8828e-05,1.4937e-13,3.8649e-07,6,0.01,0.1,6.3895,0.002024,0.044989,23.3059,0.10127,0.31823,5.9998,0.0103,0.10149,1098.3554,328.5805,18.1268,0.0032,1e-08,0.0001,1.7925e-06,1.028e-14,1.0139e-07,3.4121e-08,3.171e-19,5.6312e-10,6.3895,0.002014,0.044878,12.7918,0.012588,0.11219,3.4059e-08,1.1416e-19,3.3787e-10,296.0031,1e-10,1e-05
8.1426,1.3493,1.1616,0.13759,1.9608e-06,0.0014003,13.1749,0.32505,0.57013,4.9938,1.3052,1.1425,455.9967,2631.1429,51.2947,33.9867,0.01,0.1,205.3681,521.0013,22.8255,447.487,10515.7934,102.5465,125.9618,1.544,1.2426,3.4529e-08,1.1525e-19,3.3949e-10,3.9363e-05,1.5078e-13,3.8831e-07,6,0.01,0.1,6.4474,0.0020903,0.04572,23.5593,0.10214,0.3196,5.9999,0.01031,0.10154,1113.5564,331.7116,18.213,0.0032,1e-08,0.0001,1.7925e-06,1.029e-14,1.0144e-07,3.4593e-08,3.2012e-19,5.6579e-10,6.4474,0.0020803,0.045611,12.9083,0.013002,0.11403,3.4529e-08,1.1524e-19,3.3948e-10,296.4793,1e-10,1e-05
8.3213,1.3552,1.1641,0.11583,1.9608e-06,0.0014003,13.2789,0.33543,0.57917,5.0812,1.3153,1.1469,459.4244,2707.5663,52.0343,33.9446,0.01,0.1,206.023,537.0871,23.1751,470.6762,10830.7064,104.0707,127.3431,1.5586,1.2484,3.4908e-08,1.1634e-19,3.4109e-10,3.9795e-05,1.522e-13,3.9013e-07,6,0.01,0.1,6.493,0.0021568,0.046441,23.7639,0.10301,0.32096,5.9998,0.01032,0.10159,1125.8362,334.8492,18.2989,0.0032,1e-08,0.0001,1.7924e-06,1.03e-14,1.0149e-07,3.4975e-08,3.2315e-19,5.6846e-10,6.4929,0.0021468,0.046333,12.9998,0.013417,0.11583,3.4908e-08,1.1634e-19,3.4108e-10,298.3381,1e-10,1e-05
