Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1634,1.1458,1.0704,0.22204,1.9608e-06,0.0014003,6.0416,0.10066,0.31727,4.8782,1.0806,1.0395,199.0379,515.5357,22.7054,33.9999,0.01,0.1,78.364,86.7537,9.3142,24.5399,2059.3255,45.3798,42.9608,0.71305,0.84442,1.1776e-08,5.281e-20,2.2981e-10,1.3425e-05,6.9633e-14,2.6388e-07,6,0.01,0.1,3.0163,0.002587,0.050862,11.3077,0.10498,0.32401,5.9998,0.01009,0.10045,378.4596,341.9461,18.4918,0.0032,1e-08,0.0001,1.789e-06,1.0076e-14,1.0038e-07,1.1757e-08,3.3e-19,5.7446e-10,3.0163,0.002577,0.050764,6.0337,0.016106,0.12691,1.1777e-08,5.2801e-20,2.2978e-10,117.0229,0.028522,0.16888
1.3773,1.1589,1.0765,0.25618,1.9608e-06,0.0014003,6.2535,0.11077,0.33282,4.8763,1.0904,1.0442,226.6489,610.2426,24.7031,34.0001,0.01,0.1,89.8161,105.2323,10.2583,30.2759,2437.6749,49.3728,45.1126,0.73725,0.85863,1.2366e-08,5.4629e-20,2.3373e-10,1.4098e-05,7.1996e-14,2.6832e-07,6,0.01,0.1,3.1205,0.0028456,0.053344,11.6258,0.10826,0.32902,5.9998,0.0101,0.1005,397.5471,353.7209,18.8075,0.0032,1e-08,0.0001,1.789e-06,1.0086e-14,1.0043e-07,1.235e-08,3.4136e-19,5.8426e-10,3.1205,0.0028356,0.05325,6.2426,0.017723,0.13313,1.2366e-08,5.4619e-20,2.3371e-10,133.0326,0.02949,0.17173
1.6226,1.1715,1.0824,0.29249,1.9608e-06,0.0014003,6.4969,0.12087,0.34767,4.8743,1.1003,1.0489,256.5281,708.2213,26.6124,34.0003,0.01,0.1,102.445,124.5632,11.1608,37.0515,2829.5102,53.1931,47.2873,0.76143,0.8726,1.2964e-08,5.6446e-20,2.3758e-10,1.4777e-05,7.4358e-14,2.7269e-07,6,0.01,0.1,3.24,0.0031043,0.055716,11.9939,0.11153,0.33396,5.9998,0.01011,0.10055,419.6345,365.4975,19.118,0.0032,1e-08,0.0001,1.789e-06,1.0096e-14,1.0048e-07,1.3036e-08,3.5273e-19,5.9391e-10,3.2399,0.0030943,0.055626,6.4818,0.019339,0.13907,1.2964e-08,5.6436e-20,2.3756e-10,150.3331,0.030457,0.17452
1.9013,1.1837,1.088,0.32999,1.9608e-06,0.0014003,6.7738,0.13098,0.36191,4.8724,1.1101,1.0536,289.8048,808.7048,28.4377,33.9984,0.01,0.1,116.0952,144.5643,12.0235,44.9265,3231.3497,56.845,50.597,0.78564,0.88637,1.3869e-08,5.8266e-20,2.4138e-10,1.5812e-05,7.6722e-14,2.7699e-07,6,0.01,0.1,3.3757,0.003363,0.057992,12.4164,0.1148,0.33882,5.9998,0.01012,0.1006,444.9819,377.2758,19.4236,0.0032,1e-08,0.0001,1.7889e-06,1.0106e-14,1.0053e-07,1.3824e-08,3.641e-19,6.034e-10,3.3756,0.0033531,0.057906,6.7539,0.020957,0.14476,1.3869e-08,5.8256e-20,2.4136e-10,168.7557,0.031426,0.17727
2.2144,1.1953,1.0933,0.36732,1.9608e-06,0.0014003,7.0849,0.14109,0.37562,4.8705,1.1199,1.0583,321.9629,910.9583,30.1821,33.9902,0.01,0.1,130.4878,165.0738,12.8481,54.0848,3640.3684,60.3355,53.533,0.80984,0.89991,1.4675e-08,6.0084e-20,2.4512e-10,1.6729e-05,7.9085e-14,2.8122e-07,6,0.01,0.1,3.5282,0.0036219,0.060182,12.8964,0.11807,0.34361,5.9998,0.01013,0.10065,473.7822,389.0559,19.7245,0.0032,1e-08,0.0001,1.7889e-06,1.0116e-14,1.0058e-07,1.4718e-08,3.7546e-19,6.1275e-10,3.5286,0.0036119,0.060099,7.0607,0.022574,0.15025,1.4675e-08,6.0074e-20,2.451e-10,187.5651,0.032394,0.17998
2.5615,1.2065,1.0984,0.40279,1.9608e-06,0.0014003,7.4302,0.1512,0.38885,4.8686,1.1297,1.0629,353.5044,1014.3913,31.8495,33.9598,0.01,0.1,145.2521,185.9485,13.6363,64.4096,4048.9217,63.6311,57.514,0.83407,0.91327,1.5765e-08,6.1905e-20,2.4881e-10,1.7973e-05,8.1451e-14,2.854e-07,6,0.01,0.1,3.6972,0.0038807,0.062296,13.4355,0.12134,0.34834,5.9998,0.01014,0.1007,506.1279,400.8382,20.0209,0.0032,1e-08,0.0001,1.7889e-06,1.0126e-14,1.0063e-07,1.5723e-08,3.8684e-19,6.2196e-10,3.6975,0.0038707,0.062215,7.3994,0.024192,0.15554,1.5765e-08,6.1895e-20,2.4879e-10,206.4116,0.033363,0.18265
2.9407,1.2173,1.1033,0.43449,1.9608e-06,0.0014003,7.8075,0.16132,0.40164,4.8667,1.1396,1.0675,384.8435,1118.4645,33.4435,34.0014,0.01,0.1,159.8974,207.0618,14.3896,76.8671,4469.3309,66.8531,61.6194,0.85827,0.92643,1.6891e-08,6.3723e-20,2.5244e-10,1.9256e-05,8.3814e-14,2.8951e-07,6,0.01,0.1,3.8818,0.0041397,0.064341,14.033,0.12462,0.35301,5.9998,0.01015,0.10075,541.9809,412.6234,20.3131,0.0032,1e-08,0.0001,1.7889e-06,1.0136e-14,1.0068e-07,1.6837e-08,3.9821e-19,6.3104e-10,3.8817,0.0041297,0.064263,7.7685,0.025811,0.16066,1.6891e-08,6.3713e-20,2.5241e-10,224.3734,0.034331,0.18529
3.3484,1.2277,1.108,0.46048,1.9608e-06,0.0014003,8.2132,0.17144,0.41405,4.8649,1.1494,1.0721,413.1104,1222.6407,34.9663,34.0011,0.01,0.1,173.8559,228.3024,15.1097,90.6678,4886.0935,69.9006,65.7883,0.88251,0.93942,1.8034e-08,6.5544e-20,2.5602e-10,2.0559e-05,8.6181e-14,2.9357e-07,6,0.01,0.1,4.0801,0.0043988,0.066324,14.6856,0.12789,0.35762,5.9998,0.01016,0.1008,581.1344,424.412,20.6013,0.0032,1e-08,0.0001,1.7889e-06,1.0146e-14,1.0073e-07,1.8053e-08,4.0959e-19,6.3999e-10,4.0806,0.0043888,0.066248,8.1677,0.02743,0.16562,1.8034e-08,6.5535e-20,2.56e-10,240.6614,0.0353,0.18788
3.7789,1.2377,1.1125,0.47896,1.9608e-06,0.0014003,8.6419,0.18156,0.4261,4.863,1.1592,1.0767,431.4965,1326.5524,36.4219,34.0004,0.01,0.1,186.5346,249.5724,15.7979,106.2232,5301.0689,72.8084,70.5209,0.90673,0.95222,1.9331e-08,6.7364e-20,2.5955e-10,2.2038e-05,8.8547e-14,2.9757e-07,6,0.01,0.1,4.2894,0.0046581,0.06825,15.3866,0.13117,0.36217,5.9998,0.01017,0.10085,623.198,436.2052,20.8855,0.0032,1e-08,0.0001,1.7889e-06,1.0156e-14,1.0078e-07,1.936e-08,4.2097e-19,6.4882e-10,4.2886,0.0046481,0.068177,8.5843,0.02905,0.17044,1.9331e-08,6.7354e-20,2.5953e-10,254.852,0.036269,0.19044
4.2251,1.2472,1.1168,0.48857,1.9608e-06,0.0014003,9.0863,0.1917,0.43783,4.8612,1.169,1.0812,454.0516,1429.8824,37.8138,34.0023,0.01,0.1,197.4301,270.7862,16.4556,123.4506,5713.2386,75.586,75.5167,0.93096,0.96486,2.0701e-08,6.9185e-20,2.6303e-10,2.3599e-05,9.0913e-14,3.0152e-07,6,0.01,0.1,4.5061,0.0049174,0.070125,16.1266,0.13445,0.36667,5.9998,0.01018,0.1009,667.5955,448.0042,21.1661,0.0032,1e-08,0.0001,1.7889e-06,1.0166e-14,1.0083e-07,2.0739e-08,4.3235e-19,6.5754e-10,4.5055,0.0049075,0.070053,9.0194,0.030672,0.17513,2.0701e-08,6.9175e-20,2.6301e-10,266.171,0.037238,0.19297
4.6787,1.2565,1.1209,0.48857,1.9608e-06,0.0014003,9.538,0.20184,0.44926,4.8593,1.1789,1.0857,464.9378,1532.2236,39.1436,34.0017,0.01,0.1,206.0809,291.8695,17.0842,142.827,6132.2262,78.3085,80.6855,0.95526,0.97737,2.2118e-08,7.1011e-20,2.6648e-10,2.5214e-05,9.3286e-14,3.0543e-07,6,0.01,0.1,4.7262,0.005177,0.071952,16.8929,0.13772,0.37111,5.9998,0.01019,0.10095,713.572,459.81,21.4432,0.0032,1e-08,0.0001,1.7889e-06,1.0176e-14,1.0088e-07,2.2168e-08,4.4375e-19,6.6614e-10,4.7261,0.005167,0.071882,9.4621,0.032294,0.17971,2.2118e-08,7.1002e-20,2.6646e-10,274.4164,0.03821,0.19547
5.1305,1.2653,1.1249,0.47896,1.9608e-06,0.0014003,9.988,0.21199,0.46042,4.8575,1.1887,1.0903,479.6811,1633.29,40.414,33.9994,0.01,0.1,212.2751,312.7577,17.685,163.5625,6529.4974,80.8053,85.9326,0.97951,0.9897,2.3556e-08,7.2834e-20,2.6988e-10,2.6854e-05,9.5654e-14,3.0928e-07,6,0.01,0.1,4.9452,0.0054368,0.073735,17.6709,0.14101,0.37551,5.9998,0.0102,0.101,760.2533,471.624,21.7169,0.0032,1e-08,0.0001,1.7889e-06,1.0186e-14,1.0092e-07,2.3618e-08,4.5515e-19,6.7465e-10,4.9449,0.0054269,0.073667,9.9012,0.033918,0.18417,2.3556e-08,7.2825e-20,2.6986e-10,279.4942,0.03918,0.19794
5.5716,1.2738,1.1286,0.46048,1.9608e-06,0.0014003,10.4273,0.22215,0.47132,4.8557,1.1985,1.0948,481.5214,1732.9325,41.6285,33.998,0.01,0.1,215.9807,333.3954,18.2591,186.0579,6925.688,83.2207,91.1526,1.0038,1.0019,2.4987e-08,7.4658e-20,2.7324e-10,2.8485e-05,9.8025e-14,3.1309e-07,6,0.01,0.1,5.1586,0.0056969,0.075478,18.445,0.14429,0.37986,5.9998,0.01021,0.10104,806.6979,483.4475,21.9874,0.0032,1e-08,0.0001,1.7888e-06,1.0196e-14,1.0097e-07,2.5061e-08,4.6656e-19,6.8305e-10,5.1587,0.0056869,0.075412,10.3304,0.035543,0.18853,2.4987e-08,7.4648e-20,2.7322e-10,281.6971,0.040151,0.20038
5.9938,1.2821,1.1323,0.43449,1.9608e-06,0.0014003,10.8476,0.23231,0.48199,4.8539,1.2083,1.0992,483.8275,1830.9429,42.7895,33.9974,0.01,0.1,217.4091,353.7351,18.8078,210.707,7323.3605,85.5766,96.2379,1.0281,1.014,2.6381e-08,7.6487e-20,2.7656e-10,3.0074e-05,1.004e-13,3.1686e-07,6,0.01,0.1,5.3624,0.0059573,0.077183,19.1995,0.14758,0.38416,5.9998,0.01022,0.10109,851.9686,495.2819,22.2549,0.0032,1e-08,0.0001,1.7888e-06,1.0206e-14,1.0102e-07,2.6467e-08,4.7798e-19,6.9136e-10,5.3619,0.0059473,0.077119,10.7379,0.03717,0.1928,2.6381e-08,7.6477e-20,2.7655e-10,281.4588,0.041125,0.20279
6.39,1.2899,1.1358,0.40279,1.9608e-06,0.0014003,11.242,0.2425,0.49244,4.8521,1.2181,1.1037,478.8633,1927.1034,43.8988,34.0011,0.01,0.1,216.9335,373.7365,19.3323,235.4365,7696.6013,87.7303,101.0944,1.0525,1.0259,2.7712e-08,7.8314e-20,2.7985e-10,3.1592e-05,1.0278e-13,3.2059e-07,6,0.01,0.1,5.5533,0.0062179,0.078854,19.9202,0.15087,0.38842,5.9998,0.01023,0.10114,895.2092,507.1285,22.5195,0.0032,1e-08,0.0001,1.7888e-06,1.0216e-14,1.0107e-07,2.781e-08,4.8941e-19,6.9958e-10,5.553,0.0062079,0.07879,11.1218,0.0388,0.19698,2.7713e-08,7.8305e-20,2.7983e-10,279.3071,0.042098,0.20518
6.755,1.2975,1.1391,0.36732,1.9608e-06,0.0014003,11.6053,0.25269,0.50268,4.8503,1.2279,1.1081,472.4348,2021.434,44.9604,34.0113,0.01,0.1,215.0327,393.3658,19.8335,262.5496,8082.7399,89.9041,105.6365,1.0768,1.0377,2.8958e-08,8.0148e-20,2.831e-10,3.3011e-05,1.0516e-13,3.2428e-07,6,0.01,0.1,5.7287,0.0064789,0.080492,20.5951,0.15416,0.39264,5.9998,0.01024,0.10119,935.7057,518.9888,22.7813,0.0032,1e-08,0.0001,1.7888e-06,1.0226e-14,1.0112e-07,2.9068e-08,5.0086e-19,7.0771e-10,5.7287,0.0064689,0.08043,11.4748,0.040431,0.20107,2.8958e-08,8.0139e-20,2.8309e-10,276.146,0.043074,0.20754
7.0853,1.3048,1.1423,0.32999,1.9608e-06,0.0014003,11.9339,0.2629,0.51274,4.8485,1.2378,1.1125,468.1164,2113.4286,45.972,34.0028,0.01,0.1,212.3037,412.595,20.3124,289.4028,8438.6081,91.8619,109.8065,1.1013,1.0494,3.01e-08,8.1983e-20,2.8633e-10,3.4315e-05,1.0754e-13,3.2794e-07,6,0.01,0.1,5.8869,0.0067403,0.082099,21.2151,0.15746,0.39681,5.9998,0.01025,0.10124,972.908,530.8642,23.0405,0.0032,1e-08,0.0001,1.7888e-06,1.0236e-14,1.0117e-07,3.0224e-08,5.1232e-19,7.1576e-10,5.886,0.0067303,0.082039,11.7905,0.042064,0.2051,3.0101e-08,8.1973e-20,2.8631e-10,272.3202,0.044051,0.20988
7.3794,1.3119,1.1454,0.29249,1.9608e-06,0.0014003,12.2262,0.27313,0.52262,4.8468,1.2476,1.1169,461.309,2203.3329,46.9397,34.0008,0.01,0.1,209.2003,431.4012,20.7702,317.9314,8808.8647,93.8556,113.5665,1.1257,1.061,3.1132e-08,8.3819e-20,2.8951e-10,3.549e-05,1.0993e-13,3.3156e-07,6,0.01,0.1,6.0271,0.0070021,0.083678,21.7744,0.16077,0.40096,5.9998,0.01026,0.10129,1006.4628,542.7561,23.2971,0.0032,1e-08,0.0001,1.7888e-06,1.0246e-14,1.0122e-07,3.1266e-08,5.238e-19,7.2374e-10,6.0283,0.0069921,0.083618,12.0773,0.0437,0.20905,3.1132e-08,8.3809e-20,2.895e-10,268.7137,0.045027,0.2122
7.637,1.3187,1.1483,0.25618,1.9608e-06,0.0014003,12.482,0.28337,0.53233,4.845,1.2574,1.1213,454.0697,2291.1471,47.8659,34.0056,0.01,0.1,206.2458,449.7661,21.2077,346.0816,9156.6292,95.6903,116.8944,1.1502,1.0725,3.2043e-08,8.5662e-20,2.9268e-10,3.653e-05,1.1233e-13,3.3515e-07,6,0.01,0.1,6.1492,0.0072643,0.085231,22.2701,0.16407,0.40506,5.9998,0.01027,0.10134,1036.2038,554.6659,23.5513,0.0032,1e-08,0.0001,1.7888e-06,1.0256e-14,1.0127e-07,3.219e-08,5.3529e-19,7.3163e-10,6.1493,0.0072543,0.085172,12.3203,0.045339,0.21293,3.2044e-08,8.5653e-20,2.9267e-10,265.5916,0.046009,0.2145
7.8593,1.3252,1.1512,0.22204,1.9608e-06,0.0014003,12.7026,0.29363,0.54188,4.8433,1.2672,1.1257,448.0821,2376.4876,48.7492,33.9894,0.01,0.1,203.7501,467.6756,21.6258,375.3682,9511.5358,97.5271,119.7916,1.1747,1.0838,3.2839e-08,8.7502e-20,2.9581e-10,3.7435e-05,1.1472e-13,3.387e-07,6,0.01,0.1,6.2539,0.007527,0.086758,22.7019,0.16739,0.40913,5.9998,0.01028,0.10139,1062.1117,566.5949,23.8033,0.0032,1e-08,0.0001,1.7888e-06,1.0266e-14,1.0132e-07,3.2995e-08,5.468e-19,7.3946e-10,6.2546,0.007517,0.0867,12.5325,0.046981,0.21675,3.2838e-08,8.7492e-20,2.9579e-10,263.2171,0.046988,0.21677
8.0483,1.3314,1.1539,0.19071,1.9608e-06,0.0014003,12.8898,0.30391,0.55128,4.8415,1.277,1.13,446.0111,2459.8804,49.5972,33.9988,0.01,0.1,201.9422,485.119,22.0254,402.6615,9827.8419,99.1355,122.2683,1.1992,1.0951,3.3517e-08,8.9343e-20,2.989e-10,3.8209e-05,1.1711e-13,3.4221e-07,6,0.01,0.1,6.3421,0.0077902,0.088262,23.0719,0.17071,0.41317,5.9998,0.01029,0.10144,1084.3141,578.5445,24.053,0.0032,1e-08,0.0001,1.7888e-06,1.0276e-14,1.0137e-07,3.3685e-08,5.5833e-19,7.4722e-10,6.343,0.0077801,0.088205,12.7107,0.048626,0.22051,3.3517e-08,8.9335e-20,2.9889e-10,261.9203,0.047969,0.21902
8.2066,1.3375,1.1565,0.16253,1.9608e-06,0.0014003,13.0464,0.31421,0.56055,4.8398,1.2868,1.1344,445.231,2540.5517,50.4039,34.0013,0.01,0.1,200.992,502.089,22.4073,431.703,10159.8934,100.7963,124.3474,1.2238,1.1063,3.4087e-08,9.1193e-20,3.0198e-10,3.8859e-05,1.1951e-13,3.4571e-07,6,0.01,0.1,6.415,0.0080539,0.089743,23.3835,0.17403,0.41717,5.9997,0.0103,0.10149,1103.0121,590.5159,24.3005,0.0032,1e-08,0.0001,1.7888e-06,1.0286e-14,1.0142e-07,3.4266e-08,5.6989e-19,7.5491e-10,6.4135,0.0080439,0.089688,12.8518,0.050274,0.22422,3.4087e-08,9.1183e-20,3.0197e-10,261.672,0.048953,0.22125
8.3371,1.3433,1.159,0.13759,1.9608e-06,0.0014003,13.1752,0.32454,0.56968,4.8381,1.2966,1.1387,452.3651,2619.0507,51.1767,34.0015,0.01,0.1,200.9252,518.5809,22.7724,458.9277,10469.5076,102.3206,126.0633,1.2484,1.1173,3.4557e-08,9.304e-20,3.0503e-10,3.9395e-05,1.2191e-13,3.4916e-07,6.0001,0.01,0.1,6.4741,0.0083181,0.091204,23.6413,0.17736,0.42115,5.9998,0.01031,0.10154,1118.4801,602.5103,24.5461,0.0032,1e-08,0.0001,1.7887e-06,1.0296e-14,1.0147e-07,3.4746e-08,5.8146e-19,7.6254e-10,6.4728,0.0083081,0.091149,12.9716,0.051926,0.22787,3.4557e-08,9.3031e-20,3.0501e-10,262.3961,0.049937,0.22346
8.4428,1.3489,1.1614,0.11583,1.9608e-06,0.0014003,13.2792,0.33488,0.57869,4.8364,1.3064,1.143,447.2947,2695.0406,51.9138,33.9983,0.01,0.1,201.7078,534.5929,23.1213,485.9328,10770.6556,103.7818,127.4499,1.2731,1.1283,3.4937e-08,9.4898e-20,3.0806e-10,3.9828e-05,1.2433e-13,3.526e-07,6,0.01,0.1,6.5209,0.0085829,0.092644,23.8504,0.1807,0.42509,5.9998,0.01032,0.10159,1131.0243,614.529,24.7897,0.0032,1e-08,0.0001,1.7887e-06,1.0306e-14,1.0152e-07,3.5136e-08,5.9306e-19,7.701e-10,6.5217,0.0085729,0.09259,13.0718,0.053581,0.23147,3.4938e-08,9.489e-20,3.0804e-10,264.1605,0.050925,0.22567
