Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
4.7533,1.2384,1.1128,0.48857,1.9608e-06,0.0014003,9.5473,0.20122,0.44857,4.794,1.1571,1.0757,447.955,1512.5848,38.892,33.9973,0.01,0.1,196.3271,288.1457,16.9749,147.2544,6028.6536,77.6444,81.0083,7.4797,2.7349,2.2207e-08,5.6129e-19,7.492e-10,2.5315e-05,7.3044e-13,8.5466e-07,6,0.01,0.1,4.7331,0.0080587,0.08977,16.9135,0.17155,0.41419,5.9998,0.01019,0.10095,714.8075,581.5961,24.1163,0.0032,1e-08,0.0001,1.7889e-06,1.0164e-14,1.0081e-07,2.2206e-08,5.6128e-19,7.4919e-10,4.7325,0.0080487,0.089714,9.5444,0.20122,0.44857,2.2207e-08,5.6129e-19,7.492e-10,226.1127,1.1968,1.094
5.2076,1.2472,1.1168,0.47896,1.9608e-06,0.0014003,9.9993,0.21129,0.45966,4.7917,1.1666,1.0801,455.7772,1612.372,40.1544,33.9984,0.01,0.1,202.4017,308.7555,17.5714,168.4214,6429.3791,80.1834,86.3232,7.7126,2.7772,2.3665e-08,5.7882e-19,7.608e-10,2.6976e-05,7.5318e-13,8.6786e-07,6,0.01,0.1,4.9532,0.0084616,0.091987,17.6952,0.1766,0.42024,5.9997,0.0102,0.10099,761.7148,599.7698,24.4902,0.0032,1e-08,0.0001,1.7889e-06,1.0174e-14,1.0086e-07,2.3663e-08,5.7882e-19,7.608e-10,4.9545,0.0084515,0.091932,10.0062,0.21129,0.45966,2.3667e-08,5.7885e-19,7.6082e-10,231.26,1.234,1.1109
5.6512,1.2557,1.1206,0.46048,1.9608e-06,0.0014003,10.4406,0.22137,0.4705,4.7894,1.1761,1.0845,459.8375,1710.6429,41.3599,34.0014,0.01,0.1,206.1723,329.1174,18.1416,191.2312,6819.9997,82.5833,91.6285,7.9459,2.8188,2.512e-08,5.9636e-19,7.7225e-10,2.8634e-05,7.7597e-13,8.8089e-07,6,0.01,0.1,5.1677,0.0088646,0.094152,18.4732,0.18165,0.42621,5.9998,0.01021,0.10104,808.3949,617.9486,24.8586,0.0032,1e-08,0.0001,1.7888e-06,1.0184e-14,1.0091e-07,2.5113e-08,5.9636e-19,7.7224e-10,5.1673,0.0088547,0.094099,10.4388,0.22137,0.4705,2.5119e-08,5.9634e-19,7.7223e-10,234.2512,1.2713,1.1275
6.0759,1.2638,1.1242,0.43449,1.9608e-06,0.0014003,10.863,0.23145,0.48109,4.7871,1.1855,1.0888,460.2441,1807.3116,42.5125,34.0045,0.01,0.1,207.8276,349.1849,18.6865,215.5738,7202.5423,84.8678,96.7829,8.1789,2.8599,2.653e-08,6.138e-19,7.8345e-10,3.0245e-05,7.9872e-13,8.9371e-07,6,0.01,0.1,5.3727,0.009268,0.09627,19.2318,0.1867,0.43209,5.9998,0.01022,0.10109,853.9079,636.1346,25.2217,0.0032,1e-08,0.0001,1.7888e-06,1.0193e-14,1.0096e-07,2.6527e-08,6.1391e-19,7.8353e-10,5.3723,0.009258,0.096218,10.8608,0.23145,0.48109,2.653e-08,6.1381e-19,7.8346e-10,235.3719,1.3086,1.144
6.4745,1.2717,1.1277,0.40278,1.9608e-06,0.0014003,11.2594,0.24154,0.49147,4.7848,1.195,1.0932,456.8352,1902.2554,43.6149,33.9985,0.01,0.1,207.7101,368.9183,19.2072,241.2902,7582.3338,87.0766,101.7094,8.4135,2.9006,2.7882e-08,6.3147e-19,7.9465e-10,3.1784e-05,8.2163e-13,9.0644e-07,6,0.01,0.1,5.5648,0.0096716,0.098344,19.9566,0.19176,0.4379,5.9998,0.01023,0.10114,897.3938,654.3299,25.5799,0.0032,1e-08,0.0001,1.7888e-06,1.0203e-14,1.0101e-07,2.7878e-08,6.3147e-19,7.9465e-10,5.5643,0.0096616,0.098293,11.2572,0.24154,0.49147,2.7883e-08,6.3148e-19,7.9466e-10,234.9995,1.3462,1.1602
6.8419,1.2792,1.131,0.36732,1.9608e-06,0.0014003,11.6244,0.25164,0.50163,4.7825,1.2045,1.0975,451.0798,1995.0908,44.6664,34.0029,0.01,0.1,206.2637,388.2843,19.7049,267.947,7955.9763,89.1963,106.3116,8.6484,2.9408,2.9145e-08,6.4916e-19,8.0571e-10,3.3222e-05,8.4457e-13,9.19e-07,6,0.01,0.1,5.7412,0.010075,0.10038,20.6355,0.19682,0.44364,5.9998,0.01024,0.10119,938.1291,672.5365,25.9333,0.0032,1e-08,0.0001,1.7888e-06,1.0213e-14,1.0106e-07,2.9143e-08,6.4904e-19,8.0563e-10,5.7402,0.010066,0.10033,11.6193,0.25164,0.50164,2.9147e-08,6.4919e-19,8.0573e-10,233.7879,1.3837,1.1763
7.1745,1.2864,1.1342,0.32999,1.9608e-06,0.0014003,11.9548,0.26174,0.51161,4.7803,1.2139,1.1018,446.3685,2086.0928,45.6738,33.9952,0.01,0.1,204.0289,407.2554,20.1806,295.7958,8317.4432,91.2,110.5619,8.8816,2.9802,3.0306e-08,6.6659e-19,8.1645e-10,3.4551e-05,8.6734e-13,9.3131e-07,6,0.01,0.1,5.9005,0.01048,0.10237,21.2594,0.20188,0.44931,5.9998,0.01025,0.10124,975.566,690.7565,26.2822,0.0032,1e-08,0.0001,1.7888e-06,1.0223e-14,1.0111e-07,3.0306e-08,6.6663e-19,8.1647e-10,5.9007,0.01047,0.10232,11.9558,0.26174,0.51161,3.0308e-08,6.6661e-19,8.1646e-10,231.9936,1.4211,1.1921
7.4707,1.2934,1.1373,0.29249,1.9608e-06,0.0014003,12.2487,0.27186,0.5214,4.778,1.2234,1.1061,440.3923,2174.8327,46.6351,34.0063,0.01,0.1,201.4368,425.8092,20.6351,323.7495,8663.8732,93.0799,114.3633,9.1131,3.0188,3.1352e-08,6.8406e-19,8.2708e-10,3.5739e-05,8.8995e-13,9.4337e-07,6,0.01,0.1,6.0417,0.010884,0.10433,21.8225,0.20694,0.45491,5.9998,0.01026,0.10129,1009.3482,708.992,26.6269,0.0032,1e-08,0.0001,1.7888e-06,1.0233e-14,1.0116e-07,3.1356e-08,6.8422e-19,8.2718e-10,6.04,0.010874,0.10428,12.24,0.27186,0.5214,3.1352e-08,6.8407e-19,8.2708e-10,230.2451,1.4581,1.2075
7.7303,1.3002,1.1402,0.25618,1.9608e-06,0.0014003,12.5061,0.28199,0.53103,4.7758,1.2328,1.1103,434.2903,2261.3165,47.5533,34.0025,0.01,0.1,198.9581,443.9277,21.0696,353.1906,9025.8585,95.0045,117.7924,9.3492,3.0576,3.2288e-08,7.0173e-19,8.3769e-10,3.681e-05,9.13e-13,9.5551e-07,6,0.01,0.1,6.1649,0.01129,0.10625,22.3217,0.21201,0.46045,5.9998,0.01027,0.10134,1039.3045,727.2449,26.9675,0.0032,1e-08,0.0001,1.7888e-06,1.0243e-14,1.0121e-07,3.2287e-08,7.0184e-19,8.3776e-10,6.1662,0.01128,0.10621,12.513,0.28199,0.53103,3.2291e-08,7.0177e-19,8.3772e-10,228.777,1.4959,1.2231
7.9545,1.3067,1.1431,0.22204,1.9608e-06,0.0014003,12.728,0.29213,0.54049,4.7736,1.2423,1.1146,432.5442,2345.6871,48.4323,34.0082,0.01,0.1,196.8863,461.597,21.4848,381.364,9356.2386,96.7277,120.7548,9.5859,3.0961,3.3099e-08,7.1948e-19,8.4822e-10,3.7736e-05,9.3612e-13,9.6753e-07,6,0.01,0.1,6.2705,0.011695,0.10814,22.7571,0.21709,0.46593,5.9998,0.01028,0.10139,1065.4241,745.5174,27.3042,0.0032,1e-08,0.0001,1.7888e-06,1.0253e-14,1.0126e-07,3.3098e-08,7.1947e-19,8.4822e-10,6.2716,0.011685,0.1081,12.7338,0.29213,0.54049,3.3102e-08,7.1954e-19,8.4826e-10,227.7459,1.5337,1.2384
8.1452,1.3129,1.1458,0.19071,1.9608e-06,0.0014003,12.9166,0.30229,0.54981,4.7714,1.2517,1.1188,431.0501,2427.6826,49.2715,34.0092,0.01,0.1,195.4358,478.8066,21.8817,409.3615,9670.3703,98.338,123.2645,9.8222,3.134,3.3792e-08,7.3736e-19,8.587e-10,3.852e-05,9.592e-13,9.7939e-07,6,0.01,0.1,6.3595,0.012101,0.11001,23.1304,0.22217,0.47135,5.9998,0.01029,0.10144,1087.8229,763.8114,27.6371,0.0032,1e-08,0.0001,1.7888e-06,1.0263e-14,1.0131e-07,3.3794e-08,7.3713e-19,8.5856e-10,6.3577,0.012091,0.10996,12.9076,0.30229,0.54981,3.379e-08,7.3731e-19,8.5867e-10,227.4053,1.5715,1.2536
8.3052,1.3189,1.1484,0.16253,1.9608e-06,0.0014003,13.0743,0.31245,0.55898,4.7692,1.2612,1.123,431.9319,2507.3701,50.0736,33.9947,0.01,0.1,194.758,495.5497,22.2609,438.6292,10005.5926,100.028,125.4193,10.0567,3.1712,3.438e-08,7.5491e-19,8.6886e-10,3.9194e-05,9.821e-13,9.9101e-07,6,0.01,0.1,6.4333,0.012508,0.11184,23.4452,0.22726,0.47672,5.9998,0.0103,0.10149,1106.7137,782.1287,27.9666,0.0032,1e-08,0.0001,1.7887e-06,1.0273e-14,1.0136e-07,3.4381e-08,7.5481e-19,8.688e-10,6.4339,0.012498,0.1118,13.0775,0.31245,0.55898,3.4381e-08,7.5493e-19,8.6887e-10,227.7694,1.6091,1.2685
8.4373,1.3247,1.151,0.13759,1.9608e-06,0.0014003,13.2043,0.32264,0.56801,4.767,1.2706,1.1272,432.7036,2584.803,50.841,34.0095,0.01,0.1,194.8812,511.8217,22.6235,466.214,10303.8814,101.508,127.1719,10.2964,3.2088,3.4859e-08,7.729e-19,8.7915e-10,3.9741e-05,1.0055e-12,1.0028e-06,6,0.01,0.1,6.4933,0.012916,0.11365,23.7061,0.23235,0.48203,5.9997,0.01031,0.10154,1122.3687,800.4712,28.2926,0.0032,1e-08,0.0001,1.7887e-06,1.0283e-14,1.0141e-07,3.4867e-08,7.7251e-19,8.7892e-10,6.4921,0.012906,0.1136,13.1985,0.32264,0.56801,3.486e-08,7.7292e-19,8.7916e-10,228.7567,1.6474,1.2835
8.5445,1.3303,1.1534,0.11583,1.9608e-06,0.0014003,13.3093,0.33284,0.57692,4.7648,1.28,1.1314,437.166,2659.7746,51.573,34.0011,0.01,0.1,195.7781,527.6207,22.97,493.7838,10608.1969,102.9961,128.6219,10.5258,3.2443,3.5258e-08,7.9016e-19,8.8891e-10,4.0194e-05,1.0279e-12,1.0139e-06,6,0.01,0.1,6.5409,0.013324,0.11543,23.9181,0.23746,0.48729,5.9998,0.01032,0.10159,1135.0881,818.8407,28.6154,0.0032,1e-08,0.0001,1.7887e-06,1.0293e-14,1.0145e-07,3.5262e-08,7.9024e-19,8.8895e-10,6.5392,0.013314,0.11538,13.3006,0.33284,0.57692,3.526e-08,7.9019e-19,8.8893e-10,230.4515,1.6841,1.2977
