Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.95767,1.155,1.0747,0.22204,1.9608e-06,0.0014003,6.0622,0.10071,0.31734,5.1045,1.0906,1.0443,184.9481,519.5949,22.7946,34,0.01,0.1,73.0059,87.4348,9.3507,15.2495,2076.414,45.5677,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0277,0.016123,0.12698,11.3639,0.25731,0.50726,6,0.01009,0.10045,381.8313,890.3288,29.8384,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1862e-08,8.5923e-19,9.2695e-10,3.0277,0.016113,0.12694,6.0622,0.10071,0.31734,1.179e-08,1e-30,1e-15,98.5264,0.0016613,0.040759
1.1726,1.1682,1.0808,0.25618,1.9608e-06,0.0014003,6.2772,0.11082,0.3329,5.1045,1.1006,1.0491,210.776,615.0424,24.8,34,0.01,0.1,83.5589,106.0607,10.2986,20.2373,2458.2475,49.5807,45.1525,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1344,0.017741,0.1332,11.6898,0.27758,0.52686,6,0.0101,0.1005,401.3854,963.2917,31.0369,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2469e-08,9.2964e-19,9.6418e-10,3.1344,0.017731,0.13316,6.2771,0.11082,0.3329,1.2377e-08,1e-30,1e-15,111.0686,0.0016613,0.040759
1.4193,1.1809,1.0867,0.2925,1.9608e-06,0.0014003,6.5239,0.12094,0.34776,5.1046,1.1106,1.0539,238.766,713.8188,26.7174,34,0.01,0.1,95.2296,125.5459,11.2047,26.3524,2852.9929,53.4134,47.6326,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2567,0.01936,0.13914,12.0668,0.29786,0.54576,6,0.01011,0.10055,424.0081,1036.2818,32.1913,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3172e-08,1.0001e-18,1e-09,3.2567,0.01935,0.13911,6.5238,0.12094,0.34776,1.3057e-08,1e-30,1e-15,124.7098,0.0016613,0.040759
1.6996,1.1931,1.0923,0.32999,1.9608e-06,0.0014003,6.8042,0.13106,0.36202,5.1046,1.1206,1.0586,268.3451,815.1058,28.5501,34,0.01,0.1,107.8743,145.7069,12.0709,33.7064,3258.5938,57.0841,50.4773,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3958,0.02098,0.14484,12.4994,0.31814,0.56404,6,0.01012,0.1006,449.9663,1109.298,33.3061,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3978e-08,1.0705e-18,1.0347e-09,3.3958,0.02097,0.14481,6.8042,0.13106,0.36202,1.3837e-08,1e-30,1e-15,139.1682,0.0016613,0.040759
2.0145,1.2048,1.0976,0.36732,1.9608e-06,0.0014003,7.1191,0.14119,0.37575,5.1047,1.1306,1.0633,298.7445,918.1814,30.3015,34,0.01,0.1,121.2372,166.3806,12.8989,41.9472,3670.7746,60.5869,53.7081,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.552,0.0226,0.15033,12.991,0.33843,0.58175,6,0.01013,0.10065,479.4612,1182.3413,34.3852,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4895e-08,1.141e-18,1.0682e-09,3.552,0.02259,0.1503,7.1192,0.14119,0.37575,1.4723e-08,1e-30,1e-15,154.1271,0.0016613,0.040759
2.3637,1.2161,1.1028,0.40279,1.9608e-06,0.0014003,7.4684,0.15132,0.389,5.1047,1.1406,1.068,328.972,1022.4644,31.976,34,0.01,0.1,134.973,187.4225,13.6902,51.922,4088.3251,63.94,57.3352,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7251,0.024221,0.15563,13.5432,0.35873,0.59894,6,0.01014,0.1007,512.5935,1255.4144,35.4318,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5924e-08,1.2116e-18,1.1007e-09,3.7251,0.024211,0.1556,7.4684,0.15132,0.389,1.5717e-08,1e-30,1e-15,169.1157,0.0016613,0.040759
2.7453,1.2269,1.1077,0.43449,1.9608e-06,0.0014003,7.85,0.16145,0.40181,5.1047,1.1507,1.0727,357.8426,1127.3428,33.5759,34,0.01,0.1,148.6269,208.7052,14.4466,63.7986,4508.0887,67.1423,61.3539,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9143,0.025843,0.16076,14.1555,0.37903,0.61566,6,0.01015,0.10075,549.3277,1328.5214,36.4489,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.7065e-08,1.2821e-18,1.1323e-09,3.9143,0.025833,0.16073,7.85,0.16145,0.40181,1.6818e-08,1e-30,1e-15,183.5787,0.0016613,0.040759
3.1556,1.2373,1.1123,0.46048,1.9608e-06,0.0014003,8.2603,0.1716,0.41424,5.1048,1.1607,1.0773,384.1473,1232.361,35.105,34,0.01,0.1,161.6727,230.1161,15.1696,76.6785,4926.9304,70.1921,65.7407,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1177,0.027465,0.16573,14.8243,0.39935,0.63194,6,0.01016,0.1008,589.4604,1401.668,37.4389,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8312e-08,1.3527e-18,1.1631e-09,4.1177,0.027456,0.1657,8.2603,0.1716,0.41424,1.8021e-08,1e-30,1e-15,196.9241,0.0016613,0.040759
3.589,1.2473,1.1168,0.47896,1.9608e-06,0.0014003,8.6938,0.18175,0.42632,5.1048,1.1707,1.082,406.8481,1337.1462,36.567,34.0001,0.01,0.1,173.56,251.5568,15.8605,91.7274,5346.6301,73.1207,70.4516,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3324,0.029089,0.17056,15.5433,0.41968,0.64783,6,0.01017,0.10085,632.5985,1474.8602,38.4039,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9652e-08,1.4233e-18,1.193e-09,4.3324,0.029079,0.17053,8.6938,0.18175,0.42632,1.9312e-08,1e-30,1e-15,208.7415,0.0016613,0.040759
4.0383,1.2569,1.1211,0.48857,1.9608e-06,0.0014003,9.1432,0.1919,0.43807,5.1048,1.1807,1.0866,424.9868,1441.2699,37.9641,33.9999,0.01,0.1,183.8127,272.9409,16.5209,108.0995,5764.3371,75.9232,75.421,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.555,0.030715,0.17526,16.3026,0.44003,0.66335,6,0.01018,0.1009,678.1565,1548.1053,39.346,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.1067e-08,1.494e-18,1.2223e-09,4.555,0.030705,0.17523,9.1432,0.19191,0.43807,2.0675e-08,1e-30,1e-15,218.4692,0.0016613,0.040759
4.4952,1.2662,1.1253,0.48857,1.9608e-06,0.0014003,9.6001,0.20207,0.44953,5.1049,1.1907,1.0912,438.0982,1544.3749,39.2985,34,0.01,0.1,192.0068,294.1934,17.1521,128.2486,6179.0489,78.6069,80.5648,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7812,0.032342,0.17984,17.0896,0.46039,0.67852,6,0.01019,0.10095,725.3752,1621.4112,40.2668,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2534e-08,1.5648e-18,1.2509e-09,4.7812,0.032332,0.17981,9.6001,0.20207,0.44953,2.2085e-08,1e-30,1e-15,225.9354,0.0016613,0.040759
4.9505,1.2751,1.1292,0.47896,1.9608e-06,0.0014003,10.0554,0.21225,0.46071,5.1049,1.2007,1.0958,446.1469,1646.3128,40.5748,34,0.01,0.1,197.9367,315.2491,17.7553,148.0804,6582.5635,81.133,85.7844,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0066,0.03397,0.18431,17.8894,0.48077,0.69338,6,0.0102,0.101,773.364,1694.786,41.1678,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.4025e-08,1.6356e-18,1.2789e-09,5.0065,0.03396,0.18428,10.0553,0.21225,0.46071,2.3515e-08,1e-30,1e-15,231.0445,0.0016613,0.040759
5.3951,1.2836,1.133,0.46048,1.9608e-06,0.0014003,10.5,0.22244,0.47164,5.105,1.2107,1.1003,449.5299,1746.7803,41.7945,34,0.01,0.1,201.57,336.0522,18.3317,170.4142,6984.8393,83.5754,90.9741,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8429e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2265,0.035601,0.18868,18.6861,0.50118,0.70794,6,0.01021,0.10104,821.165,1768.2385,42.0504,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.551e-08,1.7065e-18,1.3063e-09,5.2266,0.035591,0.18866,10.5001,0.22244,0.47164,2.4938e-08,1e-30,1e-15,233.9896,0.0016613,0.040759
5.8207,1.2919,1.1366,0.43449,1.9608e-06,0.0014003,10.9257,0.23265,0.48233,5.105,1.2207,1.1049,448.985,1845.4964,42.9592,34.0001,0.01,0.1,203.0954,356.5547,18.8827,193.3122,7378.7737,85.8998,96.0292,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.437,0.037233,0.19296,19.4638,0.5216,0.72222,6,0.01022,0.10109,867.8254,1841.7775,42.9159,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6959e-08,1.7774e-18,1.3332e-09,5.437,0.037224,0.19293,10.9258,0.23265,0.48234,2.6324e-08,1e-30,1e-15,235.0701,0.0016613,0.040759
6.2205,1.2998,1.1401,0.40279,1.9608e-06,0.0014003,11.3255,0.24286,0.49281,5.105,1.2307,1.1094,445.5377,1942.4717,44.0735,34.0001,0.01,0.1,202.8552,376.7159,19.4092,220.6755,7769.6246,88.1455,100.8537,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1517e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6345,0.038868,0.19715,20.2079,0.54206,0.73625,6,0.01023,0.10114,912.4712,1915.4122,43.7654,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8346e-08,1.8485e-18,1.3596e-09,5.6345,0.038858,0.19713,11.3255,0.24287,0.49281,2.7646e-08,1e-30,1e-15,234.6577,0.0016613,0.040759
6.5889,1.3074,1.1434,0.36732,1.9608e-06,0.0014003,11.694,0.2531,0.50309,5.1051,1.2408,1.1139,440.3471,2037.411,45.1377,34,0.01,0.1,201.2929,396.5017,19.9124,247.3446,8152.6123,90.2918,105.3672,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2927e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8164,0.040506,0.20126,20.9061,0.56254,0.75003,6,0.01024,0.10119,954.3662,1989.1514,44.5999,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9648e-08,1.9197e-18,1.3855e-09,5.8164,0.040496,0.20124,11.6941,0.2531,0.50309,2.8884e-08,1e-30,1e-15,233.4109,0.0016613,0.040759
6.9227,1.3147,1.1466,0.32999,1.9608e-06,0.0014003,12.0278,0.26335,0.51318,5.1051,1.2508,1.1184,434.3845,2130.2788,46.1549,34.0001,0.01,0.1,198.9492,415.8839,20.3932,272.898,8519.2373,92.2997,109.5088,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4221e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.981,0.042146,0.2053,21.5492,0.58306,0.76358,6,0.01025,0.10124,992.9529,2063.0042,45.4203,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0847e-08,1.9909e-18,1.411e-09,5.981,0.042136,0.20527,12.0278,0.26335,0.51318,3.0019e-08,1e-30,1e-15,231.5727,0.0016613,0.040759
7.2201,1.3218,1.1497,0.2925,1.9608e-06,0.0014003,12.3252,0.27362,0.52309,5.1051,1.2608,1.1228,428.6947,2221.0046,47.1275,33.9998,0.01,0.1,196.2548,434.8394,20.8528,301.1033,8880.3317,94.2355,113.2389,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5387e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1274,0.043789,0.20926,22.1311,0.60361,0.77692,6,0.01026,0.10129,1027.8675,2136.9797,46.2275,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1931e-08,2.0623e-18,1.4361e-09,6.1274,0.043779,0.20923,12.3252,0.27362,0.52309,3.1041e-08,1e-30,1e-15,229.7959,0.0016613,0.040759
7.4809,1.3286,1.1526,0.25618,1.9608e-06,0.0014003,12.5861,0.28391,0.53283,5.1052,1.2708,1.1273,423.9103,2309.4334,48.0566,34.0001,0.01,0.1,193.6803,453.3496,21.292,329.6313,9234.7598,96.0977,116.5387,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2557,0.045435,0.21316,22.6489,0.62419,0.79006,6,0.01027,0.10134,1058.9327,2211.0867,47.0222,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2896e-08,2.1338e-18,1.4608e-09,6.2556,0.045425,0.21313,12.5861,0.28391,0.53283,3.1946e-08,1e-30,1e-15,228.275,0.0016613,0.040759
7.7064,1.3351,1.1555,0.22204,1.9608e-06,0.0014003,12.8116,0.29422,0.54242,5.1052,1.2808,1.1317,420.5084,2395.5246,48.9441,33.9999,0.01,0.1,191.519,471.4002,21.7118,356.6378,9575.7657,97.8558,119.407,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7315e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3663,0.047085,0.21699,23.1023,0.64481,0.803,6,0.01028,0.10139,1086.1364,2285.3339,47.8052,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3741e-08,2.2055e-18,1.4851e-09,6.3662,0.047075,0.21697,12.8115,0.29422,0.54242,3.2732e-08,1e-30,1e-15,227.2069,0.0016613,0.040759
7.8985,1.3414,1.1582,0.19071,1.9608e-06,0.0014003,13.0037,0.30455,0.55186,5.1052,1.2908,1.1361,418.8314,2479.2823,49.7924,34.0004,0.01,0.1,189.985,488.9806,22.1129,386.3313,9922.8216,99.6134,121.857,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4602,0.048738,0.22077,23.4933,0.66548,0.81577,6,0.01029,0.10144,1109.5967,2359.7298,48.5771,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.447e-08,2.2773e-18,1.5091e-09,6.4602,0.048728,0.22074,13.0038,0.30455,0.55186,3.3404e-08,1e-30,1e-15,226.8428,0.0016613,0.040759
8.0598,1.3474,1.1608,0.16253,1.9608e-06,0.0014003,13.165,0.3149,0.56116,5.1053,1.3008,1.1405,418.9478,2560.7238,50.6036,34.0001,0.01,0.1,189.2295,506.0832,22.4963,413.408,10244.1798,101.2135,123.9124,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8723e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5388,0.050395,0.22449,23.8255,0.68619,0.82837,6,0.0103,0.10149,1129.5279,2434.2827,49.3385,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.5089e-08,2.3492e-18,1.5327e-09,6.5389,0.050385,0.22447,13.1651,0.31491,0.56116,3.3967e-08,1e-30,1e-15,227.1668,0.0016613,0.040759
8.1932,1.3532,1.1633,0.13759,1.9608e-06,0.0014003,13.2986,0.32528,0.57034,5.1053,1.3108,1.1449,420.7841,2639.7675,51.3787,34.0002,0.01,0.1,189.2806,522.7033,22.8627,443.1807,10571.5766,102.8182,125.6034,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9251e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6036,0.052055,0.22816,24.1034,0.70694,0.8408,6,0.01031,0.10154,1146.2057,2509.0003,50.0899,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5608e-08,2.4214e-18,1.5561e-09,6.6036,0.052045,0.22813,13.2986,0.32528,0.57034,3.4431e-08,1e-30,1e-15,228.1289,0.0016613,0.040759
8.3019,1.3589,1.1657,0.11583,1.9608e-06,0.0014003,13.4073,0.33569,0.57938,5.1054,1.3209,1.1493,424.2381,2716.2719,52.1179,34,0.01,0.1,190.1106,538.839,23.2129,468.6339,10867.0561,104.2452,126.9639,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9676e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6559,0.05372,0.23178,24.3323,0.72775,0.85308,6,0.01032,0.10159,1159.9381,2583.8906,50.832,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.6034e-08,2.4936e-18,1.5791e-09,6.6559,0.05371,0.23175,13.4072,0.33569,0.57938,3.4804e-08,1e-30,1e-15,229.7884,0.0016613,0.040759
8.3887,1.3643,1.168,0.097042,1.9608e-06,0.0014003,13.4941,0.34612,0.58832,5.1054,1.3309,1.1536,429.1768,2790.8327,52.8283,34.0001,0.01,0.1,191.6832,554.4902,23.5476,494.7134,11167.2659,105.6753,128.0286,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6973,0.055389,0.23535,24.5174,0.7486,0.86522,6,0.01033,0.10164,1171.0421,2658.9605,51.5651,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.6379e-08,2.5661e-18,1.6019e-09,6.6973,0.055378,0.23533,13.494,0.34611,0.58831,3.5096e-08,1e-30,1e-15,232.006,0.0016613,0.040759
