Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3885,1.1039,1.0507,0.22204,1.9608e-06,0.0014003,6.0288,0.10032,0.31674,4.6403,1.0354,1.0175,175.841,502.2523,22.411,34.0004,0.01,0.1,69.9233,84.568,9.1961,34.2713,1980.3895,44.5016,42.8165,7.7398,2.7821,1.1737e-08,5.8083e-19,7.6212e-10,1.338e-05,7.5584e-13,8.6939e-07,6,0.01,0.1,3.0143,0.009039,0.095074,11.2962,0.17717,0.42092,5.9997,0.01009,0.10045,377.771,601.8231,24.5321,0.0032,1e-08,0.0001,1.7878e-06,1.0067e-14,1.0033e-07,1.1736e-08,5.808e-19,7.621e-10,3.0144,0.009029,0.095021,6.029,0.10032,0.31674,1.1737e-08,5.8079e-19,7.621e-10,61.3607,4.9535,2.2256
1.6047,1.1166,1.0567,0.25618,1.9608e-06,0.0014003,6.241,0.11033,0.33217,4.6363,1.0444,1.0219,199.0395,594.2304,24.3768,33.9999,0.01,0.1,79.4416,102.5204,10.1252,40.8914,2344.6458,48.4215,44.9775,8.2594,2.8739,1.2329e-08,6.1986e-19,7.8731e-10,1.4055e-05,8.0658e-13,8.981e-07,6,0.01,0.1,3.1193,0.0099401,0.0997,11.6163,0.18843,0.43408,5.9997,0.0101,0.1005,396.977,642.3448,25.3445,0.0032,1e-08,0.0001,1.7878e-06,1.0077e-14,1.0038e-07,1.2332e-08,6.1991e-19,7.8734e-10,3.1193,0.0099301,0.09965,6.2411,0.11033,0.33217,1.2329e-08,6.1986e-19,7.8731e-10,66.9844,5.286,2.2991
1.8528,1.1289,1.0625,0.29249,1.9608e-06,0.0014003,6.4851,0.12034,0.3469,4.6323,1.0534,1.0263,224.097,689.3639,26.2557,33.9995,0.01,0.1,89.9222,121.2957,11.0134,48.47,2721.3255,52.1663,47.5069,8.7797,2.9631,1.3023e-08,6.5898e-19,8.1177e-10,1.4846e-05,8.5739e-13,9.2595e-07,6,0.01,0.1,3.2399,0.01084,0.10412,11.9873,0.19967,0.44685,5.9997,0.01011,0.10055,419.2399,682.8252,26.1309,0.0032,1e-08,0.0001,1.7878e-06,1.0087e-14,1.0043e-07,1.3024e-08,6.5897e-19,8.1177e-10,3.24,0.01083,0.10407,6.4853,0.12034,0.3469,1.3024e-08,6.5901e-19,8.1179e-10,73.2249,5.619,2.3704
2.1348,1.1407,1.0681,0.32999,1.9608e-06,0.0014003,6.7631,0.13033,0.36101,4.6284,1.0624,1.0307,250.5871,786.9177,28.0521,33.9951,0.01,0.1,101.247,140.7172,11.8624,57.1459,3107.3421,55.7435,50.4138,9.2995,3.0495,1.3821e-08,6.9808e-19,8.3551e-10,1.5754e-05,9.0815e-13,9.5297e-07,6,0.01,0.1,3.3771,0.01174,0.10835,12.4137,0.21091,0.45924,5.9997,0.01012,0.1006,444.8245,723.2624,26.8935,0.0032,1e-08,0.0001,1.7878e-06,1.0097e-14,1.0048e-07,1.3819e-08,6.98e-19,8.3546e-10,3.377,0.01173,0.1083,6.7628,0.13033,0.36102,1.382e-08,6.9805e-19,8.3549e-10,79.99,5.9517,2.4396
2.4517,1.1521,1.0734,0.36732,1.9608e-06,0.0014003,7.0761,0.14031,0.37458,4.6244,1.0714,1.0351,277.8231,886.1792,29.7688,34.005,0.01,0.1,113.2082,160.628,12.6739,67.1164,3500.2236,59.1627,53.7101,9.8177,3.1333,1.4724e-08,7.37e-19,8.5848e-10,1.6784e-05,9.5876e-13,9.7916e-07,6,0.01,0.1,3.5314,0.012638,0.11242,12.8989,0.22213,0.4713,5.9997,0.01013,0.10065,473.9316,763.6558,27.6343,0.0032,1e-08,0.0001,1.7878e-06,1.0107e-14,1.0053e-07,1.4723e-08,7.3698e-19,8.5847e-10,3.5312,0.012628,0.11238,7.0754,0.14031,0.37459,1.4724e-08,7.37e-19,8.5849e-10,87.1814,6.2833,2.5066
2.8032,1.163,1.0784,0.40278,1.9608e-06,0.0014003,7.4237,0.15029,0.38767,4.6205,1.0804,1.0394,305.0096,986.5617,31.4096,34.002,0.01,0.1,125.5128,180.8893,13.4495,78.4757,3898.1809,62.4354,57.4293,10.3344,3.2147,1.5743e-08,7.758e-19,8.808e-10,1.7947e-05,1.0092e-12,1.0046e-06,6,0.01,0.1,3.7027,0.013536,0.11634,13.4444,0.23333,0.48305,5.9997,0.01014,0.1007,506.6626,804.0057,28.355,0.0032,1e-08,0.0001,1.7878e-06,1.0117e-14,1.0058e-07,1.574e-08,7.7592e-19,8.8086e-10,3.7035,0.013526,0.1163,7.4265,0.15029,0.38767,1.5743e-08,7.7579e-19,8.8079e-10,94.6702,6.614,2.5718
3.1874,1.1735,1.0833,0.43449,1.9608e-06,0.0014003,7.8041,0.16025,0.40031,4.6167,1.0894,1.0437,331.0791,1087.5196,32.9776,33.9994,0.01,0.1,137.78,201.3785,14.1908,91.3373,4297.5669,65.5558,61.5324,10.8505,3.294,1.6867e-08,8.1457e-19,9.0254e-10,1.9229e-05,1.0596e-12,1.0294e-06,6,0.01,0.1,3.8898,0.014433,0.12014,14.0497,0.24453,0.4945,5.9997,0.01015,0.10075,542.9817,844.3133,29.0571,0.0032,1e-08,0.0001,1.7878e-06,1.0127e-14,1.0063e-07,1.6868e-08,8.1482e-19,9.0267e-10,3.8898,0.014423,0.12009,7.8039,0.16025,0.40031,1.6867e-08,8.1456e-19,9.0253e-10,102.2368,6.9442,2.6352
3.6006,1.1836,1.0879,0.46048,1.9608e-06,0.0014003,8.2134,0.17021,0.41256,4.6128,1.0983,1.048,354.9803,1188.6255,34.4764,34.0045,0.01,0.1,149.5675,221.9877,14.8993,105.8514,4697.1556,68.5358,66.0548,11.3688,3.3718,1.8107e-08,8.535e-19,9.2385e-10,2.0642e-05,1.1102e-12,1.0537e-06,6,0.01,0.1,4.0911,0.015329,0.12381,14.7114,0.25572,0.50568,5.9997,0.01016,0.1008,582.684,884.5804,29.7419,0.0032,1e-08,0.0001,1.7877e-06,1.0137e-14,1.0068e-07,1.8101e-08,8.5368e-19,9.2395e-10,4.0908,0.015319,0.12377,8.2125,0.17021,0.41256,1.8107e-08,8.535e-19,9.2385e-10,109.7194,7.276,2.6974
4.0373,1.1933,1.0924,0.47896,1.9608e-06,0.0014003,8.6462,0.18015,0.42445,4.609,1.1073,1.0523,376.0061,1289.4424,35.9088,34.0008,0.01,0.1,160.4116,242.6222,15.5763,122.2175,5097.9594,71.4,70.8754,11.8865,3.4477,1.943e-08,8.9249e-19,9.4472e-10,2.2149e-05,1.1608e-12,1.0774e-06,6,0.01,0.1,4.3037,0.016224,0.12737,15.423,0.26689,0.51662,5.9997,0.01017,0.10085,625.3782,924.8096,30.4107,0.0032,1e-08,0.0001,1.7877e-06,1.0147e-14,1.0073e-07,1.9428e-08,8.925e-19,9.4472e-10,4.3041,0.016214,0.12733,8.6477,0.18015,0.42445,1.9429e-08,8.9242e-19,9.4468e-10,116.8862,7.6073,2.7581
4.4901,1.2027,1.0967,0.48857,1.9608e-06,0.0014003,9.0953,0.1901,0.436,4.6052,1.1163,1.0565,393.304,1389.6272,37.2777,33.994,0.01,0.1,169.8927,263.1993,16.2234,140.2796,5494.5791,74.1254,75.9633,12.4057,3.5222,2.0826e-08,9.3157e-19,9.6518e-10,2.3739e-05,1.2115e-12,1.1007e-06,6,0.01,0.1,4.5241,0.017119,0.13084,16.1746,0.27806,0.52731,5.9997,0.01018,0.1009,670.4779,965.0037,31.0645,0.0032,1e-08,0.0001,1.7877e-06,1.0157e-14,1.0078e-07,2.0829e-08,9.3129e-19,9.6504e-10,4.5229,0.017109,0.1308,9.0912,0.1901,0.436,2.0828e-08,9.3161e-19,9.652e-10,123.5378,7.9397,2.8177
4.9506,1.2117,1.1008,0.48857,1.9608e-06,0.0014003,9.5519,0.20003,0.44725,4.6014,1.1252,1.0608,406.0469,1488.7471,38.5843,34.0022,0.01,0.1,177.6619,283.647,16.8418,160.253,5887.1397,76.7277,81.2805,12.9214,3.5946,2.2281e-08,9.7018e-19,9.8498e-10,2.54e-05,1.2619e-12,1.1233e-06,6,0.01,0.1,4.748,0.018013,0.13421,16.9537,0.28921,0.53778,5.9997,0.01019,0.10095,717.2247,1005.166,31.7044,0.0032,1e-08,0.0001,1.7877e-06,1.0167e-14,1.0083e-07,2.2281e-08,9.7005e-19,9.8491e-10,4.7449,0.018003,0.13417,9.5417,0.20003,0.44725,2.228e-08,9.7016e-19,9.8497e-10,129.593,8.2697,2.8757
5.4096,1.2203,1.1047,0.47896,1.9608e-06,0.0014003,10.0072,0.20996,0.45821,4.5976,1.1342,1.065,414.9989,1586.9724,39.8368,33.9987,0.01,0.1,183.5273,303.9032,17.4328,181.9199,6277.9598,79.2336,86.6417,13.441,3.6662,2.3749e-08,1.0092e-18,1.0046e-09,2.7076e-05,1.3126e-12,1.1457e-06,6,0.01,0.1,4.971,0.018906,0.1375,17.7455,0.30036,0.54805,5.9997,0.0102,0.10099,764.7285,1045.3002,32.3311,0.0032,1e-08,0.0001,1.7877e-06,1.0177e-14,1.0088e-07,2.3757e-08,1.0088e-18,1.0044e-09,4.9696,0.018896,0.13746,10.0024,0.20996,0.45821,2.3749e-08,1.0092e-18,1.0046e-09,134.8918,8.6024,2.933
5.8579,1.2287,1.1084,0.46048,1.9608e-06,0.0014003,10.4518,0.21988,0.46892,4.5939,1.1431,1.0692,419.5135,1683.5378,41.0309,33.9967,0.01,0.1,187.4563,323.9144,17.9976,205.1948,6658.3635,81.5988,92.0314,13.9586,3.7361,2.5227e-08,1.0481e-18,1.0238e-09,2.876e-05,1.3631e-12,1.1675e-06,6,0.01,0.1,5.1886,0.019799,0.14071,18.5339,0.3115,0.55812,5.9997,0.01021,0.10104,812.0324,1085.4103,32.9456,0.0032,1e-08,0.0001,1.7877e-06,1.0187e-14,1.0093e-07,2.5226e-08,1.0475e-18,1.0235e-09,5.1922,0.019789,0.14067,10.4637,0.21987,0.46891,2.5229e-08,1.0482e-18,1.0238e-09,139.4907,8.9335,2.9889
6.2872,1.2367,1.1121,0.43449,1.9608e-06,0.0014003,10.8773,0.2298,0.47938,4.5901,1.1521,1.0733,421.078,1778.4381,42.1715,34.0124,0.01,0.1,189.5928,343.6347,18.5374,230.3457,7040.2518,83.9062,97.2578,14.4635,3.8031,2.6665e-08,1.0862e-18,1.0422e-09,3.0393e-05,1.4125e-12,1.1885e-06,6,0.01,0.1,5.3966,0.020692,0.14385,19.3031,0.32264,0.56801,5.9997,0.01022,0.10109,858.1848,1125.5001,33.5485,0.0032,1e-08,0.0001,1.7877e-06,1.0197e-14,1.0098e-07,2.666e-08,1.0862e-18,1.0422e-09,5.3951,0.020683,0.14381,10.8724,0.22981,0.47938,2.6662e-08,1.0861e-18,1.0422e-09,143.3585,9.2567,3.0425
6.6904,1.2444,1.1155,0.40278,1.9608e-06,0.0014003,11.2768,0.23972,0.48961,4.5864,1.161,1.0775,419.6941,1871.6017,43.262,34.0035,0.01,0.1,190.2178,363.0254,19.0532,256.5455,7410.397,86.0837,102.276,14.9782,3.8702,2.804e-08,1.1249e-18,1.0606e-09,3.1961e-05,1.4627e-12,1.2094e-06,6,0.01,0.1,5.5916,0.021585,0.14692,20.0385,0.33377,0.57773,5.9997,0.01023,0.10114,902.3123,1165.5739,34.1405,0.0032,1e-08,0.0001,1.7877e-06,1.0206e-14,1.0103e-07,2.8031e-08,1.1249e-18,1.0606e-09,5.5924,0.021575,0.14688,11.2793,0.23972,0.48961,2.8038e-08,1.1248e-18,1.0606e-09,146.5928,9.586,3.0961
7.0621,1.2518,1.1188,0.36732,1.9608e-06,0.0014003,11.6448,0.24964,0.49964,4.5827,1.1699,1.0816,417.2312,1963.1734,44.3077,34.0023,0.01,0.1,189.7042,382.0541,19.5462,283.587,7766.5704,88.1281,106.9236,15.4977,3.9367,2.9307e-08,1.1636e-18,1.0787e-09,3.3414e-05,1.5135e-12,1.2302e-06,6,0.01,0.1,5.771,0.022477,0.14992,20.728,0.3449,0.58728,5.9997,0.01024,0.10119,943.68,1205.6359,34.7223,0.0032,1e-08,0.0001,1.7877e-06,1.0216e-14,1.0108e-07,2.9316e-08,1.1635e-18,1.0787e-09,5.7739,0.022468,0.14989,11.6546,0.24964,0.49964,2.9303e-08,1.1635e-18,1.0787e-09,149.2938,9.9186,3.1494
7.3988,1.259,1.122,0.32999,1.9608e-06,0.0014003,11.9779,0.25956,0.50947,4.5791,1.1789,1.0858,413.8213,2052.4484,45.304,33.9866,0.01,0.1,188.4812,400.694,20.0173,312.1577,8128.7694,90.1597,111.2607,16.0047,4.0006,3.0504e-08,1.2021e-18,1.0964e-09,3.4769e-05,1.563e-12,1.2502e-06,6,0.01,0.1,5.9331,0.02337,0.15287,21.3622,0.35602,0.59668,5.9997,0.01025,0.10124,981.7322,1245.6903,35.2943,0.0032,1e-08,0.0001,1.7876e-06,1.0226e-14,1.0113e-07,3.0498e-08,1.2022e-18,1.0964e-09,5.9309,0.023361,0.15284,11.9708,0.25957,0.50948,3.0499e-08,1.2019e-18,1.0963e-09,151.5999,10.2432,3.2005
7.6988,1.2659,1.1251,0.29249,1.9608e-06,0.0014003,12.2743,0.26947,0.51911,4.5755,1.1878,1.0899,410.5892,2139.5668,46.2555,34.0048,0.01,0.1,186.9328,418.9232,20.4676,340.4916,8464.9393,92.0051,115.1494,16.518,4.0642,3.1568e-08,1.2406e-18,1.1138e-09,3.5984e-05,1.6131e-12,1.2701e-06,6,0.01,0.1,6.0769,0.024263,0.15576,21.9351,0.36715,0.60593,5.9997,0.01026,0.10129,1016.1053,1285.7413,35.8572,0.0032,1e-08,0.0001,1.7876e-06,1.0236e-14,1.0117e-07,3.1566e-08,1.2408e-18,1.1139e-09,6.0752,0.024253,0.15574,12.2684,0.26948,0.51912,3.1572e-08,1.2407e-18,1.1139e-09,153.6168,10.5714,3.2514
7.962,1.2725,1.1281,0.25618,1.9608e-06,0.0014003,12.5338,0.27939,0.52858,4.5719,1.1967,1.0939,407.9951,2224.5135,47.1647,33.9828,0.01,0.1,185.4255,436.7242,20.8979,369.7319,8803.7908,93.8285,118.657,17.0459,4.1287,3.2529e-08,1.2802e-18,1.1315e-09,3.708e-05,1.6646e-12,1.2902e-06,6,0.01,0.1,6.2026,0.025156,0.15861,22.4437,0.37828,0.61504,5.9997,0.01027,0.10134,1046.6235,1325.7932,36.4114,0.0032,1e-08,0.0001,1.7876e-06,1.0246e-14,1.0122e-07,3.2514e-08,1.2795e-18,1.1311e-09,6.2015,0.025146,0.15857,12.5301,0.27939,0.52858,3.253e-08,1.2803e-18,1.1315e-09,155.4769,10.9093,3.3029
8.1895,1.2789,1.1309,0.22204,1.9608e-06,0.0014003,12.7577,0.28932,0.53788,4.5682,1.2056,1.098,406.1164,2307.2043,48.0334,33.9945,0.01,0.1,184.22,454.0836,21.3092,399.0665,9134.3113,95.5736,121.6418,17.5536,4.1897,3.335e-08,1.3185e-18,1.1482e-09,3.8013e-05,1.7142e-12,1.3093e-06,6,0.01,0.1,6.3106,0.026049,0.1614,22.8879,0.3894,0.62402,5.9997,0.01028,0.10139,1073.275,1365.85,36.9574,0.0032,1e-08,0.0001,1.7876e-06,1.0256e-14,1.0127e-07,3.3342e-08,1.3181e-18,1.1481e-09,6.3148,0.026037,0.16136,12.7718,0.2893,0.53787,3.3351e-08,1.3185e-18,1.1483e-09,157.1263,11.2342,3.3517
8.3833,1.2851,1.1336,0.19071,1.9608e-06,0.0014003,12.948,0.29924,0.54703,4.5647,1.2145,1.1021,406.1884,2387.7613,48.8647,33.9918,0.01,0.1,183.5005,470.9914,21.7023,428.5031,9458.5928,97.2553,124.2674,18.0642,4.2502,3.4061e-08,1.3565e-18,1.1647e-09,3.8834e-05,1.7641e-12,1.3282e-06,6,0.01,0.1,6.4019,0.026942,0.16414,23.2697,0.40053,0.63288,5.9997,0.01029,0.10144,1096.1792,1405.9159,37.4955,0.0032,1e-08,0.0001,1.7876e-06,1.0266e-14,1.0132e-07,3.4053e-08,1.3568e-18,1.1648e-09,6.4029,0.026932,0.16411,12.9513,0.29924,0.54703,3.4055e-08,1.3563e-18,1.1646e-09,158.7793,11.5609,3.4001
8.5462,1.291,1.1362,0.16253,1.9608e-06,0.0014003,13.1074,0.30917,0.55603,4.5611,1.2234,1.1061,406.7797,2465.9193,49.658,33.9996,0.01,0.1,183.3825,487.4409,22.0781,456.9856,9763.1886,98.8088,126.3912,18.5656,4.3088,3.4654e-08,1.3946e-18,1.1809e-09,3.9497e-05,1.813e-12,1.3465e-06,6,0.01,0.1,6.4778,0.027835,0.16684,23.5925,0.41166,0.64161,5.9997,0.0103,0.10149,1115.5495,1445.9947,38.0262,0.0032,1e-08,0.0001,1.7876e-06,1.0276e-14,1.0137e-07,3.4655e-08,1.3955e-18,1.1813e-09,6.4824,0.027824,0.16681,13.1226,0.30916,0.55602,3.4661e-08,1.3949e-18,1.181e-09,160.3126,11.8819,3.447
8.6811,1.2967,1.1387,0.13759,1.9608e-06,0.0014003,13.2387,0.31911,0.56489,4.5576,1.2323,1.1101,409.6714,2543.1256,50.4294,34.0009,0.01,0.1,183.9001,503.4277,22.4372,485.1768,10057.0327,100.2848,128.2905,19.112,4.3717,3.5168e-08,1.4354e-18,1.1981e-09,4.0091e-05,1.8664e-12,1.3662e-06,6,0.01,0.1,6.5399,0.02873,0.1695,23.8611,0.4228,0.65023,5.9997,0.01031,0.10154,1131.6634,1486.0903,38.5498,0.0032,1e-08,0.0001,1.7876e-06,1.0286e-14,1.0142e-07,3.5156e-08,1.4342e-18,1.1976e-09,6.541,0.028719,0.16947,13.2424,0.3191,0.56489,3.5169e-08,1.4354e-18,1.1981e-09,161.9261,12.2314,3.4973
8.791,1.3023,1.1412,0.11583,1.9608e-06,0.0014003,13.3452,0.32905,0.57363,4.5541,1.2412,1.1141,413.0747,2615.7756,51.1447,33.998,0.01,0.1,185.0379,518.9503,22.7805,513.4505,10359.7179,101.7827,129.7904,19.6227,4.4298,3.5573e-08,1.4735e-18,1.2139e-09,4.056e-05,1.9163e-12,1.3843e-06,6,0.01,0.1,6.5896,0.029624,0.17212,24.0805,0.43395,0.65875,5.9997,0.01032,0.10159,1144.828,1526.2062,39.0667,0.0032,1e-08,0.0001,1.7876e-06,1.0296e-14,1.0147e-07,3.5565e-08,1.4729e-18,1.2136e-09,6.5951,0.029614,0.17209,13.3637,0.32905,0.57363,3.5574e-08,1.4735e-18,1.2139e-09,163.4999,12.5584,3.5438
