Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96484,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0643,0.10071,0.31734,5.0995,1.09,1.044,175.7247,519.6071,22.7949,34.0002,0.01,0.1,69.5598,87.4473,9.3513,15.5558,2075.2157,45.5545,42.8289,3.0617,1.7498,1.1741e-08,2.293e-19,4.7886e-10,1.3384e-05,2.9899e-13,5.468e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.2987,0.075996,0.27567,5.9997,0.01009,0.10045,377.9223,237.5862,15.4138,0.0032,1e-08,0.0001,1.7871e-06,1.0063e-14,1.0031e-07,1.174e-08,2.2929e-19,4.7884e-10,3.0142,1e-10,1e-05,6.0498,0.036254,0.1904,1.1741e-08,2.293e-19,4.7885e-10,79.9127,1.1022,1.0499
1.1807,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2801,0.11082,0.33289,5.0995,1.1,1.0488,199.9046,615.0173,24.7995,34.0002,0.01,0.1,79.4058,106.0638,10.2987,20.5665,2456.9322,49.5675,44.8755,3.0747,1.7535,1.2301e-08,2.3027e-19,4.7986e-10,1.4024e-05,3.0026e-13,5.4796e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6143,0.076042,0.27576,5.9997,0.0101,0.1005,396.8597,237.7512,15.4192,0.0032,1e-08,0.0001,1.7871e-06,1.0073e-14,1.0036e-07,1.2329e-08,2.2945e-19,4.79e-10,3.1175,1e-10,1e-05,6.2615,0.039895,0.19974,1.2301e-08,2.3025e-19,4.7985e-10,88.9302,1.1069,1.0521
1.4283,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5278,0.12094,0.34776,5.0995,1.11,1.0536,226.0062,713.7371,26.7159,33.9999,0.01,0.1,90.3009,125.5393,11.2044,26.6362,2851.9628,53.4038,47.4839,3.063,1.7501,1.3016e-08,2.294e-19,4.7895e-10,1.4839e-05,2.9912e-13,5.4692e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9794,0.076088,0.27584,5.9997,0.01011,0.10055,418.7655,237.9162,15.4245,0.0032,1e-08,0.0001,1.7871e-06,1.0083e-14,1.0041e-07,1.3009e-08,2.296e-19,4.7917e-10,3.2359,1e-10,1e-05,6.5061,0.043537,0.20866,1.3017e-08,2.2939e-19,4.7895e-10,98.9283,1.1027,1.0501
1.7099,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8094,0.13106,0.36202,5.0995,1.12,1.0583,253.7001,814.9711,28.5477,33.9992,0.01,0.1,102.1135,145.6901,12.0702,33.862,3256.7697,57.0681,50.3385,3.0644,1.7505,1.3799e-08,2.295e-19,4.7906e-10,1.5731e-05,2.9926e-13,5.4704e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.3982,0.076133,0.27592,5.9997,0.01012,0.1006,443.89,238.0812,15.4299,0.0032,1e-08,0.0001,1.7871e-06,1.0093e-14,1.0046e-07,1.379e-08,2.2976e-19,4.7934e-10,3.3705,1e-10,1e-05,6.7816,0.047181,0.21721,1.3799e-08,2.2949e-19,4.7905e-10,109.5213,1.1032,1.0503
2.0263,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1258,0.14118,0.37574,5.0993,1.13,1.063,282.0694,918.0045,30.2986,34.0007,0.01,0.1,114.6111,166.3534,12.8978,42.4116,3668.805,60.5707,53.5473,3.0693,1.7519,1.4679e-08,2.2987e-19,4.7945e-10,1.6734e-05,2.9974e-13,5.4748e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8737,0.076179,0.27601,5.9997,0.01013,0.10065,472.4248,238.2462,15.4352,0.0032,1e-08,0.0001,1.7871e-06,1.0103e-14,1.0051e-07,1.4676e-08,2.2992e-19,4.795e-10,3.5215,1e-10,1e-05,7.0921,0.050826,0.22545,1.4679e-08,2.2986e-19,4.7944e-10,120.5577,1.105,1.0512
2.3772,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4766,0.15131,0.38899,5.0996,1.14,1.0677,310.6273,1022.1979,31.9718,34.0021,0.01,0.1,127.4746,187.3848,13.6889,52.4971,4085.7022,63.9195,57.0168,3.0891,1.7576,1.563e-08,2.3135e-19,4.8098e-10,1.7818e-05,3.0167e-13,5.4924e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4077,0.076225,0.27609,5.9997,0.01014,0.1007,504.4609,238.4112,15.4406,0.0032,1e-08,0.0001,1.787e-06,1.0113e-14,1.0056e-07,1.5671e-08,2.3008e-19,4.7967e-10,3.6888,1e-10,1e-05,7.4383,0.054473,0.23339,1.563e-08,2.3134e-19,4.8098e-10,131.6646,1.1121,1.0545
2.7607,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8601,0.16145,0.40181,5.0991,1.15,1.0724,337.7211,1127.0664,33.5718,33.9999,0.01,0.1,140.2854,208.6568,14.445,64.108,4504.3485,67.1144,61.0507,3.0898,1.7578,1.6736e-08,2.3141e-19,4.8105e-10,1.9078e-05,3.0174e-13,5.4931e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,13.9993,0.076271,0.27617,5.9997,0.01015,0.10075,539.9559,238.5762,15.4459,0.0032,1e-08,0.0001,1.787e-06,1.0123e-14,1.0061e-07,1.6774e-08,2.3024e-19,4.7983e-10,3.8715,1e-10,1e-05,7.8124,0.058122,0.24108,1.6736e-08,2.314e-19,4.8104e-10,142.6553,1.1123,1.0547
3.173,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2725,0.17159,0.41423,5.0993,1.16,1.077,362.4038,1231.9965,35.0998,34.003,0.01,0.1,152.5584,230.057,15.1676,77.4651,4925.4205,70.1813,65.7284,3.0605,1.7494,1.8018e-08,2.2921e-19,4.7876e-10,2.054e-05,2.9887e-13,5.4669e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.645,0.076317,0.27625,5.9997,0.01016,0.1008,578.7015,238.7412,15.4513,0.0032,1e-08,0.0001,1.787e-06,1.0133e-14,1.0066e-07,1.7978e-08,2.304e-19,4.8e-10,4.0676,1e-10,1e-05,8.2172,0.061772,0.24854,1.8018e-08,2.2921e-19,4.7876e-10,153.1886,1.1018,1.0497
3.6089,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7082,0.18174,0.42631,5.0992,1.17,1.0817,383.9343,1336.7102,36.561,33.9996,0.01,0.1,163.7869,251.4869,15.8583,92.6992,5345.1146,73.1103,70.6994,3.0347,1.742,1.938e-08,2.2728e-19,4.7674e-10,2.2094e-05,2.9636e-13,5.4439e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3385,0.076363,0.27634,5.9997,0.01017,0.10085,620.3106,238.9063,15.4566,0.0032,1e-08,0.0001,1.787e-06,1.0143e-14,1.0071e-07,1.927e-08,2.3056e-19,4.8017e-10,4.2746,1e-10,1e-05,8.6446,0.065426,0.25579,1.938e-08,2.2727e-19,4.7673e-10,162.7936,1.0925,1.0452
4.0607,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.16,0.1919,0.43806,5.1002,1.18,1.0863,401.4261,1440.785,37.9577,34.0007,0.01,0.1,173.5236,272.8603,16.5185,109.5614,5758.534,75.885,75.2443,3.0839,1.7561,2.0626e-08,2.3097e-19,4.8059e-10,2.3514e-05,3.0116e-13,5.4878e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.07,0.076408,0.27642,5.9997,0.01018,0.1009,664.202,239.0712,15.4619,0.0032,1e-08,0.0001,1.787e-06,1.0152e-14,1.0076e-07,2.0634e-08,2.3072e-19,4.8033e-10,4.4887,1e-10,1e-05,9.0876,0.069083,0.26284,2.0626e-08,2.3095e-19,4.8057e-10,170.6809,1.1102,1.0537
4.52,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6195,0.20206,0.44951,5.0981,1.19,1.0909,414.4266,1543.8977,39.2925,33.9969,0.01,0.1,181.3784,294.1021,17.1494,128.5798,6174.8103,78.58,80.3546,3.0902,1.7579,2.2027e-08,2.3144e-19,4.8108e-10,2.5111e-05,3.0178e-13,5.4935e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8272,0.076454,0.2765,5.9997,0.01019,0.10095,709.6346,239.2362,15.4673,0.0032,1e-08,0.0001,1.787e-06,1.0162e-14,1.0081e-07,2.2045e-08,2.3088e-19,4.805e-10,4.7061,1e-10,1e-05,9.5412,0.072743,0.26971,2.2027e-08,2.3143e-19,4.8107e-10,177.3522,1.1125,1.0547
4.978,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0774,0.21224,0.4607,5.0997,1.2,1.0954,422.2609,1645.7296,40.5676,34.0007,0.01,0.1,187.1558,315.1473,17.7524,149.1135,6576.6546,81.0966,85.4892,3.1021,1.7613,2.3434e-08,2.3232e-19,4.82e-10,2.6715e-05,3.0294e-13,5.504e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.5956,0.0765,0.27659,5.9997,0.0102,0.10099,755.7379,239.4013,15.4726,0.0032,1e-08,0.0001,1.787e-06,1.0172e-14,1.0086e-07,2.3477e-08,2.3104e-19,4.8066e-10,4.9222,1e-10,1e-05,9.9853,0.076407,0.27642,2.3434e-08,2.3231e-19,4.8199e-10,182.4475,1.1168,1.0568
5.4254,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5248,0.22243,0.47162,5.099,1.21,1.1,426.368,1746.1253,41.7867,33.9971,0.01,0.1,190.8234,335.9399,18.3287,171.5039,6977.1265,83.5292,90.5294,3.121,1.7666,2.4816e-08,2.3374e-19,4.8347e-10,2.829e-05,3.0478e-13,5.5207e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3596,0.076546,0.27667,5.9997,0.01021,0.10104,801.5757,239.5663,15.4779,0.0032,1e-08,0.0001,1.787e-06,1.0182e-14,1.0091e-07,2.4901e-08,2.312e-19,4.8083e-10,5.1327,1e-10,1e-05,10.4212,0.080075,0.28297,2.4816e-08,2.3373e-19,4.8346e-10,186.0505,1.1235,1.06
5.8534,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9531,0.23263,0.48232,5.1004,1.22,1.1045,426.4116,1844.8626,42.9519,34.0002,0.01,0.1,192.5449,356.4322,18.8794,195.5738,7375.509,85.8808,95.716,3.1093,1.7633,2.6238e-08,2.3287e-19,4.8256e-10,2.9911e-05,3.0364e-13,5.5104e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1037,0.076592,0.27675,5.9997,0.01022,0.10109,846.2232,239.731,15.4832,0.0032,1e-08,0.0001,1.7869e-06,1.0192e-14,1.0096e-07,2.6288e-08,2.3136e-19,4.8099e-10,5.3335,1e-10,1e-05,10.8389,0.083748,0.28939,2.6238e-08,2.3286e-19,4.8255e-10,188.5353,1.1193,1.058
6.2567,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3556,0.24285,0.4928,5.0992,1.23,1.1091,423.6868,1941.7725,44.0655,33.9989,0.01,0.1,192.6343,376.5833,19.4058,220.9882,7764.9109,88.1187,100.6359,3.1015,1.7611,2.7587e-08,2.3229e-19,4.8196e-10,3.1449e-05,3.0288e-13,5.5035e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.814,0.076638,0.27683,5.9997,0.01023,0.10114,888.8387,239.8965,15.4886,0.0032,1e-08,0.0001,1.7869e-06,1.0202e-14,1.0101e-07,2.7612e-08,2.3152e-19,4.8116e-10,5.5215,1e-10,1e-05,11.2287,0.087426,0.29568,2.7587e-08,2.3228e-19,4.8195e-10,189.9257,1.1166,1.0567
6.627,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7266,0.25308,0.50307,5.099,1.24,1.1136,419.9287,2036.7086,45.1299,33.9924,0.01,0.1,191.4974,396.3594,19.9088,247.2482,8140.4283,90.2243,105.1383,3.1055,1.7622,2.882e-08,2.3258e-19,4.8226e-10,3.2856e-05,3.0327e-13,5.507e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4784,0.076683,0.27692,5.9997,0.01024,0.10119,928.7029,240.0613,15.4939,0.0032,1e-08,0.0001,1.7869e-06,1.0212e-14,1.0106e-07,2.8851e-08,2.3167e-19,4.8133e-10,5.6939,1e-10,1e-05,11.594,0.091109,0.30184,2.882e-08,2.3257e-19,4.8225e-10,190.592,1.118,1.0573
6.9637,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.0629,0.26333,0.51316,5.1007,1.25,1.118,414.6088,2129.3723,46.1451,33.9998,0.01,0.1,189.6222,415.732,20.3895,274.9729,8517.5334,92.2905,109.6801,3.064,1.7504,3.0065e-08,2.2947e-19,4.7903e-10,3.4275e-05,2.9921e-13,5.4701e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.088,0.076729,0.277,5.9997,0.01025,0.10124,965.2837,240.2265,15.4992,0.0032,1e-08,0.0001,1.7869e-06,1.0222e-14,1.011e-07,2.9987e-08,2.3183e-19,4.8149e-10,5.8492,1e-10,1e-05,11.9137,0.094799,0.30789,3.0067e-08,2.2947e-19,4.7903e-10,190.9877,1.103,1.0503
7.2634,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3626,0.2736,0.52307,5.0997,1.26,1.1225,409.9365,2220.0593,47.1175,34.0006,0.01,0.1,187.4144,434.6781,20.8489,303.0528,8883.6478,94.2531,113.3005,3.0783,1.7545,3.1058e-08,2.3055e-19,4.8015e-10,3.5406e-05,3.0061e-13,5.4828e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6371,0.076775,0.27708,5.9997,0.01026,0.10129,998.2283,240.3913,15.5046,0.0032,1e-08,0.0001,1.7869e-06,1.0232e-14,1.0115e-07,3.1011e-08,2.3199e-19,4.8166e-10,5.9866,1e-10,1e-05,12.2123,0.098495,0.31384,3.1058e-08,2.3054e-19,4.8014e-10,190.9803,1.1082,1.0527
7.5265,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6257,0.28389,0.53281,5.1018,1.27,1.1269,406.0111,2308.4174,48.046,33.9924,0.01,0.1,185.2923,453.1792,21.288,331.432,9233.3839,96.0905,116.7689,3.0623,1.7499,3.2009e-08,2.2935e-19,4.7891e-10,3.649e-05,2.9905e-13,5.4686e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1229,0.076821,0.27717,5.9997,0.01027,0.10134,1027.3746,240.5565,15.5099,0.0032,1e-08,0.0001,1.7869e-06,1.0242e-14,1.012e-07,3.1916e-08,2.3215e-19,4.8182e-10,6.1061,1e-10,1e-05,12.4612,0.1022,0.31969,3.201e-08,2.2935e-19,4.789e-10,191.1679,1.1024,1.05
7.7539,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8533,0.29419,0.5424,5.0991,1.28,1.1314,403.8068,2394.4857,48.9335,34.0091,0.01,0.1,183.5315,471.2209,21.7076,360.1074,9576.6239,97.8602,119.7668,3.0499,1.7464,3.2831e-08,2.2843e-19,4.7794e-10,3.7427e-05,2.9784e-13,5.4575e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5451,0.076867,0.27725,5.9997,0.01028,0.10139,1052.7083,240.7217,15.5152,0.0032,1e-08,0.0001,1.7869e-06,1.0252e-14,1.0125e-07,3.2703e-08,2.3231e-19,4.8199e-10,6.2081,1e-10,1e-05,12.6663,0.10591,0.32544,3.283e-08,2.2841e-19,4.7792e-10,191.4895,1.098,1.0478
7.9481,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0474,0.30452,0.55184,5.0961,1.29,1.1358,402.0247,2478.329,49.7828,33.9999,0.01,0.1,182.3356,488.7927,22.1087,388.5444,9908.7209,99.5426,121.7126,3.1086,1.7631,3.3364e-08,2.3281e-19,4.8251e-10,3.8035e-05,3.0357e-13,5.5097e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9058,0.076913,0.27733,5.9997,0.01029,0.10144,1074.3312,240.883,15.5204,0.0032,1e-08,0.0001,1.7869e-06,1.0262e-14,1.013e-07,3.3375e-08,2.3247e-19,4.8215e-10,6.2937,1e-10,1e-05,12.8577,0.10963,0.3311,3.3364e-08,2.328e-19,4.825e-10,191.7608,1.1191,1.0579
8.1108,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.2107,0.31487,0.56114,5.101,1.3,1.1402,403.1283,2559.6064,50.5926,33.9995,0.01,0.1,181.8316,505.887,22.4919,416.8983,10237.1545,101.1788,124.0493,3.0791,1.7547,3.4004e-08,2.3061e-19,4.8022e-10,3.8765e-05,3.0069e-13,5.4835e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2083,0.076958,0.27741,5.9997,0.0103,0.10149,1092.5039,241.0522,15.5259,0.0032,1e-08,0.0001,1.7868e-06,1.0272e-14,1.0135e-07,3.3939e-08,2.3263e-19,4.8232e-10,6.3641,1e-10,1e-05,13.0149,0.11335,0.33668,3.4004e-08,2.306e-19,4.8021e-10,192.8305,1.1085,1.0528
8.2466,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.3461,0.32525,0.57031,5.0988,1.31,1.1446,404.9792,2638.6525,51.3678,34.0017,0.01,0.1,182.0556,522.4991,22.8582,444.5484,10549.5019,102.7108,125.6527,3.0913,1.7582,3.4444e-08,2.3152e-19,4.8117e-10,3.9266e-05,3.0188e-13,5.4944e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4572,0.077004,0.2775,5.9997,0.01031,0.10154,1107.4341,241.2163,15.5311,0.0032,1e-08,0.0001,1.7868e-06,1.0282e-14,1.014e-07,3.4403e-08,2.3279e-19,4.8248e-10,6.4207,1e-10,1e-05,13.1469,0.11709,0.34218,3.4445e-08,2.3152e-19,4.8116e-10,193.9834,1.1129,1.0549
8.3565,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.4566,0.33565,0.57935,5.0989,1.32,1.1489,408.5483,2715.3341,52.1089,33.999,0.01,0.1,182.9809,538.627,23.2083,471.2316,10848.014,104.1538,126.9113,3.1051,1.7621,3.4789e-08,2.3255e-19,4.8224e-10,3.966e-05,3.0323e-13,5.5066e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6575,0.07705,0.27758,5.9997,0.01032,0.10159,1119.4475,241.381,15.5364,0.0032,1e-08,0.0001,1.7868e-06,1.0292e-14,1.0145e-07,3.4776e-08,2.3295e-19,4.8265e-10,6.4651,1e-10,1e-05,13.2406,0.12083,0.34761,3.4789e-08,2.3255e-19,4.8223e-10,195.4822,1.1178,1.0573
