Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1499,1.1363,1.066,0.22204,1.9608e-06,0.0014003,6.0504,0.10056,0.31712,4.9005,1.0704,1.0346,170.5932,513.2084,22.6541,33.9999,0.01,0.1,67.7788,86.379,9.294,23.6821,2041.5148,45.1831,42.9868,1.86,1.3638,1.1784e-08,1.39e-19,3.7282e-10,1.3433e-05,1.8164e-13,4.2619e-07,6,0.01,0.1,3.0186,0.0040325,0.063502,11.3201,0.12112,0.34802,5.9998,0.01009,0.10045,379.2054,400.0364,20.0009,0.0032,1e-08,0.0001,1.7921e-06,1.0072e-14,1.0036e-07,1.178e-08,3.8606e-19,6.2134e-10,3.0186,0.0040225,0.063423,6.0505,0.10056,0.31712,1.1784e-08,1.3898e-19,3.7281e-10,61.4971,1.1904,1.091
1.3663,1.1494,1.0721,0.25618,1.9608e-06,0.0014003,6.2651,0.11064,0.33263,4.8988,1.0801,1.0393,193.3505,607.396,24.6454,34.0004,0.01,0.1,77.081,104.7584,10.2352,29.3938,2416.7219,49.1602,45.1532,1.9442,1.3944,1.2377e-08,1.4533e-19,3.8122e-10,1.411e-05,1.8987e-13,4.3574e-07,6,0.01,0.1,3.1235,0.0044356,0.0666,11.6405,0.12618,0.35522,5.9998,0.0101,0.1005,398.4298,418.254,20.4513,0.0032,1e-08,0.0001,1.7921e-06,1.0082e-14,1.0041e-07,1.2377e-08,4.0364e-19,6.3533e-10,3.1235,0.0044256,0.066525,6.265,0.11064,0.33263,1.2378e-08,1.4532e-19,3.8121e-10,67.1251,1.2443,1.1155
1.6148,1.1619,1.0779,0.29249,1.9608e-06,0.0014003,6.5118,0.12071,0.34744,4.897,1.0897,1.0439,217.9794,704.8299,26.5486,34.0002,0.01,0.1,87.3556,123.9838,11.1348,36.1245,2805.081,52.963,47.6588,2.0283,1.4242,1.3064e-08,1.5164e-19,3.8941e-10,1.4893e-05,1.9807e-13,4.4506e-07,6,0.01,0.1,3.2439,0.0048386,0.06956,12.0114,0.13124,0.36227,5.9998,0.01011,0.10055,420.6819,436.4681,20.8918,0.0032,1e-08,0.0001,1.792e-06,1.0092e-14,1.0046e-07,1.3069e-08,4.2122e-19,6.4902e-10,3.2439,0.0048286,0.069488,6.5118,0.12071,0.34744,1.3065e-08,1.5163e-19,3.894e-10,73.3459,1.2981,1.1393
1.8972,1.1739,1.0835,0.32999,1.9608e-06,0.0014003,6.7926,0.13079,0.36165,4.8953,1.0993,1.0485,244.027,804.7278,28.3677,34.0009,0.01,0.1,98.4839,143.874,11.9947,43.9981,3203.0296,56.5953,50.5274,2.1126,1.4535,1.3851e-08,1.5797e-19,3.9746e-10,1.579e-05,2.0631e-13,4.5421e-07,6,0.01,0.1,3.3808,0.0052415,0.072398,12.4371,0.1363,0.36919,5.9998,0.01012,0.1006,446.2259,454.6782,21.3232,0.0032,1e-08,0.0001,1.792e-06,1.0102e-14,1.0051e-07,1.3862e-08,4.3879e-19,6.6242e-10,3.3808,0.0052315,0.072329,6.7925,0.13079,0.36165,1.3851e-08,1.5797e-19,3.9745e-10,80.081,1.3521,1.1628
2.2147,1.1855,1.0888,0.36732,1.9608e-06,0.0014003,7.1083,0.14086,0.37531,4.8936,1.109,1.0531,270.9318,906.431,30.107,34.0006,0.01,0.1,110.2576,164.2681,12.8167,53.1778,3608.3106,60.0692,53.8027,2.1965,1.4821,1.4748e-08,1.6428e-19,4.0532e-10,1.6813e-05,2.145e-13,4.6315e-07,6,0.01,0.1,3.5346,0.0056444,0.075129,12.921,0.14136,0.37597,5.9998,0.01013,0.10065,475.2572,472.8844,21.7459,0.0032,1e-08,0.0001,1.792e-06,1.0112e-14,1.0056e-07,1.4764e-08,4.5636e-19,6.7555e-10,3.5346,0.0056344,0.075062,7.1086,0.14086,0.37531,1.4748e-08,1.6427e-19,4.0531e-10,87.2567,1.4058,1.1857
2.5668,1.1967,1.0939,0.40279,1.9608e-06,0.0014003,7.4587,0.15093,0.3885,4.8919,1.1186,1.0576,297.6852,1009.2657,31.7689,33.9993,0.01,0.1,122.383,185.0237,13.6023,63.809,4017.4581,63.3834,57.4648,2.2811,1.5103,1.5752e-08,1.7064e-19,4.1308e-10,1.7958e-05,2.2276e-13,4.7198e-07,6,0.01,0.1,3.705,0.0060472,0.077764,13.4645,0.14641,0.38264,5.9998,0.01014,0.1007,507.8723,491.0873,22.1605,0.0032,1e-08,0.0001,1.792e-06,1.0122e-14,1.0061e-07,1.5777e-08,4.7393e-19,6.8843e-10,3.7051,0.0060372,0.0777,7.4589,0.15093,0.3885,1.5752e-08,1.7063e-19,4.1307e-10,94.699,1.4599,1.2083
2.9517,1.2074,1.0988,0.43449,1.9608e-06,0.0014003,7.8419,0.161,0.40125,4.8902,1.1282,1.0622,323.3641,1112.7207,33.3575,33.9975,0.01,0.1,134.479,206.0151,14.3532,76.0478,4431.7444,66.5713,61.5366,2.3653,1.5379,1.6868e-08,1.7696e-19,4.2067e-10,1.923e-05,2.3098e-13,4.8061e-07,6,0.01,0.1,3.8913,0.0064501,0.080313,14.0673,0.15147,0.38919,5.9998,0.01015,0.10075,544.0387,509.2876,22.5674,0.0032,1e-08,0.0001,1.792e-06,1.0132e-14,1.0066e-07,1.6901e-08,4.915e-19,7.0107e-10,3.8911,0.0064401,0.08025,7.8412,0.161,0.40125,1.6869e-08,1.7695e-19,4.2066e-10,102.2416,1.5138,1.2304
3.3656,1.2177,1.1035,0.46048,1.9608e-06,0.0014003,8.2542,0.17107,0.41361,4.8885,1.1379,1.0667,347.108,1216.3268,34.8759,33.9985,0.01,0.1,146.1027,227.1314,15.0709,89.9205,4843.5935,69.5959,65.971,2.449,1.5649,1.8084e-08,1.8325e-19,4.2808e-10,2.0616e-05,2.3916e-13,4.8904e-07,6,0.01,0.1,4.0914,0.006853,0.082783,14.7257,0.15652,0.39563,5.9998,0.01016,0.1008,583.543,527.4866,22.9671,0.0032,1e-08,0.0001,1.792e-06,1.0142e-14,1.0071e-07,1.8128e-08,5.0906e-19,7.1348e-10,4.0916,0.006843,0.082722,8.255,0.17107,0.41361,1.8084e-08,1.8325e-19,4.2807e-10,109.6529,1.5674,1.252
3.803,1.2276,1.108,0.47896,1.9608e-06,0.0014003,8.6899,0.18115,0.42561,4.8869,1.1475,1.0712,367.6109,1319.5893,36.3262,34.0021,0.01,0.1,156.79,248.2754,15.7568,105.6598,5256.9985,72.5052,70.7308,2.5335,1.5917,1.9389e-08,1.8961e-19,4.3544e-10,2.2103e-05,2.4741e-13,4.974e-07,6,0.01,0.1,4.3027,0.0072559,0.085182,15.4333,0.16158,0.40197,5.9998,0.01017,0.10085,625.9991,545.6857,23.3599,0.0032,1e-08,0.0001,1.792e-06,1.0152e-14,1.0075e-07,1.9447e-08,5.2662e-19,7.2569e-10,4.3027,0.0072459,0.085123,8.6898,0.18115,0.42562,1.9389e-08,1.896e-19,4.3543e-10,116.7715,1.6214,1.2734
4.2567,1.2371,1.1123,0.48857,1.9608e-06,0.0014003,9.1419,0.19122,0.43729,4.8852,1.1571,1.0757,384.5896,1422.2978,37.7134,33.9963,0.01,0.1,166.121,269.3622,16.4123,123.1761,5665.2768,75.268,75.7775,2.617,1.6177,2.0772e-08,1.9588e-19,4.4258e-10,2.368e-05,2.5556e-13,5.0553e-07,6,0.01,0.1,4.5216,0.007659,0.087516,16.1804,0.16663,0.40821,5.9998,0.01018,0.1009,670.8218,563.8866,23.7463,0.0032,1e-08,0.0001,1.792e-06,1.0162e-14,1.008e-07,2.0839e-08,5.4419e-19,7.3769e-10,4.5218,0.0076489,0.087458,9.1427,0.19122,0.43729,2.0773e-08,1.9587e-19,4.4257e-10,123.3892,1.6749,1.2942
4.7181,1.2463,1.1164,0.48857,1.9608e-06,0.0014003,9.6017,0.2013,0.44867,4.8836,1.1668,1.0802,397.1437,1523.9561,39.0379,33.9967,0.01,0.1,173.7465,290.3179,17.0387,142.5327,6070.4751,77.9133,80.9991,2.7016,1.6437,2.2203e-08,2.0223e-19,4.497e-10,2.5312e-05,2.6383e-13,5.1364e-07,6,0.01,0.1,4.744,0.0080621,0.089789,16.9543,0.17169,0.41436,5.9998,0.01019,0.10095,717.26,582.091,24.1266,0.0032,1e-08,0.0001,1.792e-06,1.0171e-14,1.0085e-07,2.2282e-08,5.6176e-19,7.495e-10,4.744,0.0080522,0.089734,9.6016,0.2013,0.44867,2.2204e-08,2.0223e-19,4.497e-10,129.3694,1.729,1.3149
5.178,1.2551,1.1203,0.47896,1.9608e-06,0.0014003,10.0599,0.21139,0.45977,4.8819,1.1764,1.0846,405.6628,1624.4171,40.3041,33.9988,0.01,0.1,179.4746,311.0784,17.6374,163.6216,6466.1115,80.4121,86.2951,2.7857,1.669,2.3655e-08,2.0856e-19,4.5668e-10,2.6967e-05,2.7204e-13,5.2157e-07,6,0.01,0.1,4.9653,0.0084655,0.092008,17.7404,0.17675,0.42042,5.9998,0.0102,0.101,764.4256,600.3008,24.501,0.0032,1e-08,0.0001,1.792e-06,1.0181e-14,1.009e-07,2.3747e-08,5.7933e-19,7.6114e-10,4.9651,0.0084555,0.091954,10.0589,0.21139,0.45977,2.3656e-08,2.0855e-19,4.5667e-10,134.6131,1.7828,1.3352
5.6273,1.2635,1.1241,0.46048,1.9608e-06,0.0014003,10.5076,0.22148,0.47061,4.8803,1.186,1.089,410.0985,1723.4772,41.5148,33.9988,0.01,0.1,183.2726,331.5887,18.2096,186.5611,6864.3927,82.8516,91.559,2.8699,1.6941,2.5098e-08,2.1488e-19,4.6355e-10,2.8612e-05,2.8026e-13,5.2939e-07,6,0.01,0.1,5.1811,0.0088691,0.094176,18.5228,0.18181,0.42639,5.9998,0.01021,0.10104,811.3696,618.5182,24.87,0.0032,1e-08,0.0001,1.792e-06,1.0191e-14,1.0095e-07,2.5206e-08,5.9691e-19,7.726e-10,5.1811,0.0088591,0.094123,10.5074,0.22148,0.47061,2.5098e-08,2.1486e-19,4.6353e-10,139.1137,1.8367,1.3552
6.0576,1.2717,1.1277,0.43449,1.9608e-06,0.0014003,10.9363,0.23158,0.48122,4.8787,1.1956,1.0935,411.1311,1820.8132,42.671,33.9958,0.01,0.1,185.2842,351.8015,18.7564,211.2069,7259.1205,85.2005,96.7079,2.9536,1.7186,2.651e-08,2.2117e-19,4.7029e-10,3.0221e-05,2.8843e-13,5.3706e-07,6,0.01,0.1,5.3874,0.009273,0.096297,19.2859,0.18687,0.43229,5.9998,0.01022,0.10109,857.152,636.7451,25.2338,0.0032,1e-08,0.0001,1.792e-06,1.0201e-14,1.01e-07,2.6628e-08,6.145e-19,7.839e-10,5.3874,0.009263,0.096245,10.9365,0.23158,0.48122,2.6511e-08,2.2117e-19,4.7028e-10,142.919,1.8903,1.3749
6.4619,1.2795,1.1312,0.40279,1.9608e-06,0.0014003,11.3389,0.24168,0.49161,4.8771,1.2053,1.0978,409.9688,1916.4601,43.7774,33.9969,0.01,0.1,185.7907,371.6771,19.2789,236.927,7640.1375,87.4079,101.6107,3.0391,1.7433,2.7854e-08,2.276e-19,4.7707e-10,3.1753e-05,2.9679e-13,5.4478e-07,6,0.01,0.1,5.5807,0.0096772,0.098373,20.0151,0.19194,0.43811,5.9998,0.01023,0.10114,900.908,654.9837,25.5926,0.0032,1e-08,0.0001,1.792e-06,1.0211e-14,1.0105e-07,2.7987e-08,6.321e-19,7.9505e-10,5.5804,0.0096673,0.098322,11.3376,0.24168,0.49161,2.7854e-08,2.2759e-19,4.7707e-10,146.0609,1.945,1.3946
6.8347,1.2871,1.1345,0.36732,1.9608e-06,0.0014003,11.7102,0.25179,0.50179,4.8755,1.2149,1.1022,406.7669,2010.0277,44.8333,34.0003,0.01,0.1,185.165,391.1818,19.7783,263.8784,8015.1591,89.5274,106.205,3.1235,1.7673,2.9113e-08,2.3393e-19,4.8367e-10,3.3189e-05,3.0502e-13,5.5229e-07,6,0.01,0.1,5.7584,0.010082,0.10041,20.6985,0.19701,0.44386,5.9998,0.01024,0.10119,941.9113,673.2362,25.9468,0.0032,1e-08,0.0001,1.7919e-06,1.0221e-14,1.011e-07,2.9261e-08,6.4972e-19,8.0605e-10,5.7581,0.010072,0.10036,11.7086,0.2518,0.50179,2.9112e-08,2.3392e-19,4.8365e-10,148.7187,1.999,1.4139
7.1725,1.2943,1.1377,0.32999,1.9608e-06,0.0014003,12.0464,0.26192,0.51178,4.8739,1.2245,1.1066,403.1922,2101.5929,45.8431,33.9982,0.01,0.1,183.836,410.288,20.2556,291.796,8381.5982,91.5511,110.4226,3.2072,1.7909,3.027e-08,2.4023e-19,4.9013e-10,3.4507e-05,3.132e-13,5.5965e-07,6,0.01,0.1,5.9188,0.010487,0.10241,21.3268,0.20208,0.44954,5.9998,0.01025,0.10124,979.6061,691.5046,26.2965,0.0032,1e-08,0.0001,1.7919e-06,1.0231e-14,1.0115e-07,3.0432e-08,6.6735e-19,8.1691e-10,5.9189,0.010477,0.10236,12.0467,0.26192,0.51178,3.027e-08,2.4023e-19,4.9013e-10,150.9276,2.0526,1.4327
7.4737,1.3013,1.1408,0.29249,1.9608e-06,0.0014003,12.346,0.27206,0.52159,4.8723,1.2341,1.1109,399.7914,2191.0441,46.8086,34.0004,0.01,0.1,182.1883,428.9729,20.7117,320.1826,8731.2481,93.4411,114.231,3.2919,1.8143,3.1312e-08,2.4658e-19,4.9657e-10,3.5697e-05,3.2147e-13,5.6698e-07,6,0.01,0.1,6.0612,0.010892,0.10437,21.894,0.20716,0.45515,5.9998,0.01026,0.10129,1013.6422,709.7911,26.6419,0.0032,1e-08,0.0001,1.7919e-06,1.0241e-14,1.012e-07,3.1489e-08,6.85e-19,8.2764e-10,6.0612,0.010882,0.10432,12.3461,0.27206,0.52159,3.1313e-08,2.4658e-19,4.9657e-10,152.8846,2.1068,1.4515
7.7381,1.3081,1.1437,0.25618,1.9608e-06,0.0014003,12.6089,0.28221,0.53123,4.8707,1.2437,1.1152,396.9179,2278.206,47.7306,34.0017,0.01,0.1,180.5878,447.2186,21.1475,348.567,9070.4432,95.2389,117.5952,3.3769,1.8376,3.2235e-08,2.5298e-19,5.0297e-10,3.6749e-05,3.2978e-13,5.7426e-07,6,0.01,0.1,6.1854,0.011298,0.10629,22.3973,0.21225,0.46071,5.9998,0.01027,0.10134,1043.8407,728.0979,26.9833,0.0032,1e-08,0.0001,1.7919e-06,1.0251e-14,1.0125e-07,3.2427e-08,7.0266e-19,8.3825e-10,6.1855,0.011288,0.10625,12.6091,0.2822,0.53123,3.2236e-08,2.5297e-19,5.0296e-10,154.6292,2.1612,1.4701
7.9669,1.3145,1.1465,0.22204,1.9608e-06,0.0014003,12.8361,0.29237,0.54071,4.8692,1.2533,1.1195,394.996,2363.013,48.6108,33.9964,0.01,0.1,179.2953,465.0109,21.5641,377.9195,9416.3601,97.0379,120.5381,3.4628,1.8609,3.3042e-08,2.5943e-19,5.0934e-10,3.7668e-05,3.3816e-13,5.8152e-07,6,0.01,0.1,6.2921,0.011705,0.10819,22.8365,0.21734,0.4662,5.9998,0.01028,0.10139,1070.1912,746.4268,27.3208,0.0032,1e-08,0.0001,1.7919e-06,1.0261e-14,1.013e-07,3.3246e-08,7.2035e-19,8.4874e-10,6.2922,0.011695,0.10814,12.8368,0.29237,0.54071,3.3043e-08,2.5943e-19,5.0934e-10,156.2457,2.2162,1.4887
8.162,1.3208,1.1493,0.19071,1.9608e-06,0.0014003,13.0297,0.30255,0.55004,4.8676,1.2629,1.1238,394.882,2445.5817,49.4528,34.0006,0.01,0.1,178.4948,482.3396,21.9622,406.6406,9742.166,98.7024,123.0589,3.5475,1.8835,3.3733e-08,2.6579e-19,5.1555e-10,3.8456e-05,3.4643e-13,5.8859e-07,6,0.01,0.1,6.3821,0.012112,0.11005,23.2136,0.22244,0.47163,5.9998,0.01029,0.10144,1092.8135,764.7801,27.6547,0.0032,1e-08,0.0001,1.7919e-06,1.0271e-14,1.0135e-07,3.3949e-08,7.3806e-19,8.5911e-10,6.3819,0.012102,0.11001,13.0284,0.30255,0.55004,3.3732e-08,2.6578e-19,5.1554e-10,157.8135,2.2704,1.5068
8.3263,1.3268,1.1519,0.16253,1.9608e-06,0.0014003,13.1924,0.31274,0.55923,4.8661,1.2725,1.1281,395.7523,2525.9351,50.2587,33.9977,0.01,0.1,178.3014,499.1972,22.3427,435.6835,10072.4596,100.3616,125.1814,3.6308,1.9055,3.4314e-08,2.7206e-19,5.2159e-10,3.9119e-05,3.5457e-13,5.9546e-07,6,0.01,0.1,6.4569,0.01252,0.11189,23.532,0.22754,0.47702,5.9998,0.0103,0.10149,1111.9178,783.1596,27.985,0.0032,1e-08,0.0001,1.7919e-06,1.0281e-14,1.014e-07,3.4542e-08,7.558e-19,8.6937e-10,6.4567,0.01251,0.11185,13.1914,0.31274,0.55923,3.4315e-08,2.7205e-19,5.2159e-10,159.3456,2.3237,1.5244
8.4625,1.3326,1.1544,0.13759,1.9608e-06,0.0014003,13.3271,0.32295,0.56829,4.8646,1.2821,1.1323,398.2568,2603.8406,51.0278,34.0031,0.01,0.1,178.7491,515.5795,22.7064,463.4152,10375.5561,101.8605,126.9412,3.7158,1.9276,3.4798e-08,2.7845e-19,5.2768e-10,3.9669e-05,3.6287e-13,6.0239e-07,6,0.01,0.1,6.5178,0.012928,0.1137,23.7964,0.23266,0.48235,5.9998,0.01031,0.10154,1127.7815,801.5672,28.312,0.0032,1e-08,0.0001,1.7919e-06,1.0291e-14,1.0144e-07,3.5035e-08,7.7357e-19,8.7953e-10,6.5176,0.012918,0.11366,13.3258,0.32295,0.56829,3.4799e-08,2.7845e-19,5.2768e-10,160.8484,2.3781,1.5421
8.5739,1.3382,1.1568,0.11583,1.9608e-06,0.0014003,13.4369,0.33318,0.57722,4.863,1.2917,1.1365,401.5994,2679.1688,51.7607,33.9945,0.01,0.1,179.8221,531.4845,23.0539,490.817,10672.9476,103.31,128.3466,3.8023,1.9499,3.5182e-08,2.8494e-19,5.338e-10,4.0108e-05,3.7131e-13,6.0935e-07,6,0.01,0.1,6.5664,0.013337,0.11549,24.0118,0.23778,0.48763,5.9998,0.01032,0.10159,1140.7089,820.0046,28.6357,0.0032,1e-08,0.0001,1.7919e-06,1.0301e-14,1.0149e-07,3.5437e-08,7.9136e-19,8.8958e-10,6.5658,0.013327,0.11544,13.4339,0.33318,0.57722,3.5183e-08,2.8494e-19,5.3379e-10,162.3446,2.4334,1.5599
