Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1336,1.1496,1.0722,0.22204,1.9608e-06,0.0014003,6.0436,0.10068,0.3173,4.9101,1.0848,1.0415,197.9829,517.3047,22.7443,33.9994,0.01,0.1,78.0843,87.0522,9.3302,23.2164,2066.3844,45.4575,42.7288,2.079,1.4419,1.1713e-08,1.5545e-19,3.9428e-10,1.3353e-05,2.0302e-13,4.5058e-07,6,0.0099999,0.1,3.0151,0.00037245,0.019299,11.2737,0.079908,0.28268,5.9995,0.01009,0.10045,376.4192,251.6714,15.8642,0.0032,1e-08,0.0001,1.7744e-06,1.0034e-14,1.0017e-07,1.1694e-08,2.4288e-19,4.9283e-10,3.0152,0.00036245,0.019038,6.0378,0.036245,0.19038,1.1713e-08,1.5544e-19,3.9426e-10,116.9765,0.083158,0.28837
1.3474,1.1628,1.0783,0.25618,1.9608e-06,0.0014003,6.2558,0.11079,0.33285,4.9084,1.0947,1.0463,225.9035,612.3229,24.7452,34.0004,0.01,0.1,89.5094,105.594,10.2759,28.8592,2446.3509,49.4606,44.8787,2.0937,1.447,1.2303e-08,1.5656e-19,3.9568e-10,1.4025e-05,2.0446e-13,4.5218e-07,6,0.0099999,0.1,3.1187,0.00040883,0.02022,11.5902,0.080404,0.28356,5.9995,0.0101,0.1005,395.415,253.4562,15.9203,0.0032,1e-08,0.0001,1.7744e-06,1.0044e-14,1.0022e-07,1.2284e-08,2.446e-19,4.9457e-10,3.1188,0.00039883,0.019971,6.2478,0.039883,0.19971,1.2303e-08,1.5656e-19,3.9567e-10,132.9858,0.083748,0.28939
1.5927,1.1754,1.0842,0.29249,1.9608e-06,0.0014003,6.4995,0.1209,0.3477,4.9068,1.1046,1.051,257.0252,710.6508,26.658,34.0127,0.01,0.1,102.1127,124.991,11.1799,35.5091,2839.1241,53.2834,47.1136,2.1083,1.452,1.2915e-08,1.5766e-19,3.9706e-10,1.4723e-05,2.0589e-13,4.5375e-07,6,0.0099999,0.1,3.2376,0.00044523,0.0211,11.9565,0.0809,0.28443,5.9995,0.01011,0.10055,417.39,255.241,15.9763,0.0032,1e-08,0.0001,1.7744e-06,1.0054e-14,1.0027e-07,1.2966e-08,2.4632e-19,4.9631e-10,3.2376,0.00043523,0.020862,6.4885,0.043523,0.20862,1.2915e-08,1.5765e-19,3.9705e-10,150.2983,0.084334,0.2904
1.8715,1.1876,1.0898,0.32999,1.9608e-06,0.0014003,6.7766,0.13101,0.36195,4.9051,1.1145,1.0557,287.3675,811.4704,28.4863,33.9899,0.01,0.1,115.7386,145.0605,12.0441,43.3011,3242.4639,56.9426,50.014,2.123,1.4571,1.371e-08,1.5876e-19,3.9845e-10,1.5629e-05,2.0733e-13,4.5533e-07,6,0.0099999,0.1,3.3726,0.00048164,0.021946,12.3767,0.081396,0.2853,5.9995,0.01012,0.1006,442.6,257.0259,16.032,0.0032,1e-08,0.0001,1.7743e-06,1.0064e-14,1.0032e-07,1.375e-08,2.4805e-19,4.9804e-10,3.3726,0.00047164,0.021717,6.7625,0.047164,0.21717,1.371e-08,1.5875e-19,3.9844e-10,168.6391,0.084921,0.29141
2.1845,1.1993,1.0951,0.36732,1.9608e-06,0.0014003,7.0881,0.14113,0.37567,4.9035,1.1244,1.0604,320.2525,914.0803,30.2338,34.003,0.01,0.1,130.1079,165.6402,12.8701,52.3439,3653.0325,60.4403,53.8195,2.1377,1.4621,1.4753e-08,1.5987e-19,3.9984e-10,1.6819e-05,2.0876e-13,4.569e-07,6,0.0099999,0.1,3.5242,0.00051805,0.022761,12.8539,0.081892,0.28617,5.9995,0.01013,0.10065,471.2349,258.8108,16.0876,0.0032,1e-08,0.0001,1.7743e-06,1.0074e-14,1.0037e-07,1.4639e-08,2.4977e-19,4.9977e-10,3.5242,0.00050805,0.02254,7.0701,0.050805,0.2254,1.4753e-08,1.5986e-19,3.9982e-10,187.6224,0.085508,0.29242
2.5316,1.2105,1.1002,0.40279,1.9608e-06,0.0014003,7.4335,0.15125,0.3889,4.9019,1.1343,1.065,352.093,1017.8685,31.9041,34.0007,0.01,0.1,144.8501,186.5864,13.6597,62.8616,4068.157,63.7821,57.5496,2.1524,1.4671,1.5775e-08,1.6097e-19,4.0121e-10,1.7984e-05,2.102e-13,4.5847e-07,6,0.0099999,0.1,3.6922,0.00055448,0.023548,13.3898,0.082387,0.28703,5.9995,0.01014,0.1007,503.3897,260.5959,16.143,0.0032,1e-08,0.0001,1.7743e-06,1.0084e-14,1.0042e-07,1.5638e-08,2.5149e-19,5.0149e-10,3.6921,0.00054449,0.023334,7.4107,0.054449,0.23334,1.5775e-08,1.6096e-19,4.012e-10,206.4187,0.086097,0.29342
2.9109,1.2213,1.1051,0.43449,1.9608e-06,0.0014003,7.8112,0.16137,0.40171,4.9003,1.1442,1.0697,383.2157,1122.3047,33.5008,33.9965,0.01,0.1,159.4744,207.772,14.4143,74.9387,4485.1386,66.9712,60.9756,2.167,1.4721,1.6715e-08,1.6207e-19,4.0257e-10,1.9055e-05,2.1162e-13,4.6002e-07,6,0.0099999,0.1,3.8756,0.00059093,0.024309,13.9837,0.082883,0.28789,5.9995,0.01015,0.10075,539.0215,262.3813,16.1982,0.0032,1e-08,0.0001,1.7743e-06,1.0094e-14,1.0047e-07,1.6745e-08,2.5321e-19,5.032e-10,3.8757,0.00058093,0.024102,7.7856,0.058093,0.24102,1.6716e-08,1.6206e-19,4.0256e-10,224.2446,0.086679,0.29441
3.3185,1.2317,1.1098,0.46048,1.9608e-06,0.0014003,8.2172,0.1715,0.41412,4.8987,1.1541,1.0743,412.5543,1226.844,35.0263,34.0025,0.01,0.1,173.4129,229.0852,15.1356,88.5625,4901.3895,70.0099,65.6048,2.1816,1.477,1.7983e-08,1.6316e-19,4.0393e-10,2.0502e-05,2.1305e-13,4.6157e-07,6,0.0099999,0.1,4.0726,0.0006274,0.025048,14.632,0.083379,0.28875,5.9995,0.01016,0.1008,577.9212,264.167,16.2532,0.0032,1e-08,0.0001,1.7742e-06,1.0104e-14,1.0052e-07,1.7953e-08,2.5494e-19,5.0491e-10,4.0727,0.0006174,0.024847,8.186,0.061739,0.24847,1.7984e-08,1.6315e-19,4.0392e-10,240.6246,0.087264,0.2954
3.7491,1.2417,1.1143,0.47896,1.9608e-06,0.0014003,8.6462,0.18163,0.42619,4.8971,1.164,1.0789,433.0998,1331.1164,36.4845,33.9652,0.01,0.1,186.0726,250.4279,15.8249,104.0111,5320.7075,72.9432,70.8291,2.1964,1.482,1.9416e-08,1.6428e-19,4.0531e-10,2.2134e-05,2.1449e-13,4.6313e-07,6.0001,0.0099999,0.1,4.2804,0.00066388,0.025766,15.3284,0.083876,0.28961,5.9995,0.01017,0.10085,619.7024,265.9532,16.3081,0.0032,1e-08,0.0001,1.7742e-06,1.0113e-14,1.0057e-07,1.9251e-08,2.5666e-19,5.0662e-10,4.2805,0.00065388,0.025571,8.6085,0.065388,0.25571,1.9416e-08,1.6427e-19,4.053e-10,254.9137,0.087854,0.2964
4.1953,1.2513,1.1186,0.48857,1.9608e-06,0.0014003,9.0909,0.19178,0.43792,4.8955,1.1739,1.0835,454.3813,1434.7706,37.8784,33.9702,0.01,0.1,196.95,271.7143,16.4838,121.477,5737.0552,75.7434,75.4668,2.2111,1.487,2.0687e-08,1.6538e-19,4.0667e-10,2.3583e-05,2.1593e-13,4.6468e-07,6,0.0099999,0.1,4.4955,0.0007004,0.026465,16.0631,0.084372,0.29047,5.9995,0.01018,0.1009,663.7854,267.7401,16.3628,0.0032,1e-08,0.0001,1.7742e-06,1.0123e-14,1.0061e-07,2.0621e-08,2.5839e-19,5.0832e-10,4.4954,0.0006904,0.026275,9.0437,0.06904,0.26275,2.0687e-08,1.6537e-19,4.0666e-10,266.1611,0.088445,0.2974
4.649,1.2605,1.1227,0.48857,1.9608e-06,0.0014003,9.5429,0.20193,0.44936,4.894,1.1838,1.088,468.5033,1537.4372,39.2102,34.0154,0.01,0.1,205.5837,292.8695,17.1134,140.6385,6149.6627,78.4198,81.3762,2.226,1.492,2.2306e-08,1.665e-19,4.0805e-10,2.543e-05,2.1738e-13,4.6624e-07,6.0001,0.0099999,0.1,4.7139,0.00073694,0.027147,16.8237,0.084869,0.29132,5.9995,0.01019,0.10095,709.4249,269.528,16.4173,0.0032,1e-08,0.0001,1.7742e-06,1.0133e-14,1.0066e-07,2.2039e-08,2.6011e-19,5.1001e-10,4.714,0.00072694,0.026962,9.4912,0.072694,0.26962,2.2307e-08,1.665e-19,4.0804e-10,274.5545,0.08904,0.2984
5.1008,1.2694,1.1267,0.47896,1.9608e-06,0.0014003,9.9932,0.21209,0.46053,4.8924,1.1937,1.0926,479.83,1638.9113,40.4835,33.9677,0.01,0.1,211.7616,313.829,17.7152,161.3482,6550.0309,80.9323,85.3354,2.2403,1.4968,2.3393e-08,1.6757e-19,4.0936e-10,2.6667e-05,2.1878e-13,4.6773e-07,6,0.0099999,0.1,4.9311,0.00077352,0.027812,17.5958,0.085366,0.29217,5.9995,0.0102,0.10099,755.7467,271.3168,16.4717,0.0032,1e-08,0.0001,1.7741e-06,1.0143e-14,1.0071e-07,2.3478e-08,2.6184e-19,5.117e-10,4.931,0.00076352,0.027632,9.9324,0.076352,0.27632,2.3393e-08,1.6757e-19,4.0935e-10,279.3748,0.089611,0.29935
5.5419,1.2779,1.1305,0.46048,1.9608e-06,0.0014003,10.4328,0.22226,0.47144,4.8909,1.2036,1.0971,483.4203,1738.9365,41.7006,34.0024,0.01,0.1,215.4517,334.5369,18.2903,183.9406,6953.344,83.3867,91.9814,2.255,1.5017,2.5213e-08,1.6868e-19,4.107e-10,2.8744e-05,2.2021e-13,4.6927e-07,6,0.0099999,0.1,5.1427,0.00081013,0.028463,18.3636,0.085863,0.29302,5.9994,0.01021,0.10104,801.8142,273.107,16.5259,0.0032,1e-08,0.0001,1.7741e-06,1.0153e-14,1.0076e-07,2.4909e-08,2.6357e-19,5.1339e-10,5.143,0.00080013,0.028287,10.3685,0.080013,0.28287,2.5214e-08,1.6867e-19,4.107e-10,281.8628,0.090199,0.30033
5.9641,1.2861,1.1341,0.43449,1.9608e-06,0.0014003,10.8535,0.23244,0.48212,4.8893,1.2135,1.1016,482.1326,1837.2324,42.8629,33.9808,0.01,0.1,216.8655,354.9457,18.84,207.7929,7344.6426,85.7009,98.0895,2.2697,1.5066,2.6886e-08,1.6979e-19,4.1205e-10,3.0653e-05,2.2165e-13,4.708e-07,6.0001,0.0099999,0.1,5.3447,0.00084679,0.0291,19.1116,0.08636,0.29387,5.9995,0.01022,0.10109,846.6972,274.8986,16.5801,0.0032,1e-08,0.0001,1.7741e-06,1.0163e-14,1.0081e-07,2.6303e-08,2.6529e-19,5.1507e-10,5.345,0.00083679,0.028927,10.7812,0.083679,0.28927,2.6886e-08,1.6978e-19,4.1204e-10,281.8291,0.09079,0.30131
6.3604,1.294,1.1376,0.40279,1.9608e-06,0.0014003,11.2482,0.24264,0.49258,4.8878,1.2234,1.1061,471.0961,1933.6993,43.9738,33.9974,0.01,0.1,216.3761,375.0148,19.3653,233.3253,7725.2992,87.8937,100.8197,2.2845,1.5115,2.7638e-08,1.709e-19,4.134e-10,3.1506e-05,2.231e-13,4.7233e-07,6,0.0099999,0.1,5.5338,0.0008835,0.029724,19.8258,0.086859,0.29472,5.9994,0.01023,0.10114,889.5506,276.6919,16.6341,0.0032,1e-08,0.0001,1.7741e-06,1.0173e-14,1.0086e-07,2.7634e-08,2.6703e-19,5.1675e-10,5.534,0.0008735,0.029555,11.1681,0.08735,0.29555,2.7638e-08,1.7089e-19,4.1339e-10,279.2522,0.091382,0.30229
6.7255,1.3016,1.1409,0.36732,1.9608e-06,0.0014003,11.6118,0.25285,0.50284,4.8863,1.2333,1.1105,469.4359,2028.2124,45.0357,34.006,0.01,0.1,214.4622,394.7105,19.8673,259.4256,8101.4614,90.0081,105.3616,2.2992,1.5163,2.8882e-08,1.72e-19,4.1473e-10,3.2926e-05,2.2453e-13,4.7384e-07,6.0001,0.0099999,0.1,5.7074,0.00092025,0.030336,20.4942,0.087357,0.29556,5.9994,0.01024,0.10119,929.6536,278.4871,16.6879,0.0032,1e-08,0.0001,1.774e-06,1.0183e-14,1.0091e-07,2.888e-08,2.6876e-19,5.1842e-10,5.7068,0.00091026,0.03017,11.5171,0.091026,0.3017,2.8883e-08,1.7199e-19,4.1472e-10,276.091,0.091967,0.30326
7.0559,1.309,1.1441,0.32999,1.9608e-06,0.0014003,11.9407,0.26307,0.51291,4.8848,1.2432,1.115,460.528,2120.5573,46.0495,34.0018,0.01,0.1,211.7209,414.0044,20.3471,286.9579,8473.8611,92.0536,109.5236,2.3139,1.5212,3.0023e-08,1.731e-19,4.1606e-10,3.4226e-05,2.2597e-13,4.7536e-07,6.0001,0.0099999,0.1,5.8638,0.00095707,0.030937,21.1078,0.087856,0.29641,5.9995,0.01025,0.10124,966.4689,280.2844,16.7417,0.0032,1e-08,0.0001,1.774e-06,1.0193e-14,1.0096e-07,3.0024e-08,2.7049e-19,5.2009e-10,5.8635,0.00094707,0.030775,11.841,0.094707,0.30775,3.0022e-08,1.7309e-19,4.1604e-10,272.2636,0.092556,0.30423
7.35,1.316,1.1472,0.29249,1.9608e-06,0.0014003,12.2333,0.27332,0.5228,4.8833,1.2531,1.1194,459.7111,2210.8906,47.0201,34.0016,0.01,0.1,208.6059,432.8738,20.8056,314.9696,8835.3228,93.9964,113.2746,2.329,1.5261,3.1052e-08,1.7425e-19,4.1743e-10,3.5398e-05,2.2745e-13,4.7691e-07,6.0001,0.0099999,0.1,6.0022,0.00099394,0.031527,21.6608,0.088356,0.29725,5.9995,0.01026,0.10129,999.6457,282.084,16.7954,0.0032,1e-08,0.0001,1.774e-06,1.0202e-14,1.0101e-07,3.1055e-08,2.7223e-19,5.2176e-10,6.0022,0.00098394,0.031368,12.1292,0.098394,0.31368,3.1051e-08,1.7423e-19,4.1741e-10,268.6553,0.093162,0.30522
7.6077,1.3228,1.1501,0.25618,1.9608e-06,0.0014003,12.4895,0.28358,0.53252,4.8818,1.263,1.1238,448.5047,2299.0241,47.9481,34.0084,0.01,0.1,205.6403,451.3001,21.2438,343.6272,9184.588,95.8363,116.6011,2.3436,1.5309,3.1963e-08,1.7533e-19,4.1873e-10,3.6438e-05,2.2886e-13,4.784e-07,6.0001,0.0099999,0.1,6.1227,0.0010309,0.032107,22.1503,0.088857,0.29809,5.9994,0.01027,0.10134,1029.0153,283.8861,16.8489,0.0032,1e-08,0.0001,1.774e-06,1.0212e-14,1.0106e-07,3.1967e-08,2.7397e-19,5.2342e-10,6.1223,0.0010209,0.031951,12.3747,0.10209,0.31951,3.1964e-08,1.7533e-19,4.1872e-10,265.5329,0.093742,0.30617
7.8301,1.3293,1.1529,0.22204,1.9608e-06,0.0014003,12.7104,0.29386,0.54209,4.8803,1.2729,1.1282,439.8061,2384.6004,48.8324,33.9984,0.01,0.1,203.1341,469.2692,21.6626,371.8394,9531.1014,97.6274,119.4878,2.3589,1.5359,3.2755e-08,1.7649e-19,4.201e-10,3.734e-05,2.3036e-13,4.7996e-07,6.0001,0.0099999,0.1,6.2257,0.0010679,0.032679,22.5762,0.089358,0.29893,5.9994,0.01028,0.10139,1054.5708,285.691,16.9024,0.0032,1e-08,0.0001,1.7739e-06,1.0222e-14,1.0111e-07,3.2761e-08,2.7571e-19,5.2508e-10,6.2259,0.0010579,0.032525,12.5947,0.10579,0.32525,3.2755e-08,1.7648e-19,4.2009e-10,263.1563,0.094356,0.30717
8.0192,1.3356,1.1557,0.19071,1.9608e-06,0.0014003,12.898,0.30416,0.55151,4.8788,1.2828,1.1326,443.658,2467.9744,49.6787,34.0034,0.01,0.1,201.3165,486.7704,22.0629,401.199,9880.2189,99.3993,121.9615,2.3733,1.5405,3.3432e-08,1.7756e-19,4.2138e-10,3.8113e-05,2.3176e-13,4.8142e-07,6.0001,0.0099999,0.1,6.3123,0.001105,0.033241,22.9404,0.08986,0.29977,5.9995,0.01029,0.10144,1076.4223,287.4987,16.9558,0.0032,1e-08,0.0001,1.7739e-06,1.0232e-14,1.0115e-07,3.344e-08,2.7745e-19,5.2674e-10,6.3122,0.001095,0.03309,12.7725,0.1095,0.3309,3.3433e-08,1.7756e-19,4.2137e-10,261.8589,0.094931,0.30811
8.1776,1.3416,1.1583,0.16253,1.9608e-06,0.0014003,13.0549,0.31448,0.56079,4.8774,1.2927,1.137,446.0444,2549.1742,50.4893,34.0002,0.01,0.1,200.3573,503.7963,22.4454,429.3472,10207.136,101.0304,124.0304,2.3887,1.5455,3.4001e-08,1.7873e-19,4.2277e-10,3.876e-05,2.3327e-13,4.8298e-07,6.0001,0.0099999,0.1,6.3837,0.0011421,0.033795,23.2463,0.090363,0.30061,5.9994,0.0103,0.10149,1094.7804,289.3096,17.0091,0.0032,1e-08,0.0001,1.7739e-06,1.0242e-14,1.012e-07,3.401e-08,2.792e-19,5.284e-10,6.3838,0.0011321,0.033647,12.925,0.11321,0.33647,3.4001e-08,1.7873e-19,4.2276e-10,261.6086,0.095549,0.30911
8.308,1.3474,1.1608,0.13759,1.9608e-06,0.0014003,13.1841,0.32482,0.56993,4.8759,1.3026,1.1413,451.1536,2627.8593,51.2627,33.996,0.01,0.1,200.2817,520.3423,22.811,455.6318,10495.162,102.4459,125.737,2.4037,1.5504,3.4467e-08,1.7985e-19,4.2409e-10,3.9293e-05,2.3474e-13,4.8449e-07,6,0.0099999,0.1,6.4413,0.0011794,0.034342,23.4987,0.090867,0.30144,5.9994,0.01031,0.10154,1109.9202,291.1237,17.0623,0.0032,1e-08,0.0001,1.7739e-06,1.0252e-14,1.0125e-07,3.448e-08,2.8095e-19,5.3005e-10,6.441,0.0011694,0.034196,13.044,0.11694,0.34196,3.4468e-08,1.7985e-19,4.2408e-10,262.3308,0.096148,0.31008
8.414,1.3531,1.1632,0.11583,1.9608e-06,0.0014003,13.2884,0.33519,0.57896,4.8744,1.3124,1.1456,450.5441,2704.1097,52.0011,33.9992,0.01,0.1,201.0563,536.4063,23.1604,483.148,10810.1061,103.9717,127.1296,2.4186,1.5552,3.485e-08,1.8098e-19,4.2541e-10,3.9728e-05,2.3619e-13,4.86e-07,6,0.0099999,0.1,6.4866,0.0012167,0.034881,23.7023,0.091372,0.30228,5.9994,0.01032,0.10159,1122.1365,292.9413,17.1155,0.0032,1e-08,0.0001,1.7738e-06,1.0262e-14,1.013e-07,3.486e-08,2.8271e-19,5.317e-10,6.4863,0.0012067,0.034737,13.143,0.12067,0.34737,3.485e-08,1.8097e-19,4.254e-10,264.0964,0.096744,0.31104
