Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96917,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0692,0.10071,0.31734,5.1,1.09,1.044,157.2881,519.6066,22.7949,33.9994,0.01,0.1,62.6411,87.4475,9.3513,15.5767,2075.3566,45.5561,42.9924,1.1079,1.0525,1.1785e-08,8.2478e-20,2.8719e-10,1.3435e-05,1.0819e-13,3.2892e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.3147,0.076041,0.27576,5.9999,0.01009,0.10045,378.8846,237.7502,15.4192,0.0032,1e-08,0.0001,1.7946e-06,1.0073e-14,1.0036e-07,1.177e-08,2.2944e-19,4.79e-10,3.0142,1.09e-10,1.044e-05,6.0285,1e-10,1e-05,1.1785e-08,8.2469e-20,2.8717e-10,42.9924,1.1079,1.0525
1.1868,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2868,0.11082,0.33289,5.1001,1.1,1.0488,177.9543,615.0113,24.7994,34.0012,0.01,0.1,71.0643,106.064,10.2987,20.6069,2457.0637,49.5688,45.1611,1.1071,1.0522,1.2379e-08,8.2422e-20,2.8709e-10,1.4113e-05,1.0811e-13,3.2881e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6304,0.076087,0.27584,5.9999,0.0101,0.1005,397.8245,237.9155,15.4245,0.0032,1e-08,0.0001,1.7946e-06,1.0083e-14,1.0041e-07,1.2359e-08,2.296e-19,4.7917e-10,3.1175,1.09e-10,1.044e-05,6.235,1e-10,1e-05,1.238e-08,8.2413e-20,2.8708e-10,45.161,1.1071,1.0522
1.4365,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5366,0.12094,0.34776,5.1,1.11,1.0536,200.3967,713.7325,26.7158,34.0019,0.01,0.1,80.3992,125.5394,11.2044,26.6936,2851.3709,53.3982,47.5786,1.1121,1.0546,1.3042e-08,8.2795e-20,2.8774e-10,1.4868e-05,1.086e-13,3.2955e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9955,0.076133,0.27592,5.9999,0.01011,0.10055,419.7294,238.0808,15.4299,0.0032,1e-08,0.0001,1.7946e-06,1.0093e-14,1.0046e-07,1.3039e-08,2.2976e-19,4.7934e-10,3.2359,1.09e-10,1.044e-05,6.4719,1e-10,1e-05,1.3042e-08,8.2786e-20,2.8773e-10,47.5786,1.1121,1.0546
1.7205,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8206,0.13106,0.36202,5.0998,1.12,1.0583,224.1882,814.9563,28.5474,33.9995,0.01,0.1,90.5386,145.6902,12.0702,33.9736,3256.9817,57.07,50.3445,1.1182,1.0574,1.3801e-08,8.325e-20,2.8853e-10,1.5733e-05,1.092e-13,3.3045e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4143,0.076179,0.27601,5.9999,0.01012,0.1006,444.856,238.2462,15.4352,0.0032,1e-08,0.0001,1.7946e-06,1.0103e-14,1.0051e-07,1.382e-08,2.2992e-19,4.795e-10,3.3705,1.09e-10,1.044e-05,6.7409,1e-10,1e-05,1.3801e-08,8.324e-20,2.8851e-10,50.3444,1.1182,1.0574
2.0399,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1399,0.14118,0.37574,5.0999,1.13,1.063,248.7901,917.9956,30.2984,34.0004,0.01,0.1,101.2974,166.3535,12.8978,42.5937,3668.5353,60.5684,53.6426,1.1146,1.0557,1.4705e-08,8.2982e-20,2.8807e-10,1.6763e-05,1.0885e-13,3.2992e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8899,0.076225,0.27609,5.9999,0.01013,0.10065,473.3919,238.4114,15.4406,0.0032,1e-08,0.0001,1.7945e-06,1.0113e-14,1.0056e-07,1.4706e-08,2.3008e-19,4.7967e-10,3.5215,1.09e-10,1.044e-05,7.043,1e-10,1e-05,1.4705e-08,8.2972e-20,2.8805e-10,53.6426,1.1146,1.0557
2.3941,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4941,0.15131,0.38899,5.1001,1.14,1.0677,273.3962,1022.1882,31.9717,34.0004,0.01,0.1,112.4074,187.3848,13.6889,52.7051,4084.8213,63.9126,57.2921,1.114,1.0555,1.5705e-08,8.2942e-20,2.88e-10,1.7904e-05,1.0879e-13,3.2984e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4238,0.076271,0.27617,5.9999,0.01014,0.1007,505.4273,238.5767,15.4459,0.0032,1e-08,0.0001,1.7945e-06,1.0123e-14,1.0061e-07,1.5701e-08,2.3024e-19,4.7984e-10,3.6888,1.09e-10,1.044e-05,7.3777,1e-10,1e-05,1.5705e-08,8.2932e-20,2.8798e-10,57.2919,1.114,1.0555
2.7815,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8814,0.16145,0.40181,5.1005,1.15,1.0724,297.127,1127.0276,33.5712,33.9999,0.01,0.1,123.5233,208.6567,14.445,64.4243,4503.6838,67.1095,61.1972,1.1225,1.0595,1.6776e-08,8.3571e-20,2.8909e-10,1.9124e-05,1.0962e-13,3.3108e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0154,0.076317,0.27626,5.9999,0.01015,0.10075,540.9251,238.7421,15.4513,0.0032,1e-08,0.0001,1.7945e-06,1.0133e-14,1.0066e-07,1.6804e-08,2.304e-19,4.8e-10,3.8715,1.09e-10,1.044e-05,7.743,1e-10,1e-05,1.6776e-08,8.3562e-20,2.8907e-10,61.1974,1.1225,1.0595
3.198,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.298,0.17159,0.41423,5.1004,1.16,1.077,319.036,1232.0175,35.1001,34.0003,0.01,0.1,134.2437,230.0569,15.1676,77.9247,4925.9052,70.1848,65.5966,1.1226,1.0595,1.7982e-08,8.3577e-20,2.891e-10,2.0499e-05,1.0962e-13,3.311e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6612,0.076363,0.27634,5.9999,0.01016,0.1008,579.671,238.9072,15.4566,0.0032,1e-08,0.0001,1.7945e-06,1.0143e-14,1.0071e-07,1.8008e-08,2.3056e-19,4.8017e-10,4.0676,1.09e-10,1.044e-05,8.1353,1e-10,1e-05,1.7982e-08,8.3568e-20,2.8908e-10,65.5965,1.1226,1.0595
3.6383,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7383,0.18174,0.42631,5.1006,1.17,1.0817,338.2891,1336.7231,36.5612,34.0001,0.01,0.1,144.1472,251.4867,15.8583,93.2287,5344.854,73.1085,70.4147,1.1165,1.0566,1.9302e-08,8.3123e-20,2.8831e-10,2.2005e-05,1.0903e-13,3.3019e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3547,0.076409,0.27642,5.9999,0.01017,0.10085,621.2812,239.0728,15.462,0.0032,1e-08,0.0001,1.7945e-06,1.0153e-14,1.0076e-07,1.93e-08,2.3072e-19,4.8033e-10,4.2746,1.09e-10,1.044e-05,8.5491,1e-10,1e-05,1.9302e-08,8.3113e-20,2.8829e-10,70.4149,1.1165,1.0566
4.0951,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.195,0.1919,0.43806,5.1003,1.18,1.0863,354.16,1440.7591,37.9573,33.9999,0.01,0.1,152.8412,272.86,16.5185,110.3321,5758.2917,75.8834,75.2938,1.1233,1.0599,2.064e-08,8.3637e-20,2.892e-10,2.3529e-05,1.097e-13,3.3121e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0862,0.076455,0.2765,5.9999,0.01018,0.1009,665.174,239.238,15.4673,0.0032,1e-08,0.0001,1.7945e-06,1.0163e-14,1.0081e-07,2.0664e-08,2.3088e-19,4.805e-10,4.4887,1.09e-10,1.044e-05,8.9775,1e-10,1e-05,2.064e-08,8.3628e-20,2.8918e-10,75.2938,1.1233,1.0599
4.5597,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6597,0.20206,0.44951,5.0991,1.19,1.0909,366.2251,1543.8626,39.292,33.999,0.01,0.1,160.0141,294.1018,17.1494,129.4861,6174.3932,78.5773,80.4395,1.1242,1.0603,2.205e-08,8.3701e-20,2.8931e-10,2.5137e-05,1.0978e-13,3.3134e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8435,0.076501,0.27659,5.9999,0.01019,0.10095,710.6091,239.4033,15.4727,0.0032,1e-08,0.0001,1.7945e-06,1.0172e-14,1.0086e-07,2.2075e-08,2.3104e-19,4.8067e-10,4.7061,1.09e-10,1.044e-05,9.4121,1e-10,1e-05,2.205e-08,8.3691e-20,2.8929e-10,80.4394,1.1242,1.0603
5.0229,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.123,0.21224,0.4607,5.1004,1.2,1.0954,374.5046,1645.7993,40.5685,34.0017,0.01,0.1,165.4805,315.147,17.7524,150.3323,6580.117,81.1179,85.8349,1.1135,1.0552,2.3529e-08,8.2909e-20,2.8794e-10,2.6823e-05,1.0874e-13,3.2976e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6119,0.076547,0.27667,5.9999,0.0102,0.101,756.7123,239.5686,15.478,0.0032,1e-08,0.0001,1.7945e-06,1.0182e-14,1.0091e-07,2.3508e-08,2.312e-19,4.8083e-10,4.9222,1.09e-10,1.044e-05,9.8443,1e-10,1e-05,2.3529e-08,8.29e-20,2.8792e-10,85.8348,1.1135,1.0552
5.4759,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5758,0.22243,0.47162,5.0997,1.21,1.1,379.159,1746.1071,41.7864,33.9993,0.01,0.1,169.2075,335.9396,18.3287,172.898,6982.0874,83.5589,90.997,1.1164,1.0566,2.4944e-08,8.3122e-20,2.8831e-10,2.8437e-05,1.0902e-13,3.3019e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3758,0.076593,0.27675,5.9999,0.01021,0.10104,802.5504,239.734,15.4833,0.0032,1e-08,0.0001,1.7945e-06,1.0192e-14,1.0096e-07,2.4932e-08,2.3136e-19,4.81e-10,5.1327,1.09e-10,1.044e-05,10.2653,1e-10,1e-05,2.4945e-08,8.3113e-20,2.8829e-10,90.9968,1.1164,1.0566
5.9094,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,11.0097,0.23263,0.48232,5.1004,1.22,1.1045,380.7865,1844.8599,42.9518,34.0069,0.01,0.1,171.3161,356.4317,18.8794,197.1313,7378.6753,85.8992,95.9847,1.1218,1.0591,2.6312e-08,8.3521e-20,2.89e-10,2.9995e-05,1.0955e-13,3.3098e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.12,0.076638,0.27684,5.9999,0.01022,0.10109,847.1998,239.8993,15.4887,0.0032,1e-08,0.0001,1.7945e-06,1.0202e-14,1.0101e-07,2.6319e-08,2.3152e-19,4.8116e-10,5.3335,1.09e-10,1.044e-05,10.6671,1e-10,1e-05,2.6312e-08,8.3512e-20,2.8898e-10,95.9847,1.1218,1.0591
6.3176,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.4175,0.24285,0.4928,5.1011,1.23,1.1091,380.1596,1941.6652,44.0643,33.9935,0.01,0.1,172.0573,376.5829,19.4057,222.6879,7762.7165,88.1063,101.0071,1.1096,1.0534,2.7688e-08,8.2616e-20,2.8743e-10,3.1565e-05,1.0836e-13,3.2918e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8302,0.076684,0.27692,5.9999,0.01023,0.10114,889.8138,240.0646,15.494,0.0032,1e-08,0.0001,1.7945e-06,1.0212e-14,1.0106e-07,2.7643e-08,2.3168e-19,4.8133e-10,5.5215,1.09e-10,1.044e-05,11.0429,1e-10,1e-05,2.7688e-08,8.2607e-20,2.8741e-10,101.0071,1.1096,1.0534
6.694,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7937,0.25308,0.50307,5.1005,1.24,1.1136,378.0822,2036.5583,45.1282,33.9931,0.01,0.1,171.7685,396.3588,19.9088,249.3094,8138.2574,90.2123,105.0755,1.1402,1.0678,2.8804e-08,8.4892e-20,2.9136e-10,3.2836e-05,1.1134e-13,3.3368e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4947,0.07673,0.277,5.9999,0.01024,0.10119,929.6813,240.23,15.4994,0.0032,1e-08,0.0001,1.7945e-06,1.0222e-14,1.0111e-07,2.8881e-08,2.3184e-19,4.8149e-10,5.6939,1.09e-10,1.044e-05,11.3878,1e-10,1e-05,2.8804e-08,8.4882e-20,2.9135e-10,105.0755,1.1402,1.0678
7.0349,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.135,0.26333,0.51316,5.1003,1.25,1.118,375.2908,2129.4075,46.1455,34.0034,0.01,0.1,170.8229,415.7314,20.3895,277.2117,8516.4761,92.2848,109.4731,1.124,1.0602,3.0009e-08,8.369e-20,2.8929e-10,3.421e-05,1.0977e-13,3.3131e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.1043,0.076776,0.27709,5.9999,0.01025,0.10124,966.261,240.3955,15.5047,0.0032,1e-08,0.0001,1.7945e-06,1.0232e-14,1.0115e-07,3.0017e-08,2.32e-19,4.8166e-10,5.8492,1.09e-10,1.044e-05,11.6985,1e-10,1e-05,3.0009e-08,8.368e-20,2.8927e-10,109.4731,1.124,1.0602
7.3398,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4395,0.2736,0.52307,5.1001,1.26,1.1225,372.6353,2220.0673,47.1176,33.9998,0.01,0.1,169.5818,434.6774,20.8489,305.566,8877.9074,94.2226,113.0056,1.138,1.0668,3.0978e-08,8.4733e-20,2.9109e-10,3.5314e-05,1.1113e-13,3.3337e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6535,0.076822,0.27717,5.9999,0.01026,0.10129,999.2068,240.5602,15.51,0.0032,1e-08,0.0001,1.7945e-06,1.0242e-14,1.012e-07,3.1041e-08,2.3216e-19,4.8183e-10,5.9866,1.09e-10,1.044e-05,11.9733,1e-10,1e-05,3.0978e-08,8.4723e-20,2.9107e-10,113.0056,1.138,1.0668
7.6069,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.7072,0.28389,0.53281,5.1007,1.27,1.1269,370.4897,2308.4697,48.0465,33.9976,0.01,0.1,168.3588,453.1785,21.288,334.1715,9226.8727,96.0566,116.3586,1.1355,1.0656,3.1897e-08,8.4549e-20,2.9077e-10,3.6362e-05,1.1089e-13,3.33e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1392,0.076868,0.27725,5.9999,0.01027,0.10134,1028.3564,240.7265,15.5154,0.0032,1e-08,0.0001,1.7945e-06,1.0252e-14,1.0125e-07,3.1946e-08,2.3232e-19,4.8199e-10,6.1061,1.09e-10,1.044e-05,12.2121,1e-10,1e-05,3.1897e-08,8.4539e-20,2.9076e-10,116.3583,1.1355,1.0656
7.839,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.9391,0.29419,0.5424,5.0982,1.28,1.1314,369.1974,2394.6187,48.9348,34.006,0.01,0.1,167.3983,471.2202,21.7076,363.1555,9571.6195,97.8347,119.2648,1.1339,1.0649,3.2694e-08,8.4431e-20,2.9057e-10,3.727e-05,1.1074e-13,3.3277e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5615,0.076914,0.27733,5.9999,0.01028,0.10139,1053.6841,240.8904,15.5206,0.0032,1e-08,0.0001,1.7945e-06,1.0262e-14,1.013e-07,3.2733e-08,2.3248e-19,4.8216e-10,6.2081,1.09e-10,1.044e-05,12.4162,1e-10,1e-05,3.2694e-08,8.4422e-20,2.9055e-10,119.2648,1.1339,1.0649
8.0368,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.1373,0.30452,0.55184,5.1001,1.29,1.1358,369.3644,2478.4082,49.7836,34.0012,0.01,0.1,166.8688,488.7919,22.1086,392.1119,9910.1472,99.5497,121.9438,1.1194,1.058,3.3427e-08,8.3348e-20,2.887e-10,3.8107e-05,1.0931e-13,3.3063e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9221,0.07696,0.27742,5.9999,0.01029,0.10144,1075.3264,241.0563,15.526,0.0032,1e-08,0.0001,1.7945e-06,1.0272e-14,1.0135e-07,3.3406e-08,2.3264e-19,4.8232e-10,6.2937,1.09e-10,1.044e-05,12.5873,1e-10,1e-05,3.3427e-08,8.3337e-20,2.8868e-10,121.944,1.1194,1.058
8.2045,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.3045,0.31487,0.56114,5.1033,1.3,1.1402,370.6041,2559.7388,50.5939,33.9811,0.01,0.1,166.8673,505.8862,22.4919,421.2478,10245.5458,101.2203,123.9937,1.1204,1.0585,3.3989e-08,8.3426e-20,2.8883e-10,3.8748e-05,1.0942e-13,3.3078e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2247,0.077006,0.2775,5.9999,0.0103,0.10149,1093.4856,241.2231,15.5314,0.0032,1e-08,0.0001,1.7945e-06,1.0282e-14,1.014e-07,3.397e-08,2.3279e-19,4.8249e-10,6.3641,1.09e-10,1.044e-05,12.7281,1e-10,1e-05,3.399e-08,8.3417e-20,2.8882e-10,123.9939,1.1204,1.0585
8.3441,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.4437,0.32525,0.57031,5.0998,1.31,1.1446,372.964,2638.5968,51.3673,33.9968,0.01,0.1,167.4303,522.4983,22.8582,449.0838,10552.3342,102.7246,125.7073,1.1198,1.0582,3.4459e-08,8.3381e-20,2.8876e-10,3.9284e-05,1.0936e-13,3.3069e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4736,0.077052,0.27758,5.9999,0.01031,0.10154,1108.4162,241.3871,15.5366,0.0032,1e-08,0.0001,1.7945e-06,1.0292e-14,1.0145e-07,3.4434e-08,2.3295e-19,4.8265e-10,6.4207,1.09e-10,1.044e-05,12.8414,1e-10,1e-05,3.4459e-08,8.3371e-20,2.8874e-10,125.7073,1.1198,1.0582
8.4579,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.558,0.33565,0.57935,5.1004,1.32,1.1489,376.6335,2715.5101,52.1106,33.9873,0.01,0.1,168.5476,538.6261,23.2083,476.0718,10850.152,104.1641,126.7627,1.1413,1.0683,3.4749e-08,8.4983e-20,2.9152e-10,3.9613e-05,1.1146e-13,3.3385e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6739,0.077098,0.27766,5.9999,0.01032,0.10159,1120.4347,241.5524,15.542,0.0032,1e-08,0.0001,1.7945e-06,1.0302e-14,1.015e-07,3.4807e-08,2.3311e-19,4.8282e-10,6.4651,1.09e-10,1.044e-05,12.9301,1e-10,1e-05,3.4749e-08,8.4973e-20,2.915e-10,126.7627,1.1413,1.0683
