Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4215,1.1228,1.0596,0.22204,1.9608e-06,0.0014003,6.0258,0.10051,0.31703,4.6043,1.0557,1.0275,176.526,507.2987,22.5233,34.0001,0.01,0.1,70.2071,85.3921,9.2408,35.7296,2015.7771,44.8974,42.7025,2.8097,1.6762,1.1706e-08,2.1036e-19,4.5865e-10,1.3345e-05,2.7438e-13,5.2381e-07,6,0.0099999,0.1,3.0138,0.0025829,0.050823,11.2692,0.1046,0.32341,5.9995,0.01009,0.10045,376.1517,340.5458,18.4539,0.0032,1e-08,0.0001,1.7751e-06,1.0039e-14,1.002e-07,1.1685e-08,3.2865e-19,5.7328e-10,3.0138,0.0025729,0.050724,6.0274,0.016081,0.12681,1.1706e-08,2.1035e-19,4.5864e-10,61.2698,1.7982,1.341
1.6376,1.1357,1.0657,0.25618,1.9608e-06,0.0014003,6.2376,0.11057,0.33252,4.6,1.0651,1.032,199.783,600.3544,24.5021,34.0001,0.01,0.1,79.7525,103.5509,10.176,42.4688,2386.6707,48.8536,44.8585,2.9055,1.7045,1.2297e-08,2.1756e-19,4.6643e-10,1.4018e-05,2.8374e-13,5.3267e-07,6,0.0099999,0.1,3.1179,0.0028405,0.053296,11.587,0.10783,0.32837,5.9995,0.0101,0.1005,395.2194,352.1811,18.7665,0.0032,1e-08,0.0001,1.7751e-06,1.0049e-14,1.0025e-07,1.2278e-08,3.3988e-19,5.8299e-10,3.1179,0.0028305,0.053203,6.236,0.017691,0.13301,1.2297e-08,2.1755e-19,4.6642e-10,66.8895,1.8595,1.3636
1.8857,1.1481,1.0715,0.29249,1.9608e-06,0.0014003,6.4814,0.12063,0.34731,4.5957,1.0745,1.0366,224.8797,696.6132,26.3934,34,0.01,0.1,90.2579,122.5451,11.07,50.1924,2770.1832,52.6325,47.3621,3.0006,1.7322,1.2983e-08,2.2471e-19,4.7404e-10,1.4801e-05,2.9303e-13,5.4132e-07,6,0.0099999,0.1,3.2375,0.003098,0.05566,11.955,0.11106,0.33325,5.9995,0.01011,0.10055,417.3017,363.8103,19.0738,0.0032,1e-08,0.0001,1.775e-06,1.0059e-14,1.003e-07,1.2964e-08,3.511e-19,5.9254e-10,3.2374,0.003088,0.05557,6.4756,0.0193,0.13892,1.2984e-08,2.2471e-19,4.7403e-10,73.1084,1.9204,1.3858
2.1676,1.1601,1.0771,0.32999,1.9608e-06,0.0014003,6.7591,0.13068,0.3615,4.5915,1.0839,1.0411,251.4139,795.3331,28.2017,34.0012,0.01,0.1,101.6048,142.1957,11.9246,58.9817,3163.1079,56.2415,50.2187,3.0962,1.7596,1.3767e-08,2.319e-19,4.8156e-10,1.5693e-05,3.0236e-13,5.4987e-07,6,0.0099999,0.1,3.3734,0.0033554,0.057926,12.3776,0.11429,0.33806,5.9995,0.01012,0.1006,442.6579,375.4331,19.3761,0.0032,1e-08,0.0001,1.775e-06,1.0069e-14,1.0035e-07,1.3751e-08,3.6232e-19,6.0193e-10,3.3734,0.0033454,0.057839,6.7482,0.020909,0.1446,1.3767e-08,2.3189e-19,4.8154e-10,79.8341,1.9816,1.4077
2.4844,1.1716,1.0824,0.36732,1.9608e-06,0.0014003,7.0717,0.14073,0.37514,4.5872,1.0932,1.0456,278.6546,895.7715,29.9294,34.0002,0.01,0.1,113.5856,162.344,12.7414,69.0649,3563.961,59.6989,53.4908,3.1917,1.7865,1.4663e-08,2.3908e-19,4.8895e-10,1.6716e-05,3.1169e-13,5.5829e-07,6,0.0099999,0.1,3.5261,0.0036127,0.060106,12.8581,0.11751,0.3428,5.9995,0.01013,0.10065,471.4832,387.0494,19.6736,0.0032,1e-08,0.0001,1.775e-06,1.0079e-14,1.0039e-07,1.4647e-08,3.7353e-19,6.1117e-10,3.5261,0.0036027,0.060023,7.0544,0.022517,0.15006,1.4663e-08,2.3906e-19,4.8894e-10,87.0073,2.0427,1.4292
2.8359,1.1827,1.0875,0.40278,1.9608e-06,0.0014003,7.4189,0.15078,0.3883,4.583,1.1026,1.05,305.8477,997.3658,31.5811,34.0005,0.01,0.1,125.9071,182.8494,13.5222,80.4757,3968.0473,62.9924,57.1418,3.2866,1.8129,1.5664e-08,2.4621e-19,4.9619e-10,1.7857e-05,3.2096e-13,5.6653e-07,6,0.0099999,0.1,3.6954,0.00387,0.062209,13.3979,0.12074,0.34747,5.9995,0.01014,0.1007,503.8768,398.6597,19.9665,0.0032,1e-08,0.0001,1.775e-06,1.0089e-14,1.0044e-07,1.5653e-08,3.8473e-19,6.2027e-10,3.6954,0.00386,0.062129,7.3942,0.024125,0.15532,1.5664e-08,2.4619e-19,4.9618e-10,94.4404,2.1034,1.4503
3.22,1.1933,1.0924,0.43449,1.9608e-06,0.0014003,7.7989,0.16083,0.40103,4.5789,1.112,1.0545,332.0613,1099.5852,33.16,33.9998,0.01,0.1,138.1886,203.5876,14.2684,93.438,4374.5005,66.14,61.2052,3.3829,1.8393,1.6778e-08,2.5343e-19,5.0342e-10,1.9127e-05,3.3036e-13,5.7477e-07,6,0.0099999,0.1,3.8804,0.0041271,0.064243,13.9966,0.12396,0.35208,5.9995,0.01015,0.10075,539.7977,410.2643,20.255,0.0032,1e-08,0.0001,1.7749e-06,1.0099e-14,1.0049e-07,1.6769e-08,3.9593e-19,6.2923e-10,3.8805,0.0041171,0.064165,7.7655,0.025732,0.16041,1.6778e-08,2.5342e-19,5.0341e-10,101.9762,2.165,1.4714
3.6332,1.2035,1.0971,0.46048,1.9608e-06,0.0014003,8.2078,0.17087,0.41336,4.5747,1.1213,1.0589,356.0236,1201.8694,34.668,33.9981,0.01,0.1,149.9875,224.4493,14.9816,108.128,4782.5868,69.1562,65.6363,3.4778,1.8649,1.7993e-08,2.6057e-19,5.1046e-10,2.0511e-05,3.3963e-13,5.8278e-07,6,0.0099999,0.1,4.0792,0.0043843,0.066214,14.6506,0.12718,0.35663,5.9995,0.01016,0.1008,579.038,421.864,20.5393,0.0032,1e-08,0.0001,1.7749e-06,1.0109e-14,1.0054e-07,1.7988e-08,4.0713e-19,6.3806e-10,4.0792,0.0043743,0.066138,8.1643,0.027339,0.16535,1.7993e-08,2.6057e-19,5.1046e-10,109.3846,2.2258,1.4919
4.0697,1.2134,1.1015,0.47896,1.9608e-06,0.0014003,8.6403,0.18091,0.42534,4.5706,1.1307,1.0633,377.0559,1303.9897,36.1108,34,0.01,0.1,160.8403,245.3386,15.6633,124.4754,5190.1197,72.0425,70.3991,3.5729,1.8902,1.9298e-08,2.6772e-19,5.1741e-10,2.2e-05,3.4892e-13,5.9069e-07,6,0.0099999,0.1,4.2891,0.0046414,0.068128,15.3535,0.13041,0.36112,5.9995,0.01017,0.10085,621.21,433.4597,20.8197,0.0032,1e-08,0.0001,1.7749e-06,1.0119e-14,1.0059e-07,1.9298e-08,4.1832e-19,6.4677e-10,4.2892,0.0046314,0.068054,8.5857,0.028946,0.17014,1.9299e-08,2.6772e-19,5.1741e-10,116.506,2.2867,1.5122
4.5224,1.2229,1.1058,0.48857,1.9608e-06,0.0014003,9.0889,0.19096,0.43699,4.5664,1.14,1.0677,394.2738,1405.4261,37.489,34.0001,0.01,0.1,170.3273,266.1716,16.3148,142.743,5596.3368,74.8087,75.4222,3.6689,1.9154,2.0676e-08,2.7493e-19,5.2434e-10,2.3569e-05,3.5829e-13,5.9858e-07,6.0001,0.0099999,0.1,4.5066,0.0048985,0.069989,16.0955,0.13363,0.36555,5.9995,0.01018,0.1009,665.7304,445.0523,21.0963,0.0032,1e-08,0.0001,1.7749e-06,1.0129e-14,1.0064e-07,2.0681e-08,4.295e-19,6.5537e-10,4.5068,0.0048885,0.069918,9.0225,0.030553,0.17479,2.0676e-08,2.7492e-19,5.2433e-10,123.1043,2.3481,1.5324
4.9828,1.232,1.1099,0.48857,1.9608e-06,0.0014003,9.5452,0.201,0.44833,4.5624,1.1494,1.0721,407.2907,1505.8778,38.8056,33.9976,0.01,0.1,178.1,286.8753,16.9374,162.8113,5997.1414,77.4412,80.6665,3.7639,1.9401,2.2113e-08,2.8207e-19,5.3111e-10,2.5208e-05,3.6757e-13,6.0627e-07,6,0.0099999,0.1,4.7274,0.0051556,0.071802,16.8642,0.13684,0.36993,5.9995,0.01019,0.10095,711.85,456.643,21.3692,0.0032,1e-08,0.0001,1.7748e-06,1.0138e-14,1.0069e-07,2.2114e-08,4.4069e-19,6.6385e-10,4.7273,0.0051456,0.071733,9.4653,0.03216,0.17933,2.2114e-08,2.8207e-19,5.3111e-10,129.1027,2.4089,1.5521
5.4417,1.2407,1.1139,0.47896,1.9608e-06,0.0014003,10,0.21105,0.4594,4.5583,1.1587,1.0764,415.8467,1605.2071,40.065,34.0006,0.01,0.1,183.9665,307.3866,17.5324,184.3706,6388.8256,79.9301,85.9297,3.8594,1.9645,2.3556e-08,2.8925e-19,5.3782e-10,2.6853e-05,3.769e-13,6.1392e-07,6.0001,0.0099999,0.1,4.9471,0.0054128,0.073572,17.6447,0.14006,0.37425,5.9995,0.0102,0.10099,758.6847,468.2329,21.6387,0.0032,1e-08,0.0001,1.7748e-06,1.0148e-14,1.0074e-07,2.3569e-08,4.5188e-19,6.7222e-10,4.9468,0.0054028,0.073504,9.906,0.033768,0.18376,2.3556e-08,2.8924e-19,5.3781e-10,134.3204,2.47,1.5716
5.8899,1.2492,1.1177,0.46048,1.9608e-06,0.0014003,10.4442,0.22109,0.47021,4.5542,1.168,1.0808,420.7768,1702.9496,41.2668,33.998,0.01,0.1,187.8948,327.651,18.1011,208.0292,6783.4448,82.3617,91.202,3.9556,1.9889,2.5001e-08,2.9648e-19,5.445e-10,2.8501e-05,3.8629e-13,6.2152e-07,6,0.0099999,0.1,5.1613,0.00567,0.0753,18.4215,0.14328,0.37853,5.9995,0.01021,0.10104,805.2898,479.8234,21.9049,0.0032,1e-08,0.0001,1.7748e-06,1.0158e-14,1.0079e-07,2.5017e-08,4.6306e-19,6.8049e-10,5.1614,0.00566,0.075233,10.3373,0.035375,0.18808,2.5001e-08,2.9647e-19,5.4449e-10,138.8275,2.5316,1.5911
6.3191,1.2573,1.1213,0.43449,1.9608e-06,0.0014003,10.8693,0.23115,0.48078,4.5502,1.1774,1.0851,422.0126,1799.149,42.4164,33.9971,0.01,0.1,190.0287,347.6223,18.6446,232.82,7165.7346,84.6507,96.3326,4.0484,2.0121,2.6408e-08,3.0344e-19,5.5086e-10,3.0104e-05,3.9535e-13,6.2877e-07,6.0001,0.0099999,0.1,5.3659,0.0059274,0.076989,19.1787,0.1465,0.38276,5.9995,0.01022,0.10109,850.7239,491.4156,22.1679,0.0032,1e-08,0.0001,1.7748e-06,1.0168e-14,1.0084e-07,2.6428e-08,4.7425e-19,6.8866e-10,5.366,0.0059174,0.076924,10.7481,0.036984,0.19231,2.6407e-08,3.0343e-19,5.5085e-10,142.619,2.5909,1.6096
6.7222,1.2651,1.1248,0.40278,1.9608e-06,0.0014003,11.2684,0.24121,0.49113,4.5462,1.1867,1.0894,420.8274,1893.6522,43.5161,33.9997,0.01,0.1,190.6499,367.2608,19.1641,258.9642,7536.4154,86.8125,101.2629,4.1459,2.0361,2.7758e-08,3.1076e-19,5.5746e-10,3.1645e-05,4.0487e-13,6.3629e-07,6.0001,0.0099999,0.1,5.5575,0.0061848,0.078644,19.9022,0.14972,0.38694,5.9995,0.01023,0.10114,894.1309,503.011,22.4279,0.0032,1e-08,0.0001,1.7747e-06,1.0178e-14,1.0089e-07,2.7777e-08,4.8544e-19,6.9673e-10,5.5576,0.0061749,0.07858,11.1333,0.038593,0.19645,2.7759e-08,3.1076e-19,5.5745e-10,145.7822,2.6533,1.6289
7.0938,1.2726,1.1281,0.36732,1.9608e-06,0.0014003,11.636,0.25127,0.50127,4.5423,1.196,1.0936,418.0304,1986.2429,44.5673,34,0.01,0.1,190.1316,386.5337,19.6605,286.7522,7913.6595,88.9588,105.8045,4.2401,2.0592,2.9003e-08,3.1784e-19,5.6377e-10,3.3064e-05,4.1407e-13,6.4348e-07,6.0001,0.0099999,0.1,5.7336,0.0064425,0.080265,20.5797,0.15295,0.39108,5.9995,0.01024,0.10119,934.7823,514.6107,22.685,0.0032,1e-08,0.0001,1.7747e-06,1.0188e-14,1.0094e-07,2.904e-08,4.9663e-19,7.0472e-10,5.7335,0.0064325,0.080203,11.4869,0.040203,0.20051,2.9004e-08,3.1785e-19,5.6378e-10,148.3979,2.7137,1.6473
7.4304,1.2798,1.1313,0.32999,1.9608e-06,0.0014003,11.9687,0.26134,0.51121,4.5383,1.2054,1.0979,414.7072,2076.4716,45.5683,33.9988,0.01,0.1,188.9029,405.4136,20.1349,314.7504,8270.7376,90.9436,110.0136,4.3359,2.0823,3.0158e-08,3.2506e-19,5.7014e-10,3.4379e-05,4.2343e-13,6.5072e-07,6.0001,0.0099999,0.1,5.8925,0.0067003,0.081856,21.2022,0.15617,0.39518,5.9994,0.01025,0.10124,972.1311,526.2162,22.9394,0.0032,1e-08,0.0001,1.7747e-06,1.0198e-14,1.0098e-07,3.02e-08,5.0783e-19,7.1262e-10,5.8925,0.0066903,0.081794,11.8067,0.041814,0.20449,3.0159e-08,3.2506e-19,5.7014e-10,150.6005,2.775,1.6658
7.7303,1.2868,1.1344,0.29249,1.9608e-06,0.0014003,12.2647,0.27142,0.52098,4.5344,1.2147,1.1021,411.5046,2164.9188,46.5287,33.9978,0.01,0.1,187.3488,423.8782,20.5883,343.578,8618.9091,92.8381,113.8379,4.4318,2.1052,3.1206e-08,3.3225e-19,5.7641e-10,3.5574e-05,4.3279e-13,6.5787e-07,6.0001,0.0099999,0.1,6.0332,0.0069583,0.083417,21.7637,0.1594,0.39925,5.9995,0.01026,0.10129,1005.8223,537.8288,23.1911,0.0032,1e-08,0.0001,1.7747e-06,1.0208e-14,1.0103e-07,3.1246e-08,5.1904e-19,7.2044e-10,6.0334,0.0069483,0.083357,12.0902,0.043427,0.20839,3.1205e-08,3.3223e-19,5.7639e-10,152.5703,2.8364,1.6842
7.9934,1.2935,1.1373,0.25618,1.9608e-06,0.0014003,12.5239,0.28151,0.53057,4.5305,1.224,1.1064,408.8186,2251.1597,47.4464,34.0036,0.01,0.1,185.8353,441.9096,21.0216,372.7879,8965.095,94.6842,117.2278,4.5258,2.1274,3.2135e-08,3.3932e-19,5.8251e-10,3.6634e-05,4.4197e-13,6.6481e-07,6.0001,0.0099999,0.1,6.156,0.0072167,0.084951,22.2614,0.16262,0.40327,5.9995,0.01027,0.10134,1035.684,549.4498,23.4403,0.0032,1e-08,0.0001,1.7746e-06,1.0218e-14,1.0108e-07,3.2174e-08,5.3026e-19,7.2819e-10,6.1559,0.0072067,0.084892,12.3366,0.045042,0.21223,3.2135e-08,3.3931e-19,5.825e-10,154.3354,2.8965,1.7019
8.2207,1.3,1.1402,0.22204,1.9608e-06,0.0014003,12.7474,0.29161,0.54001,4.5266,1.2333,1.1106,406.7978,2334.9507,48.3213,33.9994,0.01,0.1,184.6237,459.494,21.4358,402.0038,9297.2758,96.4224,120.1466,4.6223,2.15,3.2936e-08,3.4658e-19,5.8871e-10,3.7546e-05,4.514e-13,6.7186e-07,6.0001,0.0099999,0.1,6.2611,0.0074752,0.086459,22.6951,0.16586,0.40725,5.9995,0.01028,0.10139,1061.7085,561.0804,23.6871,0.0032,1e-08,0.0001,1.7746e-06,1.0228e-14,1.0113e-07,3.2983e-08,5.4148e-19,7.3585e-10,6.2611,0.0074652,0.086401,12.5486,0.046657,0.216,3.2935e-08,3.4656e-19,5.8869e-10,155.9318,2.9583,1.72
8.4145,1.3062,1.1429,0.19071,1.9608e-06,0.0014003,12.9373,0.30172,0.54929,4.5228,1.2427,1.1147,406.614,2416.5608,49.1585,33.9968,0.01,0.1,183.8981,476.6213,21.8317,431.5696,9632.677,98.1462,122.6424,4.7176,2.172,3.362e-08,3.5373e-19,5.9476e-10,3.8326e-05,4.607e-13,6.7875e-07,6.0001,0.0099999,0.1,6.3497,0.007734,0.087943,23.0668,0.16909,0.4112,5.9995,0.01029,0.10144,1084.0064,572.7219,23.9316,0.0032,1e-08,0.0001,1.7746e-06,1.0237e-14,1.0118e-07,3.3675e-08,5.5271e-19,7.4345e-10,6.3495,0.007724,0.087887,12.7269,0.048275,0.21972,3.362e-08,3.5373e-19,5.9475e-10,157.4796,3.0192,1.7376
8.5773,1.3122,1.1455,0.16253,1.9608e-06,0.0014003,13.0962,0.31184,0.55843,4.5189,1.252,1.1189,407.8071,2495.8923,49.9589,33.9997,0.01,0.1,183.7739,493.2843,22.21,460.0471,9938.9714,99.6944,124.7929,4.8137,2.194,3.4209e-08,3.6095e-19,6.0079e-10,3.8998e-05,4.7009e-13,6.8563e-07,6.0001,0.0099999,0.1,6.423,0.0079932,0.089405,23.3799,0.17233,0.41512,5.9995,0.0103,0.10149,1102.7916,584.3756,24.1739,0.0032,1e-08,0.0001,1.7746e-06,1.0247e-14,1.0123e-07,3.4259e-08,5.6396e-19,7.5097e-10,6.4231,0.0079832,0.089348,12.8757,0.049895,0.22337,3.4208e-08,3.6094e-19,6.0078e-10,159.0346,3.0808,1.7552
8.7121,1.318,1.1481,0.13759,1.9608e-06,0.0014003,13.2272,0.32198,0.56743,4.5151,1.2613,1.1231,410.3854,2573.0041,50.7248,34.0008,0.01,0.1,184.2852,509.4787,22.5716,488.5668,10248.1503,101.2331,126.5039,4.9069,2.2152,3.4679e-08,3.6797e-19,6.066e-10,3.9532e-05,4.7919e-13,6.9224e-07,6.0001,0.0099999,0.1,6.4824,0.0082527,0.090844,23.639,0.17557,0.41901,5.9995,0.01031,0.10154,1118.3419,596.0426,24.414,0.0032,1e-08,0.0001,1.7746e-06,1.0257e-14,1.0128e-07,3.4742e-08,5.7522e-19,7.5843e-10,6.4825,0.0082427,0.090789,12.9958,0.051517,0.22697,3.4678e-08,3.6795e-19,6.0659e-10,160.4991,3.1404,1.7721
8.8219,1.3236,1.1505,0.11583,1.9608e-06,0.0014003,13.3332,0.33213,0.57631,4.5113,1.2706,1.1272,413.8376,2647.5333,51.4542,34.0018,0.01,0.1,185.4168,525.2026,22.9173,516.4036,10544.3073,102.6855,127.9318,5.0059,2.2374,3.5069e-08,3.7538e-19,6.1268e-10,3.9979e-05,4.8885e-13,6.9918e-07,6.0001,0.0099999,0.1,6.5296,0.0085126,0.092264,23.8493,0.17881,0.42286,5.9995,0.01032,0.10159,1130.9569,607.7241,24.6521,0.0032,1e-08,0.0001,1.7745e-06,1.0267e-14,1.0133e-07,3.5134e-08,5.8649e-19,7.6583e-10,6.5294,0.0085026,0.09221,13.091,0.053141,0.23052,3.5069e-08,3.7537e-19,6.1268e-10,162.0133,3.2038,1.7899
