Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0899,1.1424,1.0688,0.22204,1.9608e-06,0.0014003,6.0446,0.10066,0.31727,4.9522,1.077,1.0378,206.5756,513.6689,22.6643,34,0.01,0.1,81.2278,86.439,9.2973,21.7198,2052.68,45.3065,42.9742,1.5908,1.2613,1.178e-08,1.1877e-19,3.4463e-10,1.3429e-05,1.5535e-13,3.9415e-07,6,0.01,0.1,3.0168,0.0025869,0.050862,11.3167,0.10495,0.32396,5.9998,0.01009,0.10045,379.0049,341.8285,18.4886,0.0032,1e-08,0.0001,1.7924e-06,1.0071e-14,1.0035e-07,1.1774e-08,3.2989e-19,5.7436e-10,3.0168,0.0025769,0.050763,6.0413,0.064422,0.25382,1.178e-08,1.1876e-19,3.4461e-10,135.5385,1e-10,1e-05
1.3018,1.1555,1.0749,0.25618,1.9608e-06,0.0014003,6.2563,0.11076,0.33281,4.9316,1.0867,1.0424,236.1268,608.0338,24.6583,33.9977,0.01,0.1,93.331,104.852,10.2397,27.1312,2429.9033,49.294,45.13,1.6452,1.2827,1.2371e-08,1.2286e-19,3.5051e-10,1.4103e-05,1.6067e-13,4.0083e-07,6,0.01,0.1,3.1209,0.0028455,0.053343,11.6349,0.10822,0.32897,5.9998,0.0101,0.1005,398.0919,353.6003,18.8043,0.0032,1e-08,0.0001,1.7924e-06,1.0081e-14,1.004e-07,1.2367e-08,3.4125e-19,5.8416e-10,3.1209,0.0028355,0.05325,6.252,0.070888,0.26625,1.2371e-08,1.2285e-19,3.505e-10,155.0126,1e-10,1e-05
1.5494,1.1681,1.0808,0.29249,1.9608e-06,0.0014003,6.4993,0.12087,0.34766,4.9635,1.0965,1.0471,268.0689,705.6691,26.5644,33.977,0.01,0.1,106.6827,124.1146,11.1407,33.4781,2820.9802,53.1129,47.6236,1.6997,1.3037,1.3055e-08,1.2695e-19,3.563e-10,1.4882e-05,1.6598e-13,4.0741e-07,6,0.01,0.1,3.2403,0.0031042,0.055715,12.0029,0.11149,0.3339,5.9998,0.01011,0.10055,420.1727,365.3736,19.1147,0.0032,1e-08,0.0001,1.7924e-06,1.0091e-14,1.0045e-07,1.3053e-08,3.5261e-19,5.9381e-10,3.2403,0.0030942,0.055626,6.4938,0.077355,0.27813,1.3055e-08,1.2694e-19,3.5629e-10,176.0945,1e-10,1e-05
1.8037,1.1801,1.0863,0.32999,1.9608e-06,0.0014003,6.7756,0.13097,0.3619,4.9638,1.1063,1.0518,301.7371,805.7996,28.3866,34.0097,0.01,0.1,121.1149,144.0452,12.0019,40.9032,3221.0722,56.7545,50.483,1.7541,1.3244,1.3839e-08,1.3104e-19,3.6199e-10,1.5776e-05,1.713e-13,4.1388e-07,6,0.01,0.1,3.376,0.0033629,0.057991,12.4251,0.11476,0.33877,5.9998,0.01012,0.1006,445.5076,377.1483,19.4203,0.0032,1e-08,0.0001,1.7924e-06,1.0101e-14,1.005e-07,1.384e-08,3.6397e-19,6.033e-10,3.376,0.0033529,0.057905,6.7687,0.083824,0.28952,1.3839e-08,1.3103e-19,3.6198e-10,198.2954,1e-10,1e-05
2.1654,1.1921,1.0918,0.36732,1.9608e-06,0.0014003,7.086,0.14108,0.37561,4.9261,1.116,1.0564,336.2481,907.71,30.1282,33.9817,0.01,0.1,136.325,164.4828,12.8251,50.3035,3629.3308,60.2439,53.7349,1.8086,1.3448,1.473e-08,1.3513e-19,3.676e-10,1.6792e-05,1.7662e-13,4.2026e-07,6,0.01,0.1,3.5284,0.0036217,0.060181,12.9048,0.11803,0.34356,5.9998,0.01013,0.10065,474.2881,388.9243,19.7212,0.0032,1e-08,0.0001,1.7924e-06,1.0111e-14,1.0055e-07,1.4734e-08,3.7534e-19,6.1265e-10,3.5284,0.0036117,0.060098,7.0774,0.090293,0.30049,1.473e-08,1.3512e-19,3.6759e-10,221.0732,1e-10,1e-05
2.4594,1.2029,1.0968,0.40279,1.9608e-06,0.0014003,7.4303,0.1512,0.38884,4.9554,1.1258,1.061,370.4282,1010.7651,31.7925,33.999,0.01,0.1,151.9166,185.2845,13.6119,60.7129,4040.5952,63.5657,57.3829,1.863,1.3649,1.573e-08,1.3922e-19,3.7313e-10,1.7932e-05,1.8193e-13,4.2654e-07,6,0.01,0.1,3.6972,0.0038806,0.062294,13.4435,0.12131,0.34829,5.9998,0.01014,0.1007,506.6073,400.7021,20.0175,0.0032,1e-08,0.0001,1.7924e-06,1.0121e-14,1.006e-07,1.5738e-08,3.867e-19,6.2186e-10,3.6972,0.0038706,0.062214,7.4197,0.096765,0.31107,1.573e-08,1.3921e-19,3.7311e-10,243.636,1e-10,1e-05
2.8793,1.214,1.1018,0.43449,1.9608e-06,0.0014003,7.8064,0.16131,0.40163,4.9587,1.1356,1.0656,402.9523,1114.4861,33.3839,33.9568,0.01,0.1,167.3624,206.3243,14.364,72.1539,4456.0219,66.7534,61.425,1.9175,1.3847,1.6838e-08,1.4331e-19,3.7857e-10,1.9195e-05,1.8725e-13,4.3273e-07,6,0.01,0.1,3.8816,0.0041395,0.064339,14.0405,0.12458,0.35296,5.9998,0.01015,0.10075,542.4306,412.4822,20.3097,0.0032,1e-08,0.0001,1.7924e-06,1.0131e-14,1.0065e-07,1.6851e-08,3.9807e-19,6.3093e-10,3.8816,0.0041295,0.064262,7.7938,0.10324,0.32131,1.6838e-08,1.4331e-19,3.7856e-10,265.0618,1e-10,1e-05
3.2356,1.224,1.1063,0.46048,1.9608e-06,0.0014003,8.2108,0.17143,0.41404,4.9238,1.1452,1.0702,432.3848,1218.3203,34.9044,34.0063,0.01,0.1,182.0528,227.4913,15.0828,85.7384,4869.7317,69.7835,65.8392,1.972,1.4043,1.8048e-08,1.4741e-19,3.8394e-10,2.0575e-05,1.9257e-13,4.3883e-07,6,0.01,0.1,4.0797,0.0043986,0.066322,14.6924,0.12785,0.35756,5.9998,0.01016,0.1008,581.5447,424.2655,20.5977,0.0032,1e-08,0.0001,1.7924e-06,1.014e-14,1.007e-07,1.8066e-08,4.0944e-19,6.3988e-10,4.0797,0.0043886,0.066247,8.1957,0.10972,0.33123,1.8048e-08,1.474e-19,3.8393e-10,284.3797,1e-10,1e-05
3.6954,1.2342,1.1109,0.47896,1.9608e-06,0.0014003,8.6379,0.18155,0.42609,4.9444,1.155,1.0747,457.5631,1321.8865,36.3578,33.9753,0.01,0.1,195.3517,248.6879,15.7698,101.1629,5286.0974,72.7056,70.5813,2.0265,1.4235,1.9348e-08,1.515e-19,3.8923e-10,2.2057e-05,1.979e-13,4.4486e-07,6,0.01,0.1,4.2888,0.0046578,0.068248,15.3927,0.13113,0.36211,5.9998,0.01017,0.10085,623.5645,436.0529,20.8819,0.0032,1e-08,0.0001,1.7924e-06,1.015e-14,1.0075e-07,1.9371e-08,4.2082e-19,6.4871e-10,4.2888,0.0046478,0.068175,8.6202,0.1162,0.34087,1.9348e-08,1.515e-19,3.8922e-10,300.9348,1e-10,1e-05
4.1563,1.2438,1.1153,0.48857,1.9608e-06,0.0014003,9.0806,0.19169,0.43782,4.9772,1.1649,1.0793,477.3525,1424.8089,37.7466,33.9703,0.01,0.1,206.7278,269.8289,16.4265,118.4116,5696.0455,75.4722,75.5821,2.081,1.4426,2.0719e-08,1.556e-19,3.9446e-10,2.3619e-05,2.0322e-13,4.508e-07,6,0.01,0.1,4.5053,0.0049172,0.070123,16.1318,0.1344,0.36661,5.9998,0.01018,0.1009,667.9075,447.8455,21.1624,0.0032,1e-08,0.0001,1.7923e-06,1.016e-14,1.008e-07,2.0749e-08,4.322e-19,6.5742e-10,4.5053,0.0049072,0.070051,9.06,0.12268,0.35026,2.0719e-08,1.5559e-19,3.9445e-10,313.8346,1e-10,1e-05
4.7319,1.2539,1.1198,0.48857,1.9608e-06,0.0014003,9.5305,0.20182,0.44925,4.9542,1.1746,1.0838,491.4038,1526.8397,39.0748,33.9306,0.01,0.1,215.6821,290.8402,17.054,137.3519,6104.0922,78.1287,80.761,2.1355,1.4613,2.2138e-08,1.597e-19,3.9962e-10,2.5238e-05,2.0855e-13,4.5667e-07,6,0.01,0.1,4.7249,0.0051766,0.071948,16.8971,0.13768,0.37105,5.9999,0.01019,0.10095,713.8288,459.6444,21.4393,0.0032,1e-08,0.0001,1.7923e-06,1.017e-14,1.0085e-07,2.2175e-08,4.4359e-19,6.6602e-10,4.725,0.0051667,0.07188,9.5069,0.12917,0.3594,2.2138e-08,1.5969e-19,3.9961e-10,322.8491,1e-10,1e-05
5.1152,1.2623,1.1235,0.47896,1.9608e-06,0.0014003,9.9786,0.21197,0.4604,4.9528,1.1843,1.0883,499.419,1627.5804,40.3433,34.0113,0.01,0.1,221.9958,311.6575,17.6538,158.4172,6507.0092,80.666,86.0247,2.1901,1.4799,2.3581e-08,1.638e-19,4.0472e-10,2.6883e-05,2.1388e-13,4.6247e-07,6,0.01,0.1,4.9437,0.0054365,0.073732,17.6741,0.14096,0.37544,5.9999,0.0102,0.101,760.4486,471.4509,21.7129,0.0032,1e-08,0.0001,1.7923e-06,1.018e-14,1.009e-07,2.3624e-08,4.5498e-19,6.7452e-10,4.9436,0.0054264,0.073664,9.9517,0.13566,0.36832,2.3581e-08,1.6379e-19,4.0471e-10,327.8846,1e-10,1e-05
5.4229,1.27,1.1269,0.46048,1.9608e-06,0.0014003,10.416,0.22213,0.4713,4.9301,1.194,1.0927,502.0592,1726.8903,41.5559,33.9336,0.01,0.1,225.6371,332.2255,18.2271,180.5496,6903.876,83.0896,91.2566,2.2448,1.4983,2.5015e-08,1.6791e-19,4.0976e-10,2.8518e-05,2.1921e-13,4.682e-07,6,0.01,0.1,5.1567,0.0056963,0.075474,18.4471,0.14424,0.37979,5.9998,0.01021,0.10104,806.8262,483.2664,21.9833,0.0032,1e-08,0.0001,1.7923e-06,1.019e-14,1.0095e-07,2.5064e-08,4.6638e-19,6.8292e-10,5.1567,0.0056864,0.075408,10.3858,0.14216,0.37704,2.5016e-08,1.679e-19,4.0975e-10,329.3332,1e-10,1e-05
5.8373,1.2782,1.1306,0.43449,1.9608e-06,0.0014003,10.8344,0.23229,0.48197,4.9009,1.2037,1.0971,500.176,1824.5203,42.7144,34.0346,0.01,0.1,226.2702,352.4694,18.7742,202.5985,7292.0216,85.3933,96.3553,2.2994,1.5164,2.6413e-08,1.7202e-19,4.1475e-10,3.0111e-05,2.2455e-13,4.7387e-07,6,0.01,0.1,5.3602,0.0059566,0.077179,19.2005,0.14753,0.38409,5.9998,0.01022,0.10109,852.0316,495.0921,22.2507,0.0032,1e-08,0.0001,1.7923e-06,1.02e-14,1.01e-07,2.6469e-08,4.778e-19,6.9123e-10,5.3603,0.0059467,0.077115,10.8009,0.14867,0.38557,2.6414e-08,1.7201e-19,4.1474e-10,327.764,1e-10,1e-05
6.3185,1.2866,1.1343,0.40279,1.9608e-06,0.0014003,11.2269,0.24247,0.49241,4.9104,1.2135,1.1016,494.961,1920.3939,43.8223,33.9915,0.01,0.1,225.4962,372.4072,19.2979,229.7976,7682.1407,87.6478,101.2072,2.3542,1.5343,2.7743e-08,1.7612e-19,4.1967e-10,3.1627e-05,2.299e-13,4.7948e-07,6,0.01,0.1,5.5508,0.0062171,0.078849,19.9202,0.15081,0.38835,5.9998,0.01023,0.10114,895.2097,506.9295,22.5151,0.0032,1e-08,0.0001,1.7923e-06,1.021e-14,1.0105e-07,2.781e-08,4.8922e-19,6.9944e-10,5.5509,0.0062073,0.078786,11.1901,0.15518,0.39393,2.7743e-08,1.7612e-19,4.1966e-10,323.8603,1e-10,1e-05
6.7366,1.2945,1.1378,0.36732,1.9608e-06,0.0014003,11.5883,0.25266,0.50266,4.9503,1.2233,1.106,487.9274,2014.209,44.8799,34.0046,0.01,0.1,224.1137,392.0178,19.7994,255.3056,8054.2829,89.7457,105.7737,2.409,1.5521,2.8995e-08,1.8024e-19,4.2455e-10,3.3054e-05,2.3525e-13,4.8502e-07,6,0.01,0.1,5.7259,0.006478,0.080486,20.594,0.15411,0.39256,5.9998,0.01024,0.10119,935.6427,518.78,22.7767,0.0032,1e-08,0.0001,1.7923e-06,1.022e-14,1.0109e-07,2.9066e-08,5.0066e-19,7.0757e-10,5.726,0.0064682,0.080425,11.5483,0.1617,0.40212,2.8995e-08,1.8024e-19,4.2454e-10,318.7733,1e-10,1e-05
7.0107,1.3015,1.1408,0.32999,1.9608e-06,0.0014003,11.9153,0.26287,0.51271,4.9244,1.233,1.1104,479.7351,2106.0921,45.8922,34.0805,0.01,0.1,219.6338,411.1243,20.2762,282.1548,8421.0055,91.766,109.9468,2.4638,1.5697,3.0139e-08,1.8437e-19,4.2938e-10,3.4358e-05,2.4061e-13,4.9052e-07,6,0.01,0.1,5.8839,0.0067393,0.082093,21.213,0.1574,0.39674,5.9999,0.01025,0.10124,972.7824,530.645,23.0357,0.0032,1e-08,0.0001,1.7923e-06,1.023e-14,1.0114e-07,3.022e-08,5.1211e-19,7.1562e-10,5.8839,0.0067294,0.082033,11.872,0.16824,0.41017,3.014e-08,1.8437e-19,4.2938e-10,312.9486,1e-10,1e-05
7.1126,1.3074,1.1434,0.29249,1.9608e-06,0.0014003,12.206,0.27309,0.52258,4.917,1.2427,1.1148,472.3845,2195.7874,46.8592,34.0496,0.01,0.1,217.0666,429.9185,20.7345,310.3066,8785.769,93.7324,113.7212,2.5187,1.5871,3.1173e-08,1.8849e-19,4.3416e-10,3.5538e-05,2.4597e-13,4.9595e-07,6,0.01,0.1,6.0239,0.0070012,0.083673,21.7714,0.1607,0.40088,5.9998,0.01026,0.10129,1006.2828,542.5257,23.2922,0.0032,1e-08,0.0001,1.7923e-06,1.024e-14,1.0119e-07,3.1261e-08,5.2357e-19,7.2358e-10,6.0239,0.0069911,0.083613,12.1594,0.17478,0.41806,3.1173e-08,1.8848e-19,4.3415e-10,307.5005,1e-10,1e-05
7.4401,1.3146,1.1466,0.25618,1.9608e-06,0.0014003,12.4604,0.28333,0.53228,4.8799,1.2523,1.1191,465.5422,2283.207,47.7829,33.9224,0.01,0.1,212.7374,448.1819,21.1703,338.5224,9129.5705,95.5488,117.0501,2.5738,1.6043,3.2086e-08,1.9263e-19,4.3889e-10,3.6578e-05,2.5134e-13,5.0134e-07,6,0.01,0.1,6.1458,0.0072632,0.085224,22.2661,0.16401,0.40498,5.9999,0.01027,0.10134,1035.9689,554.4237,23.5462,0.0032,1e-08,0.0001,1.7923e-06,1.025e-14,1.0124e-07,3.2183e-08,5.3506e-19,7.3148e-10,6.1458,0.0072532,0.085166,12.4108,0.18133,0.42583,3.2087e-08,1.9263e-19,4.3889e-10,302.7659,1e-10,1e-05
7.7499,1.3217,1.1496,0.22204,1.9608e-06,0.0014003,12.6796,0.29358,0.54183,4.9263,1.2622,1.1235,461.0506,2368.4855,48.6671,34.0591,0.01,0.1,211.0836,466.0933,21.5892,363.9383,9465.704,97.2918,119.9594,2.6288,1.6214,3.2884e-08,1.9677e-19,4.4359e-10,3.7487e-05,2.5672e-13,5.0668e-07,6,0.01,0.1,6.2502,0.0075256,0.08675,22.6972,0.16732,0.40904,5.9998,0.01028,0.10139,1061.8308,566.3403,23.7979,0.0032,1e-08,0.0001,1.7923e-06,1.026e-14,1.0129e-07,3.2986e-08,5.4656e-19,7.3929e-10,6.2502,0.0075157,0.086693,12.6269,0.18789,0.43347,3.2884e-08,1.9676e-19,4.4358e-10,299.0735,1e-10,1e-05
8.0297,1.3285,1.1526,0.19071,1.9608e-06,0.0014003,12.8657,0.30386,0.55123,4.926,1.272,1.1278,458.3298,2451.2125,49.5097,34.0278,0.01,0.1,208.1836,483.4469,21.9874,396.1782,9805.7986,99.0242,122.4406,2.684,1.6383,3.3563e-08,2.0091e-19,4.4823e-10,3.8263e-05,2.6211e-13,5.1197e-07,6,0.01,0.1,6.3381,0.0077886,0.088253,23.0664,0.17063,0.41308,5.9998,0.01029,0.10144,1083.9864,578.2767,24.0474,0.0032,1e-08,0.0001,1.7923e-06,1.027e-14,1.0134e-07,3.3675e-08,5.5808e-19,7.4704e-10,6.3382,0.0077787,0.088197,12.8101,0.19447,0.44099,3.3564e-08,2.0091e-19,4.4822e-10,296.8333,1e-10,1e-05
7.9715,1.3333,1.1547,0.16253,1.9608e-06,0.0014003,13.0211,0.31415,0.56049,4.983,1.2819,1.1322,457.9291,2531.9464,50.3184,34.0182,0.01,0.1,207.1532,500.3726,22.369,423.8606,10133.3642,100.6646,124.5341,2.7393,1.6551,3.4137e-08,2.0507e-19,4.5284e-10,3.8917e-05,2.6751e-13,5.1721e-07,6,0.01,0.1,6.411,0.0080524,0.089735,23.3774,0.17395,0.41708,5.9998,0.0103,0.10149,1102.6434,590.2342,24.2947,0.0032,1e-08,0.0001,1.7923e-06,1.028e-14,1.0139e-07,3.4254e-08,5.6962e-19,7.5473e-10,6.411,0.0080423,0.089679,12.9627,0.20106,0.44839,3.4138e-08,2.0506e-19,4.5283e-10,296.0031,1e-10,1e-05
7.9559,1.3383,1.1569,0.13759,1.9608e-06,0.0014003,13.1488,0.32446,0.56962,4.8968,1.2914,1.1364,459.2283,2609.9952,51.0881,33.939,0.01,0.1,205.7542,516.7591,22.7323,449.3078,10442.1466,102.1868,126.2682,2.7947,1.6717,3.4613e-08,2.0923e-19,4.5742e-10,3.9459e-05,2.7292e-13,5.2242e-07,6,0.01,0.1,6.4699,0.0083163,0.091194,23.6346,0.17728,0.42105,5.9998,0.01031,0.10154,1118.0759,602.214,24.54,0.0032,1e-08,0.0001,1.7923e-06,1.029e-14,1.0144e-07,3.4734e-08,5.8118e-19,7.6235e-10,6.4699,0.0083063,0.091139,13.0874,0.20766,0.45569,3.4614e-08,2.0923e-19,4.5742e-10,296.4793,1e-10,1e-05
8.4168,1.346,1.1602,0.11583,1.9608e-06,0.0014003,13.2518,0.3348,0.57862,4.8989,1.3011,1.1407,462.5342,2685.7854,51.8246,33.9112,0.01,0.1,206.6735,532.7335,23.081,475.7616,10723.6976,103.5553,127.6694,2.8502,1.6883,3.4997e-08,2.134e-19,4.6195e-10,3.9897e-05,2.7834e-13,5.2758e-07,6,0.01,0.1,6.5164,0.0085807,0.092632,23.8431,0.18062,0.42499,5.9998,0.01032,0.10159,1130.5842,614.2174,24.7834,0.0032,1e-08,0.0001,1.7922e-06,1.03e-14,1.0149e-07,3.5122e-08,5.9276e-19,7.6991e-10,6.5165,0.0085709,0.092579,13.1874,0.21427,0.4629,3.4997e-08,2.1339e-19,4.6194e-10,298.3381,1e-10,1e-05
