Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96547,1.1543,1.0744,0.22204,1.9608e-06,0.0014003,6.0642,0.1007,0.31734,5.0988,1.0898,1.0439,175.8222,519.2563,22.7872,34,0.01,0.1,69.5901,87.3787,9.3477,15.4807,2075.0076,45.5523,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0214,0.0040382,0.063547,11.3461,0.12142,0.34845,6,0.01009,0.10045,380.7671,401.1058,20.0276,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1829e-08,3.8709e-19,6.2217e-10,3.0214,0.0040282,0.063468,6.0642,0.1007,0.31734,1.179e-08,1e-30,1e-15,80.0203,0.0037379,0.061138
1.1813,1.1675,1.0805,0.25618,1.9608e-06,0.0014003,6.28,0.11082,0.33289,5.0987,1.0998,1.0487,199.9368,614.6499,24.7921,33.9982,0.01,0.1,79.4366,105.9926,10.2953,20.5449,2456.9154,49.5673,45.1594,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4112e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1265,0.0044427,0.066654,11.6674,0.12652,0.3557,6,0.0101,0.1005,400.0423,419.4699,20.481,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2428e-08,4.0482e-19,6.3625e-10,3.1265,0.0044327,0.066579,6.28,0.11082,0.33289,1.2377e-08,1e-30,1e-15,89.1007,0.0037379,0.061138
1.429,1.1802,1.0864,0.2925,1.9608e-06,0.0014003,6.5277,0.12094,0.34776,5.0987,1.1098,1.0535,226.0836,713.3576,26.7088,34.0008,0.01,0.1,90.332,125.4653,11.2011,26.576,2851.6005,53.4004,47.6364,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4886e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2471,0.0048474,0.069623,12.039,0.13162,0.3628,6,0.01011,0.10055,422.3416,437.8407,20.9246,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.312e-08,4.2255e-19,6.5003e-10,3.2471,0.0048374,0.069552,6.5277,0.12094,0.34776,1.3057e-08,1e-30,1e-15,99.0197,0.0037379,0.061138
1.7105,1.1924,1.092,0.32999,1.9608e-06,0.0014003,6.8093,0.13106,0.36202,5.0987,1.1198,1.0582,253.7462,814.574,28.5407,34.0145,0.01,0.1,102.1448,145.6133,12.067,33.9649,3256.6451,57.067,50.4795,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5775e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3841,0.0052523,0.072472,12.4654,0.13673,0.36977,6,0.01012,0.1006,447.9265,456.2178,21.3593,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3915e-08,4.4028e-19,6.6354e-10,3.3841,0.0052423,0.072403,6.8093,0.13106,0.36202,1.3837e-08,1e-30,1e-15,109.6059,0.0037379,0.061138
2.0269,1.2041,1.0973,0.36732,1.9608e-06,0.0014003,7.1256,0.14118,0.37574,5.0987,1.1298,1.0629,282.2185,917.5958,30.2918,34.0323,0.01,0.1,114.6426,166.2736,12.8947,42.6903,3668.011,60.5641,53.696,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.678e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.538,0.0056573,0.075215,12.9499,0.14183,0.37661,6,0.01013,0.10065,476.993,474.6015,21.7854,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4818e-08,4.5802e-19,6.7677e-10,3.538,0.0056473,0.075148,7.1256,0.14118,0.37574,1.4723e-08,1e-30,1e-15,120.6469,0.0037379,0.061138
2.3778,1.2153,1.1024,0.40279,1.9608e-06,0.0014003,7.4765,0.15131,0.38899,5.0987,1.1398,1.0676,310.5747,1021.7982,31.9656,34.0339,0.01,0.1,127.5059,187.3021,13.6858,52.1733,4084.7486,63.912,57.3282,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7915e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7086,0.0060625,0.077862,13.494,0.14694,0.38333,6,0.01014,0.1007,509.6375,492.9925,22.2034,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5832e-08,4.7577e-19,6.8976e-10,3.7086,0.0060524,0.077797,7.4764,0.15131,0.38899,1.5717e-08,1e-30,1e-15,131.8513,0.0037379,0.061138
2.7613,1.2262,1.1073,0.43449,1.9608e-06,0.0014003,7.86,0.16145,0.4018,5.0987,1.1498,1.0723,337.7377,1126.6174,33.5651,33.9597,0.01,0.1,140.3165,208.5711,14.442,64.2851,4504.3341,67.1143,61.3188,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9162e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8949,0.0064679,0.080423,14.097,0.15205,0.38994,6,0.01015,0.10075,545.8215,511.3918,22.614,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6956e-08,4.9353e-19,7.0251e-10,3.8949,0.0064578,0.080361,7.8599,0.16145,0.4018,1.6818e-08,1e-30,1e-15,142.816,0.0037379,0.061138
3.1736,1.2366,1.112,0.46048,1.9608e-06,0.0014003,8.2723,0.17159,0.41423,5.0987,1.1598,1.0769,362.5937,1231.6004,35.0942,33.994,0.01,0.1,152.5895,229.9683,15.1647,77.2665,4923.8599,70.1702,65.7516,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0547e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0951,0.0068735,0.082907,14.7557,0.15717,0.39644,6,0.01016,0.1008,585.34,529.8008,23.0174,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8184e-08,5.1129e-19,7.1505e-10,4.0951,0.0068635,0.082846,8.2724,0.17159,0.41423,1.8021e-08,1e-30,1e-15,153.2028,0.0037379,0.061138
3.6094,1.2466,1.1165,0.47896,1.9608e-06,0.0014003,8.708,0.18174,0.42631,5.0987,1.1698,1.0816,384.1342,1336.2691,36.555,33.9903,0.01,0.1,163.8178,251.3953,15.8554,92.961,5344.0567,73.1031,70.4171,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2005e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3063,0.0072794,0.08532,15.4634,0.16228,0.40284,6,0.01017,0.10085,627.8011,548.2209,23.4141,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9503e-08,5.2907e-19,7.2737e-10,4.3063,0.0072694,0.085261,8.708,0.18174,0.42631,1.9312e-08,1e-30,1e-15,162.6242,0.0037379,0.061138
4.0612,1.2562,1.1208,0.48857,1.9608e-06,0.0014003,9.1598,0.19189,0.43806,5.0987,1.1798,1.0862,401.5339,1440.3612,37.9521,33.997,0.01,0.1,173.5531,272.7657,16.5156,109.5259,5758.9955,75.888,75.433,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3573e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5252,0.0076857,0.087668,16.2104,0.1674,0.40915,6,0.01018,0.1009,672.6226,566.6541,23.8045,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0895e-08,5.4686e-19,7.395e-10,4.5252,0.0076757,0.087611,9.1597,0.19189,0.43806,2.0675e-08,1e-30,1e-15,170.7936,0.0037379,0.061138
4.5206,1.2654,1.1249,0.48857,1.9608e-06,0.0014003,9.6193,0.20206,0.44951,5.0987,1.1898,1.0908,414.3078,1543.4,39.2861,34.0318,0.01,0.1,181.4089,294.0046,17.1466,128.6504,6174.9257,78.5807,80.5749,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.518e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7475,0.0080924,0.089958,16.9842,0.17253,0.41537,6,0.01019,0.10095,719.0514,585.1022,24.1889,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2338e-08,5.6466e-19,7.5144e-10,4.7475,0.0080824,0.089902,9.6193,0.20206,0.44951,2.2085e-08,1e-30,1e-15,177.4846,0.0037379,0.061138
4.9785,1.2743,1.1289,0.47896,1.9608e-06,0.0014003,10.0772,0.21224,0.46069,5.0986,1.1998,1.0953,422.4291,1645.2738,40.562,34.0411,0.01,0.1,187.1861,315.047,17.7496,149.9722,6581.3527,81.1255,85.7446,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6795e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9687,0.0084994,0.092192,17.7701,0.17766,0.42149,6,0.0102,0.101,766.2058,603.5673,24.5676,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3803e-08,5.8248e-19,7.6321e-10,4.9687,0.0084894,0.092138,10.0771,0.21224,0.46069,2.3515e-08,1e-30,1e-15,182.6006,0.0037379,0.061138
5.4259,1.2829,1.1327,0.46048,1.9608e-06,0.0014003,10.5245,0.22242,0.47162,5.0986,1.2098,1.0999,426.2338,1745.6301,41.7807,33.9251,0.01,0.1,190.8524,335.8369,18.3259,172.1312,6978.5154,83.5375,90.9589,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8425e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1845,0.008907,0.094377,18.5523,0.18279,0.42754,6,0.01021,0.10104,813.138,622.0516,24.941,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5261e-08,6.0032e-19,7.748e-10,5.1845,0.008897,0.094324,10.5244,0.22242,0.47162,2.4938e-08,1e-30,1e-15,186.3086,0.0037379,0.061138
5.8543,1.2911,1.1363,0.43449,1.9608e-06,0.0014003,10.9529,0.23263,0.48231,5.0986,1.2198,1.1044,426.4394,1844.3789,42.9462,34.0186,0.01,0.1,192.5738,356.3263,18.8766,195.1693,7375.6764,85.8818,96.0243,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0008e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3907,0.0093151,0.096515,19.3151,0.18793,0.43351,6,0.01022,0.10109,858.9071,640.5573,25.3092,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6682e-08,6.1818e-19,7.8624e-10,5.3907,0.0093051,0.096463,10.953,0.23263,0.48231,2.6324e-08,1e-30,1e-15,188.7202,0.0037379,0.061138
6.2567,1.299,1.1398,0.40279,1.9608e-06,0.0014003,11.3553,0.24284,0.49279,5.0986,1.2298,1.109,423.9095,1941.1832,44.0589,34.01,0.01,0.1,192.6623,376.4748,19.403,221.1514,7758.522,88.0825,100.8599,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1519e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5839,0.0097237,0.098609,20.0442,0.19308,0.43941,6,0.01023,0.10114,902.6503,659.0865,25.6727,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8041e-08,6.3606e-19,7.9754e-10,5.5839,0.0097137,0.098558,11.3553,0.24284,0.49279,2.7646e-08,1e-30,1e-15,190.06,0.0037379,0.061138
6.6278,1.3066,1.1431,0.36732,1.9608e-06,0.0014003,11.7264,0.25307,0.50307,5.0986,1.2398,1.1134,419.7559,2036.0714,45.1228,33.9728,0.01,0.1,191.526,396.2483,19.906,248.2646,8139.9106,90.2215,105.3561,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2924e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7616,0.010133,0.10066,20.7274,0.19823,0.44523,6,0.01024,0.10119,943.6424,677.6417,26.0316,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9315e-08,6.5397e-19,8.0868e-10,5.7616,0.010123,0.10061,11.7264,0.25308,0.50307,2.8884e-08,1e-30,1e-15,190.723,0.0037379,0.061138
6.964,1.314,1.1463,0.32999,1.9608e-06,0.0014003,12.0626,0.26332,0.51315,5.0986,1.2498,1.1179,414.8597,2128.8349,46.1393,33.9913,0.01,0.1,189.6497,415.6184,20.3867,275.8634,8510.9024,92.2546,109.4794,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4212e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9221,0.010543,0.10268,21.3556,0.2034,0.45099,6,0.01025,0.10124,981.3345,696.225,26.3861,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0486e-08,6.719e-19,8.197e-10,5.922,0.010533,0.10263,12.0625,0.26332,0.51315,3.0019e-08,1e-30,1e-15,190.8671,0.0037379,0.061138
7.2638,1.321,1.1494,0.2925,1.9608e-06,0.0014003,12.3623,0.27359,0.52306,5.0986,1.2598,1.1224,410.1742,2219.5261,47.1118,33.9614,0.01,0.1,187.441,434.562,20.8462,302.2099,8877.2956,94.2194,113.215,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.538e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0644,0.010954,0.10466,21.9228,0.20857,0.45669,6,0.01026,0.10129,1015.3693,714.8387,26.7365,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1543e-08,6.8987e-19,8.3058e-10,6.0645,0.010944,0.10461,12.3624,0.27359,0.52306,3.1041e-08,1e-30,1e-15,190.9292,0.0037379,0.061138
7.5269,1.3278,1.1523,0.25618,1.9608e-06,0.0014003,12.6254,0.28388,0.5328,5.0986,1.2698,1.1268,406.2898,2307.9626,48.0413,34.0712,0.01,0.1,185.3182,453.0608,21.2852,332.3482,9230.2403,96.0741,116.5517,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6422e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1887,0.011365,0.10661,22.4262,0.21375,0.46233,6,0.01027,0.10134,1045.5737,733.485,27.0829,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2481e-08,7.0786e-19,8.4135e-10,6.1888,0.011355,0.10656,12.6257,0.28388,0.5328,3.1946e-08,1e-30,1e-15,191.0374,0.0037379,0.061138
7.7544,1.3343,1.1551,0.22204,1.9608e-06,0.0014003,12.853,0.29418,0.54239,5.0986,1.2798,1.1313,403.6209,2393.9363,48.9279,34.0622,0.01,0.1,183.5584,471.1003,21.7048,360.7544,9576.2445,97.8583,119.4137,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7317e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2954,0.011777,0.10852,22.8656,0.21893,0.4679,6,0.01028,0.10139,1071.9365,752.1659,27.4256,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.33e-08,7.2589e-19,8.5199e-10,6.2955,0.011767,0.10848,12.8532,0.29418,0.54239,3.2732e-08,1e-30,1e-15,191.2777,0.0037379,0.061138
7.9485,1.3406,1.1578,0.19071,1.9608e-06,0.0014003,13.0471,0.30451,0.55183,5.0986,1.2898,1.1357,402.5306,2477.8128,49.7776,33.9593,0.01,0.1,182.3603,488.6699,22.1059,388.3835,9901.5346,99.5065,121.896,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8092e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3856,0.01219,0.11041,23.2429,0.22413,0.47343,6,0.01029,0.10144,1094.5759,770.8839,27.7648,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.4004e-08,7.4395e-19,8.6253e-10,6.3856,0.01218,0.11036,13.047,0.30451,0.55182,3.3404e-08,1e-30,1e-15,191.8709,0.0037379,0.061138
8.1118,1.3467,1.1605,0.16253,1.9608e-06,0.0014003,13.2104,0.31486,0.56113,5.0985,1.2997,1.1401,403.0069,2559.0824,50.5874,33.9384,0.01,0.1,181.8572,505.762,22.4892,417.5129,10237.1038,101.1786,123.9388,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8731e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4605,0.012605,0.11227,23.5617,0.22934,0.4789,6,0.0103,0.10149,1113.7035,789.6406,28.1005,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4598e-08,7.6206e-19,8.7296e-10,6.4605,0.012594,0.11223,13.2103,0.31486,0.56113,3.3967e-08,1e-30,1e-15,192.7645,0.0037379,0.061138
8.2472,1.3525,1.163,0.13759,1.9608e-06,0.0014003,13.3457,0.32524,0.5703,5.0985,1.3097,1.1444,405.0522,2638.045,51.3619,34.0216,0.01,0.1,182.0798,522.3722,22.8555,445.4066,10551.8789,102.7223,125.5907,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9247e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5216,0.013019,0.1141,23.8265,0.23457,0.48432,6,0.01031,0.10154,1129.592,808.4383,28.433,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5091e-08,7.802e-19,8.8329e-10,6.5216,0.01301,0.11406,13.3458,0.32524,0.5703,3.4431e-08,1e-30,1e-15,193.9461,0.0037379,0.061138
8.3577,1.3581,1.1654,0.11583,1.9608e-06,0.0014003,13.4562,0.33564,0.57934,5.0985,1.3197,1.1488,408.6125,2714.9116,52.1048,33.9476,0.01,0.1,183.0066,538.4982,23.2056,471.1954,10866.3988,104.242,126.9907,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9685e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5703,0.013435,0.11591,24.0424,0.2398,0.48969,6,0.01032,0.10159,1142.5451,827.2788,28.7625,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5494e-08,7.9838e-19,8.9352e-10,6.5703,0.013426,0.11587,13.4564,0.33564,0.57934,3.4804e-08,1e-30,1e-15,195.5297,0.0037379,0.061138
8.4463,1.3635,1.1677,0.097042,1.9608e-06,0.0014003,13.5449,0.34606,0.58827,5.0985,1.3297,1.1531,413.3809,2788.9549,52.8106,33.9473,0.01,0.1,184.599,554.1401,23.5402,500.4417,11157.9625,105.6313,127.9825,0.010383,0.1019,3.5095e-08,1e-23,3.1623e-12,3.9995e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6081,0.013852,0.1177,24.2146,0.24505,0.49502,6,0.01033,0.10164,1152.8761,846.1639,29.0889,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5815e-08,8.1661e-19,9.0366e-10,6.608,0.013842,0.11765,13.5448,0.34606,0.58827,3.5096e-08,1e-30,1e-15,197.3192,0.0037379,0.061138
