Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1802,1.1676,1.0806,0.25618,1.9608e-06,0.0014003,6.2801,0.11082,0.33289,5.0999,1.1,1.0488,199.9131,614.7327,24.7938,34.0062,0.01,0.1,79.426,106.0059,10.2959,20.6268,2456.9751,49.5679,45.1499,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4109e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1265,0.0044428,0.066654,11.6674,0.12652,0.3557,6,0.0101,0.1005,400.0455,419.4708,20.481,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2428e-08,4.0482e-19,6.3625e-10,3.1265,0.0044328,0.066579,6.253,0.017731,0.13316,1.2377e-08,1e-30,1e-15,89.095,0.0037379,0.061138
1.4279,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5278,0.12094,0.34776,5.0999,1.11,1.0536,226.0526,713.436,26.7102,34.0169,0.01,0.1,90.3205,125.481,11.2018,26.512,2851.8728,53.4029,47.6375,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4887e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2471,0.0048475,0.069624,12.0391,0.13162,0.3628,6,0.01011,0.10055,422.3453,437.8418,20.9247,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.312e-08,4.2255e-19,6.5004e-10,3.2471,0.0048375,0.069552,6.4943,0.01935,0.1391,1.3057e-08,1e-30,1e-15,99.0203,0.0037379,0.061138
1.7095,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8094,0.13106,0.36202,5.0999,1.12,1.0583,253.717,814.6766,28.5425,33.9934,0.01,0.1,102.1324,145.6316,12.0678,33.9022,3256.4016,57.0649,50.4802,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5775e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3842,0.0052523,0.072473,12.4655,0.13673,0.36977,6,0.01012,0.1006,447.9306,456.2192,21.3593,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3915e-08,4.4028e-19,6.6354e-10,3.3842,0.0052423,0.072404,6.7683,0.020969,0.14481,1.3837e-08,1e-30,1e-15,109.6063,0.0037379,0.061138
2.0258,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1257,0.14118,0.37574,5.0999,1.13,1.063,282.1874,917.711,30.2937,33.9905,0.01,0.1,114.6293,166.2945,12.8955,42.3897,3668.4113,60.5674,53.6947,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.678e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.538,0.0056573,0.075215,12.95,0.14183,0.37661,6,0.01013,0.10065,476.9975,474.6032,21.7854,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4818e-08,4.5802e-19,6.7677e-10,3.538,0.0056473,0.075149,7.0761,0.022589,0.1503,1.4723e-08,1e-30,1e-15,120.6461,0.0037379,0.061138
2.3767,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4766,0.15131,0.38899,5.0999,1.14,1.0677,310.5401,1021.9202,31.9675,33.9876,0.01,0.1,127.4919,187.3256,13.6867,52.4429,4086.1554,63.923,57.3321,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7916e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7086,0.0060625,0.077862,13.494,0.14694,0.38333,6,0.01014,0.1007,509.6424,492.9945,22.2035,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5832e-08,4.7577e-19,6.8976e-10,3.7086,0.0060525,0.077798,7.4172,0.02421,0.1556,1.5717e-08,1e-30,1e-15,131.8537,0.0037379,0.061138
2.7602,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8601,0.16145,0.40181,5.0999,1.15,1.0724,337.7026,1126.756,33.5672,33.9921,0.01,0.1,140.3017,208.5973,14.4429,64.1823,4504.8257,67.118,61.3671,0.010383,0.1019,1.6819e-08,1e-23,3.1623e-12,1.9177e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8949,0.0064679,0.080423,14.0971,0.15205,0.38994,6,0.01015,0.10075,545.8269,511.3942,22.614,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6956e-08,4.9353e-19,7.0252e-10,3.8949,0.0064579,0.080361,7.7898,0.025832,0.16072,1.6818e-08,1e-30,1e-15,142.845,0.0037379,0.061138
3.1726,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2725,0.17159,0.41423,5.0999,1.16,1.077,362.5507,1231.7304,35.096,34.0224,0.01,0.1,152.574,229.9972,15.1657,77.3322,4925.1085,70.1791,65.7408,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0951,0.0068736,0.082907,14.7558,0.15717,0.39644,6,0.01016,0.1008,585.3458,529.8036,23.0175,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8184e-08,5.113e-19,7.1505e-10,4.0951,0.0068636,0.082847,8.1902,0.027454,0.16569,1.8021e-08,1e-30,1e-15,153.1963,0.0037379,0.061138
3.6083,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7082,0.18174,0.42631,5.0999,1.17,1.0816,384.0944,1336.4274,36.5572,34.0089,0.01,0.1,163.8017,251.4268,15.8564,92.8421,5344.6954,73.1074,70.448,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2015e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3064,0.0072795,0.08532,15.4635,0.16228,0.40285,6,0.01017,0.10085,627.8074,548.2242,23.4142,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9503e-08,5.2907e-19,7.2737e-10,4.3064,0.0072695,0.085262,8.6127,0.029078,0.17052,1.9312e-08,1e-30,1e-15,162.6427,0.0037379,0.061138
4.0601,1.2563,1.1209,0.48857,1.9608e-06,0.0014003,9.16,0.1919,0.43806,5.0999,1.18,1.0863,401.4881,1440.5161,37.9541,34.052,0.01,0.1,173.5363,272.7999,16.5167,109.7911,5757.9269,75.881,75.4306,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3572e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5252,0.0076858,0.087669,16.2105,0.1674,0.40915,6,0.01018,0.1009,672.6294,566.6578,23.8046,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0896e-08,5.4686e-19,7.395e-10,4.5252,0.0076758,0.087612,9.0505,0.030703,0.17522,2.0675e-08,1e-30,1e-15,170.7922,0.0037379,0.061138
4.5195,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6194,0.20206,0.44951,5.0999,1.19,1.0909,414.2658,1543.5852,39.2885,33.9966,0.01,0.1,181.3915,294.0415,17.1476,128.2499,6170.509,78.5526,80.5648,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5177e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7475,0.0080925,0.089958,16.9843,0.17253,0.41537,6,0.01019,0.10095,719.0586,585.1065,24.189,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2338e-08,5.6467e-19,7.5144e-10,4.7475,0.0080825,0.089903,9.4951,0.03233,0.17981,2.2085e-08,1e-30,1e-15,177.4785,0.0037379,0.061138
4.9775,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0774,0.21224,0.46069,5.0999,1.2,1.0954,422.38,1645.4486,40.5641,34.007,0.01,0.1,187.1682,315.0865,17.7507,148.3228,6577.9087,81.1043,85.7719,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6804e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9688,0.0084996,0.092193,17.7702,0.17766,0.4215,6,0.0102,0.101,766.2134,603.5722,24.5677,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3803e-08,5.8249e-19,7.6321e-10,4.9688,0.0084896,0.092139,9.9376,0.033958,0.18428,2.3515e-08,1e-30,1e-15,182.617,0.0037379,0.061138
5.4248,1.283,1.1327,0.46048,1.9608e-06,0.0014003,10.5247,0.22243,0.47162,5.0999,1.21,1.1,426.185,1745.8211,41.783,34.007,0.01,0.1,190.8339,335.8789,18.327,170.6978,6982.4381,83.561,90.9436,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.842e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1845,0.0089071,0.094378,18.5524,0.18279,0.42754,6,0.01021,0.10104,813.1462,622.0571,24.9411,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5261e-08,6.0033e-19,7.7481e-10,5.1845,0.0088971,0.094325,10.3691,0.035588,0.18865,2.4938e-08,1e-30,1e-15,186.2995,0.0037379,0.061138
5.8532,1.2913,1.1363,0.43449,1.9608e-06,0.0014003,10.9531,0.23263,0.48232,5.0999,1.22,1.1045,426.3975,1844.615,42.949,33.9713,0.01,0.1,192.5548,356.371,18.8778,196.4429,7380.454,85.9096,96.061,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0019e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3907,0.0093152,0.096515,19.3153,0.18793,0.43351,6,0.01022,0.10109,858.9158,640.5634,25.3094,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6683e-08,6.1819e-19,7.8625e-10,5.3907,0.0093052,0.096463,10.7814,0.037221,0.19293,2.6324e-08,1e-30,1e-15,188.7422,0.0037379,0.061138
6.2556,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3555,0.24285,0.4928,5.0999,1.23,1.109,423.8705,1941.4497,44.0619,33.9776,0.01,0.1,192.6428,376.522,19.4042,220.9393,7765.3433,88.1212,100.8631,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.152e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.584,0.0097239,0.09861,20.0443,0.19308,0.43941,6,0.01023,0.10114,902.6594,659.0934,25.6728,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8042e-08,6.3607e-19,7.9754e-10,5.584,0.0097139,0.098559,11.168,0.038856,0.19712,2.7646e-08,1e-30,1e-15,190.062,0.0037379,0.061138
6.6267,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7266,0.25308,0.50307,5.0999,1.24,1.1135,419.7265,2036.4025,45.1265,34.0546,0.01,0.1,191.506,396.2978,19.9072,248.1661,8145.2459,90.251,105.3479,0.010383,0.1019,2.8883e-08,1e-23,3.1623e-12,3.2921e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7617,0.010133,0.10066,20.7275,0.19824,0.44524,6,0.01024,0.10119,943.652,677.6494,26.0317,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9315e-08,6.5398e-19,8.0869e-10,5.7617,0.010123,0.10061,11.5233,0.040493,0.20123,2.8884e-08,1e-30,1e-15,190.7181,0.0037379,0.061138
6.963,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.0629,0.26333,0.51316,5.0999,1.25,1.118,414.84,2129.2361,46.1436,34.0157,0.01,0.1,189.6293,415.6703,20.388,275.9711,8522.0153,92.3148,109.4641,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4208e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9221,0.010543,0.10268,21.3557,0.2034,0.451,6,0.01025,0.10124,981.3447,696.2335,26.3862,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0486e-08,6.7191e-19,8.197e-10,5.9221,0.010533,0.10263,11.8442,0.042133,0.20526,3.0019e-08,1e-30,1e-15,190.8579,0.0037379,0.061138
7.2627,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3626,0.2736,0.52306,5.0999,1.26,1.1225,410.1236,2219.7824,47.1146,34.0244,0.01,0.1,187.4203,434.6163,20.8475,303.0643,8883.3531,94.2515,113.2187,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5381e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0645,0.010954,0.10466,21.923,0.20857,0.45669,6,0.01026,0.10129,1015.38,714.848,26.7366,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1543e-08,6.8988e-19,8.3059e-10,6.0645,0.010944,0.10461,12.129,0.043775,0.20923,3.1041e-08,1e-30,1e-15,190.9314,0.0037379,0.061138
7.5258,1.3279,1.1524,0.25618,1.9608e-06,0.0014003,12.6257,0.28388,0.53281,5.0999,1.27,1.1269,406.2351,2308.2092,48.0438,33.9747,0.01,0.1,185.2971,453.1173,21.2866,330.0973,9228.7255,96.0663,116.5491,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6422e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1888,0.011365,0.10661,22.4264,0.21375,0.46233,6,0.01027,0.10134,1045.5849,733.4953,27.0831,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2482e-08,7.0787e-19,8.4135e-10,6.1887,0.011355,0.10656,12.3775,0.045421,0.21312,3.1946e-08,1e-30,1e-15,191.0359,0.0037379,0.061138
7.7534,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8533,0.29419,0.54239,5.0999,1.28,1.1314,403.5741,2394.2437,48.931,34.0251,0.01,0.1,183.5368,471.159,21.7062,359.7916,9576.615,97.8602,119.3648,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7302e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2955,0.011778,0.10852,22.8658,0.21894,0.46791,6,0.01028,0.10139,1071.9483,752.1773,27.4259,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3301e-08,7.259e-19,8.52e-10,6.2955,0.011768,0.10848,12.591,0.04707,0.21696,3.2732e-08,1e-30,1e-15,191.2483,0.0037379,0.061138
7.9475,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0474,0.30452,0.55183,5.0999,1.29,1.1358,402.476,2478.0864,49.7804,33.9402,0.01,0.1,182.3384,488.7307,22.1073,387.8184,9912.2848,99.5605,121.8463,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8077e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3857,0.012191,0.11041,23.2431,0.22414,0.47343,6,0.01029,0.10144,1094.5881,770.8962,27.765,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.4004e-08,7.4397e-19,8.6254e-10,6.3856,0.012181,0.11037,12.7713,0.048723,0.22073,3.3404e-08,1e-30,1e-15,191.8411,0.0037379,0.061138
8.1108,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.2107,0.31487,0.56113,5.0999,1.3,1.1402,402.9675,2559.4657,50.5912,33.948,0.01,0.1,181.835,505.8249,22.4906,415.728,10228.0024,101.1336,123.9016,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8719e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4606,0.012605,0.11227,23.5619,0.22935,0.4789,6,0.0103,0.10149,1113.7163,789.6542,28.1008,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4598e-08,7.6207e-19,8.7297e-10,6.4606,0.012595,0.11223,12.9212,0.05038,0.22445,3.3967e-08,1e-30,1e-15,192.7422,0.0037379,0.061138
8.2462,1.3526,1.163,0.13759,1.9608e-06,0.0014003,13.3461,0.32525,0.5703,5.0999,1.31,1.1445,405.0033,2638.3813,51.3652,34.07,0.01,0.1,182.0574,522.437,22.8569,445.3645,10545.4446,102.691,125.6362,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9261e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5216,0.01302,0.1141,23.8268,0.23457,0.48432,6,0.01031,0.10154,1129.6053,808.453,28.4333,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5092e-08,7.8021e-19,8.833e-10,6.5216,0.01301,0.11406,13.0432,0.052039,0.22812,3.4431e-08,1e-30,1e-15,193.9734,0.0037379,0.061138
8.3567,1.3583,1.1654,0.11583,1.9608e-06,0.0014003,13.4566,0.33565,0.57935,5.0999,1.32,1.1489,408.5357,2715.075,52.1064,34.0441,0.01,0.1,182.9838,538.5649,23.207,472.7674,10860.8619,104.2155,126.9694,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9678e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5703,0.013436,0.11591,24.0426,0.2398,0.4897,6,0.01032,0.10159,1142.5589,827.2947,28.7627,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5494e-08,7.9839e-19,8.9353e-10,6.5703,0.013426,0.11587,13.1406,0.053703,0.23174,3.4804e-08,1e-30,1e-15,195.5169,0.0037379,0.061138
8.4453,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.5452,0.34607,0.58828,5.0999,1.33,1.1532,413.3331,2789.3229,52.814,33.9561,0.01,0.1,184.576,554.2086,23.5416,499.1121,11158.9146,105.6358,128.0617,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0019e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6081,0.013853,0.1177,24.2148,0.24505,0.49503,6,0.01033,0.10164,1152.8905,846.1811,29.0892,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5815e-08,8.1662e-19,9.0367e-10,6.6081,0.013843,0.11766,13.2162,0.055371,0.23531,3.5096e-08,1e-30,1e-15,197.3668,0.0037379,0.061138
