Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3248,1.125,1.0607,0.22204,1.9608e-06,0.0014003,6.0251,0.10059,0.31716,4.7046,1.058,1.0286,211.6545,505.459,22.4824,34,0.01,0.1,83.3145,85.0579,9.2227,31.7385,2019.8361,44.9426,42.9353,1.2512,1.1186,1.177e-08,9.3251e-20,3.0537e-10,1.3417e-05,1.2219e-13,3.4955e-07,6,0.01,0.1,3.0132,0.0090633,0.095201,11.2983,0.17773,0.42159,5.9998,0.01009,0.10045,377.8962,603.8468,24.5733,0.0032,1e-08,0.0001,1.7896e-06,1.0077e-14,1.0038e-07,1.174e-08,5.8275e-19,7.6338e-10,3.0132,0.0090533,0.095149,6.0264,0.036213,0.1903,1.177e-08,9.3241e-20,3.0535e-10,135.5385,1e-10,1e-05
1.5222,1.1378,1.0667,0.25618,1.9608e-06,0.0014003,6.2344,0.11068,0.33268,4.7011,1.0675,1.0332,241.6199,598.3072,24.4603,33.9957,0.01,0.1,95.6376,103.1768,10.1576,38.0699,2391.2438,48.9003,45.0864,1.3353,1.1556,1.2359e-08,9.9573e-20,3.1555e-10,1.409e-05,1.304e-13,3.6112e-07,6,0.01,0.1,3.1173,0.0099707,0.099853,11.6161,0.18911,0.43487,5.9998,0.0101,0.1005,396.9651,644.789,25.3927,0.0032,1e-08,0.0001,1.7896e-06,1.0087e-14,1.0043e-07,1.2332e-08,6.2226e-19,7.8884e-10,3.1173,0.009961,0.099805,6.2347,0.039844,0.19961,1.2359e-08,9.9563e-20,3.1554e-10,155.0126,1e-10,1e-05
1.7917,1.1506,1.0727,0.29249,1.9608e-06,0.0014003,6.4751,0.12076,0.34751,4.6823,1.0768,1.0377,273.9648,694.3795,26.3511,33.9833,0.01,0.1,109.1759,122.13,11.0512,45.4116,2775.4005,52.6821,47.5749,1.4195,1.1914,1.3041e-08,1.0589e-19,3.2541e-10,1.4867e-05,1.3862e-13,3.7232e-07,6,0.01,0.1,3.2369,0.010879,0.1043,11.9842,0.20048,0.44775,5.9998,0.01011,0.10055,419.0503,685.7287,26.1864,0.0032,1e-08,0.0001,1.7896e-06,1.0097e-14,1.0048e-07,1.3018e-08,6.6177e-19,8.135e-10,3.2369,0.010869,0.10425,6.4738,0.043475,0.20851,1.3042e-08,1.0589e-19,3.254e-10,176.0945,1e-10,1e-05
2.0363,1.1622,1.078,0.32999,1.9608e-06,0.0014003,6.7489,0.13085,0.36173,4.6912,1.0863,1.0423,308.0776,792.914,28.1587,33.9966,0.01,0.1,123.6525,141.7296,11.905,53.8255,3169.9236,56.3021,50.4324,1.5036,1.2262,1.3825e-08,1.1221e-19,3.3498e-10,1.576e-05,1.4683e-13,3.8319e-07,6,0.01,0.1,3.3727,0.011786,0.10856,12.4069,0.21185,0.46027,5.9998,0.01012,0.1006,444.4149,726.6646,26.9567,0.0032,1e-08,0.0001,1.7896e-06,1.0107e-14,1.0053e-07,1.3806e-08,7.0128e-19,8.3742e-10,3.3729,0.011776,0.10852,6.7457,0.047105,0.21704,1.3825e-08,1.122e-19,3.3497e-10,198.2954,1e-10,1e-05
2.3834,1.1742,1.0836,0.36732,1.9608e-06,0.0014003,7.0568,0.14093,0.37541,4.6863,1.0957,1.0468,342.9613,893.1926,29.8863,34.0113,0.01,0.1,139.3093,161.8627,12.7225,63.4368,3570.6595,59.755,53.6769,1.5877,1.26,1.4714e-08,1.1853e-19,3.4429e-10,1.6774e-05,1.5505e-13,3.9376e-07,6,0.01,0.1,3.5256,0.012694,0.11267,12.8876,0.22322,0.47246,5.9998,0.01013,0.10065,473.2547,767.5964,27.7055,0.0032,1e-08,0.0001,1.7896e-06,1.0117e-14,1.0058e-07,1.4702e-08,7.4078e-19,8.6069e-10,3.5256,0.012684,0.11262,7.0513,0.050736,0.22525,1.4714e-08,1.1853e-19,3.4428e-10,221.0732,1e-10,1e-05
2.7217,1.1852,1.0887,0.40278,1.9608e-06,0.0014003,7.3985,0.15102,0.38861,4.6773,1.1051,1.0512,377.4421,994.6181,31.5376,33.9976,0.01,0.1,154.8738,182.3141,13.5024,74.6237,3977.2659,63.0656,57.3229,1.6718,1.293,1.5714e-08,1.2486e-19,3.5335e-10,1.7913e-05,1.6326e-13,4.0406e-07,6,0.01,0.1,3.6951,0.013601,0.11663,13.4277,0.23459,0.48434,5.9998,0.01014,0.1007,505.6636,808.5248,28.4346,0.0032,1e-08,0.0001,1.7895e-06,1.0127e-14,1.0063e-07,1.5709e-08,7.8028e-19,8.8333e-10,3.6951,0.013592,0.11658,7.3902,0.054367,0.23317,1.5714e-08,1.2485e-19,3.5334e-10,243.636,1e-10,1e-05
3.0654,1.1954,1.0934,0.43449,1.9608e-06,0.0014003,7.7721,0.1611,0.40138,4.6763,1.1145,1.0557,410.3613,1096.6605,33.1159,34.0022,0.01,0.1,170.6651,203.0347,14.249,87.144,4384.09,66.2125,61.3639,1.7559,1.3251,1.6821e-08,1.3118e-19,3.6218e-10,1.9176e-05,1.7147e-13,4.1409e-07,6,0.01,0.1,3.8802,0.014509,0.12045,14.0268,0.24596,0.49594,5.9998,0.01015,0.10075,541.6059,849.4513,29.1453,0.0032,1e-08,0.0001,1.7895e-06,1.0137e-14,1.0068e-07,1.6825e-08,8.1978e-19,9.0542e-10,3.8802,0.014499,0.12041,7.7604,0.057997,0.24083,1.6822e-08,1.3117e-19,3.6217e-10,265.0618,1e-10,1e-05
3.4555,1.2055,1.098,0.46048,1.9608e-06,0.0014003,8.1738,0.17119,0.41375,4.673,1.1239,1.0601,440.0097,1198.8021,34.6237,33.9541,0.01,0.1,185.5272,223.8655,14.9621,101.7507,4793.5426,69.2354,65.7765,1.84,1.3565,1.8031e-08,1.3749e-19,3.708e-10,2.0555e-05,1.7969e-13,4.239e-07,6,0.01,0.1,4.0792,0.015417,0.12417,14.6813,0.25733,0.50727,5.9998,0.01016,0.1008,580.8766,890.3783,29.8392,0.0032,1e-08,0.0001,1.7895e-06,1.0147e-14,1.0073e-07,1.8045e-08,8.5928e-19,9.2697e-10,4.0792,0.015407,0.12413,8.1584,0.061628,0.24825,1.8031e-08,1.3749e-19,3.7079e-10,284.3797,1e-10,1e-05
3.9832,1.2167,1.1031,0.47896,1.9608e-06,0.0014003,8.5982,0.18128,0.42577,4.6764,1.1333,1.0646,465.5003,1300.7185,36.0655,33.9865,0.01,0.1,198.6129,244.6897,15.6426,117.2246,5200.358,72.1135,70.5167,1.9241,1.3871,1.933e-08,1.4382e-19,3.7923e-10,2.2036e-05,1.879e-13,4.3348e-07,6,0.01,0.1,4.2893,0.016325,0.12777,15.3847,0.2687,0.51836,5.9998,0.01017,0.10085,623.0831,931.3084,30.5173,0.0032,1e-08,0.0001,1.7895e-06,1.0156e-14,1.0078e-07,1.9356e-08,8.9878e-19,9.4804e-10,4.2893,0.016315,0.12773,8.5785,0.06526,0.25546,1.9331e-08,1.4381e-19,3.7922e-10,300.9348,1e-10,1e-05
4.3379,1.2251,1.1068,0.48857,1.9608e-06,0.0014003,9.0382,0.19137,0.43746,4.6659,1.1427,1.069,485.7198,1402.071,37.4442,33.982,0.01,0.1,210.1452,265.4959,16.294,135.2736,5608.1196,74.8874,75.5164,2.0082,1.4171,2.07e-08,1.5013e-19,3.8747e-10,2.3599e-05,1.9612e-13,4.4285e-07,6,0.01,0.1,4.507,0.017234,0.13128,16.1275,0.28007,0.52921,5.9998,0.01018,0.1009,667.6509,972.2451,31.1808,0.0032,1e-08,0.0001,1.7895e-06,1.0166e-14,1.0083e-07,2.0741e-08,9.3828e-19,9.6865e-10,4.5069,0.017223,0.13124,9.0138,0.068893,0.26248,2.0701e-08,1.5013e-19,3.8746e-10,313.8346,1e-10,1e-05
4.8292,1.2348,1.1112,0.48857,1.9608e-06,0.0014003,9.4853,0.20147,0.44885,4.6731,1.1521,1.0734,499.8179,1502.405,38.7609,34.0074,0.01,0.1,219.406,286.1901,16.9172,154.2066,6010.5332,77.5276,80.6951,2.0924,1.4465,2.212e-08,1.5646e-19,3.9555e-10,2.5217e-05,2.0433e-13,4.5203e-07,6,0.01,0.1,4.728,0.018142,0.13469,16.897,0.29144,0.53985,5.9998,0.01019,0.10095,713.821,1013.1919,31.8307,0.0032,1e-08,0.0001,1.7895e-06,1.0176e-14,1.0088e-07,2.2175e-08,9.778e-19,9.8884e-10,4.728,0.018132,0.13465,9.456,0.072528,0.26931,2.2121e-08,1.5646e-19,3.9554e-10,322.8491,1e-10,1e-05
5.2623,1.2434,1.1151,0.47896,1.9608e-06,0.0014003,9.9306,0.21157,0.45996,4.6576,1.1615,1.0777,507.988,1601.5255,40.0191,34.0349,0.01,0.1,226.0812,306.6997,17.5128,175.7282,6403.8685,80.0242,85.9518,2.1765,1.4753,2.3562e-08,1.6278e-19,4.0346e-10,2.686e-05,2.1255e-13,4.6103e-07,6,0.01,0.1,4.9482,0.019052,0.13803,17.6786,0.30282,0.55029,5.9998,0.0102,0.101,760.7165,1054.1528,32.4677,0.0032,1e-08,0.0001,1.7895e-06,1.0186e-14,1.0093e-07,2.3632e-08,1.0173e-18,1.0086e-09,4.9481,0.019041,0.13799,9.8961,0.076164,0.27598,2.3562e-08,1.6278e-19,4.0346e-10,327.8846,1e-10,1e-05
5.6887,1.2517,1.1188,0.46048,1.9608e-06,0.0014003,10.3651,0.22167,0.47082,4.6633,1.1709,1.0821,511.1246,1699.3571,41.2233,33.9908,0.01,0.1,229.9239,326.95,18.0818,198.1398,6794.1775,82.4268,91.1866,2.2608,1.5036,2.4996e-08,1.6911e-19,4.1123e-10,2.8496e-05,2.2078e-13,4.6987e-07,6,0.01,0.1,5.1626,0.019961,0.14128,18.4565,0.3142,0.56054,5.9998,0.01021,0.10104,807.3908,1095.1319,33.0928,0.0032,1e-08,0.0001,1.7895e-06,1.0196e-14,1.0098e-07,2.5082e-08,1.0569e-18,1.028e-09,5.1626,0.019951,0.14125,10.3252,0.079803,0.28249,2.4996e-08,1.691e-19,4.1122e-10,329.3332,1e-10,1e-05
6.1207,1.26,1.1225,0.43449,1.9608e-06,0.0014003,10.7806,0.23179,0.48144,4.6456,1.1802,1.0864,509.2844,1795.4157,42.3723,33.9868,0.01,0.1,230.9266,346.8725,18.6245,222.6938,7181.4536,84.7435,96.2758,2.345,1.5313,2.6392e-08,1.7544e-19,4.1886e-10,3.0086e-05,2.29e-13,4.7854e-07,6,0.01,0.1,5.3677,0.020871,0.14447,19.215,0.32559,0.57061,5.9998,0.01022,0.10109,852.9019,1136.1335,33.7066,0.0032,1e-08,0.0001,1.7895e-06,1.0206e-14,1.0103e-07,2.6496e-08,1.0964e-18,1.0471e-09,5.3676,0.020861,0.14443,10.7352,0.083443,0.28887,2.6392e-08,1.7543e-19,4.1885e-10,327.764,1e-10,1e-05
6.5071,1.2678,1.126,0.40278,1.9608e-06,0.0014003,11.1703,0.24191,0.49184,4.6304,1.1895,1.0906,504.5076,1889.7403,43.4711,34.0228,0.01,0.1,230.0225,366.4774,19.1436,247.7031,7555.8719,86.9245,101.1411,2.4293,1.5586,2.7725e-08,1.8178e-19,4.2635e-10,3.1607e-05,2.3724e-13,4.8707e-07,6,0.01,0.1,5.5595,0.021781,0.14758,19.9398,0.33699,0.58051,5.9998,0.01023,0.10114,896.3886,1177.1623,34.3098,0.0032,1e-08,0.0001,1.7895e-06,1.0216e-14,1.0108e-07,2.7847e-08,1.136e-18,1.0659e-09,5.5596,0.021772,0.14755,11.1193,0.087087,0.2951,2.7726e-08,1.8177e-19,4.2634e-10,323.8603,1e-10,1e-05
6.8892,1.2756,1.1294,0.36732,1.9608e-06,0.0014003,11.5288,0.25204,0.50204,4.6684,1.1991,1.095,497.4962,1982.1361,44.5212,34.0144,0.01,0.1,228.0968,385.7653,19.6409,274.4883,7931.4427,89.0586,105.7036,2.5137,1.5855,2.8976e-08,1.8812e-19,4.3373e-10,3.3032e-05,2.4548e-13,4.9546e-07,6,0.01,0.1,5.7362,0.022694,0.15064,20.6189,0.34839,0.59025,5.9998,0.01024,0.10119,937.1325,1218.2224,34.903,0.0032,1e-08,0.0001,1.7894e-06,1.0226e-14,1.0113e-07,2.9113e-08,1.1757e-18,1.0843e-09,5.7362,0.022684,0.15061,11.4725,0.090734,0.30122,2.8976e-08,1.8811e-19,4.3372e-10,318.7733,1e-10,1e-05
7.1678,1.2824,1.1324,0.32999,1.9608e-06,0.0014003,11.8528,0.26218,0.51204,4.6749,1.2085,1.0993,489.6268,2072.5632,45.5254,34.0274,0.01,0.1,224.452,404.5852,20.1143,301.9915,8287.4063,91.0352,109.8888,2.5981,1.6119,3.0123e-08,1.9447e-19,4.4099e-10,3.434e-05,2.5372e-13,5.0371e-07,6,0.01,0.1,5.8957,0.023607,0.15365,21.243,0.35981,0.59984,5.9998,0.01025,0.10124,974.5798,1259.3185,35.4869,0.0032,1e-08,0.0001,1.7894e-06,1.0236e-14,1.0117e-07,3.0276e-08,1.2153e-18,1.1024e-09,5.8955,0.023596,0.15361,11.7911,0.094385,0.30722,3.0124e-08,1.9446e-19,4.4098e-10,312.9486,1e-10,1e-05
7.5123,1.29,1.1358,0.29249,1.9608e-06,0.0014003,12.1405,0.27233,0.52186,4.6298,1.2177,1.1035,482.3174,2160.9408,46.4859,33.9973,0.01,0.1,221.684,423.1074,20.5696,330.5025,8648.4167,92.9969,113.655,2.6827,1.6379,3.1156e-08,2.0081e-19,4.4812e-10,3.5517e-05,2.6198e-13,5.1184e-07,6,0.01,0.1,6.0369,0.02452,0.15659,21.8062,0.37124,0.60929,5.9998,0.01026,0.10129,1008.3739,1300.4551,36.0618,0.0032,1e-08,0.0001,1.7894e-06,1.0246e-14,1.0122e-07,3.1326e-08,1.255e-18,1.1203e-09,6.0368,0.02451,0.15656,12.0737,0.09804,0.31311,3.1155e-08,2.008e-19,4.4811e-10,307.5005,1e-10,1e-05
7.7441,1.2965,1.1386,0.25618,1.9608e-06,0.0014003,12.392,0.2825,0.53151,4.6605,1.2272,1.1078,475.9744,2247.0466,47.403,33.9494,0.01,0.1,217.4332,441.0481,21.0011,359.2454,8987.8987,94.8045,116.9896,2.7673,1.6635,3.2071e-08,2.0717e-19,4.5516e-10,3.6559e-05,2.7024e-13,5.1985e-07,6,0.01,0.1,6.16,0.025435,0.15948,22.3058,0.38268,0.61861,5.9998,0.01027,0.10134,1038.3472,1341.6365,36.6284,0.0032,1e-08,0.0001,1.7894e-06,1.0256e-14,1.0127e-07,3.2257e-08,1.2948e-18,1.1379e-09,6.16,0.025425,0.15945,12.3201,0.1017,0.3189,3.207e-08,2.0717e-19,4.5516e-10,302.7659,1e-10,1e-05
7.9585,1.303,1.1415,0.22204,1.9608e-06,0.0014003,12.6082,0.29268,0.541,4.6353,1.2365,1.112,471.2664,2330.9308,48.2797,33.9,0.01,0.1,215.1054,458.672,21.4166,388.7579,9326.2246,96.5724,119.8997,2.852,1.6888,3.2868e-08,2.1354e-19,4.6211e-10,3.7469e-05,2.7852e-13,5.2775e-07,6,0.01,0.1,6.2659,0.026352,0.16233,22.7413,0.39413,0.6278,5.9998,0.01028,0.10139,1064.4789,1382.8671,37.1869,0.0032,1e-08,0.0001,1.7894e-06,1.0266e-14,1.0132e-07,3.3069e-08,1.3346e-18,1.1552e-09,6.2657,0.026341,0.1623,12.5314,0.10536,0.3246,3.2867e-08,2.1354e-19,4.621e-10,299.0735,1e-10,1e-05
8.1348,1.3091,1.1442,0.19071,1.9608e-06,0.0014003,12.7912,0.30287,0.55034,4.6243,1.2458,1.1161,468.8063,2412.5133,49.1173,34.01,0.01,0.1,212.7557,475.7707,21.8122,416.4557,9654.5796,98.2577,122.3824,2.9368,1.7137,3.3548e-08,2.1991e-19,4.6895e-10,3.8244e-05,2.868e-13,5.3554e-07,6,0.01,0.1,6.3547,0.027268,0.16513,23.115,0.4056,0.63687,5.9998,0.01029,0.10144,1086.8975,1424.1511,37.7379,0.0032,1e-08,0.0001,1.7894e-06,1.0276e-14,1.0137e-07,3.3765e-08,1.3744e-18,1.1723e-09,6.3548,0.027258,0.1651,12.7097,0.10903,0.3302,3.3549e-08,2.1991e-19,4.6895e-10,296.8333,1e-10,1e-05
8.2573,1.3149,1.1467,0.16253,1.9608e-06,0.0014003,12.9437,0.31308,0.55953,4.6152,1.2551,1.1203,468.1792,2491.7196,49.9171,33.949,0.01,0.1,211.7751,492.4461,22.1911,444.1864,9960.4805,99.8022,124.4702,3.0218,1.7383,3.4121e-08,2.263e-19,4.7571e-10,3.8897e-05,2.951e-13,5.4323e-07,6,0.01,0.1,6.429,0.028188,0.16789,23.4301,0.41708,0.64582,5.9998,0.0103,0.10149,1105.8039,1465.4927,38.2818,0.0032,1e-08,0.0001,1.7894e-06,1.0286e-14,1.0142e-07,3.4352e-08,1.4143e-18,1.1892e-09,6.4287,0.028177,0.16786,12.8575,0.11271,0.33572,3.4121e-08,2.2629e-19,4.757e-10,296.0031,1e-10,1e-05
8.4324,1.3212,1.1494,0.13759,1.9608e-06,0.0014003,13.0683,0.3233,0.5686,4.6347,1.2646,1.1245,470.0911,2568.876,50.6841,33.9921,0.01,0.1,211.5025,508.6314,22.5529,472.2624,10274.468,101.3631,126.1883,3.1069,1.7626,3.4591e-08,2.327e-19,4.8239e-10,3.9434e-05,3.0341e-13,5.5082e-07,6.0001,0.01,0.1,6.4888,0.029107,0.17061,23.6912,0.42858,0.65466,5.9998,0.01031,0.10154,1121.4748,1506.8958,38.8188,0.0032,1e-08,0.0001,1.7894e-06,1.0296e-14,1.0147e-07,3.4839e-08,1.4543e-18,1.2059e-09,6.4888,0.029097,0.17058,12.9775,0.11639,0.34116,3.4591e-08,2.3269e-19,4.8238e-10,296.4793,1e-10,1e-05
8.5313,1.3268,1.1519,0.11583,1.9608e-06,0.0014003,13.1683,0.33355,0.57753,4.6261,1.2739,1.1287,473.6072,2643.6432,51.4164,34.048,0.01,0.1,212.4316,524.3739,22.8992,498.9576,10582.7422,102.8725,127.5955,3.1921,1.7866,3.4977e-08,2.3909e-19,4.8897e-10,3.9874e-05,3.1173e-13,5.5832e-07,6,0.01,0.1,6.5366,0.03003,0.17329,23.9036,0.4401,0.6634,5.9998,0.01032,0.10159,1134.2182,1548.3643,39.3493,0.0032,1e-08,0.0001,1.7894e-06,1.0306e-14,1.0152e-07,3.5235e-08,1.4943e-18,1.2224e-09,6.5365,0.030019,0.17326,13.073,0.12008,0.34652,3.4978e-08,2.3909e-19,4.8897e-10,298.3381,1e-10,1e-05
