Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96684,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0668,0.10071,0.31734,5.1,1.09,1.044,166.4415,519.6454,22.7957,34.0001,0.01,0.1,66.0661,87.4553,9.3518,15.5579,2075.3804,45.5563,42.8155,1.9523,1.3972,1.1736e-08,1.4593e-19,3.8201e-10,1.338e-05,1.9065e-13,4.3664e-07,6,0.0099999,0.1,3.0142,1e-05,0.0031623,11.2748,0.075864,0.27543,5.9995,0.01009,0.10045,376.49,237.1125,15.3985,0.0032,1e-08,0.0001,1.776e-06,1.0034e-14,1.0017e-07,1.1696e-08,2.2883e-19,4.7836e-10,3.0142,1.25e-10,1.118e-05,6.0285,1e-10,1e-05,1.1737e-08,1.4593e-19,3.82e-10,61.3602,1.2495,1.1178
1.1835,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2835,0.11082,0.3329,5.1001,1.1,1.0488,188.8185,615.057,24.8003,33.9999,0.01,0.1,75.2006,106.0718,10.2991,20.5773,2456.9983,49.5681,44.8717,1.9614,1.4005,1.2301e-08,1.4662e-19,3.8291e-10,1.4022e-05,1.9154e-13,4.3766e-07,6,0.0099999,0.1,3.1175,1e-05,0.0031623,11.5904,0.07591,0.27552,5.9995,0.0101,0.1005,395.4265,237.2765,15.4038,0.0032,1e-08,0.0001,1.776e-06,1.0044e-14,1.0022e-07,1.2284e-08,2.2899e-19,4.7853e-10,3.1175,1.25e-10,1.118e-05,6.235,1e-10,1e-05,1.2301e-08,1.4661e-19,3.829e-10,66.8998,1.2553,1.1204
1.4323,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5323,0.12094,0.34776,5.1001,1.11,1.0536,213.1606,713.7785,26.7166,33.9982,0.01,0.1,85.3156,125.5473,11.2048,26.6637,2851.9927,53.4041,47.3347,1.9644,1.4016,1.2976e-08,1.4685e-19,3.832e-10,1.4792e-05,1.9184e-13,4.3799e-07,6,0.0099999,0.1,3.2359,1e-05,0.0031623,11.9555,0.075955,0.2756,5.9995,0.01011,0.10055,417.3302,237.4406,15.4091,0.0032,1e-08,0.0001,1.7759e-06,1.0054e-14,1.0027e-07,1.2965e-08,2.2915e-19,4.7869e-10,3.2359,1.25e-10,1.118e-05,6.4719,1e-10,1e-05,1.2976e-08,1.4684e-19,3.832e-10,73.0867,1.2572,1.1213
1.7152,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8151,0.13106,0.36202,5.1002,1.12,1.0583,238.8564,815.0075,28.5483,33.9985,0.01,0.1,96.2915,145.6982,12.0706,33.9219,3257.021,57.0703,50.2058,1.9637,1.4013,1.3763e-08,1.4679e-19,3.8313e-10,1.5689e-05,1.9176e-13,4.3791e-07,6,0.0099999,0.1,3.3705,1e-05,0.0031623,12.3742,0.076001,0.27568,5.9995,0.01012,0.1006,442.4536,237.6046,15.4144,0.0032,1e-08,0.0001,1.7759e-06,1.0064e-14,1.0032e-07,1.3745e-08,2.293e-19,4.7886e-10,3.3705,1.25e-10,1.118e-05,6.7409,1e-10,1e-05,1.3763e-08,1.4678e-19,3.8312e-10,79.8237,1.2567,1.121
2.0329,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1329,0.14118,0.37574,5.1003,1.13,1.063,265.3821,918.0341,30.2991,33.9987,0.01,0.1,107.9193,166.3616,12.8981,42.5224,3669.0749,60.5729,53.3744,1.9707,1.4038,1.4631e-08,1.4731e-19,3.8381e-10,1.668e-05,1.9245e-13,4.3869e-07,6,0.0099999,0.1,3.5215,1e-05,0.0031623,12.8498,0.076047,0.27577,5.9995,0.01013,0.10065,470.9864,237.7687,15.4198,0.0032,1e-08,0.0001,1.7759e-06,1.0074e-14,1.0037e-07,1.4631e-08,2.2946e-19,4.7902e-10,3.5215,1.25e-10,1.118e-05,7.043,1e-10,1e-05,1.4631e-08,1.473e-19,3.838e-10,86.9141,1.2612,1.123
2.3855,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4855,0.15131,0.38899,5.1001,1.14,1.0677,291.8666,1022.2511,31.9727,34.0011,0.01,0.1,119.9063,187.393,13.6892,52.565,4085.4903,63.9178,57.1474,1.9595,1.3998,1.5665e-08,1.4648e-19,3.8272e-10,1.7859e-05,1.9136e-13,4.3744e-07,6,0.0099999,0.1,3.6888,1e-05,0.0031623,13.3837,0.076092,0.27585,5.9995,0.01014,0.1007,503.0218,237.9328,15.4251,0.0032,1e-08,0.0001,1.7759e-06,1.0084e-14,1.0042e-07,1.5627e-08,2.2962e-19,4.7919e-10,3.6888,1.25e-10,1.118e-05,7.3777,1e-10,1e-05,1.5665e-08,1.4647e-19,3.8271e-10,94.4452,1.2541,1.1199
2.7708,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8709,0.16145,0.40181,5.0998,1.15,1.0724,317.3575,1127.0767,33.572,33.9996,0.01,0.1,131.8695,208.665,14.4452,64.2747,4505.6414,67.1241,61.2336,1.9552,1.3983,1.6786e-08,1.4616e-19,3.8231e-10,1.9135e-05,1.9094e-13,4.3697e-07,6,0.0099999,0.1,3.8715,1e-05,0.0031623,13.9753,0.076138,0.27593,5.9995,0.01015,0.10075,538.5159,238.0968,15.4304,0.0032,1e-08,0.0001,1.7759e-06,1.0094e-14,1.0047e-07,1.6729e-08,2.2978e-19,4.7935e-10,3.8715,1.25e-10,1.118e-05,7.743,1e-10,1e-05,1.6785e-08,1.4615e-19,3.8229e-10,101.999,1.2513,1.1186
3.1854,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2854,0.17159,0.41423,5.0997,1.16,1.077,340.7638,1232.0449,35.1005,34.0015,0.01,0.1,143.366,230.0653,15.1679,77.6843,4925.2891,70.1804,65.2781,1.9867,1.4095,1.7895e-08,1.4851e-19,3.8537e-10,2.0399e-05,1.9401e-13,4.4047e-07,6,0.0099999,0.1,4.0676,1e-05,0.0031623,14.621,0.076183,0.27601,5.9995,0.01016,0.1008,577.2597,238.261,15.4357,0.0032,1e-08,0.0001,1.7758e-06,1.0104e-14,1.0052e-07,1.7933e-08,2.2994e-19,4.7952e-10,4.0676,1.25e-10,1.118e-05,8.1353,1e-10,1e-05,1.7895e-08,1.485e-19,3.8536e-10,109.0982,1.2715,1.1276
3.6237,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.7234,0.18174,0.42631,5.0997,1.17,1.0817,361.0529,1336.7622,36.5618,33.9988,0.01,0.1,153.9328,251.4952,15.8586,92.9058,5342.8301,73.0947,70.1645,1.9731,1.4047,1.9234e-08,1.4749e-19,3.8405e-10,2.1926e-05,1.9268e-13,4.3895e-07,6,0.0099999,0.1,4.2746,1e-05,0.0031623,15.3144,0.076229,0.2761,5.9995,0.01017,0.10085,618.866,238.4251,15.441,0.0032,1e-08,0.0001,1.7758e-06,1.0114e-14,1.0057e-07,1.9225e-08,2.301e-19,4.7968e-10,4.2746,1.25e-10,1.118e-05,8.5491,1e-10,1e-05,1.9234e-08,1.4748e-19,3.8403e-10,116.3184,1.2628,1.1237
4.0778,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1777,0.1919,0.43806,5.1005,1.18,1.0863,377.7569,1440.8199,37.9581,33.9964,0.01,0.1,163.1469,272.8686,16.5187,110.0587,5761.1906,75.9025,75.0968,1.978,1.4064,2.0586e-08,1.4786e-19,3.8452e-10,2.3468e-05,1.9316e-13,4.395e-07,6.0001,0.0099999,0.1,4.4887,1e-05,0.0031623,16.0459,0.076274,0.27618,5.9995,0.01018,0.1009,662.7561,238.5892,15.4463,0.0032,1e-08,0.0001,1.7758e-06,1.0124e-14,1.0062e-07,2.0589e-08,2.3025e-19,4.7985e-10,4.4887,1.25e-10,1.118e-05,8.9775,1e-10,1e-05,2.0586e-08,1.4784e-19,3.8451e-10,122.8439,1.2659,1.1251
4.5397,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6398,0.20206,0.44951,5.1006,1.19,1.0909,390.2415,1543.9392,39.293,34.002,0.01,0.1,170.6616,294.1105,17.1496,128.9879,6172.7319,78.5667,80.3122,1.9735,1.4048,2.2016e-08,1.4753e-19,3.8409e-10,2.5098e-05,1.9272e-13,4.39e-07,6,0.0099999,0.1,4.7061,1e-05,0.0031623,16.8031,0.07632,0.27626,5.9995,0.01019,0.10095,708.1885,238.7533,15.4516,0.0032,1e-08,0.0001,1.7758e-06,1.0133e-14,1.0066e-07,2.2e-08,2.3041e-19,4.8001e-10,4.7061,1.25e-10,1.118e-05,9.4121,1e-10,1e-05,2.2016e-08,1.4752e-19,3.8408e-10,128.8193,1.263,1.1239
5.0006,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.1004,0.21224,0.4607,5.1008,1.2,1.0954,398.3647,1645.8259,40.5688,34.0059,0.01,0.1,176.2835,315.1558,17.7526,149.7094,6579.3324,81.1131,85.3917,1.9872,1.4097,2.3408e-08,1.4855e-19,3.8542e-10,2.6685e-05,1.9406e-13,4.4052e-07,6.0001,0.0099999,0.1,4.9222,1e-05,0.0031623,17.5715,0.076366,0.27634,5.9995,0.0102,0.10099,754.2888,238.9173,15.457,0.0032,1e-08,0.0001,1.7757e-06,1.0143e-14,1.0071e-07,2.3432e-08,2.3057e-19,4.8018e-10,4.9222,1.25e-10,1.118e-05,9.8443,1e-10,1e-05,2.3408e-08,1.4854e-19,3.8541e-10,133.89,1.2718,1.1277
5.4505,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5505,0.22243,0.47162,5.1006,1.21,1.1,402.6157,1746.1885,41.7874,33.9949,0.01,0.1,179.9807,335.9485,18.3289,172.2035,6978.5454,83.5377,90.8128,1.969,1.4032,2.4894e-08,1.4719e-19,3.8365e-10,2.8379e-05,1.9228e-13,4.385e-07,6,0.0099999,0.1,5.1327,1e-05,0.0031623,18.3354,0.076411,0.27643,5.9995,0.01021,0.10104,800.1261,239.0814,15.4623,0.0032,1e-08,0.0001,1.7757e-06,1.0153e-14,1.0076e-07,2.4856e-08,2.3073e-19,4.8034e-10,5.1327,1.25e-10,1.118e-05,10.2653,1e-10,1e-05,2.4894e-08,1.4718e-19,3.8364e-10,138.5171,1.2601,1.1226
5.8818,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9816,0.23263,0.48232,5.101,1.22,1.1045,403.3943,1844.9197,42.9525,33.9986,0.01,0.1,181.8951,356.4407,18.8796,196.3838,7377.0948,85.89,95.7816,1.9781,1.4064,2.6257e-08,1.4787e-19,3.8454e-10,2.9932e-05,1.9317e-13,4.3951e-07,6.0001,0.0099999,0.1,5.3335,1e-05,0.0031623,19.0795,0.076457,0.27651,5.9995,0.01022,0.10109,844.7729,239.2457,15.4676,0.0032,1e-08,0.0001,1.7757e-06,1.0163e-14,1.0081e-07,2.6243e-08,2.3089e-19,4.8051e-10,5.3335,1.25e-10,1.118e-05,10.6671,1e-10,1e-05,2.6256e-08,1.4786e-19,3.8452e-10,142.1782,1.266,1.1252
6.2866,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3867,0.24285,0.4928,5.0997,1.23,1.1091,401.935,1941.7319,44.0651,34.0005,0.01,0.1,182.3105,376.5919,19.406,221.7106,7759.2143,88.0864,100.6805,1.973,1.4046,2.7599e-08,1.4749e-19,3.8405e-10,3.1463e-05,1.9268e-13,4.3895e-07,6.0001,0.0099999,0.1,5.5215,1e-05,0.0031623,19.7898,0.076502,0.27659,5.9995,0.01023,0.10114,887.3849,239.4096,15.4729,0.0032,1e-08,0.0001,1.7757e-06,1.0173e-14,1.0086e-07,2.7567e-08,2.3105e-19,4.8067e-10,5.5215,1.25e-10,1.118e-05,11.0429,1e-10,1e-05,2.7599e-08,1.4748e-19,3.8403e-10,145.3167,1.2627,1.1237
6.6605,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7604,0.25308,0.50307,5.101,1.24,1.1136,398.8261,2036.6921,45.1297,34.0017,0.01,0.1,181.5993,396.368,19.909,248.4683,8145.0138,90.2497,105.2135,1.9731,1.4047,2.8841e-08,1.475e-19,3.8406e-10,3.2879e-05,1.9269e-13,4.3896e-07,6.0001,0.0099999,0.1,5.6939,1e-05,0.0031623,20.4541,0.076548,0.27667,5.9995,0.01024,0.10119,927.2488,239.5738,15.4782,0.0032,1e-08,0.0001,1.7756e-06,1.0183e-14,1.0091e-07,2.8805e-08,2.312e-19,4.8084e-10,5.6939,1.25e-10,1.118e-05,11.3878,1e-10,1e-05,2.8842e-08,1.4749e-19,3.8405e-10,147.9256,1.2628,1.1237
6.9995,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.0992,0.26333,0.51316,5.1003,1.25,1.118,394.957,2129.3884,46.1453,34.0005,0.01,0.1,180.189,415.7406,20.3897,275.919,8515.1615,92.2776,109.226,1.9861,1.4093,2.9941e-08,1.4847e-19,3.8532e-10,3.4133e-05,1.9396e-13,4.4041e-07,6.0001,0.0099999,0.1,5.8492,1e-05,0.0031623,21.0638,0.076594,0.27676,5.9995,0.01025,0.10124,963.826,239.7378,15.4835,0.0032,1e-08,0.0001,1.7756e-06,1.0193e-14,1.0096e-07,2.9942e-08,2.3136e-19,4.81e-10,5.8492,1.25e-10,1.118e-05,11.6985,1e-10,1e-05,2.9942e-08,1.4846e-19,3.8531e-10,149.9707,1.2711,1.1274
7.3015,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4014,0.2736,0.52307,5.098,1.26,1.1225,391.2511,2220.1614,47.1186,34.0056,0.01,0.1,178.4632,434.6867,20.8491,303.949,8874.1867,94.2029,113.1073,1.9743,1.4051,3.1005e-08,1.4759e-19,3.8417e-10,3.5346e-05,1.928e-13,4.3909e-07,6.0001,0.0099999,0.1,5.9866,1e-05,0.0031623,21.6128,0.076639,0.27684,5.9995,0.01026,0.10129,996.7699,239.9019,15.4888,0.0032,1e-08,0.0001,1.7756e-06,1.0203e-14,1.0101e-07,3.0965e-08,2.3152e-19,4.8117e-10,5.9866,1.25e-10,1.118e-05,11.9733,1e-10,1e-05,3.1005e-08,1.4758e-19,3.8416e-10,151.9861,1.2635,1.1241
7.5667,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6667,0.28389,0.53281,5.1008,1.27,1.1269,388.261,2308.5302,48.0472,33.9995,0.01,0.1,176.7906,453.1879,21.2882,332.534,9225.0205,96.047,116.1611,1.9973,1.4132,3.1842e-08,1.493e-19,3.864e-10,3.63e-05,1.9504e-13,4.4164e-07,6.0001,0.0099999,0.1,6.1061,1e-05,0.0031623,22.0986,0.076685,0.27692,5.9995,0.01027,0.10134,1025.9131,240.0661,15.4941,0.0032,1e-08,0.0001,1.7756e-06,1.0213e-14,1.0106e-07,3.1871e-08,2.3168e-19,4.8133e-10,6.1061,1.25e-10,1.118e-05,12.2121,1e-10,1e-05,3.1843e-08,1.493e-19,3.8639e-10,153.482,1.2783,1.1306
7.7961,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8965,0.29419,0.5424,5.1012,1.28,1.1314,386.3121,2394.6618,48.9353,33.9959,0.01,0.1,175.4298,471.2297,21.7078,361.4183,9572.6251,97.8398,119.2787,1.9772,1.4061,3.2697e-08,1.4781e-19,3.8446e-10,3.7275e-05,1.9309e-13,4.3942e-07,6.0001,0.0099999,0.1,6.2081,1e-05,0.0031623,22.5208,0.07673,0.277,5.9995,0.01028,0.10139,1051.2487,240.2304,15.4994,0.0032,1e-08,0.0001,1.7756e-06,1.0222e-14,1.0111e-07,3.2658e-08,2.3184e-19,4.815e-10,6.2081,1.25e-10,1.118e-05,12.4162,1e-10,1e-05,3.2697e-08,1.478e-19,3.8445e-10,155.2378,1.2654,1.1249
7.9924,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0927,0.30452,0.55184,5.1006,1.29,1.1358,385.7665,2478.3323,49.7829,33.997,0.01,0.1,174.5677,488.8015,22.1089,390.3826,9914.0854,99.5695,121.3558,2.0117,1.4183,3.3267e-08,1.5038e-19,3.8779e-10,3.7924e-05,1.9645e-13,4.4323e-07,6.0001,0.0099999,0.1,6.2937,1e-05,0.0031623,22.8814,0.076776,0.27708,5.9995,0.01029,0.10144,1072.8958,240.3968,15.5047,0.0032,1e-08,0.0001,1.7755e-06,1.0232e-14,1.0116e-07,3.333e-08,2.32e-19,4.8166e-10,6.2937,1.25e-10,1.118e-05,12.5873,1e-10,1e-05,3.3267e-08,1.5037e-19,3.8778e-10,156.4513,1.2875,1.1347
8.1586,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.2579,0.31487,0.56114,5.1006,1.3,1.1402,386.5719,2559.7734,50.5942,33.9998,0.01,0.1,174.3136,505.8958,22.4921,418.306,10226.4942,101.1261,124.0352,1.9576,1.3991,3.4e-08,1.4634e-19,3.8254e-10,3.8761e-05,1.9117e-13,4.3723e-07,6.0001,0.0099999,0.1,6.3641,1e-05,0.0031623,23.1839,0.076822,0.27717,5.9995,0.0103,0.10149,1091.0386,240.5594,15.51,0.0032,1e-08,0.0001,1.7755e-06,1.0242e-14,1.012e-07,3.3894e-08,2.3215e-19,4.8182e-10,6.3641,1.25e-10,1.118e-05,12.7281,1e-10,1e-05,3.4e-08,1.4633e-19,3.8253e-10,158.4284,1.2528,1.1193
8.2949,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.3952,0.32525,0.57031,5.1008,1.31,1.1446,389.031,2638.8532,51.3698,34.0021,0.01,0.1,174.7067,522.5079,22.8584,446.1566,10539.3939,102.6616,125.9695,1.9375,1.3919,3.453e-08,1.4484e-19,3.8058e-10,3.9365e-05,1.8921e-13,4.3498e-07,6.0001,0.0099999,0.1,6.4207,1e-05,0.0031623,23.4328,0.076867,0.27725,5.9995,0.01031,0.10154,1105.9663,240.7219,15.5152,0.0032,1e-08,0.0001,1.7755e-06,1.0252e-14,1.0125e-07,3.4358e-08,2.3231e-19,4.8199e-10,6.4207,1.25e-10,1.118e-05,12.8414,1e-10,1e-05,3.4531e-08,1.4483e-19,3.8057e-10,160.0716,1.24,1.1135
