Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0881,1.1477,1.0713,0.22204,1.9608e-06,0.0014003,6.051,0.10065,0.31725,4.9628,1.0827,1.0405,187.8853,517.1908,22.7418,34,0.01,0.1,74.1825,87.0401,9.3295,21.1149,2062.7494,45.4175,42.8974,3.5822,1.8927,1.1759e-08,2.6841e-19,5.1808e-10,1.3405e-05,3.4983e-13,5.9146e-07,6,0.01,0.1,3.0165,0.0010165,0.031883,11.3091,0.087252,0.29538,5.9998,0.01009,0.10045,378.5465,278.1077,16.6766,0.0032,1e-08,0.0001,1.7892e-06,1.0063e-14,1.0031e-07,1.176e-08,2.6839e-19,5.1807e-10,3.0165,0.0010065,0.031725,6.0511,0.10065,0.31725,1.1759e-08,2.684e-19,5.1808e-10,98.4821,0.57316,0.75707
1.303,1.1609,1.0774,0.25618,1.9608e-06,0.0014003,6.2646,0.11075,0.33279,4.9616,1.0926,1.0453,213.9013,612.1533,24.7417,34.0006,0.01,0.1,84.8543,105.5709,10.2748,26.571,2442.0445,49.417,45.0557,3.6422,1.9084,1.2351e-08,2.7291e-19,5.2241e-10,1.408e-05,3.5568e-13,5.9639e-07,6,0.01,0.1,3.1205,0.0011175,0.033429,11.6268,0.08855,0.29757,5.9998,0.0101,0.1005,397.6105,282.7823,16.8161,0.0032,1e-08,0.0001,1.7892e-06,1.0073e-14,1.0036e-07,1.2352e-08,2.729e-19,5.224e-10,3.1205,0.0011075,0.033279,6.265,0.11075,0.33279,1.2351e-08,2.7291e-19,5.2241e-10,111.0298,0.58275,0.76338
1.5495,1.1735,1.0833,0.29249,1.9608e-06,0.0014003,6.5099,0.12085,0.34763,4.9604,1.1024,1.05,242.0024,710.4256,26.6538,33.9998,0.01,0.1,96.638,124.9558,11.1784,33.0813,2834.7344,53.2422,47.5561,3.7025,1.9242,1.3036e-08,2.7745e-19,5.2673e-10,1.4861e-05,3.6157e-13,6.0131e-07,6,0.01,0.1,3.2397,0.0012185,0.034907,11.9944,0.089849,0.29975,5.9998,0.01011,0.10055,419.6663,287.457,16.9546,0.0032,1e-08,0.0001,1.7892e-06,1.0083e-14,1.0041e-07,1.3037e-08,2.7741e-19,5.267e-10,3.2398,0.0012085,0.034763,6.51,0.12085,0.34763,1.3036e-08,2.7744e-19,5.2672e-10,124.6792,0.5924,0.76967
1.8296,1.1856,1.0889,0.32999,1.9608e-06,0.0014003,6.7888,0.13095,0.36187,4.9593,1.1123,1.0547,271.7594,811.1667,28.481,33.9999,0.01,0.1,109.3903,145.0122,12.0421,40.7103,3236.8039,56.8929,50.4297,3.7623,1.9397,1.3824e-08,2.8194e-19,5.3098e-10,1.5759e-05,3.6741e-13,6.0614e-07,6,0.01,0.1,3.3753,0.0013195,0.036325,12.4162,0.091147,0.30191,5.9998,0.01012,0.1006,444.9705,292.1319,17.0919,0.0032,1e-08,0.0001,1.7892e-06,1.0093e-14,1.0046e-07,1.3823e-08,2.8193e-19,5.3097e-10,3.3752,0.0013095,0.036187,6.7879,0.13095,0.36187,1.3824e-08,2.8193e-19,5.3097e-10,139.1492,0.60197,0.77587
2.1443,1.1973,1.0942,0.36732,1.9608e-06,0.0014003,7.1024,0.14106,0.37557,4.9581,1.1222,1.0593,302.4317,913.7114,30.2277,34.0002,0.01,0.1,122.8556,165.5777,12.8677,49.658,3646.8247,60.3889,53.6869,3.8222,1.955,1.4716e-08,2.8644e-19,5.352e-10,1.6777e-05,3.7326e-13,6.1095e-07,6,0.01,0.1,3.5274,0.0014206,0.03769,12.8953,0.092446,0.30405,5.9998,0.01013,0.10065,473.7151,296.8071,17.2281,0.0032,1e-08,0.0001,1.7892e-06,1.0103e-14,1.0051e-07,1.4716e-08,2.8644e-19,5.352e-10,3.5273,0.0014106,0.037557,7.1015,0.14106,0.37557,1.4717e-08,2.8643e-19,5.3519e-10,154.1186,0.61155,0.78202
2.4932,1.2085,1.0993,0.40279,1.9608e-06,0.0014003,7.4501,0.15116,0.3888,4.9569,1.132,1.064,332.5664,1017.4115,31.8969,34.0008,0.01,0.1,136.6888,186.5088,13.6568,60.0132,4059.9578,63.7178,57.3487,3.8815,1.9701,1.5721e-08,2.909e-19,5.3935e-10,1.7921e-05,3.7905e-13,6.1567e-07,6,0.01,0.1,3.6961,0.0015216,0.039008,13.4332,0.093745,0.30618,5.9998,0.01014,0.1007,505.9942,301.4827,17.3633,0.0032,1e-08,0.0001,1.7892e-06,1.0113e-14,1.0056e-07,1.5719e-08,2.9095e-19,5.394e-10,3.6961,0.0015116,0.03888,7.4502,0.15116,0.3888,1.5721e-08,2.909e-19,5.3935e-10,169.1211,0.62103,0.78806
2.8745,1.2193,1.1042,0.43449,1.9608e-06,0.0014003,7.8303,0.16127,0.40159,4.9558,1.1419,1.0686,361.5847,1121.7223,33.4921,34.0013,0.01,0.1,150.4356,207.6786,14.4111,72.0496,4479.0476,66.9257,61.3923,3.9428,1.9857,1.6829e-08,2.9551e-19,5.436e-10,1.9185e-05,3.8504e-13,6.2052e-07,6,0.01,0.1,3.8802,0.0016227,0.040283,14.0294,0.095044,0.30829,5.9998,0.01015,0.10075,541.7669,306.159,17.4974,0.0032,1e-08,0.0001,1.7892e-06,1.0122e-14,1.0061e-07,1.683e-08,2.9546e-19,5.4357e-10,3.8803,0.0016127,0.040159,7.8316,0.16127,0.40159,1.6829e-08,2.9551e-19,5.436e-10,183.594,0.63086,0.79426
3.2845,1.2296,1.1089,0.46048,1.9608e-06,0.0014003,8.2391,0.17139,0.41399,4.9546,1.1518,1.0732,388.3562,1226.1961,35.0171,33.9967,0.01,0.1,163.5698,228.9754,15.1319,85.5821,4892.5133,69.9465,65.823,4.0029,2.0007,1.8044e-08,3.0002e-19,5.4774e-10,2.057e-05,3.909e-13,6.2522e-07,6,0.01,0.1,4.078,0.0017239,0.04152,14.6805,0.096343,0.31039,5.9998,0.01016,0.1008,580.8287,310.8363,17.6306,0.0032,1e-08,0.0001,1.7891e-06,1.0132e-14,1.0066e-07,1.8044e-08,2.9998e-19,5.477e-10,4.0778,0.0017139,0.041399,8.2372,0.17139,0.41399,1.8044e-08,3.0001e-19,5.4773e-10,196.9568,0.64046,0.80029
3.7175,1.2396,1.1134,0.47896,1.9608e-06,0.0014003,8.6709,0.18151,0.42604,4.9534,1.1616,1.0778,410.9719,1330.3887,36.4745,34.0025,0.01,0.1,175.5411,250.3009,15.8209,101.0594,5310.4118,72.8726,70.5817,4.0628,2.0156,1.9348e-08,3.0452e-19,5.5183e-10,2.2057e-05,3.9676e-13,6.2989e-07,6,0.01,0.1,4.2867,0.0018251,0.042721,15.3798,0.097643,0.31248,5.9998,0.01017,0.10085,622.7872,315.515,17.7627,0.0032,1e-08,0.0001,1.7891e-06,1.0142e-14,1.0071e-07,1.9347e-08,3.0449e-19,5.5181e-10,4.2867,0.0018151,0.042604,8.6702,0.18151,0.42604,1.9347e-08,3.045e-19,5.5181e-10,208.7934,0.65005,0.80625
4.1665,1.2492,1.1177,0.48857,1.9608e-06,0.0014003,9.1188,0.19163,0.43776,4.9523,1.1715,1.0824,429.2179,1433.9834,37.868,33.9978,0.01,0.1,185.8738,271.5696,16.4794,118.4149,5726.2291,75.6719,75.6034,4.1224,2.0304,2.0724e-08,3.0899e-19,5.5587e-10,2.3626e-05,4.0257e-13,6.3449e-07,6,0.01,0.1,4.5029,0.0019263,0.04389,16.1177,0.098943,0.31455,5.9998,0.01018,0.1009,667.0623,320.1955,17.894,0.0032,1e-08,0.0001,1.7891e-06,1.0152e-14,1.0076e-07,2.0723e-08,3.0901e-19,5.5589e-10,4.5027,0.0019163,0.043776,9.1176,0.19163,0.43776,2.0724e-08,3.0899e-19,5.5586e-10,218.542,0.65958,0.81214
4.6229,1.2584,1.1218,0.48857,1.9608e-06,0.0014003,9.5741,0.20176,0.44918,4.9512,1.1814,1.0869,442.6131,1536.5504,39.1989,34.0002,0.01,0.1,194.144,292.7067,17.1087,137.529,6136.6176,78.3366,80.7818,4.1824,2.0451,2.2145e-08,3.1352e-19,5.5993e-10,2.5244e-05,4.0844e-13,6.3909e-07,6,0.01,0.1,4.7223,0.0020276,0.045029,16.8818,0.10024,0.31661,5.9998,0.01019,0.10095,712.908,324.8784,18.0244,0.0032,1e-08,0.0001,1.7891e-06,1.0162e-14,1.0081e-07,2.2147e-08,3.1353e-19,5.5994e-10,4.7227,0.0020176,0.044918,9.578,0.20176,0.44918,2.2145e-08,3.1351e-19,5.5992e-10,226.0223,0.66919,0.81804
5.0777,1.2673,1.1257,0.47896,1.9608e-06,0.0014003,10.0277,0.2119,0.46033,4.95,1.1912,1.0914,451.8601,1637.9343,40.4714,34.0002,0.01,0.1,200.1461,313.6476,17.7101,158.1779,6536.3312,80.8476,86.0703,4.2431,2.0599,2.3594e-08,3.1808e-19,5.6398e-10,2.6897e-05,4.1436e-13,6.4371e-07,6,0.01,0.1,4.9405,0.002129,0.046142,17.6575,0.10155,0.31866,5.9998,0.0102,0.10099,759.4477,329.5643,18.1539,0.0032,1e-08,0.0001,1.7891e-06,1.0172e-14,1.0086e-07,2.3593e-08,3.1805e-19,5.6396e-10,4.9406,0.002119,0.046033,10.029,0.2119,0.46033,2.3595e-08,3.1807e-19,5.6398e-10,231.1587,0.67889,0.82395
5.5218,1.2758,1.1295,0.46048,1.9608e-06,0.0014003,10.4707,0.22206,0.47123,4.9489,1.2011,1.0959,454.3598,1737.8796,41.6879,34.0003,0.01,0.1,203.848,334.3367,18.2849,180.9241,6941.5958,83.3162,91.3131,4.3041,2.0746,2.503e-08,3.2265e-19,5.6802e-10,2.8535e-05,4.2032e-13,6.4832e-07,6,0.01,0.1,5.1532,0.0022306,0.047229,18.429,0.10285,0.3207,5.9998,0.01021,0.10104,805.7421,334.2533,18.2826,0.0032,1e-08,0.0001,1.7891e-06,1.0182e-14,1.0091e-07,2.5031e-08,3.2258e-19,5.6796e-10,5.1526,0.0022206,0.047123,10.4649,0.22206,0.47123,2.503e-08,3.2264e-19,5.6801e-10,234.1252,0.68866,0.82985
5.947,1.284,1.1331,0.43449,1.9608e-06,0.0014003,10.8948,0.23222,0.48189,4.9478,1.2109,1.1004,453.8156,1836.0097,42.8487,34.0008,0.01,0.1,205.4383,354.7262,18.8342,204.5195,7323.5371,85.5777,96.4201,4.3642,2.0891,2.6431e-08,3.2717e-19,5.7199e-10,3.0131e-05,4.2619e-13,6.5283e-07,6,0.01,0.1,5.3563,0.0023322,0.048292,19.181,0.10415,0.32273,5.9998,0.01022,0.10109,850.8597,338.9467,18.4105,0.0032,1e-08,0.0001,1.7891e-06,1.0192e-14,1.0096e-07,2.6432e-08,3.2711e-19,5.7193e-10,5.3561,0.0023222,0.048189,10.8928,0.23222,0.48189,2.6432e-08,3.2717e-19,5.7199e-10,235.2265,0.69827,0.83563
6.3462,1.2919,1.1366,0.40279,1.9608e-06,0.0014003,11.2929,0.24239,0.49233,4.9467,1.2208,1.1049,450.835,1932.4512,43.9597,33.9967,0.01,0.1,205.2596,374.776,19.3591,230.3536,7717.3148,87.8482,101.3088,4.4249,2.1036,2.7771e-08,3.3174e-19,5.7597e-10,3.1659e-05,4.3212e-13,6.5736e-07,6,0.01,0.1,5.5465,0.0024339,0.049334,19.8991,0.10546,0.32474,5.9998,0.01023,0.10114,893.945,343.6443,18.5376,0.0032,1e-08,0.0001,1.7891e-06,1.0202e-14,1.0101e-07,2.7771e-08,3.3164e-19,5.7588e-10,5.5471,0.0024239,0.049233,11.2988,0.24239,0.49233,2.7771e-08,3.3172e-19,5.7595e-10,234.84,0.70799,0.84142
6.7142,1.2995,1.1399,0.36732,1.9608e-06,0.0014003,11.6597,0.25258,0.50257,4.9456,1.2307,1.1093,445.8445,2026.8286,45.0203,34.0026,0.01,0.1,203.7552,394.4521,19.8608,256.9276,8093.8823,89.966,105.8937,4.485,2.1178,2.9028e-08,3.3625e-19,5.7987e-10,3.3092e-05,4.3799e-13,6.6181e-07,6,0.01,0.1,5.7211,0.0025358,0.050356,20.5714,0.10676,0.32675,5.9998,0.01024,0.10119,934.2818,348.347,18.6641,0.0032,1e-08,0.0001,1.7891e-06,1.0212e-14,1.0105e-07,2.9024e-08,3.3618e-19,5.7981e-10,5.7214,0.0025257,0.050257,11.6629,0.25257,0.50257,2.9028e-08,3.3624e-19,5.7986e-10,233.6214,0.71761,0.84712
7.0474,1.3068,1.1431,0.32999,1.9608e-06,0.0014003,11.9918,0.26278,0.51262,4.9445,1.2405,1.1138,440.9107,2119.1571,46.0343,33.9957,0.01,0.1,201.4662,413.7264,20.3403,284.4095,8463.4937,91.9972,110.0665,4.5452,2.1319,3.0172e-08,3.4077e-19,5.8376e-10,3.4396e-05,4.4386e-13,6.6623e-07,6,0.01,0.1,5.8786,0.0026378,0.051359,21.1888,0.10807,0.32874,5.9998,0.01025,0.10124,971.3273,353.0555,18.7898,0.0032,1e-08,0.0001,1.7891e-06,1.0222e-14,1.011e-07,3.0175e-08,3.4072e-19,5.8371e-10,5.8787,0.0026278,0.051262,11.9929,0.26278,0.51262,3.0171e-08,3.4076e-19,5.8374e-10,231.7957,0.72723,0.85278
7.3441,1.3138,1.1462,0.29249,1.9608e-06,0.0014003,12.2875,0.27299,0.52249,4.9434,1.2504,1.1182,435.567,2209.3149,47.0033,33.9996,0.01,0.1,198.8231,432.5761,20.7985,312.2668,8818.9663,93.9094,113.8646,4.6038,2.1457,3.1214e-08,3.4519e-19,5.8753e-10,3.5583e-05,4.4959e-13,6.7052e-07,6,0.01,0.1,6.0181,0.0027399,0.052344,21.7455,0.10938,0.33073,5.9998,0.01026,0.10129,1004.7288,357.7701,18.9148,0.0032,1e-08,0.0001,1.789e-06,1.0232e-14,1.0115e-07,3.1212e-08,3.4527e-19,5.876e-10,6.0177,0.0027299,0.052249,12.2843,0.27299,0.52249,3.1214e-08,3.4517e-19,5.8752e-10,230.0463,0.73661,0.85826
7.6044,1.3205,1.1492,0.25618,1.9608e-06,0.0014003,12.5467,0.28323,0.53219,4.9423,1.2602,1.1226,429.3456,2297.3514,47.9307,33.9968,0.01,0.1,196.2966,450.9827,21.2364,340.9949,9174.2664,95.7824,117.2259,4.6651,2.1599,3.2135e-08,3.4978e-19,5.9142e-10,3.6633e-05,4.5557e-13,6.7496e-07,6,0.01,0.1,6.1395,0.0028423,0.053313,22.2386,0.11069,0.3327,5.9998,0.01027,0.10134,1034.3168,362.4915,19.0392,0.0032,1e-08,0.0001,1.789e-06,1.0242e-14,1.012e-07,3.2132e-08,3.4983e-19,5.9146e-10,6.1397,0.0028322,0.053219,12.5486,0.28322,0.53219,3.2135e-08,3.4978e-19,5.9142e-10,228.5498,0.74641,0.86395
7.8292,1.3271,1.152,0.22204,1.9608e-06,0.0014003,12.7704,0.29348,0.54173,4.9412,1.2701,1.127,426.1406,2382.8846,48.8148,33.9987,0.01,0.1,194.1803,468.9321,21.6548,369.1878,9511.1022,97.5249,120.132,4.7268,2.1741,3.293e-08,3.5441e-19,5.9533e-10,3.7541e-05,4.616e-13,6.7941e-07,6,0.01,0.1,6.2435,0.0029448,0.054266,22.668,0.11201,0.33467,5.9998,0.01028,0.10139,1060.0816,367.2202,19.163,0.0032,1e-08,0.0001,1.789e-06,1.0252e-14,1.0125e-07,3.2932e-08,3.5439e-19,5.9531e-10,6.2434,0.0029348,0.054173,12.7697,0.29348,0.54173,3.293e-08,3.544e-19,5.9532e-10,227.4968,0.75629,0.86965
8.0207,1.3333,1.1547,0.19071,1.9608e-06,0.0014003,12.9607,0.30375,0.55113,4.9401,1.2799,1.1313,425.1756,2466.1778,49.6606,34.0011,0.01,0.1,192.6881,486.4137,22.0548,397.746,9843.9103,99.2165,122.6449,4.7873,2.188,3.362e-08,3.5896e-19,5.9914e-10,3.8327e-05,4.6751e-13,6.8375e-07,6,0.01,0.1,6.331,0.0030475,0.055204,23.0356,0.11332,0.33663,5.9998,0.01029,0.10144,1082.1385,371.9568,19.2862,0.0032,1e-08,0.0001,1.789e-06,1.0262e-14,1.013e-07,3.3617e-08,3.5896e-19,5.9913e-10,6.3307,0.0030375,0.055113,12.9575,0.30375,0.55113,3.3621e-08,3.5897e-19,5.9914e-10,227.1578,0.76597,0.8752
8.1812,1.3394,1.1573,0.16253,1.9608e-06,0.0014003,13.1203,0.31404,0.56039,4.9391,1.2898,1.1357,424.1223,2547.2169,50.47,34.005,0.01,0.1,191.9717,503.4201,22.437,426.0131,10166.5182,100.8292,124.7287,4.8492,2.2021,3.419e-08,3.636e-19,6.0299e-10,3.8978e-05,4.7355e-13,6.8815e-07,6,0.01,0.1,6.4033,0.0031504,0.056128,23.345,0.11464,0.33858,5.9998,0.0103,0.10149,1100.6987,376.7016,19.4088,0.0032,1e-08,0.0001,1.789e-06,1.0272e-14,1.0135e-07,3.4194e-08,3.6354e-19,6.0294e-10,6.403,0.0031404,0.056039,13.1174,0.31404,0.56039,3.4191e-08,3.636e-19,6.0299e-10,227.4933,0.77587,0.88083
8.3141,1.3452,1.1598,0.13759,1.9608e-06,0.0014003,13.2521,0.32435,0.56951,4.938,1.2996,1.14,425.9427,2625.7405,51.242,33.9984,0.01,0.1,192.0591,519.9467,22.8023,454.1313,10490.9277,102.4252,126.4858,4.9086,2.2155,3.4671e-08,3.6806e-19,6.0668e-10,3.9527e-05,4.7935e-13,6.9235e-07,6,0.01,0.1,6.4618,0.0032535,0.057039,23.6005,0.11596,0.34053,5.9998,0.01031,0.10154,1116.0329,381.4554,19.5309,0.0032,1e-08,0.0001,1.789e-06,1.0282e-14,1.014e-07,3.467e-08,3.6813e-19,6.0674e-10,6.4626,0.0032434,0.056951,13.2599,0.32434,0.56951,3.4674e-08,3.6808e-19,6.067e-10,228.4819,0.78537,0.88621
8.4221,1.3508,1.1622,0.11583,1.9608e-06,0.0014003,13.359,0.33468,0.57852,4.9369,1.3095,1.1443,430.6476,2702.1427,51.9821,33.999,0.01,0.1,192.9228,535.9916,23.1515,482.5543,10814.5503,103.993,127.8734,4.9698,2.2293,3.5054e-08,3.7268e-19,6.1048e-10,3.996e-05,4.8533e-13,6.9665e-07,6,0.01,0.1,6.5079,0.0033568,0.057938,23.8073,0.11728,0.34247,5.9998,0.01032,0.10159,1128.4383,386.2185,19.6524,0.0032,1e-08,0.0001,1.789e-06,1.0292e-14,1.0145e-07,3.5056e-08,3.7273e-19,6.1051e-10,6.508,0.0033468,0.057852,13.36,0.33468,0.57852,3.5054e-08,3.7268e-19,6.1047e-10,230.1523,0.79516,0.89172
