Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.95713,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.057,0.1007,0.31734,5.0999,1.09,1.044,203.5244,519.3289,22.7888,34,0.01,0.1,79.9735,87.3913,9.3483,15.4767,2075.4036,45.5566,42.9953,0.13264,0.36419,1.1786e-08,9.1965e-21,9.5899e-11,1.3436e-05,1.2952e-14,1.1381e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.3156,0.076105,0.27587,5.9999,0.01009,0.10045,378.9356,237.9774,15.4265,0.0032,1e-08,0.0001,1.795e-06,1.0086e-14,1.0043e-07,1.1772e-08,2.2966e-19,4.7923e-10,3.0142,1e-10,1e-05,6.0513,0.064451,0.25387,1.1786e-08,9.1865e-21,9.5846e-11,135.5385,1e-10,1e-05
1.1703,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2702,0.11082,0.33289,5.0999,1.1,1.0488,232.8197,614.7472,24.7941,34,0.01,0.1,91.9529,106.0079,10.296,20.4399,2457.1626,49.5698,45.14,0.13272,0.36431,1.2374e-08,9.2029e-21,9.5932e-11,1.4106e-05,1.296e-14,1.1384e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6313,0.076151,0.27595,5.9999,0.0101,0.1005,397.8756,238.1432,15.4319,0.0032,1e-08,0.0001,1.795e-06,1.0096e-14,1.0048e-07,1.236e-08,2.2982e-19,4.794e-10,3.1175,1e-10,1e-05,6.2632,0.070924,0.26632,1.2374e-08,9.1929e-21,9.588e-11,155.0126,1e-10,1e-05
1.4149,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5148,0.12094,0.34776,5.0999,1.11,1.0536,264.516,713.4636,26.7107,34,0.01,0.1,105.1872,125.4834,11.2019,26.4091,2851.6963,53.4013,47.6206,0.13281,0.36443,1.3054e-08,9.2093e-21,9.5965e-11,1.4881e-05,1.2968e-14,1.1388e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9963,0.076197,0.27604,5.9999,0.01011,0.10055,419.7808,238.3089,15.4373,0.0032,1e-08,0.0001,1.795e-06,1.0106e-14,1.0053e-07,1.3041e-08,2.2998e-19,4.7957e-10,3.2359,1e-10,1e-05,6.5062,0.077399,0.27821,1.3054e-08,9.1993e-21,9.5913e-11,176.0945,1e-10,1e-05
1.6927,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.7926,0.13106,0.36202,5.0999,1.12,1.0583,297.9479,814.6927,28.5428,34,0.01,0.1,119.5081,145.6343,12.0679,33.6756,3257.3869,57.0735,50.4659,0.13289,0.36454,1.3834e-08,9.2157e-21,9.5999e-11,1.5771e-05,1.2977e-14,1.1392e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4151,0.076243,0.27612,5.9999,0.01012,0.1006,444.9076,238.4747,15.4426,0.0032,1e-08,0.0001,1.795e-06,1.0116e-14,1.0058e-07,1.3821e-08,2.3014e-19,4.7973e-10,3.3705,1e-10,1e-05,6.7822,0.083877,0.28962,1.3834e-08,9.2057e-21,9.5947e-11,198.2954,1e-10,1e-05
2.0047,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1046,0.14118,0.37574,5.0999,1.13,1.063,332.2393,917.7328,30.2941,34,0.01,0.1,134.6128,166.2977,12.8956,41.9942,3668.5842,60.5688,53.6973,0.13298,0.36466,1.472e-08,9.2221e-21,9.6032e-11,1.678e-05,1.2985e-14,1.1395e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8907,0.076289,0.2762,5.9999,0.01013,0.10065,473.443,238.6404,15.448,0.0032,1e-08,0.0001,1.7949e-06,1.0126e-14,1.0063e-07,1.4708e-08,2.303e-19,4.799e-10,3.5215,1e-10,1e-05,7.0923,0.090357,0.30059,1.472e-08,9.2121e-21,9.598e-11,221.0732,1e-10,1e-05
2.3506,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4504,0.15131,0.38899,5.0999,1.14,1.0677,366.2142,1021.9356,31.9677,34,0.01,0.1,150.1046,187.3293,13.6868,51.8302,4082.7585,63.8965,57.3251,0.13306,0.36478,1.5714e-08,9.2285e-21,9.6065e-11,1.7914e-05,1.2993e-14,1.1399e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4247,0.076335,0.27629,5.9999,0.01014,0.1007,505.4806,238.8062,15.4534,0.0032,1e-08,0.0001,1.7949e-06,1.0136e-14,1.0068e-07,1.5703e-08,2.3046e-19,4.8007e-10,3.6888,1e-10,1e-05,7.4359,0.09684,0.31119,1.5714e-08,9.2185e-21,9.6013e-11,243.636,1e-10,1e-05
2.7284,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8283,0.16145,0.40181,5.0999,1.15,1.0724,398.5301,1126.7706,33.5674,34,0.01,0.1,165.4559,208.6013,14.443,63.6881,4508.9659,67.1488,61.3445,0.13315,0.36489,1.6816e-08,9.2349e-21,9.6099e-11,1.917e-05,1.3002e-14,1.1403e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0163,0.076381,0.27637,5.9999,0.01015,0.10075,540.975,238.9719,15.4587,0.0032,1e-08,0.0001,1.7949e-06,1.0146e-14,1.0073e-07,1.6806e-08,2.3062e-19,4.8023e-10,3.8715,1e-10,1e-05,7.8112,0.10333,0.32144,1.6816e-08,9.2249e-21,9.6047e-11,265.0618,1e-10,1e-05
3.1345,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2343,0.17159,0.41423,5.0999,1.16,1.077,427.784,1231.7709,35.0966,34,0.01,0.1,180.0571,230.0017,15.1658,76.8667,4928.8642,70.2059,65.7323,0.13323,0.36501,1.8019e-08,9.2413e-21,9.6132e-11,2.0541e-05,1.301e-14,1.1406e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.662,0.076427,0.27645,5.9999,0.01016,0.1008,579.723,239.1377,15.4641,0.0032,1e-08,0.0001,1.7949e-06,1.0156e-14,1.0078e-07,1.8009e-08,2.3078e-19,4.804e-10,4.0676,1e-10,1e-05,8.2145,0.10982,0.33139,1.8019e-08,9.2314e-21,9.608e-11,284.3797,1e-10,1e-05
3.5632,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.6631,0.18174,0.42631,5.0999,1.17,1.0817,452.7801,1336.4583,36.5576,34,0.01,0.1,193.2717,251.4318,15.8566,91.6926,5345.2698,73.1114,70.444,0.13332,0.36513,1.931e-08,9.2477e-21,9.6165e-11,2.2014e-05,1.3018e-14,1.141e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3555,0.076473,0.27654,5.9999,0.01017,0.10085,621.3326,239.3034,15.4694,0.0032,1e-08,0.0001,1.7949e-06,1.0166e-14,1.0083e-07,1.9302e-08,2.3094e-19,4.8057e-10,4.2746,1e-10,1e-05,8.6403,0.11631,0.34105,1.931e-08,9.2377e-21,9.6113e-11,300.9348,1e-10,1e-05
4.0077,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1075,0.1919,0.43806,5.0999,1.18,1.0863,472.4397,1440.5417,37.9545,34,0.01,0.1,204.5683,272.8053,16.5168,108.5292,5760.2224,75.8961,75.4144,0.1334,0.36524,2.0673e-08,9.2541e-21,9.6198e-11,2.3567e-05,1.3027e-14,1.1413e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0871,0.076519,0.27662,5.9999,0.01018,0.1009,665.2259,239.4692,15.4748,0.0032,1e-08,0.0001,1.7949e-06,1.0176e-14,1.0088e-07,2.0666e-08,2.311e-19,4.8073e-10,4.4887,1e-10,1e-05,9.0815,0.12281,0.35045,2.0673e-08,9.2441e-21,9.6146e-11,313.8346,1e-10,1e-05
4.4593,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5591,0.20206,0.44951,5.0999,1.19,1.0909,486.2471,1543.6085,39.2888,34,0.01,0.1,213.4477,294.0473,17.1478,127.1559,6174.1159,78.5755,80.5592,0.13349,0.36536,2.2083e-08,9.2605e-21,9.6232e-11,2.5175e-05,1.3035e-14,1.1417e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8443,0.076565,0.2767,5.9999,0.01019,0.10095,710.6593,239.635,15.4801,0.0032,1e-08,0.0001,1.7949e-06,1.0186e-14,1.0093e-07,2.2077e-08,2.3126e-19,4.809e-10,4.7061,1e-10,1e-05,9.5297,0.12932,0.35961,2.2083e-08,9.2505e-21,9.618e-11,322.8491,1e-10,1e-05
4.9092,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.009,0.21224,0.46069,5.0999,1.2,1.0954,494.1662,1645.4925,40.5647,34,0.01,0.1,219.6908,315.0927,17.7509,146.8975,6574.4511,81.083,85.7798,0.13357,0.36548,2.3514e-08,9.2669e-21,9.6265e-11,2.6806e-05,1.3043e-14,1.1421e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6127,0.076611,0.27679,5.9999,0.0102,0.101,756.7627,239.8007,15.4855,0.0032,1e-08,0.0001,1.7949e-06,1.0196e-14,1.0098e-07,2.3509e-08,2.3142e-19,4.8106e-10,4.9222,1e-10,1e-05,9.9761,0.13583,0.36856,2.3514e-08,9.2569e-21,9.6213e-11,327.8846,1e-10,1e-05
5.3483,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4481,0.22243,0.47162,5.0999,1.21,1.1,496.6917,1745.8894,41.7838,34,0.01,0.1,223.2658,335.8856,18.3272,169.6217,6980.4915,83.5493,90.9706,0.13366,0.36559,2.4937e-08,9.2733e-21,9.6298e-11,2.8428e-05,1.3052e-14,1.1424e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3767,0.076657,0.27687,5.9999,0.01021,0.10104,802.603,239.9665,15.4909,0.0032,1e-08,0.0001,1.7949e-06,1.0206e-14,1.0103e-07,2.4933e-08,2.3158e-19,4.8123e-10,5.1327,1e-10,1e-05,10.4116,0.14235,0.3773,2.4937e-08,9.2633e-21,9.6246e-11,329.3332,1e-10,1e-05
5.7685,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.8684,0.23263,0.48232,5.0998,1.22,1.1045,494.7208,1844.6137,42.949,34,0.01,0.1,224.4061,356.378,18.878,193.7487,7381.2512,85.9142,96.0267,0.13374,0.36571,2.6323e-08,9.2797e-21,9.6331e-11,3.0008e-05,1.306e-14,1.1428e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1209,0.076703,0.27695,5.9999,0.01022,0.10109,847.2521,240.1322,15.4962,0.0032,1e-08,0.0001,1.7949e-06,1.0216e-14,1.0108e-07,2.632e-08,2.3174e-19,4.814e-10,5.3335,1e-10,1e-05,10.8281,0.14888,0.38585,2.6323e-08,9.2697e-21,9.6279e-11,327.764,1e-10,1e-05
6.1629,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.2627,0.24285,0.4928,5.0998,1.23,1.1091,489.396,1941.5154,44.0626,34,0.01,0.1,223.5153,376.5294,19.4044,218.4243,7767.1035,88.1312,100.8522,0.13383,0.36583,2.7646e-08,9.2861e-21,9.6365e-11,3.1516e-05,1.3068e-14,1.1432e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8311,0.076749,0.27704,5.9999,0.01023,0.10114,889.8663,240.298,15.5015,0.0032,1e-08,0.0001,1.7949e-06,1.0226e-14,1.0113e-07,2.7644e-08,2.319e-19,4.8156e-10,5.5215,1e-10,1e-05,11.2188,0.15542,0.39424,2.7646e-08,9.2761e-21,9.6313e-11,323.8603,1e-10,1e-05
6.5261,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.626,0.25308,0.50307,5.0998,1.24,1.1136,482.1635,2036.4687,45.1273,34,0.01,0.1,221.1075,396.3057,19.9074,243.5731,8134.404,90.1909,105.3665,0.13391,0.36594,2.8883e-08,9.2925e-21,9.6398e-11,3.2927e-05,1.3077e-14,1.1435e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4955,0.076795,0.27712,5.9999,0.01024,0.10119,929.7318,240.4637,15.5069,0.0032,1e-08,0.0001,1.7949e-06,1.0236e-14,1.0117e-07,2.8883e-08,2.3206e-19,4.8173e-10,5.6939,1e-10,1e-05,11.5783,0.16197,0.40246,2.8883e-08,9.2825e-21,9.6346e-11,318.7733,1e-10,1e-05
6.8549,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,11.9547,0.26333,0.51316,5.0998,1.25,1.118,474.0446,2129.2125,46.1434,34,0.01,0.1,217.8351,415.6785,20.3882,270.8632,8506.1977,92.2291,109.5089,0.134,0.36606,3.0019e-08,9.2989e-21,9.6431e-11,3.4222e-05,1.3085e-14,1.1439e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.1052,0.076841,0.2772,5.9999,0.01025,0.10124,966.3134,240.6295,15.5122,0.0032,1e-08,0.0001,1.7949e-06,1.0246e-14,1.0122e-07,3.0019e-08,2.3222e-19,4.819e-10,5.8492,1e-10,1e-05,11.9035,0.16853,0.41053,3.0019e-08,9.2889e-21,9.6379e-11,312.9486,1e-10,1e-05
7.1475,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.2473,0.2736,0.52307,5.0998,1.26,1.1225,466.3645,2219.8793,47.1156,34,0.01,0.1,214.1748,434.6249,20.8477,297.8564,8867.5969,94.1679,113.2398,0.13408,0.36618,3.1042e-08,9.3053e-21,9.6464e-11,3.5387e-05,1.3093e-14,1.1443e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6543,0.076887,0.27729,5.9999,0.01026,0.10129,999.2607,240.7952,15.5176,0.0032,1e-08,0.0001,1.7949e-06,1.0256e-14,1.0127e-07,3.1043e-08,2.3238e-19,4.8206e-10,5.9866,1e-10,1e-05,12.1925,0.1751,0.41845,3.1042e-08,9.2953e-21,9.6412e-11,307.5005,1e-10,1e-05
7.4038,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5036,0.28388,0.53281,5.0998,1.27,1.1269,459.8219,2308.3034,48.0448,34,0.01,0.1,210.7022,453.1262,21.2868,326.5042,9229.6613,96.0711,116.5402,0.13417,0.36629,3.1946e-08,9.3117e-21,9.6497e-11,3.6419e-05,1.3102e-14,1.1446e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1401,0.076933,0.27737,5.9999,0.01027,0.10134,1028.4055,240.961,15.5229,0.0032,1e-08,0.0001,1.7949e-06,1.0266e-14,1.0132e-07,3.1948e-08,2.3254e-19,4.8223e-10,6.1061,1e-10,1e-05,12.4453,0.18169,0.42625,3.1946e-08,9.3017e-21,9.6445e-11,302.7659,1e-10,1e-05
7.6249,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.7247,0.29419,0.54239,5.0998,1.28,1.1314,454.9257,2394.2656,48.9312,34,0.01,0.1,207.7431,471.1683,21.7064,353.778,9557.6411,97.7632,119.4091,0.13425,0.36641,3.2733e-08,9.3181e-21,9.653e-11,3.7315e-05,1.311e-14,1.145e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5623,0.076979,0.27745,5.9999,0.01028,0.10139,1053.7404,241.1267,15.5283,0.0032,1e-08,0.0001,1.7949e-06,1.0276e-14,1.0137e-07,3.2735e-08,2.327e-19,4.8239e-10,6.2081,1e-10,1e-05,12.663,0.18828,0.43392,3.2733e-08,9.3081e-21,9.6479e-11,299.0735,1e-10,1e-05
7.8128,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,12.9127,0.30452,0.55183,5.0998,1.29,1.1358,452.1537,2478.0514,49.78,34,0.01,0.1,205.5417,488.7403,22.1075,385.0771,9939.5318,99.6972,121.8595,0.13434,0.36652,3.3405e-08,9.3245e-21,9.6564e-11,3.8081e-05,1.3118e-14,1.1453e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.923,0.077025,0.27753,5.9999,0.01029,0.10144,1075.3797,241.2925,15.5336,0.0032,1e-08,0.0001,1.7949e-06,1.0286e-14,1.0142e-07,3.3407e-08,2.3286e-19,4.8256e-10,6.2937,1e-10,1e-05,12.8476,0.19489,0.44147,3.3405e-08,9.3145e-21,9.6512e-11,296.8333,1e-10,1e-05
7.9702,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.07,0.31487,0.56113,5.0998,1.3,1.1402,451.5269,2559.4948,50.5915,34,0.01,0.1,204.2858,505.8348,22.4908,410.518,10234.4833,101.1656,123.9153,0.13442,0.36664,3.3968e-08,9.3309e-21,9.6597e-11,3.8724e-05,1.3126e-14,1.1457e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2256,0.077071,0.27762,5.9999,0.0103,0.10149,1093.5336,241.4582,15.5389,0.0032,1e-08,0.0001,1.7949e-06,1.0296e-14,1.0147e-07,3.3971e-08,2.3302e-19,4.8272e-10,6.3641,1e-10,1e-05,13.0016,0.20152,0.44891,3.3968e-08,9.3209e-21,9.6545e-11,296.0031,1e-10,1e-05
8.0998,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.1996,0.32525,0.5703,5.0998,1.31,1.1445,452.9358,2638.4577,51.3659,34,0.01,0.1,203.9978,522.4473,22.8571,439.4901,10575.8818,102.8391,125.6067,0.13451,0.36676,3.4432e-08,9.3373e-21,9.663e-11,3.9252e-05,1.3135e-14,1.1461e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4745,0.077118,0.2777,5.9999,0.01031,0.10154,1108.4714,241.624,15.5443,0.0032,1e-08,0.0001,1.7949e-06,1.0306e-14,1.0152e-07,3.4435e-08,2.3318e-19,4.8289e-10,6.4207,1e-10,1e-05,13.128,0.20816,0.45624,3.4432e-08,9.3273e-21,9.6578e-11,296.4793,1e-10,1e-05
8.2047,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.3045,0.33565,0.57935,5.0998,1.32,1.1489,456.3457,2715.1496,52.1071,34,0.01,0.1,204.6383,538.5755,23.2072,463.2944,10847.1546,104.1497,126.9674,0.1346,0.36687,3.4805e-08,9.3437e-21,9.6663e-11,3.9677e-05,1.3143e-14,1.1464e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6748,0.077164,0.27778,5.9999,0.01032,0.10159,1120.4861,241.7898,15.5496,0.0032,1e-08,0.0001,1.7949e-06,1.0316e-14,1.0157e-07,3.4809e-08,2.3334e-19,4.8306e-10,6.4651,1e-10,1e-05,13.2296,0.21481,0.46348,3.4805e-08,9.3337e-21,9.6611e-11,298.3381,1e-10,1e-05
