Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96049,1.1543,1.0744,0.22204,1.9608e-06,0.0014003,6.0594,0.1007,0.31734,5.0989,1.0898,1.0439,194.3027,519.2491,22.787,34,0.01,0.1,76.5176,87.378,9.3476,15.5865,2074.9915,45.5521,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0204,0.0040382,0.063547,11.3437,0.12142,0.34845,6,0.01009,0.10045,380.6202,401.1057,20.0276,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1824e-08,3.8709e-19,6.2217e-10,3.0204,0.0040282,0.063468,6.0594,0.1007,0.31734,1.179e-08,1e-30,1e-15,117.0324,0.00041532,0.020379
1.1746,1.1675,1.0805,0.25618,1.9608e-06,0.0014003,6.2734,0.11082,0.33289,5.0989,1.0998,1.0487,221.8721,614.6496,24.7921,34.0111,0.01,0.1,87.7867,105.9918,10.2952,20.5136,2456.6623,49.5647,45.155,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4111e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1252,0.0044427,0.066654,11.6639,0.12652,0.3557,6,0.0101,0.1005,399.8352,419.4698,20.481,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2421e-08,4.0482e-19,6.3625e-10,3.1252,0.0044327,0.066579,6.2734,0.11082,0.33289,1.2377e-08,1e-30,1e-15,133.0411,0.00041532,0.020379
1.4202,1.1802,1.0864,0.2925,1.9608e-06,0.0014003,6.519,0.12094,0.34776,5.0988,1.1098,1.0535,251.7198,713.3529,26.7087,34.0005,0.01,0.1,100.2418,125.4643,11.2011,26.5976,2851.2152,53.3968,47.6308,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2454,0.0048474,0.069623,12.0343,0.13162,0.3628,6,0.01011,0.10055,422.0609,437.8405,20.9246,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3112e-08,4.2254e-19,6.5003e-10,3.2454,0.0048374,0.069552,6.519,0.12094,0.34776,1.3057e-08,1e-30,1e-15,150.4018,0.00041532,0.020379
1.6992,1.1923,1.0919,0.32999,1.9608e-06,0.0014003,6.7981,0.13106,0.36202,5.0988,1.1198,1.0582,283.2308,814.5709,28.5407,33.9867,0.01,0.1,113.7271,145.6122,12.067,33.558,3256.0848,57.0621,50.4786,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5775e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3819,0.0052523,0.072472,12.4593,0.13673,0.36977,6,0.01012,0.1006,447.5569,456.2177,21.3593,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3904e-08,4.4028e-19,6.6354e-10,3.3819,0.0052423,0.072403,6.7981,0.13106,0.36202,1.3837e-08,1e-30,1e-15,168.7321,0.00041532,0.020379
2.0127,1.2041,1.0973,0.36732,1.9608e-06,0.0014003,7.1115,0.14118,0.37574,5.0988,1.1298,1.0629,315.5781,917.5786,30.2916,34.0039,0.01,0.1,127.9633,166.2724,12.8947,41.9535,3668.6952,60.5698,53.7076,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5352,0.0056573,0.075215,12.942,0.14183,0.37661,6,0.01013,0.10065,476.5179,474.6014,21.7853,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4803e-08,4.5802e-19,6.7677e-10,3.5352,0.0056473,0.075148,7.1115,0.14118,0.37574,1.4723e-08,1e-30,1e-15,187.6001,0.00041532,0.020379
2.3602,1.2153,1.1024,0.40279,1.9608e-06,0.0014003,7.459,0.15131,0.38899,5.0988,1.1398,1.0676,347.6819,1021.7722,31.9652,33.9828,0.01,0.1,142.5794,187.3007,13.6858,52.4083,4085.5364,63.9182,57.3347,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7051,0.0060624,0.077862,13.484,0.14694,0.38333,6,0.01014,0.1007,509.0391,492.9923,22.2034,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5814e-08,4.7577e-19,6.8976e-10,3.7051,0.0060525,0.077798,7.4591,0.15131,0.38899,1.5717e-08,1e-30,1e-15,206.3757,0.00041532,0.020379
2.7399,1.2262,1.1073,0.43449,1.9608e-06,0.0014003,7.8387,0.16145,0.4018,5.0988,1.1498,1.0723,378.2843,1126.6008,33.5649,34.0066,0.01,0.1,157.0842,208.5696,14.4419,64.0469,4504.2584,67.1138,61.356,0.010383,0.1019,1.6819e-08,1e-23,3.1623e-12,1.9174e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8906,0.0064678,0.080423,14.0847,0.15205,0.38994,6,0.01015,0.10075,545.0812,511.3916,22.614,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6933e-08,4.9353e-19,7.0251e-10,3.8906,0.0064578,0.080361,7.8386,0.16145,0.4018,1.6818e-08,1e-30,1e-15,224.3207,0.00041532,0.020379
3.1481,1.2366,1.112,0.46048,1.9608e-06,0.0014003,8.2469,0.17159,0.41423,5.0988,1.1598,1.0769,406.075,1231.5906,35.094,33.9873,0.01,0.1,170.9097,229.9667,15.1647,77.3035,4925.4018,70.1812,65.7402,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.09,0.0068735,0.082907,14.7407,0.15717,0.39644,6,0.01016,0.1008,584.439,529.8005,23.0174,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8156e-08,5.1129e-19,7.1505e-10,4.09,0.0068635,0.082846,8.2468,0.17159,0.41423,1.8021e-08,1e-30,1e-15,240.6518,0.00041532,0.020379
3.5792,1.2466,1.1165,0.47896,1.9608e-06,0.0014003,8.678,0.18174,0.4263,5.0988,1.1698,1.0816,429.9155,1336.247,36.5547,33.9936,0.01,0.1,183.4626,251.3935,15.8554,92.6802,5342.9635,73.0956,70.4488,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2015e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3003,0.0072794,0.08532,15.4454,0.16228,0.40284,6,0.01017,0.10085,626.7214,548.2207,23.4141,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9469e-08,5.2907e-19,7.2737e-10,4.3003,0.0072694,0.085261,8.678,0.18174,0.42631,1.9312e-08,1e-30,1e-15,254.8376,0.00041532,0.020379
4.026,1.2562,1.1208,0.48857,1.9608e-06,0.0014003,9.1248,0.19189,0.43806,5.0988,1.1798,1.0862,448.8262,1440.3334,37.9517,33.9934,0.01,0.1,194.2391,272.7637,16.5156,108.8184,5760.5617,75.8984,75.4189,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3568e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5182,0.0076857,0.087668,16.1891,0.1674,0.40915,6,0.01018,0.1009,671.3474,566.6538,23.8045,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0856e-08,5.4686e-19,7.395e-10,4.5182,0.0076757,0.087611,9.1248,0.19189,0.43806,2.0675e-08,1e-30,1e-15,266.1515,0.00041532,0.020379
4.4803,1.2654,1.1249,0.48857,1.9608e-06,0.0014003,9.579,0.20206,0.44951,5.0988,1.1898,1.0908,462.2996,1543.4135,39.2863,34.0356,0.01,0.1,202.7775,294.0025,17.1465,127.6072,6175.7548,78.586,80.5649,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5177e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7395,0.0080924,0.089958,16.9594,0.17253,0.41536,6,0.01019,0.10095,717.5665,585.1019,24.1889,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2292e-08,5.6466e-19,7.5144e-10,4.7395,0.0080824,0.089902,9.5791,0.20206,0.44951,2.2085e-08,1e-30,1e-15,274.3923,0.00041532,0.020379
4.9328,1.2743,1.1289,0.47896,1.9608e-06,0.0014003,10.0316,0.21224,0.46069,5.0988,1.1998,1.0953,470.2763,1645.2488,40.5617,33.9846,0.01,0.1,208.8657,315.0447,17.7495,148.6363,6579.1439,81.1119,85.7828,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6807e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9596,0.0084994,0.092192,17.7417,0.17766,0.42149,6,0.0102,0.101,764.5,603.567,24.5676,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.375e-08,5.8248e-19,7.6321e-10,4.9596,0.0084894,0.092138,10.0315,0.21224,0.46069,2.3515e-08,1e-30,1e-15,279.4643,0.00041532,0.020379
5.3747,1.2829,1.1326,0.46048,1.9608e-06,0.0014003,10.4735,0.22242,0.47162,5.0987,1.2098,1.0999,473.2372,1745.6537,41.781,33.8993,0.01,0.1,212.4714,335.8344,18.3258,170.0899,6979.3973,83.5428,90.9865,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8433e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1743,0.008907,0.094377,18.5201,0.18279,0.42754,6,0.01021,0.10104,811.2039,622.0512,24.941,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.52e-08,6.0032e-19,7.748e-10,5.1743,0.008897,0.094324,10.4736,0.22243,0.47162,2.4938e-08,1e-30,1e-15,281.6639,0.00041532,0.020379
5.7976,1.2911,1.1363,0.43449,1.9608e-06,0.0014003,10.8964,0.23263,0.48231,5.0987,1.2198,1.1044,471.9866,1844.3541,42.9459,33.9744,0.01,0.1,213.8056,356.3237,18.8765,192.8274,7375.8698,85.8829,96.0257,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0008e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3794,0.0093151,0.096515,19.279,0.18793,0.43351,6,0.01022,0.10109,856.7411,640.5568,25.3092,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6615e-08,6.1818e-19,7.8624e-10,5.3794,0.009305,0.096463,10.8963,0.23263,0.48231,2.6324e-08,1e-30,1e-15,281.4163,0.00041532,0.020379
6.1947,1.299,1.1397,0.40279,1.9608e-06,0.0014003,11.2934,0.24284,0.49279,5.0987,1.2298,1.1089,467.597,1941.229,44.0594,34.0278,0.01,0.1,213.2416,376.4721,19.4029,219.5707,7765.5309,88.1222,100.8539,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1517e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5716,0.0097237,0.098609,20.0042,0.19308,0.43941,6,0.01023,0.10114,900.2528,659.0861,25.6727,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7967e-08,6.3606e-19,7.9754e-10,5.5715,0.0097137,0.098558,11.2933,0.24284,0.49279,2.7646e-08,1e-30,1e-15,279.259,0.00041532,0.020379
6.5606,1.3066,1.1431,0.36732,1.9608e-06,0.0014003,11.6593,0.25307,0.50307,5.0987,1.2398,1.1134,461.3744,2036.0796,45.1229,34.0006,0.01,0.1,211.2578,396.2454,19.9059,245.688,8143.7637,90.2428,105.3615,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2925e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7482,0.010133,0.10066,20.6836,0.19823,0.44523,6,0.01024,0.10119,941.0172,677.6412,26.0315,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9233e-08,6.5397e-19,8.0868e-10,5.7482,0.010123,0.10061,11.6592,0.25307,0.50306,2.8884e-08,1e-30,1e-15,276.091,0.00041532,0.020379
6.8918,1.314,1.1463,0.32999,1.9608e-06,0.0014003,11.9905,0.26332,0.51315,5.0987,1.2498,1.1179,454.3679,2128.993,46.141,33.9813,0.01,0.1,208.451,415.6153,20.3866,273.4936,8515.3786,92.2788,109.5089,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4222e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9076,0.010543,0.10268,21.3081,0.2034,0.45099,6,0.01025,0.10124,978.4885,696.2245,26.3861,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0397e-08,6.719e-19,8.197e-10,5.9076,0.010533,0.10263,11.9905,0.26332,0.51315,3.0019e-08,1e-30,1e-15,272.2607,0.00041532,0.020379
7.1868,1.321,1.1494,0.2925,1.9608e-06,0.0014003,12.2855,0.27359,0.52306,5.0987,1.2598,1.1224,447.6514,2219.4911,47.1115,33.9118,0.01,0.1,205.2748,434.5588,20.8461,299.483,8872.7044,94.195,113.2228,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5382e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0491,0.010954,0.10466,21.8719,0.20857,0.45669,6,0.01026,0.10129,1012.3111,714.8381,26.7365,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1448e-08,6.8987e-19,8.3058e-10,6.0491,0.010944,0.10461,12.2856,0.27359,0.52306,3.1041e-08,1e-30,1e-15,268.6449,0.00041532,0.020379
7.4454,1.3278,1.1523,0.25618,1.9608e-06,0.0014003,12.544,0.28388,0.5328,5.0987,1.2698,1.1268,441.9986,2307.9248,48.0409,33.9605,0.01,0.1,202.2523,453.0574,21.2851,327.9396,9225.5864,96.0499,116.5472,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6421e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1724,0.011365,0.10661,22.3719,0.21375,0.46233,6,0.01027,0.10134,1042.313,733.4843,27.0829,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.238e-08,7.0786e-19,8.4135e-10,6.1725,0.011355,0.10656,12.5441,0.28388,0.5328,3.1946e-08,1e-30,1e-15,265.5222,0.00041532,0.020379
7.6686,1.3343,1.1551,0.22204,1.9608e-06,0.0014003,12.7673,0.29418,0.54239,5.0987,1.2797,1.1313,437.8529,2393.9229,48.9277,34.0003,0.01,0.1,199.6931,471.0968,21.7048,357.9184,9574.9029,97.8514,119.3965,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7311e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2783,0.011777,0.10852,22.8081,0.21893,0.4679,6,0.01028,0.10139,1068.4834,752.1653,27.4256,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3193e-08,7.2589e-19,8.5199e-10,6.2783,0.011767,0.10848,12.7672,0.29418,0.54239,3.2732e-08,1e-30,1e-15,263.1381,0.00041532,0.020379
7.8586,1.3406,1.1578,0.19071,1.9608e-06,0.0014003,12.9573,0.30451,0.55183,5.0987,1.2897,1.1357,435.6461,2477.7522,49.777,33.9901,0.01,0.1,197.8263,488.6662,22.1058,384.1899,9912.9529,99.5638,121.87,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8084e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3677,0.01219,0.11041,23.1823,0.22413,0.47343,6,0.01029,0.10144,1090.9396,770.8831,27.7648,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3891e-08,7.4395e-19,8.6253e-10,6.3677,0.01218,0.11037,12.9574,0.30451,0.55183,3.3404e-08,1e-30,1e-15,261.8406,0.00041532,0.020379
8.0179,1.3467,1.1605,0.16253,1.9608e-06,0.0014003,13.1166,0.31486,0.56113,5.0987,1.2997,1.1401,435.3976,2559.1957,50.5885,33.9378,0.01,0.1,196.8215,505.7582,22.4891,414.5253,10240.9094,101.1974,123.919,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8725e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4418,0.012604,0.11227,23.4982,0.22934,0.4789,6,0.0103,0.10149,1109.8925,789.6399,28.1005,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4479e-08,7.6206e-19,8.7296e-10,6.4418,0.012594,0.11223,13.1166,0.31486,0.56113,3.3967e-08,1e-30,1e-15,261.5863,0.00041532,0.020379
8.1495,1.3525,1.163,0.13759,1.9608e-06,0.0014003,13.2481,0.32524,0.5703,5.0986,1.3097,1.1444,437.0151,2638.1299,51.3627,33.8951,0.01,0.1,196.7039,522.3682,22.8554,439.0815,10542.966,102.6789,125.5948,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9248e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5021,0.013019,0.1141,23.7602,0.23457,0.48432,6,0.01031,0.10154,1125.613,808.4375,28.433,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4968e-08,7.802e-19,8.8329e-10,6.5021,0.013009,0.11406,13.2481,0.32524,0.5703,3.4431e-08,1e-30,1e-15,262.3024,0.00041532,0.020379
8.2562,1.3581,1.1654,0.11583,1.9608e-06,0.0014003,13.3549,0.33564,0.57934,5.0986,1.3197,1.1488,440.4522,2714.7273,52.103,34.117,0.01,0.1,197.4399,538.4941,23.2055,465.8953,10852.2319,104.174,126.9574,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9674e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.55,0.013435,0.11591,23.9734,0.2398,0.48969,6,0.01032,0.10159,1138.4034,827.2779,28.7624,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5365e-08,7.9838e-19,8.9352e-10,6.55,0.013425,0.11587,13.3549,0.33564,0.57934,3.4804e-08,1e-30,1e-15,264.062,0.00041532,0.020379
8.3411,1.3635,1.1677,0.097042,1.9608e-06,0.0014003,13.4398,0.34606,0.58827,5.0986,1.3297,1.1531,445.4538,2788.9887,52.8109,33.9681,0.01,0.1,198.9952,554.1359,23.5401,493.8465,11157.0465,105.6269,128.0375,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0012e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.587,0.013852,0.1177,24.1429,0.24504,0.49502,6,0.01033,0.10164,1148.5752,846.163,29.0889,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5681e-08,8.166e-19,9.0366e-10,6.587,0.013842,0.11765,13.4397,0.34606,0.58827,3.5096e-08,1e-30,1e-15,266.667,0.00041532,0.020379
