Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96484,1.1544,1.0745,0.22204,1.9608e-06,0.0014003,6.0643,0.1007,0.31734,5.0994,1.09,1.044,175.8085,519.3246,22.7887,34,0.01,0.1,69.5842,87.39,9.3483,15.221,2075.3013,45.5555,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0164,0.00037254,0.019301,11.3323,0.080198,0.28319,6,0.01009,0.10045,379.9399,252.7125,15.8969,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1803e-08,2.4388e-19,4.9385e-10,3.0164,0.00036254,0.01904,6.0356,0.0040282,0.063468,1.179e-08,1e-30,1e-15,80.0203,0.0037379,0.061138
1.1806,1.1676,1.0806,0.25618,1.9608e-06,0.0014003,6.2801,0.11082,0.33289,5.0994,1.1,1.0488,199.9217,614.7302,24.7938,33.999,0.01,0.1,79.4302,106.0063,10.2959,20.8128,2456.7887,49.566,45.1543,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4111e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1202,0.00040895,0.020222,11.6497,0.080699,0.28408,6,0.0101,0.1005,398.9805,254.5162,15.9536,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2395e-08,2.4562e-19,4.9561e-10,3.1202,0.00039895,0.019974,6.244,0.0044328,0.066579,1.2377e-08,1e-30,1e-15,89.0976,0.0037379,0.061138
1.4283,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5278,0.12094,0.34776,5.0994,1.11,1.0536,226.0692,713.4566,26.7106,33.9953,0.01,0.1,90.3251,125.4815,11.2019,27.1096,2851.9323,53.4035,47.6345,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4886e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2393,0.00044537,0.021104,12.0167,0.0812,0.28496,6,0.01011,0.10055,421.0048,256.3205,16.01,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3079e-08,2.4737e-19,4.9736e-10,3.2393,0.00043537,0.020866,6.4831,0.0048375,0.069552,1.3057e-08,1e-30,1e-15,99.0185,0.0037379,0.061138
1.7099,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8093,0.13106,0.36202,5.0994,1.12,1.0583,253.7284,814.6788,28.5426,33.993,0.01,0.1,102.1373,145.6321,12.0678,34.6923,3257.2317,57.0722,50.481,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5775e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3746,0.00048181,0.02195,12.4378,0.081701,0.28583,6,0.01012,0.1006,446.2691,258.1254,16.0663,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3864e-08,2.4911e-19,4.9911e-10,3.3746,0.00047181,0.021721,6.7546,0.0052423,0.072404,1.3837e-08,1e-30,1e-15,109.6067,0.0037379,0.061138
2.0263,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1257,0.14118,0.37574,5.0994,1.13,1.063,282.2022,917.7223,30.2939,33.9962,0.01,0.1,114.6346,166.2952,12.8955,41.1885,3668.412,60.5674,53.7057,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6783e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5265,0.00051826,0.022765,12.9161,0.082203,0.28671,6,0.01013,0.10065,474.9649,259.9309,16.1224,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4755e-08,2.5085e-19,5.0085e-10,3.5265,0.00050826,0.022545,7.0595,0.0056473,0.075149,1.4723e-08,1e-30,1e-15,120.6527,0.0037379,0.061138
2.3771,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4766,0.15131,0.38899,5.0994,1.14,1.0677,310.5491,1021.9109,31.9673,33.9911,0.01,0.1,127.4974,187.3263,13.6867,52.3768,4085.4881,63.9178,57.3324,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7916e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6948,0.00055473,0.023553,13.4531,0.082704,0.28758,6,0.01014,0.1007,507.1848,261.7371,16.1783,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5756e-08,2.5259e-19,5.0259e-10,3.6948,0.00054473,0.023339,7.3975,0.0060525,0.077798,1.5717e-08,1e-30,1e-15,131.8539,0.0037379,0.061138
2.7606,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8601,0.16145,0.40181,5.0994,1.15,1.0724,337.7128,1126.7486,33.5671,33.9956,0.01,0.1,140.3076,208.5981,14.4429,66.5572,4506.5991,67.1312,61.3514,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9172e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8785,0.00059121,0.024315,14.0481,0.083206,0.28846,6,0.01015,0.10075,542.8874,263.544,16.234,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6865e-08,2.5434e-19,5.0432e-10,3.8785,0.00058121,0.024108,7.7664,0.0064579,0.080361,1.6818e-08,1e-30,1e-15,142.8356,0.0037379,0.061138
3.173,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2724,0.17159,0.41423,5.0994,1.16,1.077,362.5699,1231.7518,35.0963,33.9938,0.01,0.1,152.5802,229.9981,15.1657,78.097,4926.6544,70.1901,65.7509,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0547e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0759,0.00062772,0.025054,14.6978,0.083709,0.28932,6,0.01016,0.1008,581.8669,265.3518,16.2896,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8076e-08,2.5608e-19,5.0605e-10,4.0759,0.00061772,0.024854,8.1627,0.0068636,0.082847,1.8021e-08,1e-30,1e-15,153.2024,0.0037379,0.061138
3.6087,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7081,0.18174,0.42631,5.0994,1.17,1.0817,384.1149,1336.4525,36.5575,33.9969,0.01,0.1,163.8081,251.4278,15.8565,93.338,5346.2038,73.1177,70.4563,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2018e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2841,0.00066426,0.025773,15.3955,0.084211,0.29019,6,0.01017,0.10085,623.7322,267.1606,16.345,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9377e-08,2.5783e-19,5.0777e-10,4.2841,0.00065426,0.025578,8.5809,0.0072695,0.085262,1.9312e-08,1e-30,1e-15,162.6477,0.0037379,0.061138
4.0605,1.2563,1.1209,0.48857,1.9608e-06,0.0014003,9.1599,0.1919,0.43806,5.0994,1.18,1.0863,401.4999,1440.5088,37.954,34.0145,0.01,0.1,173.543,272.801,16.5167,108.7484,5759.9189,75.8941,75.4292,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3572e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4997,0.00070082,0.026473,16.1317,0.084714,0.29106,6,0.01018,0.1009,667.9047,268.9705,16.4003,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0749e-08,2.5957e-19,5.0948e-10,4.4997,0.00069082,0.026284,9.014,0.0076758,0.087612,2.0675e-08,1e-30,1e-15,170.7913,0.0037379,0.061138
4.52,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6194,0.20206,0.44951,5.0994,1.19,1.0909,414.2927,1543.6323,39.2891,33.9841,0.01,0.1,181.3984,294.0426,17.1477,128.7638,6172.0343,78.5623,80.5619,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7185,0.00073742,0.027156,16.894,0.085217,0.29192,6,0.01019,0.10095,713.6373,270.7819,16.4555,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.217e-08,2.6132e-19,5.112e-10,4.7185,0.00072742,0.026971,9.4536,0.0080825,0.089903,2.2085e-08,1e-30,1e-15,177.4768,0.0037379,0.061138
4.9779,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0773,0.21224,0.46069,5.0994,1.2,1.0954,422.4058,1645.4916,40.5647,33.9684,0.01,0.1,187.1753,315.0877,17.7507,150.1241,6579.0124,81.1111,85.7908,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.681e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9361,0.00077406,0.027822,17.6676,0.08572,0.29278,6,0.0102,0.101,760.0563,272.5947,16.5104,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3612e-08,2.6307e-19,5.1291e-10,4.9361,0.00076406,0.027642,9.8909,0.0084896,0.092139,2.3515e-08,1e-30,1e-15,182.6284,0.0037379,0.061138
5.4253,1.283,1.1327,0.46048,1.9608e-06,0.0014003,10.5246,0.22243,0.47162,5.0994,1.21,1.1,426.2027,1745.8315,41.7831,33.9584,0.01,0.1,190.8412,335.8802,18.327,171.309,6985.6339,83.5801,90.9702,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8428e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1482,0.00081074,0.028474,18.4371,0.086225,0.29364,6,0.01021,0.10104,806.2242,274.4093,16.5653,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5046e-08,2.6482e-19,5.1461e-10,5.1482,0.00080074,0.028297,10.3171,0.0088971,0.094325,2.4938e-08,1e-30,1e-15,186.3154,0.0037379,0.061138
5.8537,1.2913,1.1363,0.43449,1.9608e-06,0.0014003,10.953,0.23263,0.48232,5.0994,1.22,1.1045,426.4069,1844.5884,42.9487,33.9787,0.01,0.1,192.5623,356.3723,18.8778,198.6357,7378.4748,85.898,96.0511,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3507,0.00084747,0.029111,19.1868,0.086729,0.2945,6,0.01022,0.10109,851.2105,276.2258,16.62,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6443e-08,2.6658e-19,5.1631e-10,5.3507,0.00083747,0.028939,10.7243,0.0093052,0.096464,2.6324e-08,1e-30,1e-15,188.7362,0.0037379,0.061138
6.2561,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3554,0.24285,0.4928,5.0994,1.23,1.109,423.8919,1941.474,44.0622,33.9954,0.01,0.1,192.6506,376.5234,19.4042,218.4635,7762.2753,88.1038,100.8421,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1513e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5402,0.00088425,0.029736,19.9027,0.087234,0.29535,6,0.01023,0.10114,894.1635,278.0444,16.6747,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7778e-08,2.6833e-19,5.1801e-10,5.5402,0.00087425,0.029568,11.1054,0.0097139,0.098559,2.7646e-08,1e-30,1e-15,190.0494,0.0037379,0.061138
6.6271,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7265,0.25308,0.50307,5.0994,1.24,1.1135,419.7447,2036.411,45.1266,33.9543,0.01,0.1,191.514,396.2993,19.9073,243.9554,8138.7365,90.2149,105.3848,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2933e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7142,0.00092109,0.030349,20.5728,0.08774,0.29621,6,0.01024,0.10119,934.3679,279.8654,16.7292,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9027e-08,2.7009e-19,5.197e-10,5.7142,0.00091109,0.030184,11.4555,0.010123,0.10061,2.8884e-08,1e-30,1e-15,190.7402,0.0037379,0.061138
6.9633,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.0628,0.26333,0.51316,5.0994,1.25,1.118,414.8567,2129.2356,46.1436,34.0001,0.01,0.1,189.6374,415.6718,20.388,274.1393,8514.8899,92.2762,109.5202,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4225e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8711,0.00095798,0.030951,21.188,0.088247,0.29706,6,0.01025,0.10124,971.2829,281.6889,16.7836,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0173e-08,2.7185e-19,5.2139e-10,5.8711,0.00094799,0.030789,11.7714,0.010533,0.10263,3.0019e-08,1e-30,1e-15,190.8916,0.0037379,0.061138
7.2631,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3625,0.2736,0.52306,5.0994,1.26,1.1225,410.1545,2219.8574,47.1154,34.0186,0.01,0.1,187.4285,434.6179,20.8475,301.0151,8874.7514,94.2059,113.249,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.539e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.01,0.00099495,0.031543,21.7426,0.088754,0.29792,6,0.01026,0.10129,1004.557,283.5152,16.8379,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1207e-08,2.7361e-19,5.2308e-10,6.01,0.00098494,0.031384,12.051,0.010944,0.10461,3.1041e-08,1e-30,1e-15,190.9496,0.0037379,0.061138
7.5262,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6256,0.28388,0.53281,5.0994,1.27,1.1269,406.2485,2308.1865,48.0436,34.0172,0.01,0.1,185.3056,453.119,21.2866,331.5785,9232.4479,96.0856,116.5471,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6421e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1309,0.001032,0.032124,22.2337,0.089262,0.29877,6,0.01027,0.10134,1034.0208,285.3444,16.8921,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2122e-08,2.7538e-19,5.2476e-10,6.1309,0.001022,0.031968,12.2948,0.011355,0.10656,3.1946e-08,1e-30,1e-15,191.0347,0.0037379,0.061138
7.7538,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8532,0.29419,0.54239,5.0994,1.28,1.1314,403.5931,2394.2511,48.9311,33.999,0.01,0.1,183.5455,471.1607,21.7062,359.4712,9572.6158,97.8397,119.4245,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.732e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2343,0.0010691,0.032697,22.6611,0.089771,0.29962,6,0.01028,0.10139,1059.6642,287.1767,16.9463,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2919e-08,2.7714e-19,5.2644e-10,6.2343,0.0010591,0.032544,12.5035,0.011768,0.10848,3.2732e-08,1e-30,1e-15,191.2841,0.0037379,0.061138
7.9479,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0473,0.30452,0.55183,5.0994,1.29,1.1358,402.4854,2478.0335,49.7799,33.9966,0.01,0.1,182.3472,488.7325,22.1073,390.5013,9907.6432,99.5371,121.8404,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8075e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3213,0.0011063,0.033261,23.0267,0.090281,0.30047,6,0.01029,0.10144,1081.6045,289.0123,17.0004,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3601e-08,2.7892e-19,5.2812e-10,6.3213,0.0010963,0.03311,12.6794,0.012181,0.11037,3.3404e-08,1e-30,1e-15,191.8376,0.0037379,0.061138
8.1112,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.2106,0.31487,0.56113,5.0994,1.3,1.1402,402.9845,2559.4577,50.5911,33.9557,0.01,0.1,181.8438,505.8268,22.4906,416.4568,10236.004,101.1731,123.9174,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8724e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.393,0.0011435,0.033816,23.3342,0.090792,0.30132,6,0.0103,0.10149,1100.0512,290.8515,17.0544,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4174e-08,2.8069e-19,5.298e-10,6.393,0.0011335,0.033668,12.8246,0.012595,0.11223,3.3967e-08,1e-30,1e-15,192.7517,0.0037379,0.061138
8.2465,1.3526,1.163,0.13759,1.9608e-06,0.0014003,13.3459,0.32525,0.5703,5.0993,1.31,1.1445,405.0353,2638.4686,51.366,34.0529,0.01,0.1,182.0662,522.4389,22.8569,442.4106,10543.4254,102.6812,125.6159,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9255e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.451,0.0011809,0.034364,23.5879,0.091304,0.30217,6,0.01031,0.10154,1115.2734,292.6943,17.1083,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4647e-08,2.8247e-19,5.3148e-10,6.451,0.0011709,0.034218,12.9424,0.01301,0.11406,3.4431e-08,1e-30,1e-15,193.9613,0.0037379,0.061138
8.3571,1.3583,1.1654,0.11583,1.9608e-06,0.0014003,13.4564,0.33565,0.57935,5.0993,1.32,1.1489,408.5718,2715.19,52.1075,33.9985,0.01,0.1,182.9929,538.5669,23.207,473.9696,10863.4407,104.2278,126.9857,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9683e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4966,0.0012183,0.034905,23.7929,0.091817,0.30301,6,0.01032,0.10159,1127.5711,294.541,17.1622,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5029e-08,2.8425e-19,5.3315e-10,6.4966,0.0012083,0.034761,13.0353,0.013426,0.11587,3.4804e-08,1e-30,1e-15,195.5267,0.0037379,0.061138
8.4457,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.545,0.34607,0.58828,5.0993,1.33,1.1532,413.3649,2789.4109,52.8149,34.0105,0.01,0.1,184.5852,554.2107,23.5417,499.1481,11163.9038,105.6594,128.0161,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0005e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5314,0.0012559,0.035438,23.9542,0.092331,0.30386,6,0.01033,0.10164,1137.2535,296.3917,17.216,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5329e-08,2.8604e-19,5.3482e-10,6.5314,0.0012459,0.035297,13.1066,0.013843,0.11766,3.5096e-08,1e-30,1e-15,197.3394,0.0037379,0.061138
