Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.1577,1.2366,1.112,0.46048,1.9608e-06,0.0014003,8.2304,0.17159,0.41423,5.0739,1.1598,1.077,428.5316,1231.6178,35.0944,33.9971,0.01,0.1,180.3825,229.9746,15.1649,75.9966,4924.3476,70.1737,65.7477,0.1392,0.3731,1.8023e-08,9.6899e-21,9.8437e-11,2.0546e-05,1.3593e-14,1.1659e-07,6,0.01,0.1,4.0714,0.00028454,0.016868,14.6735,0.079654,0.28223,5.9999,0.01016,0.1008,580.4123,250.7569,15.8353,0.0032,1e-08,0.0001,1.7949e-06,1.0156e-14,1.0078e-07,1.8031e-08,2.42e-19,4.9193e-10,4.0714,0.00027454,0.016569,8.1543,0.0068635,0.082846,1.8023e-08,9.6799e-21,9.8386e-11,284.3797,1e-10,1e-05
3.5885,1.2466,1.1165,0.47896,1.9608e-06,0.0014003,8.6589,0.18174,0.42631,5.0737,1.1698,1.0816,453.5535,1336.2842,36.5552,34.0073,0.01,0.1,193.6108,251.4022,15.8557,92.788,5344.2673,73.1045,70.4623,0.13966,0.37371,1.9315e-08,9.7244e-21,9.8613e-11,2.2019e-05,1.3638e-14,1.1678e-07,6,0.01,0.1,4.279,0.00030078,0.017343,15.3689,0.079903,0.28267,5.9999,0.01017,0.10085,622.1362,251.6524,15.8636,0.0032,1e-08,0.0001,1.7949e-06,1.0166e-14,1.0083e-07,1.9327e-08,2.4286e-19,4.9281e-10,4.2789,0.00029078,0.017052,8.571,0.0072694,0.085261,1.9315e-08,9.7144e-21,9.8562e-11,300.9348,1e-10,1e-05
4.0215,1.2562,1.1208,0.48857,1.9608e-06,0.0014003,9.1031,0.19189,0.43806,5.0735,1.1798,1.0862,473.2432,1440.3645,37.9521,33.997,0.01,0.1,204.9202,272.7732,16.5158,109.4281,5762.4396,75.9107,75.4356,0.14012,0.37433,2.0679e-08,9.759e-21,9.8788e-11,2.3574e-05,1.3683e-14,1.1697e-07,6,0.01,0.1,4.4938,0.00031703,0.017805,16.1026,0.080152,0.28311,5.9999,0.01018,0.1009,666.1541,252.5485,15.8918,0.0032,1e-08,0.0001,1.7949e-06,1.0176e-14,1.0088e-07,2.0694e-08,2.4373e-19,4.9369e-10,4.4938,0.00030703,0.017522,9.0026,0.0076757,0.087611,2.0679e-08,9.749e-21,9.8737e-11,313.8346,1e-10,1e-05
4.4744,1.2655,1.1249,0.48857,1.9608e-06,0.0014003,9.5544,0.20206,0.44951,5.0733,1.1898,1.0908,487.0836,1543.4434,39.2867,33.9802,0.01,0.1,213.8118,294.0127,17.1468,130.2349,6173.265,78.5701,80.5829,0.14058,0.37494,2.209e-08,9.7936e-21,9.8963e-11,2.5182e-05,1.3728e-14,1.1717e-07,6,0.01,0.1,4.7118,0.0003333,0.018256,16.862,0.080401,0.28355,5.9999,0.01019,0.10095,711.7212,253.4451,15.92,0.0032,1e-08,0.0001,1.7949e-06,1.0186e-14,1.0093e-07,2.211e-08,2.4459e-19,4.9456e-10,4.7118,0.00032329,0.01798,9.4405,0.0080824,0.089902,2.209e-08,9.7836e-21,9.8912e-11,322.8491,1e-10,1e-05
4.9422,1.2744,1.1289,0.47896,1.9608e-06,0.0014003,10.004,0.21224,0.46069,5.0731,1.1998,1.0954,495.0142,1645.2757,40.562,33.9956,0.01,0.1,220.0664,315.0557,17.7498,150.5709,6581.987,81.1294,85.8071,0.14104,0.37556,2.3522e-08,9.8283e-21,9.9138e-11,2.6815e-05,1.3773e-14,1.1736e-07,6,0.01,0.1,4.9286,0.00034958,0.018697,17.6328,0.08065,0.28399,5.9999,0.0102,0.101,757.9661,254.3424,15.9481,0.0032,1e-08,0.0001,1.7949e-06,1.0196e-14,1.0098e-07,2.3547e-08,2.4546e-19,4.9544e-10,4.9285,0.00033958,0.018428,9.8762,0.0084895,0.092138,2.3522e-08,9.8183e-21,9.9087e-11,327.8846,1e-10,1e-05
5.36,1.2829,1.1327,0.46048,1.9608e-06,0.0014003,10.4428,0.22243,0.47162,5.0729,1.2098,1.0999,497.5789,1745.7186,41.7818,34.0018,0.01,0.1,223.6521,335.8461,18.3261,170.5408,6975.8631,83.5216,91.0009,0.14151,0.37617,2.4945e-08,9.8629e-21,9.9312e-11,2.8438e-05,1.3818e-14,1.1755e-07,6,0.01,0.1,5.1398,0.00036588,0.019128,18.3992,0.0809,0.28443,5.9999,0.01021,0.10104,803.954,255.2404,15.9762,0.0032,1e-08,0.0001,1.7949e-06,1.0206e-14,1.0103e-07,2.4975e-08,2.4632e-19,4.9631e-10,5.1398,0.00035588,0.018865,10.3008,0.008897,0.094324,2.4945e-08,9.853e-21,9.9262e-11,329.3332,1e-10,1e-05
5.7952,1.2912,1.1363,0.43449,1.9608e-06,0.0014003,10.8627,0.23263,0.48231,5.0727,1.2198,1.1045,495.6149,1844.3812,42.9463,33.9984,0.01,0.1,224.8026,356.3362,18.8769,193.0818,7371.7249,85.8587,96.0608,0.14197,0.37678,2.6332e-08,9.8977e-21,9.9487e-11,3.0019e-05,1.3863e-14,1.1774e-07,6,0.01,0.1,5.3414,0.0003822,0.01955,19.1459,0.08115,0.28487,5.9999,0.01022,0.10109,848.7548,256.1393,16.0044,0.0032,1e-08,0.0001,1.7949e-06,1.0216e-14,1.0108e-07,2.6367e-08,2.4719e-19,4.9718e-10,5.3414,0.0003722,0.019293,10.7062,0.0093051,0.096463,2.6332e-08,9.8877e-21,9.9437e-11,327.764,1e-10,1e-05
6.1756,1.2991,1.1398,0.40279,1.9608e-06,0.0014003,11.2567,0.24284,0.49279,5.0725,1.2298,1.109,490.313,1941.2836,44.06,33.9922,0.01,0.1,223.9212,376.4852,19.4032,217.6685,7753.712,88.0552,100.889,0.14243,0.3774,2.7656e-08,9.9324e-21,9.9661e-11,3.1528e-05,1.3908e-14,1.1793e-07,6,0.01,0.1,5.53,0.00039855,0.019964,19.8587,0.081399,0.28531,5.9999,0.01023,0.10114,891.5229,257.0392,16.0324,0.0032,1e-08,0.0001,1.7949e-06,1.0226e-14,1.0113e-07,2.7696e-08,2.4806e-19,4.9806e-10,5.53,0.00038855,0.019712,11.0858,0.0097138,0.098558,2.7656e-08,9.9224e-21,9.9611e-11,323.8603,1e-10,1e-05
6.5462,1.3067,1.1431,0.36732,1.9608e-06,0.0014003,11.6198,0.25308,0.50307,5.0723,1.2398,1.1135,483.0891,2036.1844,45.1241,33.9861,0.01,0.1,221.5224,396.2592,19.9063,247.7121,8141.6035,90.2308,105.4076,0.14289,0.37801,2.8895e-08,9.9671e-21,9.9836e-11,3.294e-05,1.3953e-14,1.1812e-07,6,0.01,0.1,5.7032,0.00041492,0.02037,20.5257,0.08165,0.28574,5.9999,0.01024,0.10119,931.5427,257.94,16.0605,0.0032,1e-08,0.0001,1.7949e-06,1.0236e-14,1.0117e-07,2.8939e-08,2.4893e-19,4.9893e-10,5.7032,0.00040492,0.020123,11.4343,0.010123,0.10061,2.8895e-08,9.9572e-21,9.9786e-11,318.7733,1e-10,1e-05
6.8757,1.314,1.1463,0.32999,1.9608e-06,0.0014003,11.9482,0.26332,0.51315,5.0721,1.2498,1.1179,475.0117,2129.0241,46.1413,33.9776,0.01,0.1,218.2582,415.6298,20.387,272.3963,8510.3806,92.2517,109.5531,0.14336,0.37862,3.0031e-08,1.0002e-20,1.0001e-10,3.4235e-05,1.3999e-14,1.1832e-07,6,0.01,0.1,5.8592,0.00043132,0.020768,21.138,0.0819,0.28618,5.9999,0.01025,0.10124,968.2777,258.842,16.0886,0.0032,1e-08,0.0001,1.7949e-06,1.0246e-14,1.0122e-07,3.008e-08,2.498e-19,4.998e-10,5.8592,0.00042132,0.020526,11.7484,0.010533,0.10263,3.0031e-08,9.992e-21,9.996e-11,312.9486,1e-10,1e-05
7.1411,1.321,1.1494,0.2925,1.9608e-06,0.0014003,12.2405,0.27359,0.52306,5.0719,1.2598,1.1224,467.3229,2219.5672,47.1123,34.0088,0.01,0.1,214.6056,434.574,20.8464,296.1565,8873.0029,94.1966,113.2873,0.14382,0.37924,3.1055e-08,1.0037e-20,1.0018e-10,3.5402e-05,1.4044e-14,1.1851e-07,6,0.01,0.1,5.9973,0.00044775,0.02116,21.6896,0.082151,0.28662,5.9999,0.01026,0.10129,1001.3762,259.7452,16.1166,0.0032,1e-08,0.0001,1.7949e-06,1.0256e-14,1.0127e-07,3.1108e-08,2.5067e-19,5.0067e-10,5.9973,0.00043775,0.020922,12.0268,0.010944,0.10461,3.1055e-08,1.0027e-20,1.0013e-10,307.5005,1e-10,1e-05
7.4253,1.3278,1.1523,0.25618,1.9608e-06,0.0014003,12.4965,0.28388,0.5328,5.0717,1.2698,1.1269,460.7899,2307.953,48.0412,33.9753,0.01,0.1,211.1402,453.0732,21.2855,327.2257,9236.139,96.1048,116.5922,0.14428,0.37985,3.1961e-08,1.0072e-20,1.0036e-10,3.6435e-05,1.4089e-14,1.187e-07,6,0.01,0.1,6.1174,0.0004642,0.021545,22.1778,0.082402,0.28706,5.9999,0.01027,0.10134,1030.6694,260.6497,16.1447,0.0032,1e-08,0.0001,1.7949e-06,1.0266e-14,1.0132e-07,3.2018e-08,2.5154e-19,5.0154e-10,6.1174,0.0004542,0.021312,12.2688,0.011355,0.10656,3.1961e-08,1.0062e-20,1.0031e-10,302.7659,1e-10,1e-05
7.6323,1.3343,1.1551,0.22204,1.9608e-06,0.0014003,12.7172,0.29418,0.54239,5.0715,1.2798,1.1313,455.9389,2394.0669,48.9292,34.0186,0.01,0.1,208.1877,471.1132,21.7051,361.913,9574.9168,97.8515,119.4642,0.14475,0.38046,3.2748e-08,1.0107e-20,1.0053e-10,3.7333e-05,1.4135e-14,1.1889e-07,6,0.01,0.1,6.2201,0.0004807,0.021925,22.6025,0.082654,0.2875,5.9999,0.01028,0.10139,1056.1497,261.5556,16.1727,0.0032,1e-08,0.0001,1.7948e-06,1.0276e-14,1.0137e-07,3.281e-08,2.5242e-19,5.0241e-10,6.2202,0.0004707,0.021696,12.4766,0.011767,0.10848,3.2748e-08,1.0097e-20,1.0048e-10,299.0735,1e-10,1e-05
7.8374,1.3407,1.1579,0.19071,1.9608e-06,0.0014003,12.9049,0.30451,0.55183,5.0713,1.2898,1.1357,453.1556,2477.716,49.7767,34.0095,0.01,0.1,205.9926,488.6833,22.1062,379.5107,9916.544,99.5818,121.9179,0.14522,0.38107,3.3421e-08,1.0142e-20,1.0071e-10,3.8099e-05,1.418e-14,1.1908e-07,6,0.01,0.1,6.3064,0.00049722,0.022298,22.9655,0.082906,0.28793,5.9999,0.01029,0.10144,1077.9312,262.463,16.2007,0.0032,1e-08,0.0001,1.7948e-06,1.0286e-14,1.0142e-07,3.3487e-08,2.5329e-19,5.0328e-10,6.3064,0.00048722,0.022073,12.6509,0.012181,0.11037,3.3421e-08,1.0132e-20,1.0066e-10,296.8333,1e-10,1e-05
8.0086,1.3467,1.1605,0.16253,1.9608e-06,0.0014003,13.0619,0.31486,0.56113,5.0712,1.2998,1.1401,452.5522,2559.2145,50.5887,34.0027,0.01,0.1,204.7423,505.7759,22.4895,414.3367,10247.0333,101.2276,123.9756,0.14568,0.38168,3.3985e-08,1.0177e-20,1.0088e-10,3.8742e-05,1.4226e-14,1.1927e-07,6,0.01,0.1,6.3774,0.00051378,0.022667,23.2704,0.083159,0.28837,5.9999,0.0103,0.10149,1096.2247,263.3719,16.2287,0.0032,1e-08,0.0001,1.7948e-06,1.0296e-14,1.0147e-07,3.4055e-08,2.5417e-19,5.0415e-10,6.3774,0.00050378,0.022445,12.7948,0.012595,0.11223,3.3985e-08,1.0167e-20,1.0083e-10,296.0031,1e-10,1e-05
8.1297,1.3525,1.163,0.13759,1.9608e-06,0.0014003,13.1912,0.32524,0.5703,5.071,1.3098,1.1445,453.9682,2638.1482,51.3629,33.9911,0.01,0.1,204.4596,522.3865,22.8558,443.49,10536.9206,102.6495,125.6707,0.14615,0.3823,3.4449e-08,1.0212e-20,1.0105e-10,3.9272e-05,1.4272e-14,1.1946e-07,6,0.01,0.1,6.4347,0.00053038,0.02303,23.5217,0.083412,0.28881,5.9999,0.01031,0.10154,1111.3001,264.2824,16.2568,0.0032,1e-08,0.0001,1.7948e-06,1.0306e-14,1.0152e-07,3.4523e-08,2.5505e-19,5.0502e-10,6.4347,0.00052038,0.022812,12.9115,0.01301,0.11406,3.4449e-08,1.0202e-20,1.0101e-10,296.4793,1e-10,1e-05
8.2112,1.3581,1.1654,0.11583,1.9608e-06,0.0014003,13.2958,0.33564,0.57934,5.0708,1.3198,1.1488,457.3719,2714.7365,52.1031,34.0302,0.01,0.1,205.105,538.5129,23.2059,467.161,10851.3924,104.17,127.0339,0.14662,0.38291,3.4823e-08,1.0247e-20,1.0123e-10,3.9698e-05,1.4317e-14,1.1965e-07,6,0.01,0.1,6.4797,0.00054702,0.023389,23.7242,0.083665,0.28925,5.9999,0.01032,0.10159,1123.4507,265.1946,16.2848,0.0032,1e-08,0.0001,1.7948e-06,1.0316e-14,1.0157e-07,3.4901e-08,2.5593e-19,5.059e-10,6.4797,0.00053702,0.023174,13.0034,0.013426,0.11587,3.4823e-08,1.0237e-20,1.0118e-10,298.3381,1e-10,1e-05
