Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.5905,1.1759,1.0844,0.29249,1.9608e-06,0.0014003,6.5197,0.12085,0.34764,4.9292,1.1051,1.0512,204.2993,712.6156,26.6949,34,0.01,0.1,82.036,125.3537,11.1961,34.6766,2840.467,53.296,47.423,2.1077,1.4518,1.3e-08,1.5761e-19,3.97e-10,1.482e-05,2.0583e-13,4.5368e-07,6,0.0099999,0.1,3.2388,0.00044507,0.021097,11.9668,0.080887,0.28441,5.9995,0.01011,0.10055,418.0075,255.1943,15.9748,0.0032,1e-08,0.0001,1.7776e-06,1.0059e-14,1.003e-07,1.2986e-08,2.4628e-19,4.9627e-10,3.2388,0.00043507,0.020858,6.5006,0.043507,0.20858,1.3e-08,1.576e-19,3.9699e-10,47.423,2.1077,1.4518
1.8743,1.188,1.09,0.32999,1.9608e-06,0.0014003,6.802,0.13096,0.36188,4.9277,1.115,1.0559,228.3886,813.5988,28.5237,33.9999,0.01,0.1,92.303,145.4598,12.0607,42.4747,3243.2952,56.9499,50.2919,2.1221,1.4567,1.3786e-08,1.5869e-19,3.9836e-10,1.5716e-05,2.0723e-13,4.5523e-07,6,0.0099999,0.1,3.3741,0.00048144,0.021942,12.3879,0.081378,0.28527,5.9995,0.01012,0.1006,443.2745,256.9617,16.03,0.0032,1e-08,0.0001,1.7776e-06,1.0069e-14,1.0035e-07,1.3771e-08,2.4798e-19,4.9798e-10,3.3741,0.00047145,0.021713,6.7776,0.047144,0.21713,1.3786e-08,1.5868e-19,3.9835e-10,50.2919,2.1221,1.4567
2.1932,1.1997,1.0953,0.36732,1.9608e-06,0.0014003,7.1195,0.14106,0.37558,4.9263,1.1249,1.0606,253.2448,916.4155,30.2724,34,0.01,0.1,103.1834,166.0761,12.8871,51.6072,3653.8186,60.4468,53.532,2.1375,1.462,1.4675e-08,1.5985e-19,3.9981e-10,1.6729e-05,2.0874e-13,4.5688e-07,6,0.0099999,0.1,3.5261,0.00051782,0.022756,12.8663,0.081869,0.28613,5.9995,0.01013,0.10065,471.9766,258.7291,16.0851,0.0032,1e-08,0.0001,1.7776e-06,1.0079e-14,1.0039e-07,1.4662e-08,2.4969e-19,4.9969e-10,3.5261,0.00050782,0.022535,7.0889,0.050782,0.22535,1.4675e-08,1.5984e-19,3.9981e-10,53.5319,2.1375,1.462
2.5471,1.2109,1.1004,0.40279,1.9608e-06,0.0014003,7.472,0.15117,0.38881,4.9248,1.1348,1.0653,278.069,1020.351,31.9429,34.0002,0.01,0.1,114.4093,187.0587,13.6769,62.1995,4070.3651,63.7994,57.1753,2.1519,1.4669,1.5673e-08,1.6094e-19,4.0117e-10,1.7867e-05,2.1015e-13,4.5842e-07,6,0.0099999,0.1,3.6945,0.00055421,0.023542,13.4035,0.08236,0.28698,5.9995,0.01014,0.1007,504.2089,260.4965,16.1399,0.0032,1e-08,0.0001,1.7775e-06,1.0089e-14,1.0044e-07,1.5664e-08,2.514e-19,5.0139e-10,3.6945,0.00054421,0.023328,7.4342,0.054421,0.23328,1.5674e-08,1.6093e-19,4.0116e-10,57.1753,2.1519,1.4669
2.934,1.2217,1.1053,0.43449,1.9608e-06,0.0014003,7.8574,0.16128,0.4016,4.9234,1.1448,1.0699,302.0317,1124.9515,33.5403,33.9999,0.01,0.1,125.6356,208.2802,14.4319,74.3829,4488.0406,66.9928,61.2303,2.165,1.4714,1.6785e-08,1.6192e-19,4.0239e-10,1.9134e-05,2.1143e-13,4.5981e-07,6,0.0099999,0.1,3.8784,0.00059061,0.024303,13.9988,0.082851,0.28784,5.9995,0.01015,0.10075,539.9298,262.2641,16.1946,0.0032,1e-08,0.0001,1.7775e-06,1.0099e-14,1.0049e-07,1.6773e-08,2.531e-19,5.0309e-10,3.8784,0.00058061,0.024096,7.8117,0.058061,0.24096,1.6785e-08,1.6191e-19,4.0238e-10,61.2302,2.165,1.4714
3.3501,1.2321,1.11,0.46048,1.9608e-06,0.0014003,8.2722,0.1714,0.414,4.922,1.1547,1.0746,324.1671,1229.6799,35.0668,34,0.01,0.1,136.4612,229.6287,15.1535,88.2187,4905.2032,70.0372,65.6498,2.1795,1.4763,1.7996e-08,1.6301e-19,4.0374e-10,2.0516e-05,2.1284e-13,4.6134e-07,6,0.0099999,0.1,4.0759,0.00062703,0.025041,14.6488,0.083342,0.28869,5.9995,0.01016,0.1008,578.9307,264.0319,16.2491,0.0032,1e-08,0.0001,1.7775e-06,1.0109e-14,1.0054e-07,1.7985e-08,2.5481e-19,5.0478e-10,4.0759,0.00061703,0.02484,8.2175,0.061703,0.2484,1.7996e-08,1.6299e-19,4.0373e-10,65.6498,2.1795,1.4763
3.7901,1.2421,1.1145,0.47896,1.9608e-06,0.0014003,8.7106,0.18152,0.42605,4.9206,1.1646,1.0792,343.5905,1334.0792,36.525,34.0001,0.01,0.1,146.4649,251.0058,15.8432,103.9203,5321.8486,72.951,70.3743,2.1954,1.4817,1.9292e-08,1.6421e-19,4.0522e-10,2.1992e-05,2.144e-13,4.6303e-07,6,0.0099999,0.1,4.2843,0.00066346,0.025758,15.347,0.083833,0.28954,5.9995,0.01017,0.10085,620.8225,265.8001,16.3034,0.0032,1e-08,0.0001,1.7775e-06,1.0119e-14,1.0059e-07,1.9286e-08,2.5651e-19,5.0647e-10,4.2842,0.00065346,0.025563,8.646,0.065346,0.25563,1.9291e-08,1.6419e-19,4.0521e-10,70.3743,2.1954,1.4817
4.2463,1.2517,1.1188,0.48857,1.9608e-06,0.0014003,9.1655,0.19165,0.43777,4.9192,1.1745,1.0837,359.7084,1437.9296,37.92,34.0001,0.01,0.1,155.2545,272.3256,16.5023,121.4334,5734.7883,75.7284,75.3668,2.2099,1.4866,2.066e-08,1.6529e-19,4.0656e-10,2.3552e-05,2.1581e-13,4.6456e-07,6.0001,0.0099999,0.1,4.5,0.00069992,0.026456,16.0838,0.084324,0.29039,5.9995,0.01018,0.1009,665.0266,267.569,16.3575,0.0032,1e-08,0.0001,1.7774e-06,1.0129e-14,1.0064e-07,2.0659e-08,2.5822e-19,5.0815e-10,4.5,0.00068992,0.026266,9.0903,0.068992,0.26266,2.066e-08,1.6528e-19,4.0655e-10,75.367,2.2099,1.4866
4.7104,1.2609,1.1229,0.48857,1.9608e-06,0.0014003,9.6282,0.20178,0.4492,4.9178,1.1844,1.0883,372.0228,1540.7917,39.2529,34.0001,0.01,0.1,162.5185,293.5132,17.1322,140.9459,6151.1135,78.429,80.5659,2.224,1.4913,2.2085e-08,1.6635e-19,4.0786e-10,2.5177e-05,2.1719e-13,4.6603e-07,6,0.0099999,0.1,4.719,0.00073641,0.027137,16.8466,0.084816,0.29123,5.9995,0.01019,0.10095,710.7961,269.3386,16.4115,0.0032,1e-08,0.0001,1.7774e-06,1.0139e-14,1.0069e-07,2.2081e-08,2.5993e-19,5.0983e-10,4.719,0.00072641,0.026952,9.5418,0.072641,0.26952,2.2085e-08,1.6634e-19,4.0785e-10,80.5659,2.224,1.4913
5.1731,1.2698,1.1268,0.47896,1.9608e-06,0.0014003,10.0896,0.21192,0.46035,4.9165,1.1943,1.0928,380.3892,1642.2475,40.5247,33.9998,0.01,0.1,168.0715,314.5038,17.7343,162.0898,6552.9242,80.9501,85.7816,2.24,1.4967,2.3515e-08,1.6755e-19,4.0933e-10,2.6807e-05,2.1875e-13,4.677e-07,6,0.0099999,0.1,4.9369,0.00077292,0.027801,17.6209,0.085308,0.29208,5.9995,0.0102,0.10099,757.2543,271.1092,16.4654,0.0032,1e-08,0.0001,1.7774e-06,1.0148e-14,1.0074e-07,2.3525e-08,2.6164e-19,5.1151e-10,4.9369,0.00076292,0.027621,9.9915,0.076292,0.27621,2.3515e-08,1.6755e-19,4.0932e-10,85.7818,2.24,1.4967
5.6254,1.2783,1.1306,0.46048,1.9608e-06,0.0014003,10.5404,0.22208,0.47125,4.9151,1.2042,1.0974,385.3075,1742.3816,41.7418,34.0002,0.01,0.1,171.8808,335.2417,18.3096,185.1231,6956.0739,83.4031,91.0525,2.2531,1.501,2.496e-08,1.6854e-19,4.1053e-10,2.8454e-05,2.2003e-13,4.6908e-07,6,0.0099999,0.1,5.1492,0.00080947,0.028451,18.391,0.0858,0.29292,5.9995,0.01021,0.10104,803.4627,272.881,16.5191,0.0032,1e-08,0.0001,1.7774e-06,1.0158e-14,1.0079e-07,2.496e-08,2.6335e-19,5.1317e-10,5.1491,0.00079947,0.028275,10.4302,0.079947,0.28275,2.4959e-08,1.6853e-19,4.1052e-10,91.0526,2.2531,1.501
6.0586,1.2865,1.1342,0.43449,1.9608e-06,0.0014003,10.9723,0.23224,0.48191,4.9137,1.2141,1.1019,387.0871,1840.8856,42.9055,33.9998,0.01,0.1,174.0677,355.6791,18.8595,209.4214,7343.1716,85.6923,96.1373,2.2673,1.5058,2.6354e-08,1.696e-19,4.1183e-10,3.0043e-05,2.2141e-13,4.7055e-07,6.0001,0.0099999,0.1,5.3518,0.00084606,0.029087,19.1415,0.086293,0.29376,5.9995,0.01022,0.10109,848.4895,274.6541,16.5727,0.0032,1e-08,0.0001,1.7774e-06,1.0168e-14,1.0084e-07,2.6359e-08,2.6506e-19,5.1484e-10,5.3519,0.00083607,0.028915,10.8506,0.083607,0.28915,2.6355e-08,1.696e-19,4.1183e-10,96.137,2.2673,1.5058
6.4657,1.2944,1.1377,0.40279,1.9608e-06,0.0014003,11.378,0.24242,0.49236,4.9124,1.224,1.1064,386.5862,1937.5569,44.0177,33.9996,0.01,0.1,174.8827,375.7755,19.3849,235.3851,7732.3599,87.9338,100.9904,2.283,1.5109,2.7685e-08,1.7079e-19,4.1326e-10,3.156e-05,2.2294e-13,4.7217e-07,6,0.0099999,0.1,5.5416,0.0008827,0.02971,19.8581,0.086786,0.29459,5.9995,0.01023,0.10114,891.4855,276.4289,16.6262,0.0032,1e-08,0.0001,1.7773e-06,1.0178e-14,1.0089e-07,2.7694e-08,2.6677e-19,5.165e-10,5.5416,0.0008727,0.029541,11.2439,0.087269,0.29541,2.7685e-08,1.7078e-19,4.1325e-10,100.9904,2.283,1.5109
6.8413,1.302,1.141,0.36732,1.9608e-06,0.0014003,11.7523,0.25261,0.5026,4.911,1.2339,1.1108,384.6935,2032.1692,45.0796,34.0001,0.01,0.1,174.6639,395.497,19.8871,262.325,8108.5072,90.0472,105.5521,2.2978,1.5159,2.8935e-08,1.719e-19,4.1461e-10,3.2985e-05,2.244e-13,4.7371e-07,6.0001,0.0099999,0.1,5.7158,0.00091938,0.030321,20.5288,0.087279,0.29543,5.9995,0.01024,0.10119,931.7291,278.2055,16.6795,0.0032,1e-08,0.0001,1.7773e-06,1.0188e-14,1.0094e-07,2.8945e-08,2.6849e-19,5.1816e-10,5.7158,0.00090938,0.030156,11.6065,0.090938,0.30156,2.8935e-08,1.7189e-19,4.146e-10,105.5521,2.2978,1.5159
7.1818,1.3092,1.1442,0.32999,1.9608e-06,0.0014003,12.0915,0.26281,0.51265,4.9097,1.2439,1.1153,381.9773,2124.7649,46.0952,34.0002,0.01,0.1,173.7839,414.8154,20.367,290.4541,8482.6143,92.1011,109.7325,2.3122,1.5206,3.0081e-08,1.7298e-19,4.1591e-10,3.4291e-05,2.258e-13,4.7518e-07,6.0001,0.01,0.1,5.8728,0.00095612,0.030921,21.1447,0.087773,0.29627,5.9995,0.01025,0.10124,968.6809,279.984,16.7327,0.0032,1e-08,0.0001,1.7773e-06,1.0198e-14,1.0099e-07,3.0093e-08,2.702e-19,5.1981e-10,5.8728,0.00094612,0.030759,11.9344,0.094612,0.30759,3.0081e-08,1.7297e-19,4.159e-10,109.7322,2.3122,1.5206
7.4857,1.3163,1.1473,0.29249,1.9608e-06,0.0014003,12.394,0.27303,0.52252,4.9083,1.2538,1.1197,379.5137,2215.1165,47.065,34.0001,0.01,0.1,172.6047,433.7078,20.8257,318.8741,8840.8541,94.0258,113.4803,2.3267,1.5254,3.1108e-08,1.7407e-19,4.1721e-10,3.5463e-05,2.2722e-13,4.7667e-07,6.0001,0.0099999,0.1,6.0119,0.00099291,0.03151,21.6998,0.088268,0.2971,5.9995,0.01026,0.10129,1001.9897,281.7649,16.7859,0.0032,1e-08,0.0001,1.7773e-06,1.0208e-14,1.0103e-07,3.1127e-08,2.7192e-19,5.2146e-10,6.0119,0.00098291,0.031351,12.2256,0.098291,0.31351,3.1107e-08,1.7405e-19,4.172e-10,113.4799,2.3267,1.5253
7.7525,1.323,1.1502,0.25618,1.9608e-06,0.0014003,12.6595,0.28327,0.53223,4.907,1.2637,1.1241,377.4762,2303.3075,47.9928,34,0.01,0.1,171.4397,452.1559,21.264,347.8427,9192.4071,95.877,116.8422,2.3401,1.5297,3.2029e-08,1.7507e-19,4.1841e-10,3.6513e-05,2.2852e-13,4.7804e-07,6.0001,0.0099999,0.1,6.1329,0.0010298,0.03209,22.1914,0.088763,0.29793,5.9995,0.01027,0.10134,1031.4844,283.5481,16.8389,0.0032,1e-08,0.0001,1.7773e-06,1.0218e-14,1.0108e-07,3.2044e-08,2.7364e-19,5.2311e-10,6.1329,0.0010198,0.031934,12.4802,0.10198,0.31934,3.2029e-08,1.7506e-19,4.184e-10,116.8424,2.3401,1.5297
7.9836,1.3295,1.1531,0.22204,1.9608e-06,0.0014003,12.8893,0.29352,0.54178,4.9057,1.2736,1.1285,376.3465,2389.0437,48.8778,34.0006,0.01,0.1,170.5333,470.1452,21.6828,376.915,9535.2175,97.6484,119.7272,2.3567,1.5351,3.282e-08,1.7632e-19,4.199e-10,3.7415e-05,2.3014e-13,4.7973e-07,6,0.0099999,0.1,6.2365,0.0010667,0.03266,22.6193,0.089259,0.29876,5.9995,0.01028,0.10139,1057.1593,285.3341,16.8918,0.0032,1e-08,0.0001,1.7772e-06,1.0228e-14,1.0113e-07,3.2841e-08,2.7537e-19,5.2475e-10,6.2364,0.0010567,0.032507,12.6997,0.10567,0.32507,3.282e-08,1.7631e-19,4.1989e-10,119.7269,2.3567,1.5351
8.181,1.3358,1.1558,0.19071,1.9608e-06,0.0014003,13.0854,0.3038,0.55118,4.9044,1.2835,1.1329,376.4961,2472.7378,49.7266,33.9996,0.01,0.1,170.0543,487.6653,22.0831,405.9154,9867.2535,99.334,122.2205,2.369,1.5391,3.3503e-08,1.7724e-19,4.21e-10,3.8194e-05,2.3134e-13,4.8098e-07,6.0001,0.0099999,0.1,6.3235,0.0011037,0.033222,22.9854,0.089756,0.29959,5.9995,0.01029,0.10144,1079.1244,287.1228,16.9447,0.0032,1e-08,0.0001,1.7772e-06,1.0238e-14,1.0118e-07,3.3524e-08,2.7709e-19,5.264e-10,6.3236,0.0010937,0.033071,12.8864,0.10937,0.33071,3.3503e-08,1.7723e-19,4.2099e-10,122.2207,2.369,1.5391
8.3474,1.3418,1.1584,0.16253,1.9608e-06,0.0014003,13.2506,0.31409,0.56044,4.9031,1.2934,1.1373,377.8557,2553.7912,50.535,33.9999,0.01,0.1,170.0999,504.7088,22.4657,435.1123,10202.7558,101.0087,124.3049,2.3895,1.5458,3.4075e-08,1.7879e-19,4.2283e-10,3.8845e-05,2.3335e-13,4.8307e-07,6.0001,0.0099999,0.1,6.3954,0.0011407,0.033775,23.2932,0.090254,0.30042,5.9995,0.0103,0.10149,1097.5915,288.9146,16.9975,0.0032,1e-08,0.0001,1.7772e-06,1.0248e-14,1.0123e-07,3.4097e-08,2.7882e-19,5.2804e-10,6.3954,0.0011307,0.033626,13.0415,0.11307,0.33626,3.4076e-08,1.7878e-19,4.2283e-10,124.3048,2.3895,1.5458
8.4858,1.3476,1.1609,0.13759,1.9608e-06,0.0014003,13.3876,0.32441,0.56957,4.9018,1.3033,1.1416,380.4605,2632.3631,51.3066,34.0003,0.01,0.1,170.7065,521.271,22.8314,462.7367,10498.1404,102.4604,126.0231,2.4006,1.5494,3.4546e-08,1.7962e-19,4.2381e-10,3.9382e-05,2.3443e-13,4.8418e-07,6.0001,0.0099999,0.1,6.4535,0.0011779,0.03432,23.5473,0.090752,0.30125,5.9995,0.01031,0.10154,1112.8363,290.7096,17.0502,0.0032,1e-08,0.0001,1.7772e-06,1.0257e-14,1.0128e-07,3.4571e-08,2.8055e-19,5.2967e-10,6.4534,0.0011679,0.034174,13.1687,0.11679,0.34174,3.4547e-08,1.7961e-19,4.2381e-10,126.0229,2.4006,1.5494
8.5993,1.3532,1.1633,0.11583,1.9608e-06,0.0014003,13.4998,0.33475,0.57858,4.9005,1.3132,1.1459,384.172,2708.9149,52.0472,34.0007,0.01,0.1,171.8643,537.35,23.1808,490.6083,10807.7367,103.9603,127.3908,2.4156,1.5542,3.4922e-08,1.8075e-19,4.2515e-10,3.981e-05,2.359e-13,4.8569e-07,6.0001,0.0099999,0.1,6.4992,0.0012151,0.034858,23.7526,0.091252,0.30208,5.9995,0.01032,0.10159,1125.154,292.508,17.1029,0.0032,1e-08,0.0001,1.7771e-06,1.0267e-14,1.0133e-07,3.4954e-08,2.8229e-19,5.3131e-10,6.4992,0.0012051,0.034715,13.2717,0.12051,0.34715,3.4921e-08,1.8074e-19,4.2513e-10,127.3905,2.4156,1.5542
