Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.5249,1.1782,1.0855,0.29249,1.9608e-06,0.0014003,6.5217,0.12089,0.3477,4.9968,1.1077,1.0525,215.6251,712.8698,26.6996,34,0.01,0.1,86.3778,125.382,11.1974,31.4665,2846.4673,53.3523,47.6502,0.1983,0.44531,1.3062e-08,1.4131e-20,1.1887e-10,1.4891e-05,1.9364e-14,1.3916e-07,6,0.01,0.1,3.2439,0.0031049,0.055721,12.018,0.11161,0.33408,5.9999,0.01011,0.10055,421.0829,365.7929,19.1257,0.0032,1e-08,0.0001,1.7948e-06,1.0107e-14,1.0053e-07,1.3081e-08,3.5301e-19,5.9415e-10,3.2439,0.0030949,0.055632,6.4918,0.019343,0.13908,1.3062e-08,1.4121e-20,1.1883e-10,73.3391,0.12691,0.35625
1.8075,1.1904,1.0911,0.32999,1.9608e-06,0.0014003,6.8034,0.13101,0.36195,4.9959,1.1176,1.0572,241.6151,813.9993,28.5307,34,0.01,0.1,97.4299,145.5129,12.0629,39.0465,3251.112,57.0185,50.5038,0.20436,0.45206,1.3844e-08,1.4586e-20,1.2077e-10,1.5782e-05,1.9956e-14,1.4127e-07,6,0.01,0.1,3.3805,0.0033637,0.057998,12.4429,0.11489,0.33895,5.9999,0.01012,0.1006,446.5769,377.5871,19.4316,0.0032,1e-08,0.0001,1.7948e-06,1.0117e-14,1.0058e-07,1.3873e-08,3.644e-19,6.0365e-10,3.3805,0.0033537,0.057911,6.7659,0.020961,0.14478,1.3844e-08,1.4576e-20,1.2073e-10,80.0621,0.13079,0.36165
2.1251,1.2021,1.0964,0.36732,1.9608e-06,0.0014003,7.1201,0.14112,0.37566,4.995,1.1276,1.0619,268.2258,916.9097,30.2805,34,0.01,0.1,109.1305,166.1553,12.8901,47.9286,3661.586,60.511,53.7451,0.21042,0.45872,1.4733e-08,1.5042e-20,1.2264e-10,1.6795e-05,2.0548e-14,1.4335e-07,6,0.01,0.1,3.5338,0.0036227,0.060189,12.9257,0.11816,0.34375,5.9999,0.01013,0.10065,475.5424,389.3842,19.7328,0.0032,1e-08,0.0001,1.7948e-06,1.0127e-14,1.0063e-07,1.4773e-08,3.7578e-19,6.1301e-10,3.5339,0.0036127,0.060105,7.0739,0.022579,0.15026,1.4733e-08,1.5032e-20,1.226e-10,87.2108,0.13467,0.36698
2.4774,1.2133,1.1015,0.40279,1.9608e-06,0.0014003,7.4716,0.15124,0.38889,4.9942,1.1376,1.0666,294.8951,1021.0149,31.9533,34,0.01,0.1,121.1858,187.1649,13.6808,58.2654,4078.1209,63.8602,57.3839,0.21647,0.46527,1.573e-08,1.5496e-20,1.2448e-10,1.7932e-05,2.1139e-14,1.4539e-07,6,0.01,0.1,3.7039,0.0038817,0.062303,13.468,0.12144,0.34848,5.9999,0.01014,0.1007,508.0785,401.1848,20.0296,0.0032,1e-08,0.0001,1.7948e-06,1.0137e-14,1.0068e-07,1.5784e-08,3.8717e-19,6.2223e-10,3.7038,0.0038717,0.062223,7.4152,0.024198,0.15556,1.573e-08,1.5486e-20,1.2444e-10,94.6343,0.13854,0.37221
2.8625,1.2242,1.1064,0.43449,1.9608e-06,0.0014003,7.8558,0.16136,0.4017,4.9933,1.1475,1.0712,320.4573,1125.7635,33.5524,34,0.01,0.1,133.2144,208.4143,14.4366,70.174,4495.8799,67.0513,61.4167,0.22254,0.47174,1.6836e-08,1.5952e-20,1.263e-10,1.9193e-05,2.1731e-14,1.4742e-07,6,0.01,0.1,3.8895,0.0041409,0.064349,14.069,0.12472,0.35316,5.9999,0.01015,0.10075,544.1428,412.9894,20.3221,0.0032,1e-08,0.0001,1.7948e-06,1.0147e-14,1.0073e-07,1.6904e-08,3.9856e-19,6.3132e-10,3.8896,0.0041308,0.064272,7.7882,0.025818,0.16068,1.6836e-08,1.5942e-20,1.2626e-10,102.1457,0.14242,0.37739
3.2767,1.2345,1.1111,0.46048,1.9608e-06,0.0014003,8.2692,0.17149,0.41411,4.9925,1.1575,1.0759,343.8992,1230.6236,35.0802,34,0.01,0.1,144.7732,229.7914,15.1589,83.9199,4916.4046,70.1171,65.8193,0.2286,0.47812,1.8043e-08,1.6407e-20,1.2809e-10,2.0569e-05,2.2323e-14,1.4941e-07,6,0.01,0.1,4.0891,0.0044001,0.066334,14.7256,0.128,0.35777,5.9999,0.01016,0.1008,583.5333,424.7988,20.6106,0.0032,1e-08,0.0001,1.7948e-06,1.0157e-14,1.0078e-07,1.8128e-08,4.0996e-19,6.4028e-10,4.0891,0.0043901,0.066258,8.1889,0.027438,0.16565,1.8043e-08,1.6397e-20,1.2805e-10,109.5314,0.1463,0.3825
3.7144,1.2445,1.1156,0.47896,1.9608e-06,0.0014003,8.706,0.18162,0.42617,4.9916,1.1674,1.0805,364.5331,1335.2017,36.5404,34.0003,0.01,0.1,155.398,251.1977,15.8492,99.301,5332.0763,73.0211,70.5453,0.23468,0.48444,1.9338e-08,1.6864e-20,1.2986e-10,2.2045e-05,2.2917e-14,1.5138e-07,6,0.01,0.1,4.2997,0.0046596,0.068261,15.431,0.13128,0.36233,5.9999,0.01017,0.10085,625.8573,436.6142,20.8953,0.0032,1e-08,0.0001,1.7948e-06,1.0166e-14,1.0083e-07,1.9443e-08,4.2136e-19,6.4912e-10,4.2997,0.0046496,0.068188,8.6119,0.02906,0.17047,1.9338e-08,1.6854e-20,1.2982e-10,116.6232,0.15019,0.38755
4.1684,1.2541,1.1199,0.48857,1.9608e-06,0.0014003,9.1592,0.19177,0.43791,4.9908,1.1774,1.0851,381.1073,1439.145,37.9361,34,0.01,0.1,164.6688,272.5471,16.509,116.6991,5751.8261,75.8408,75.5348,0.24075,0.49066,2.0706e-08,1.732e-20,1.3161e-10,2.3605e-05,2.351e-14,1.5333e-07,6,0.01,0.1,4.5178,0.0049192,0.070137,16.1755,0.13457,0.36683,5.9999,0.01018,0.1009,670.5317,448.4365,21.1763,0.0032,1e-08,0.0001,1.7948e-06,1.0176e-14,1.0088e-07,2.083e-08,4.3277e-19,6.5785e-10,4.5178,0.0049092,0.070066,9.0502,0.030682,0.17516,2.0706e-08,1.731e-20,1.3157e-10,123.1947,0.15408,0.39253
4.6301,1.2634,1.124,0.48857,1.9608e-06,0.0014003,9.62,0.20192,0.44935,4.99,1.1873,1.0897,393.8533,1542.1092,39.2697,33.9996,0.01,0.1,172.2364,293.7646,17.1396,135.8463,6158.6107,78.4768,80.6996,0.24684,0.49683,2.2122e-08,1.7778e-20,1.3333e-10,2.5219e-05,2.4104e-14,1.5526e-07,6,0.01,0.1,4.7393,0.005179,0.071966,16.9468,0.13785,0.37128,5.9999,0.01019,0.10095,716.8053,460.2672,21.4538,0.0032,1e-08,0.0001,1.7948e-06,1.0186e-14,1.0093e-07,2.2268e-08,4.4419e-19,6.6647e-10,4.7393,0.005169,0.071896,9.4953,0.032306,0.17974,2.2122e-08,1.7768e-20,1.333e-10,129.1295,0.15798,0.39746
5.0903,1.2723,1.1279,0.47896,1.9608e-06,0.0014003,10.0795,0.21208,0.46052,4.9891,1.1973,1.0942,401.8367,1643.8227,40.5441,33.9999,0.01,0.1,177.9088,314.7853,17.7422,156.7544,6563.4593,81.0152,85.9383,0.25292,0.50291,2.3558e-08,1.8235e-20,1.3504e-10,2.6856e-05,2.4699e-14,1.5716e-07,6,0.01,0.1,4.9598,0.0054391,0.07375,17.73,0.14114,0.37569,5.9999,0.0102,0.101,763.7979,472.1074,21.728,0.0032,1e-08,0.0001,1.7948e-06,1.0196e-14,1.0098e-07,2.3728e-08,4.5561e-19,6.7499e-10,4.9598,0.0054291,0.073683,9.9385,0.033932,0.18421,2.3558e-08,1.8225e-20,1.35e-10,134.3276,0.16187,0.40233
5.54,1.2808,1.1317,0.46048,1.9608e-06,0.0014003,10.5283,0.22225,0.47143,4.9883,1.2073,1.0988,406.5059,1744.126,41.7627,34.0002,0.01,0.1,181.6533,335.5534,18.3181,179.3623,6964.5808,83.4541,91.1524,0.25899,0.50891,2.4987e-08,1.8691e-20,1.3672e-10,2.8485e-05,2.5291e-14,1.5903e-07,6,0.01,0.1,5.1747,0.0056995,0.075495,18.5094,0.14443,0.38004,5.9999,0.01021,0.10104,810.5631,483.9586,21.9991,0.0032,1e-08,0.0001,1.7948e-06,1.0206e-14,1.0103e-07,2.5181e-08,4.6705e-19,6.8341e-10,5.1747,0.0056895,0.075429,10.3705,0.035559,0.18857,2.4987e-08,1.8681e-20,1.3668e-10,138.7885,0.16575,0.40713
5.9708,1.289,1.1353,0.43449,1.9608e-06,0.0014003,10.9582,0.23243,0.48211,4.9875,1.2172,1.1033,407.416,1842.7063,42.9268,33.9999,0.01,0.1,183.6136,356.0209,18.8685,203.5879,7357.9546,85.7785,96.2281,0.26511,0.51489,2.6378e-08,1.9151e-20,1.3839e-10,3.0071e-05,2.5889e-14,1.609e-07,6,0.01,0.1,5.3801,0.0059602,0.077202,19.2693,0.14773,0.38435,5.9999,0.01022,0.10109,856.1588,495.8222,22.2671,0.0032,1e-08,0.0001,1.7947e-06,1.0216e-14,1.0108e-07,2.6597e-08,4.785e-19,6.9174e-10,5.3801,0.0059502,0.077137,10.7835,0.037189,0.19284,2.6378e-08,1.9141e-20,1.3835e-10,142.5353,0.16967,0.41191
6.3754,1.2969,1.1388,0.40279,1.9608e-06,0.0014003,11.3621,0.24262,0.49257,4.9867,1.2272,1.1078,405.789,1939.4865,44.0396,33.9999,0.01,0.1,184.0713,376.1473,19.3945,229.1928,7742.6304,87.9922,101.0773,0.27119,0.52076,2.7708e-08,1.9608e-20,1.4003e-10,3.1587e-05,2.6482e-14,1.6273e-07,6,0.01,0.1,5.5725,0.0062212,0.078874,19.9955,0.15103,0.38862,5.9999,0.01023,0.10114,899.7276,507.6995,22.5322,0.0032,1e-08,0.0001,1.7947e-06,1.0226e-14,1.0113e-07,2.7951e-08,4.8996e-19,6.9997e-10,5.5725,0.0062112,0.078811,11.1705,0.03882,0.19703,2.7708e-08,1.9598e-20,1.3999e-10,145.6339,0.17356,0.41661
6.7486,1.3045,1.1422,0.36732,1.9608e-06,0.0014003,11.7345,0.25283,0.50283,4.9859,1.2371,1.1123,402.9345,2034.2921,45.1031,34.0002,0.01,0.1,183.3991,395.8987,19.8972,256.2854,8127.7133,90.1538,105.6125,0.27732,0.52661,2.8951e-08,2.0069e-20,1.4166e-10,3.3004e-05,2.7081e-14,1.6456e-07,6,0.01,0.1,5.7494,0.0064826,0.080514,20.6757,0.15433,0.39285,5.9999,0.01024,0.10119,940.5428,519.5922,22.7946,0.0032,1e-08,0.0001,1.7947e-06,1.0236e-14,1.0118e-07,2.9218e-08,5.0144e-19,7.0812e-10,5.7494,0.0064726,0.080452,11.5265,0.040454,0.20113,2.8951e-08,2.0059e-20,1.4163e-10,148.2447,0.17749,0.42129
7.0869,1.3118,1.1454,0.32999,1.9608e-06,0.0014003,12.072,0.26306,0.51289,4.985,1.2471,1.1167,398.9206,2126.9419,46.1188,33.9996,0.01,0.1,182.026,415.2468,20.3776,283.6543,8492.8523,92.1567,109.775,0.28348,0.53243,3.0092e-08,2.0531e-20,1.4329e-10,3.4305e-05,2.7683e-14,1.6638e-07,6,0.01,0.1,5.909,0.0067443,0.082124,21.301,0.15764,0.39704,5.9999,0.01025,0.10124,978.0591,531.5014,23.0543,0.0032,1e-08,0.0001,1.7947e-06,1.0246e-14,1.0122e-07,3.0384e-08,5.1293e-19,7.1619e-10,5.909,0.0067343,0.082063,11.8479,0.04209,0.20516,3.0092e-08,2.0521e-20,1.4325e-10,150.4097,0.18143,0.42594
7.3887,1.3189,1.1484,0.29249,1.9608e-06,0.0014003,12.3729,0.2733,0.52278,4.9842,1.257,1.1212,395.4627,2217.5723,47.0911,33.9998,0.01,0.1,180.3368,434.1686,20.8367,312.459,8865.9545,94.1592,113.5272,0.28953,0.53808,3.112e-08,2.0986e-20,1.4487e-10,3.5477e-05,2.8274e-14,1.6815e-07,6,0.01,0.1,6.0506,0.0070066,0.083705,21.8653,0.16095,0.40119,5.9999,0.01026,0.10129,1011.9181,543.4288,23.3116,0.0032,1e-08,0.0001,1.7947e-06,1.0256e-14,1.0127e-07,3.1436e-08,5.2444e-19,7.2419e-10,6.0506,0.0069966,0.083645,12.1331,0.043729,0.20911,3.112e-08,2.0976e-20,1.4483e-10,152.3218,0.1853,0.43047
7.6535,1.3256,1.1514,0.25618,1.9608e-06,0.0014003,12.637,0.28356,0.53251,4.9834,1.267,1.1256,392.2508,2305.7166,48.0179,34.0001,0.01,0.1,178.6972,452.6456,21.2755,340.9925,9215.8258,95.9991,116.8475,0.29571,0.54379,3.2031e-08,2.145e-20,1.4646e-10,3.6515e-05,2.8877e-14,1.6993e-07,6,0.01,0.1,6.174,0.0072693,0.08526,22.3658,0.16427,0.4053,5.9999,0.01027,0.10134,1041.9478,555.3758,23.5664,0.0032,1e-08,0.0001,1.7947e-06,1.0266e-14,1.0132e-07,3.2369e-08,5.3597e-19,7.321e-10,6.174,0.0072592,0.085201,12.3821,0.04537,0.213,3.2031e-08,2.144e-20,1.4642e-10,154.0312,0.18925,0.43503
7.8827,1.3322,1.1542,0.22204,1.9608e-06,0.0014003,12.8654,0.29385,0.54208,4.9826,1.277,1.13,391.3215,2391.7845,48.9059,34.0003,0.01,0.1,177.368,470.6635,21.6948,369.9737,9560.7396,97.779,119.7348,0.30181,0.54937,3.2822e-08,2.1909e-20,1.4802e-10,3.7417e-05,2.9473e-14,1.7168e-07,6,0.01,0.1,6.28,0.0075324,0.08679,22.8023,0.1676,0.40938,5.9999,0.01028,0.10139,1068.139,567.3436,23.819,0.0032,1e-08,0.0001,1.7947e-06,1.0276e-14,1.0137e-07,3.3182e-08,5.4752e-19,7.3995e-10,6.2799,0.0075224,0.086732,12.5958,0.047015,0.21683,3.2822e-08,2.1899e-20,1.4798e-10,155.6026,0.19316,0.4395
8.0784,1.3384,1.1569,0.19071,1.9608e-06,0.0014003,13.0603,0.30415,0.55149,4.9819,1.2869,1.1344,389.8887,2475.283,49.7522,34,0.01,0.1,176.5332,488.2117,22.0955,398.4081,9885.324,99.425,122.2064,0.30796,0.55494,3.35e-08,2.2371e-20,1.4957e-10,3.819e-05,3.0073e-14,1.7342e-07,6,0.01,0.1,6.3693,0.0077962,0.088296,23.1768,0.17093,0.41343,5.9999,0.01029,0.10144,1090.6072,579.3337,24.0694,0.0032,1e-08,0.0001,1.7947e-06,1.0286e-14,1.0142e-07,3.388e-08,5.591e-19,7.4773e-10,6.3693,0.0077861,0.088239,12.7765,0.048663,0.2206,3.35e-08,2.2361e-20,1.4954e-10,157.1318,0.19709,0.44395
8.2432,1.3445,1.1595,0.16253,1.9608e-06,0.0014003,13.2242,0.31447,0.56078,4.9811,1.2969,1.1388,391.2278,2556.6967,50.5638,34.0005,0.01,0.1,176.3077,505.2828,22.4785,427.2548,10222.8261,101.108,124.2787,0.31419,0.56053,3.4068e-08,2.2839e-20,1.5113e-10,3.8837e-05,3.0682e-14,1.7516e-07,6,0.01,0.1,6.4434,0.0080604,0.08978,23.4928,0.17426,0.41745,5.9999,0.0103,0.10149,1109.566,591.3473,24.3176,0.0032,1e-08,0.0001,1.7947e-06,1.0296e-14,1.0147e-07,3.4469e-08,5.7069e-19,7.5544e-10,6.4435,0.0080504,0.089724,12.9266,0.050315,0.22431,3.4068e-08,2.2829e-20,1.5109e-10,158.6236,0.20108,0.44842
8.3799,1.3503,1.162,0.13759,1.9608e-06,0.0014003,13.3602,0.32481,0.56993,4.9803,1.3068,1.1432,393.7097,2635.6599,51.3387,34.0002,0.01,0.1,176.7256,521.8722,22.8445,455.5948,10537.1236,102.6505,125.9896,0.32033,0.56598,3.4537e-08,2.3301e-20,1.5265e-10,3.9372e-05,3.1282e-14,1.7687e-07,6,0.01,0.1,6.5037,0.0083253,0.091243,23.7548,0.17761,0.42143,5.9999,0.01031,0.10154,1125.2891,603.3859,24.5639,0.0032,1e-08,0.0001,1.7947e-06,1.0306e-14,1.0152e-07,3.4958e-08,5.8231e-19,7.6309e-10,6.5038,0.0083152,0.091188,13.0491,0.05197,0.22797,3.4537e-08,2.3291e-20,1.5261e-10,160.0876,0.20501,0.45278
8.4918,1.3559,1.1644,0.11583,1.9608e-06,0.0014003,13.4713,0.33518,0.57895,4.9795,1.3168,1.1475,396.7978,2712.2418,52.0792,33.9996,0.01,0.1,177.7707,537.9777,23.1943,483.4403,10851.6162,104.1711,127.3646,0.32654,0.57144,3.4913e-08,2.3767e-20,1.5417e-10,3.9801e-05,3.1888e-14,1.7857e-07,6,0.01,0.1,6.5516,0.0085907,0.092686,23.9679,0.18096,0.42539,5.9999,0.01032,0.10159,1138.0741,615.4504,24.8083,0.0032,1e-08,0.0001,1.7947e-06,1.0316e-14,1.0157e-07,3.5355e-08,5.9395e-19,7.7068e-10,6.5517,0.0085807,0.092632,13.1466,0.053629,0.23158,3.4914e-08,2.3757e-20,1.5413e-10,161.5593,0.20899,0.45715
