Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.6407,1.0894,1.0437,0.22204,1.9608e-06,0.0014003,6.0006,0.10035,0.31679,4.3599,1.0195,1.0097,190.6676,491.81,22.1768,34.0002,0.01,0.1,75.7063,82.7841,9.0986,45.605,1952.9374,44.1921,42.5923,3.8725,1.9679,1.1675e-08,2.9022e-19,5.3872e-10,1.331e-05,3.7817e-13,6.1495e-07,6,0.0099999,0.1,3.0075,0.0057903,0.076094,11.248,0.14052,0.37486,5.9995,0.01009,0.10045,374.8782,469.87,21.6765,0.0032,1e-08,0.0001,1.7747e-06,1.0043e-14,1.0022e-07,1.1646e-08,4.5346e-19,6.7339e-10,3.0075,0.0057803,0.076029,6.0059,0.064226,0.25343,1.1676e-08,2.9022e-19,5.3872e-10,79.7707,1.3941,1.1807
1.8554,1.102,1.0498,0.25618,1.9608e-06,0.0014003,6.2088,0.11038,0.33223,4.3535,1.0282,1.014,216.0911,582.0309,24.1253,33.9992,0.01,0.1,86.1605,100.3904,10.0195,53.1631,2311.9956,48.0832,44.7398,4.0857,2.0213,1.2264e-08,3.0625e-19,5.534e-10,1.3981e-05,3.9899e-13,6.3166e-07,6,0.0099999,0.1,3.1112,0.0063677,0.079798,11.564,0.14773,0.38435,5.9995,0.0101,0.1005,393.8421,495.8229,22.2671,0.0032,1e-08,0.0001,1.7747e-06,1.0053e-14,1.0026e-07,1.2235e-08,4.785e-19,6.9174e-10,3.1113,0.0063577,0.079735,6.2143,0.070641,0.26578,1.2265e-08,3.0624e-19,5.5339e-10,88.849,1.4709,1.2128
2.1017,1.1142,1.0556,0.29249,1.9608e-06,0.0014003,6.4488,0.12039,0.34698,4.3471,1.0369,1.0183,243.4751,675.3663,25.9878,33.9997,0.01,0.1,97.6326,118.8067,10.8998,61.6533,2683.6483,51.8039,47.2249,4.299,2.0734,1.2945e-08,3.2228e-19,5.6769e-10,1.4758e-05,4.1983e-13,6.4794e-07,6,0.0099999,0.1,3.2304,0.0069446,0.083335,11.9306,0.15493,0.39361,5.9995,0.01011,0.10055,415.8334,521.7502,22.8419,0.0032,1e-08,0.0001,1.7747e-06,1.0063e-14,1.0031e-07,1.2918e-08,5.0352e-19,7.0959e-10,3.2305,0.0069346,0.083274,6.4536,0.077052,0.27758,1.2945e-08,3.2226e-19,5.6768e-10,98.7729,1.5477,1.244
2.3817,1.126,1.0611,0.32999,1.9608e-06,0.0014003,6.7224,0.1304,0.36111,4.3407,1.0456,1.0226,272.2334,771.0722,27.7682,34.0012,0.01,0.1,109.9924,137.8594,11.7414,71.1663,3064.4058,55.3571,50.0867,4.5119,2.1241,1.3731e-08,3.3829e-19,5.8162e-10,1.5652e-05,4.4061e-13,6.6379e-07,6,0.0099999,0.1,3.366,0.007521,0.086724,12.3519,0.16212,0.40265,5.9995,0.01012,0.1006,441.1141,547.6505,23.4019,0.0032,1e-08,0.0001,1.7746e-06,1.0073e-14,1.0036e-07,1.3703e-08,5.2852e-19,7.2699e-10,3.3659,0.007511,0.086666,6.7258,0.083456,0.28889,1.373e-08,3.3827e-19,5.8161e-10,109.3701,1.6243,1.2745
2.6963,1.1373,1.0664,0.36731,1.9608e-06,0.0014003,7.0308,0.1404,0.3747,4.3345,1.0543,1.0268,301.7659,868.4798,29.47,33.9988,0.01,0.1,123.0091,157.3949,12.5457,81.8942,3452.0442,58.7541,53.3438,4.725,2.1737,1.4624e-08,3.5431e-19,5.9524e-10,1.667e-05,4.6143e-13,6.7928e-07,6,0.0099999,0.1,3.5186,0.0080969,0.089983,12.8313,0.16931,0.41148,5.9995,0.01013,0.10065,469.8805,573.5232,23.9483,0.0032,1e-08,0.0001,1.7746e-06,1.0083e-14,1.0041e-07,1.4597e-08,5.5349e-19,7.4397e-10,3.5184,0.0080869,0.089927,7.0325,0.089855,0.29976,1.4624e-08,3.5431e-19,5.9524e-10,120.4356,1.701,1.3042
3.0453,1.1482,1.0715,0.40278,1.9608e-06,0.0014003,7.3734,0.15039,0.3878,4.3282,1.063,1.031,331.2737,966.989,31.0964,33.9992,0.01,0.1,136.3642,177.2768,13.3145,93.9812,3845.1047,62.0089,57.0036,4.9366,2.2218,1.5627e-08,3.702e-19,6.0844e-10,1.7814e-05,4.8208e-13,6.9432e-07,6,0.0099999,0.1,3.6878,0.0086723,0.093125,13.3706,0.17649,0.42011,5.9995,0.01014,0.1007,502.2337,599.3682,24.482,0.0032,1e-08,0.0001,1.7746e-06,1.0093e-14,1.0046e-07,1.5602e-08,5.7843e-19,7.6055e-10,3.6874,0.0086623,0.093072,7.3729,0.096248,0.31024,1.5627e-08,3.7019e-19,6.0843e-10,131.6567,1.7772,1.3331
3.4266,1.1586,1.0764,0.43449,1.9608e-06,0.0014003,7.7486,0.16037,0.40046,4.322,1.0717,1.0352,359.3375,1066.1025,32.6512,33.9995,0.01,0.1,149.641,197.385,14.0494,107.5355,4239.1232,65.1085,61.0585,5.1494,2.2692,1.6738e-08,3.8619e-19,6.2145e-10,1.9081e-05,5.0287e-13,7.0913e-07,6,0.0099999,0.1,3.8728,0.0092472,0.096162,13.9689,0.18366,0.42856,5.9995,0.01015,0.10075,538.1368,625.1861,25.0037,0.0032,1e-08,0.0001,1.7746e-06,1.0103e-14,1.0051e-07,1.6718e-08,6.0335e-19,7.7675e-10,3.8732,0.0092372,0.09611,7.7488,0.10264,0.32037,1.6738e-08,3.8619e-19,6.2144e-10,142.6598,1.8538,1.3615
3.8367,1.1687,1.0811,0.46048,1.9608e-06,0.0014003,8.1525,0.17034,0.41272,4.3158,1.0804,1.0394,385.1497,1165.3207,34.1368,34.0012,0.01,0.1,162.3557,217.6136,14.7517,122.7516,4634.8312,68.0796,65.4937,5.3613,2.3154,1.7953e-08,4.021e-19,6.3411e-10,2.0467e-05,5.2356e-13,7.2358e-07,6,0.0099999,0.1,4.0718,0.0098216,0.099104,14.623,0.19083,0.43684,5.9995,0.01016,0.1008,577.3797,650.9778,25.5143,0.0032,1e-08,0.0001,1.7746e-06,1.0112e-14,1.0056e-07,1.7937e-08,6.2824e-19,7.9261e-10,4.0724,0.0098116,0.099054,8.1511,0.10902,0.33018,1.7954e-08,4.021e-19,6.3411e-10,153.0478,1.9301,1.3893
4.2699,1.1784,1.0856,0.47896,1.9608e-06,0.0014003,8.5796,0.18031,0.42462,4.3096,1.0891,1.0436,407.471,1264.2948,35.5569,33.9997,0.01,0.1,174.002,237.8698,15.423,139.644,5027.7793,70.9068,70.2648,5.5727,2.3607,1.9261e-08,4.1799e-19,6.4652e-10,2.1958e-05,5.4421e-13,7.3771e-07,6,0.0099999,0.1,4.2819,0.010396,0.10196,15.3263,0.19798,0.44495,5.9995,0.01017,0.10085,619.5767,676.7447,26.0143,0.0032,1e-08,0.0001,1.7745e-06,1.0122e-14,1.0061e-07,1.9247e-08,6.531e-19,8.0815e-10,4.2825,0.010386,0.10191,8.5755,0.1154,0.3397,1.9262e-08,4.1799e-19,6.4652e-10,162.5327,2.0062,1.4164
4.7191,1.1878,1.0898,0.48857,1.9608e-06,0.0014003,9.0226,0.19026,0.43619,4.3035,1.0977,1.0477,425.8467,1362.6311,36.9138,33.998,0.01,0.1,184.1328,258.0724,16.0646,158.1969,5417.5901,73.6043,75.3146,5.7837,2.4049,2.0646e-08,4.3385e-19,6.5868e-10,2.3536e-05,5.6481e-13,7.5154e-07,6.0001,0.0099999,0.1,4.4996,0.010969,0.10473,16.069,0.20514,0.45292,5.9995,0.01018,0.1009,664.1408,702.4884,26.5045,0.0032,1e-08,0.0001,1.7745e-06,1.0132e-14,1.0066e-07,2.0632e-08,6.7795e-19,8.2338e-10,4.4995,0.010959,0.10469,9.0132,0.12177,0.34896,2.0646e-08,4.3384e-19,6.5867e-10,170.7226,2.0821,1.443
5.1758,1.1967,1.094,0.48857,1.9608e-06,0.0014003,9.4732,0.20022,0.44746,4.2975,1.1064,1.0519,439.2445,1460.1003,38.2113,33.9998,0.01,0.1,192.3623,278.1508,16.6779,178.7261,5808.4788,76.2134,80.5103,5.9973,2.4489,2.2071e-08,4.499e-19,6.7074e-10,2.5159e-05,5.8567e-13,7.6529e-07,6,0.0099999,0.1,4.7207,0.011543,0.10744,16.8387,0.21228,0.46074,5.9995,0.01019,0.10095,710.3226,728.2109,26.9854,0.0032,1e-08,0.0001,1.7745e-06,1.0142e-14,1.0071e-07,2.2067e-08,7.0277e-19,8.3832e-10,4.7204,0.011533,0.10739,9.4598,0.12814,0.35797,2.2072e-08,4.4991e-19,6.7075e-10,177.4458,2.159,1.4694
5.6308,1.2054,1.0979,0.47896,1.9608e-06,0.0014003,9.9222,0.21016,0.45844,4.2914,1.115,1.056,448.3683,1556.3834,39.451,33.9931,0.01,0.1,198.4926,298.0439,17.2639,200.8543,6192.8482,78.6947,85.8111,6.2075,2.4915,2.3523e-08,4.657e-19,6.8242e-10,2.6816e-05,6.062e-13,7.7859e-07,6.0001,0.0099999,0.1,4.9409,0.012115,0.11007,17.6206,0.21942,0.46842,5.9995,0.0102,0.10099,757.234,753.9143,27.4575,0.0032,1e-08,0.0001,1.7745e-06,1.0152e-14,1.0076e-07,2.3524e-08,7.2758e-19,8.5298e-10,4.9404,0.012106,0.11003,9.9052,0.13451,0.36675,2.3523e-08,4.6569e-19,6.8241e-10,182.6406,2.2347,1.4949
6.0751,1.2137,1.1017,0.46048,1.9608e-06,0.0014003,10.3606,0.22011,0.46916,4.2854,1.1237,1.06,452.6415,1651.3215,40.6365,34.0023,0.01,0.1,202.4917,317.6993,17.8241,224.629,6573.4539,81.0768,91.0903,6.4175,2.5333,2.4969e-08,4.8143e-19,6.9385e-10,2.8466e-05,6.2671e-13,7.9165e-07,6.0001,0.0099999,0.1,5.1555,0.012688,0.11264,18.3988,0.22656,0.47598,5.9995,0.01021,0.10104,803.9271,779.6008,27.9213,0.0032,1e-08,0.0001,1.7744e-06,1.0162e-14,1.0081e-07,2.4974e-08,7.5237e-19,8.6739e-10,5.1553,0.012678,0.1126,10.3409,0.14087,0.37532,2.497e-08,4.8146e-19,6.9388e-10,186.387,2.3103,1.52
6.5003,1.2218,1.1053,0.43449,1.9608e-06,0.0014003,10.7798,0.23005,0.47963,4.2795,1.1323,1.0641,453.4674,1744.6722,41.7693,33.9972,0.01,0.1,204.5265,337.072,18.3595,249.6475,6936.1828,83.2837,96.231,6.6286,2.5746,2.6382e-08,4.9739e-19,7.0526e-10,3.0072e-05,6.4732e-13,8.0456e-07,6.0001,0.0099999,0.1,5.3606,0.013261,0.11516,19.1576,0.23369,0.48341,5.9994,0.01022,0.10109,849.456,805.2729,28.3773,0.0032,1e-08,0.0001,1.7744e-06,1.0172e-14,1.0086e-07,2.6389e-08,7.7714e-19,8.8156e-10,5.3602,0.013251,0.11511,10.756,0.14723,0.38371,2.6383e-08,4.974e-19,7.0527e-10,188.8438,2.3863,1.5448
6.8995,1.2295,1.1088,0.40278,1.9608e-06,0.0014003,11.173,0.23998,0.48988,4.2736,1.141,1.0682,451.7967,1836.3496,42.8527,34.0008,0.01,0.1,204.9093,356.1239,18.8712,276.2848,7304.3777,85.4657,101.1249,6.8403,2.6154,2.7722e-08,5.1328e-19,7.1644e-10,3.1602e-05,6.68e-13,8.1731e-07,6.0001,0.0099999,0.1,5.5527,0.013833,0.11761,19.8827,0.24081,0.49073,5.9995,0.01023,0.10114,892.9597,830.9329,28.8259,0.0032,1e-08,0.0001,1.7744e-06,1.0182e-14,1.009e-07,2.774e-08,8.0191e-19,8.9549e-10,5.5524,0.013823,0.11757,11.1461,0.15359,0.39191,2.7724e-08,5.1329e-19,7.1644e-10,190.219,2.4625,1.5692
7.2671,1.237,1.1122,0.36731,1.9608e-06,0.0014003,11.5348,0.24992,0.49992,4.2677,1.1496,1.0722,448.1359,1925.9769,43.886,33.9946,0.01,0.1,204.049,374.8233,19.3604,303.9824,7665.2078,87.5512,105.7474,7.0518,2.6555,2.8989e-08,5.2915e-19,7.2743e-10,3.3046e-05,6.8865e-13,8.2985e-07,6.0001,0.0099999,0.1,5.7292,0.014405,0.12002,20.5617,0.24794,0.49794,5.9995,0.01024,0.10119,933.7049,856.5833,29.2674,0.0032,1e-08,0.0001,1.7744e-06,1.0192e-14,1.0095e-07,2.9006e-08,8.2666e-19,9.0921e-10,5.7294,0.014395,0.11998,11.5059,0.15995,0.39994,2.8989e-08,5.2915e-19,7.2743e-10,190.9578,2.5386,1.5933
7.5999,1.2442,1.1154,0.32999,1.9608e-06,0.0014003,11.8617,0.25986,0.50976,4.2618,1.1582,1.0762,443.2804,2013.7903,44.8753,34.0053,0.01,0.1,202.431,393.1436,19.8278,332.3256,8012.7378,89.5139,109.9517,7.2634,2.6951,3.0141e-08,5.4504e-19,7.3827e-10,3.436e-05,7.0931e-13,8.4221e-07,6.0001,0.0099999,0.1,5.8884,0.014978,0.12238,21.1857,0.25506,0.50504,5.9995,0.01025,0.10124,971.1433,882.2268,29.7023,0.0032,1e-08,0.0001,1.7743e-06,1.0202e-14,1.01e-07,3.0169e-08,8.5141e-19,9.2272e-10,5.8897,0.014968,0.12234,11.8332,0.16631,0.40781,3.0141e-08,5.4502e-19,7.3825e-10,191.15,2.6148,1.617
7.896,1.2511,1.1185,0.29249,1.9608e-06,0.0014003,12.1521,0.26979,0.51941,4.256,1.1668,1.0802,439.0455,2099.5208,45.8205,33.9919,0.01,0.1,200.4633,411.0634,20.2747,361.3439,8358.2838,91.4237,113.77,7.4696,2.7331,3.1189e-08,5.6055e-19,7.487e-10,3.5553e-05,7.2945e-13,8.5408e-07,6.0001,0.0099999,0.1,6.0295,0.01555,0.1247,21.7486,0.26218,0.51204,5.9995,0.01026,0.10129,1004.916,907.8658,30.1308,0.0032,1e-08,0.0001,1.7743e-06,1.0212e-14,1.0105e-07,3.1218e-08,8.7615e-19,9.3603e-10,6.0304,0.01554,0.12466,12.1191,0.17267,0.41553,3.1186e-08,5.605e-19,7.4866e-10,191.2621,2.6891,1.6398
8.1555,1.2578,1.1215,0.25618,1.9608e-06,0.0014003,12.4057,0.27973,0.52889,4.2503,1.1754,1.0842,435.696,2183.1454,46.7241,34.0113,0.01,0.1,198.5647,428.5655,20.7018,390.4602,8683.8969,93.1874,117.1468,7.6829,2.7718,3.2113e-08,5.7653e-19,7.593e-10,3.6608e-05,7.5028e-13,8.6619e-07,6.0001,0.0099999,0.1,6.1525,0.016122,0.12697,22.2475,0.26931,0.51895,5.9995,0.01027,0.10134,1034.8499,933.503,30.5533,0.0032,1e-08,0.0001,1.7743e-06,1.0221e-14,1.011e-07,3.2148e-08,9.0089e-19,9.4915e-10,6.1516,0.016112,0.12693,12.3639,0.17903,0.42311,3.2112e-08,5.7651e-19,7.5928e-10,191.393,2.7658,1.6631
8.3792,1.2642,1.1244,0.22204,1.9608e-06,0.0014003,12.6238,0.28967,0.53821,4.2445,1.184,1.0881,433.4729,2264.5446,47.5872,33.9934,0.01,0.1,197.0131,445.6367,21.1101,420.1334,9018.3907,94.9652,120.0741,7.8933,2.8095,3.2914e-08,5.9235e-19,7.6964e-10,3.7523e-05,7.7083e-13,8.7797e-07,6.0001,0.0099999,0.1,6.2579,0.016695,0.12921,22.6823,0.27643,0.52576,5.9995,0.01028,0.10139,1060.936,959.1406,30.97,0.0032,1e-08,0.0001,1.7743e-06,1.0231e-14,1.0115e-07,3.2959e-08,9.2564e-19,9.621e-10,6.2566,0.016685,0.12917,12.5778,0.18539,0.43057,3.2916e-08,5.9237e-19,7.6965e-10,191.6739,2.8416,1.6857
8.5695,1.2704,1.1271,0.19071,1.9608e-06,0.0014003,12.8083,0.29961,0.54736,4.2388,1.1926,1.0921,432.9655,2343.8584,48.4134,33.9967,0.01,0.1,196.0077,462.2672,21.5004,449.4728,9331.5782,96.6001,122.6117,8.1077,2.8474,3.3611e-08,6.0849e-19,7.8006e-10,3.8316e-05,7.9177e-13,8.8981e-07,6.0001,0.0099999,0.1,6.3467,0.017267,0.13141,23.0548,0.28355,0.53249,5.9995,0.01029,0.10144,1083.2887,984.7811,31.3812,0.0032,1e-08,0.0001,1.7742e-06,1.0241e-14,1.012e-07,3.3653e-08,9.5038e-19,9.7487e-10,6.3453,0.017258,0.13137,12.7594,0.19175,0.43789,3.3613e-08,6.085e-19,7.8006e-10,192.3007,2.9188,1.7084
8.7288,1.2764,1.1298,0.16253,1.9608e-06,0.0014003,12.962,0.30955,0.55637,4.2332,1.2012,1.096,434.0371,2420.8608,49.2022,33.997,0.01,0.1,195.6825,478.4501,21.8735,477.9248,9630.0216,98.1327,124.6947,8.3172,2.884,3.4183e-08,6.2424e-19,7.9009e-10,3.8967e-05,8.1222e-13,9.0123e-07,6.0001,0.0099999,0.1,6.4202,0.01784,0.13357,23.3686,0.29067,0.53914,5.9995,0.0103,0.10149,1102.1185,1010.4271,31.7872,0.0032,1e-08,0.0001,1.7742e-06,1.0251e-14,1.0125e-07,3.4238e-08,9.7513e-19,9.8749e-10,6.4201,0.01783,0.13353,12.915,0.19811,0.4451,3.4185e-08,6.2427e-19,7.9011e-10,193.2167,2.9942,1.7304
8.8602,1.2822,1.1324,0.13759,1.9608e-06,0.0014003,13.0877,0.3195,0.56524,4.2275,1.2097,1.0999,436.3348,2495.7516,49.9575,34.004,0.01,0.1,196.069,494.1813,22.2302,506.5766,9931.6282,99.6576,126.4418,8.5287,2.9204,3.466e-08,6.4011e-19,8.0007e-10,3.9513e-05,8.3288e-13,9.1262e-07,6.0001,0.0099999,0.1,6.4798,0.018413,0.1357,23.6285,0.2978,0.54571,5.9994,0.01031,0.10154,1117.7075,1036.0806,32.1882,0.0032,1e-08,0.0001,1.7742e-06,1.0261e-14,1.013e-07,3.4722e-08,9.9989e-19,9.9994e-10,6.4781,0.018403,0.13566,13.0328,0.20448,0.4522,3.4659e-08,6.4007e-19,8.0004e-10,194.4564,3.0703,1.7522
8.9666,1.2878,1.1348,0.11582,1.9608e-06,0.0014003,13.1885,0.32946,0.57398,4.2219,1.2183,1.1038,440.4525,2568.6722,50.6821,33.9982,0.01,0.1,197.1461,509.4591,22.5712,534.4384,10220.6939,101.0974,127.8616,8.737,2.9558,3.5052e-08,6.5579e-19,8.0981e-10,3.9957e-05,8.5322e-13,9.237e-07,6.0001,0.0099999,0.1,6.5271,0.018987,0.13779,23.8392,0.30493,0.5522,5.9995,0.01032,0.10159,1130.3547,1061.7439,32.5844,0.0032,1e-08,0.0001,1.7742e-06,1.0271e-14,1.0135e-07,3.5115e-08,1.0247e-18,1.0123e-09,6.5273,0.018977,0.13776,13.1377,0.21085,0.45919,3.5052e-08,6.5578e-19,8.0981e-10,196.0526,3.1453,1.7735
