Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2752,1.1186,1.0576,0.22204,1.9608e-06,0.0014003,6.0347,0.10049,0.31701,4.7594,1.0512,1.0253,191.8026,504.8803,22.4695,33.9985,0.01,0.1,75.8834,84.9762,9.2183,29.3919,2007.9073,44.8097,42.8706,6.061,2.4619,1.1752e-08,4.5468e-19,6.743e-10,1.3397e-05,5.9189e-13,7.6934e-07,6,0.01,0.1,3.0157,0.0057984,0.076147,11.3045,0.14087,0.37532,5.9998,0.01009,0.10045,378.2709,471.1236,21.7054,0.0032,1e-08,0.0001,1.7889e-06,1.0065e-14,1.0032e-07,1.1751e-08,4.5467e-19,6.7429e-10,3.0159,0.0057884,0.076082,6.034,0.064316,0.25361,1.1753e-08,4.5469e-19,6.7431e-10,98.4713,0.96975,0.98476
1.4899,1.1315,1.0637,0.25618,1.9608e-06,0.0014003,6.2464,0.11055,0.33249,4.7565,1.0605,1.0298,218.2988,597.5347,24.4445,33.9999,0.01,0.1,86.7243,103.0581,10.1518,35.5766,2377.3547,48.7581,45.0377,6.3966,2.5291,1.2346e-08,4.7989e-19,6.9274e-10,1.4074e-05,6.2467e-13,7.9036e-07,6,0.01,0.1,3.1202,0.0063778,0.079861,11.6236,0.14812,0.38487,5.9998,0.0101,0.1005,397.4142,497.2397,22.2989,0.0032,1e-08,0.0001,1.7889e-06,1.0075e-14,1.0037e-07,1.2346e-08,4.7987e-19,6.9273e-10,3.1203,0.0063678,0.079798,6.2443,0.070753,0.26599,1.2346e-08,4.7987e-19,6.9273e-10,111.0227,1.0235,1.0117
1.7361,1.1439,1.0696,0.29249,1.9608e-06,0.0014003,6.4897,0.12061,0.34728,4.7535,1.0698,1.0343,247.2183,693.4078,26.3326,33.9982,0.01,0.1,98.6688,121.9721,11.0441,42.7328,2759.413,52.5301,47.5532,6.7319,2.5946,1.3036e-08,5.051e-19,7.107e-10,1.486e-05,6.5741e-13,8.1081e-07,6,0.01,0.1,3.2402,0.006957,0.083408,11.993,0.15537,0.39417,5.9998,0.01011,0.10055,419.5813,523.344,22.8767,0.0032,1e-08,0.0001,1.7889e-06,1.0085e-14,1.0042e-07,1.3035e-08,5.0506e-19,7.1068e-10,3.2398,0.006947,0.083348,6.4849,0.077189,0.27783,1.3036e-08,5.0508e-19,7.1069e-10,124.6781,1.0771,1.0378
2.016,1.1559,1.0751,0.32999,1.9608e-06,0.0014003,6.7665,0.13066,0.36147,4.7506,1.0791,1.0388,276.9687,791.6935,28.137,34.0003,0.01,0.1,111.5739,141.5402,11.8971,50.9904,3150.6953,56.1311,50.4294,7.0672,2.6584,1.3824e-08,5.303e-19,7.2822e-10,1.5759e-05,6.9015e-13,8.3076e-07,6,0.01,0.1,3.3766,0.0075359,0.08681,12.4172,0.16262,0.40326,5.9998,0.01012,0.1006,445.0335,549.4357,23.44,0.0032,1e-08,0.0001,1.7889e-06,1.0095e-14,1.0047e-07,1.3825e-08,5.3024e-19,7.2818e-10,3.3762,0.0075259,0.086752,6.76,0.083621,0.28917,1.3824e-08,5.303e-19,7.2821e-10,139.1488,1.1307,1.0634
2.3303,1.1674,1.0804,0.36732,1.9608e-06,0.0014003,7.078,0.14071,0.37511,4.7477,1.0884,1.0433,307.8239,891.7453,29.8621,33.9995,0.01,0.1,125.1845,161.6043,12.7124,60.5853,3549.8545,59.5807,53.7146,7.4019,2.7206,1.4723e-08,5.5539e-19,7.4525e-10,1.6786e-05,7.2284e-13,8.502e-07,6,0.01,0.1,3.5299,0.0081146,0.090081,12.8994,0.16986,0.41215,5.9998,0.01013,0.10065,473.967,575.5145,23.9899,0.0032,1e-08,0.0001,1.7889e-06,1.0105e-14,1.0052e-07,1.4724e-08,5.5541e-19,7.4526e-10,3.5294,0.0081046,0.090026,7.0694,0.090051,0.30009,1.4723e-08,5.5537e-19,7.4523e-10,154.1298,1.1843,1.0883
2.6788,1.1784,1.0855,0.40278,1.9608e-06,0.0014003,7.4236,0.15075,0.38826,4.7448,1.0977,1.0477,338.5611,992.9058,31.5104,34.0033,0.01,0.1,139.1558,182.0242,13.4916,71.5634,3953.6833,62.8783,57.4029,7.7359,2.7813,1.5736e-08,5.8054e-19,7.6193e-10,1.7938e-05,7.5546e-13,8.6917e-07,6,0.01,0.1,3.6999,0.0086931,0.093237,13.4413,0.17711,0.42084,5.9998,0.01014,0.1007,506.4795,601.5808,24.5271,0.0032,1e-08,0.0001,1.7889e-06,1.0115e-14,1.0057e-07,1.5734e-08,5.8057e-19,7.6195e-10,3.6989,0.0086831,0.093183,7.4111,0.096479,0.31061,1.5736e-08,5.8056e-19,7.6194e-10,169.1426,1.2377,1.1125
3.0597,1.189,1.0904,0.43449,1.9608e-06,0.0014003,7.8016,0.16079,0.40099,4.7419,1.1069,1.0521,367.4696,1094.7015,33.0863,34.0026,0.01,0.1,153.0339,202.6763,14.2364,84.0085,4356.5501,66.0042,61.488,8.0713,2.841,1.6857e-08,6.0578e-19,7.7832e-10,1.9215e-05,7.8821e-13,8.8781e-07,6,0.01,0.1,3.8856,0.0092715,0.096289,14.0422,0.18434,0.42935,5.9998,0.01015,0.10075,542.533,627.6356,25.0527,0.0032,1e-08,0.0001,1.7889e-06,1.0124e-14,1.0062e-07,1.6854e-08,6.0571e-19,7.7827e-10,3.8872,0.0092614,0.096236,7.7955,0.1029,0.32079,1.6856e-08,6.0575e-19,7.783e-10,183.6324,1.2914,1.1364
3.4691,1.1992,1.0951,0.46048,1.9608e-06,0.0014003,8.2081,0.17083,0.41331,4.739,1.1162,1.0565,395.3852,1196.6178,34.5922,33.9975,0.01,0.1,166.2928,223.4518,14.9483,98.2082,4766.2358,69.0379,65.9493,8.4048,2.8991,1.8079e-08,6.3083e-19,7.9425e-10,2.0609e-05,8.2078e-13,9.0597e-07,6,0.01,0.1,4.0851,0.0098497,0.099246,14.6987,0.19158,0.4377,5.9998,0.01016,0.1008,581.924,653.6803,25.5672,0.0032,1e-08,0.0001,1.7889e-06,1.0134e-14,1.0067e-07,1.8078e-08,6.3085e-19,7.9426e-10,4.0856,0.0098397,0.099195,8.1952,0.10933,0.33065,1.8081e-08,6.3086e-19,7.9427e-10,197.0074,1.3448,1.1596
3.9016,1.2091,1.0996,0.47896,1.9608e-06,0.0014003,8.6378,0.18086,0.42528,4.7362,1.1255,1.0609,417.7667,1298.2528,36.0313,34.0011,0.01,0.1,178.3827,244.2551,15.6287,114.1187,5171.7157,71.9146,70.7321,8.7404,2.9564,1.9389e-08,6.56e-19,8.0994e-10,2.2104e-05,8.5355e-13,9.2388e-07,6,0.01,0.1,4.2958,0.010428,0.10212,15.4043,0.19881,0.44588,5.9998,0.01017,0.10085,624.2594,679.7167,26.0714,0.0032,1e-08,0.0001,1.7889e-06,1.0144e-14,1.0072e-07,1.9393e-08,6.5597e-19,8.0992e-10,4.2961,0.010418,0.10207,8.621,0.11575,0.34023,1.939e-08,6.5603e-19,8.0995e-10,208.8538,1.3985,1.1826
4.35,1.2185,1.1039,0.48857,1.9608e-06,0.0014003,9.0833,0.1909,0.43692,4.7333,1.1347,1.0652,437.1495,1399.2811,37.407,33.9946,0.01,0.1,188.8281,265.0027,16.2789,131.6062,5570.4467,74.6354,75.8088,9.0761,3.0126,2.078e-08,6.812e-19,8.2535e-10,2.369e-05,8.8633e-13,9.4145e-07,6,0.01,0.1,4.5141,0.011006,0.10491,16.1493,0.20604,0.45392,5.9998,0.01018,0.1009,668.9562,705.7468,26.5659,0.0032,1e-08,0.0001,1.7888e-06,1.0154e-14,1.0077e-07,2.0781e-08,6.8109e-19,8.2528e-10,4.5123,0.010996,0.10486,9.0561,0.12218,0.34954,2.0782e-08,6.8125e-19,8.2538e-10,218.6244,1.4522,1.2051
4.8058,1.2276,1.108,0.48857,1.9608e-06,0.0014003,9.5363,0.20094,0.44826,4.7305,1.144,1.0696,450.586,1499.3289,38.7212,34.0053,0.01,0.1,197.2052,285.622,16.9004,151.3508,5974.7696,77.2966,81.0699,9.4075,3.0672,2.2225e-08,7.062e-19,8.4035e-10,2.5334e-05,9.187e-13,9.5849e-07,6,0.01,0.1,4.7359,0.011584,0.10763,16.9211,0.21327,0.46181,5.9998,0.01019,0.10095,715.2634,731.773,27.0513,0.0032,1e-08,0.0001,1.7888e-06,1.0164e-14,1.0082e-07,2.222e-08,7.0621e-19,8.4036e-10,4.7371,0.011574,0.10758,9.5156,0.1286,0.35861,2.2226e-08,7.0623e-19,8.4038e-10,226.1371,1.5052,1.2269
5.2599,1.2364,1.1119,0.47896,1.9608e-06,0.0014003,9.9876,0.21097,0.45932,4.7277,1.1533,1.0739,458.0492,1598.1747,39.9772,33.989,0.01,0.1,203.3087,306.05,17.4943,172.6567,6367.296,79.7953,86.3734,9.743,3.1214,2.3677e-08,7.3135e-19,8.5519e-10,2.6992e-05,9.5146e-13,9.7543e-07,6,0.01,0.1,4.9566,0.012162,0.11028,17.705,0.2205,0.46957,5.9998,0.0102,0.10099,762.2974,757.7978,27.5281,0.0032,1e-08,0.0001,1.7888e-06,1.0174e-14,1.0087e-07,2.3681e-08,7.3133e-19,8.5518e-10,4.9584,0.012152,0.11024,9.9649,0.13502,0.36745,2.3676e-08,7.3131e-19,8.5517e-10,231.28,1.5589,1.2485
5.7034,1.2448,1.1157,0.46048,1.9608e-06,0.0014003,10.4283,0.22101,0.47012,4.7249,1.1625,1.0782,461.8745,1695.7054,41.1789,34.0054,0.01,0.1,207.1066,326.2326,18.0619,195.2043,6750.5687,82.1618,91.7027,10.0777,3.1745,2.5138e-08,7.565e-19,8.6977e-10,2.8657e-05,9.8415e-13,9.9204e-07,6,0.01,0.1,5.1718,0.01274,0.11287,18.4852,0.22773,0.47721,5.9998,0.01021,0.10104,809.111,783.8238,27.9969,0.0032,1e-08,0.0001,1.7888e-06,1.0184e-14,1.0092e-07,2.5135e-08,7.5644e-19,8.6974e-10,5.1702,0.01273,0.11283,10.3905,0.14145,0.3761,2.514e-08,7.5654e-19,8.6979e-10,234.2811,1.6124,1.2698
6.1278,1.2529,1.1193,0.43449,1.9608e-06,0.0014003,10.8499,0.23106,0.48068,4.7221,1.1718,1.0825,462.0108,1791.476,42.3258,33.9901,0.01,0.1,208.7878,346.1236,18.6044,220.1109,7135.9278,84.4744,96.867,10.4123,3.2268,2.6554e-08,7.8167e-19,8.8412e-10,3.0271e-05,1.0168e-12,1.0084e-06,6,0.01,0.1,5.3774,0.013319,0.11541,19.246,0.23496,0.48473,5.9998,0.01022,0.10109,854.7616,809.8537,28.4579,0.0032,1e-08,0.0001,1.7888e-06,1.0194e-14,1.0097e-07,2.6554e-08,7.8156e-19,8.8406e-10,5.3783,0.013309,0.11536,10.8162,0.14788,0.38455,2.6555e-08,7.8168e-19,8.8412e-10,235.4059,1.666,1.2907
6.5262,1.2607,1.1228,0.40278,1.9608e-06,0.0014003,11.2456,0.2411,0.49102,4.7194,1.181,1.0867,458.1329,1885.5269,43.4227,34.008,0.01,0.1,208.6948,365.6838,19.1229,245.6229,7509.6238,86.6581,101.8023,10.7467,3.2782,2.7905e-08,8.0672e-19,8.9818e-10,3.1813e-05,1.0495e-12,1.0244e-06,6,0.01,0.1,5.5701,0.013898,0.11789,19.9731,0.24219,0.49213,5.9998,0.01023,0.10114,898.3866,835.8904,28.9118,0.0032,1e-08,0.0001,1.7888e-06,1.0204e-14,1.0102e-07,2.7909e-08,8.0669e-19,8.9816e-10,5.5678,0.013888,0.11785,11.1974,0.15431,0.39282,2.7904e-08,8.067e-19,8.9817e-10,235.0369,1.7195,1.3113
6.8933,1.2682,1.1262,0.36732,1.9608e-06,0.0014003,11.6099,0.25116,0.50116,4.7166,1.1903,1.091,453.9663,1977.6693,44.471,34.0092,0.01,0.1,207.2712,384.8802,19.6184,272.8319,7885.276,88.7991,106.4536,11.0799,3.3286,2.9181e-08,8.318e-19,9.1203e-10,3.3267e-05,1.082e-12,1.0402e-06,6,0.01,0.1,5.7472,0.014477,0.12032,20.6543,0.24943,0.49943,5.9998,0.01024,0.10119,939.2599,861.9368,29.3588,0.0032,1e-08,0.0001,1.7888e-06,1.0214e-14,1.0106e-07,2.9179e-08,8.3183e-19,9.1205e-10,5.7447,0.014467,0.12028,11.557,0.16074,0.40093,2.9179e-08,8.3173e-19,9.1199e-10,233.8451,1.7728,1.3315
7.2257,1.2755,1.1294,0.32999,1.9608e-06,0.0014003,11.9396,0.26122,0.51109,4.7139,1.1995,1.0952,447.7876,2067.7505,45.4725,34.0035,0.01,0.1,205.0581,403.6856,20.0919,300.5599,8243.4686,90.7935,110.7191,11.4181,3.3791,3.0351e-08,8.5724e-19,9.2587e-10,3.46e-05,1.115e-12,1.056e-06,6,0.01,0.1,5.9071,0.015056,0.1227,21.2805,0.25667,0.50662,5.9998,0.01025,0.10124,976.8318,887.9955,29.7993,0.0032,1e-08,0.0001,1.7888e-06,1.0224e-14,1.0111e-07,3.0346e-08,8.5698e-19,9.2573e-10,5.9072,0.015046,0.12266,11.8916,0.16718,0.40887,3.0351e-08,8.5721e-19,9.2586e-10,232.0568,1.8269,1.3516
7.5216,1.2824,1.1324,0.29249,1.9608e-06,0.0014003,12.2328,0.27128,0.52085,4.7112,1.2087,1.0994,443.5933,2155.6305,46.4288,33.9891,0.01,0.1,202.4861,422.0779,20.5445,328.8397,8593.617,92.7018,114.5603,11.7475,3.4275,3.1405e-08,8.8201e-19,9.3915e-10,3.58e-05,1.1472e-12,1.0711e-06,6,0.01,0.1,6.0489,0.015636,0.12504,21.8457,0.26391,0.51372,5.9997,0.01026,0.10129,1010.7447,914.0697,30.2336,0.0032,1e-08,0.0001,1.7888e-06,1.0234e-14,1.0116e-07,3.1399e-08,8.8214e-19,9.3922e-10,6.0502,0.015626,0.125,12.1852,0.17362,0.41668,3.1405e-08,8.82e-19,9.3915e-10,230.3242,1.8796,1.371
7.7809,1.2892,1.1354,0.25618,1.9608e-06,0.0014003,12.4894,0.28136,0.53043,4.7085,1.218,1.1036,438.5504,2241.674,47.3463,34.003,0.01,0.1,200.0263,440.0392,20.9771,356.9689,8922.3792,94.4583,117.9552,12.0853,3.4764,3.2334e-08,9.0736e-19,9.5255e-10,3.6861e-05,1.1802e-12,1.0864e-06,6,0.01,0.1,6.1726,0.016216,0.12734,22.3471,0.27116,0.52073,5.9998,0.01027,0.10134,1040.8264,940.1619,30.6621,0.0032,1e-08,0.0001,1.7888e-06,1.0244e-14,1.0121e-07,3.2334e-08,9.0732e-19,9.5253e-10,6.1725,0.016206,0.1273,12.4336,0.18007,0.42435,3.2334e-08,9.0735e-19,9.5255e-10,228.8411,1.9337,1.3906
8.0048,1.2956,1.1383,0.22204,1.9608e-06,0.0014003,12.7106,0.29144,0.53985,4.7058,1.2272,1.1078,435.4371,2325.094,48.2192,34.006,0.01,0.1,197.9721,457.5559,21.3906,385.6817,9254.4795,96.2002,120.8999,12.4206,3.5243,3.3144e-08,9.3262e-19,9.6572e-10,3.7781e-05,1.213e-12,1.1013e-06,6,0.01,0.1,6.2788,0.016797,0.1296,22.7844,0.27841,0.52765,5.9998,0.01028,0.10139,1067.066,966.275,31.085,0.0032,1e-08,0.0001,1.7887e-06,1.0254e-14,1.0126e-07,3.3149e-08,9.3252e-19,9.6567e-10,6.2802,0.016787,0.12957,12.6565,0.18652,0.43188,3.3143e-08,9.3259e-19,9.6571e-10,227.8033,1.9873,1.4097
8.1953,1.3019,1.141,0.19071,1.9608e-06,0.0014003,12.8984,0.30154,0.54913,4.7031,1.2364,1.1119,432.7707,2406.3975,49.055,34.0027,0.01,0.1,196.5379,474.6177,21.7857,414.5802,9584.4252,97.9001,123.4617,12.7581,3.5718,3.3841e-08,9.5784e-19,9.7869e-10,3.8582e-05,1.2459e-12,1.1162e-06,6,0.01,0.1,6.3683,0.017379,0.13183,23.1597,0.28567,0.53448,5.9998,0.01029,0.10144,1089.5794,992.4118,31.5026,0.0032,1e-08,0.0001,1.7887e-06,1.0264e-14,1.0131e-07,3.3848e-08,9.5774e-19,9.7864e-10,6.3703,0.017368,0.13179,12.8427,0.19298,0.4393,3.3842e-08,9.5786e-19,9.787e-10,227.4857,2.0413,1.4287
8.355,1.3079,1.1436,0.16253,1.9608e-06,0.0014003,13.0555,0.31165,0.55825,4.7005,1.2456,1.1161,434.8905,2485.6641,49.8564,34.0008,0.01,0.1,195.8752,491.2176,22.1634,443.4355,9902.9486,99.5136,125.6232,13.0927,3.6184,3.4439e-08,9.8314e-19,9.9153e-10,3.9257e-05,1.2786e-12,1.1307e-06,6,0.01,0.1,6.4426,0.017961,0.13402,23.4763,0.29294,0.54124,5.9997,0.0103,0.10149,1108.5801,1018.5748,31.9151,0.0032,1e-08,0.0001,1.7887e-06,1.0274e-14,1.0136e-07,3.4439e-08,9.8299e-19,9.9146e-10,6.4419,0.017951,0.13398,12.9875,0.19945,0.4466,3.4436e-08,9.8304e-19,9.9148e-10,227.8506,2.0948,1.4474
8.4868,1.3137,1.1462,0.13759,1.9608e-06,0.0014003,13.1846,0.32177,0.56724,4.6979,1.2548,1.1202,436.3476,2562.4475,50.6206,34.005,0.01,0.1,196.0125,507.3513,22.5245,471.2493,10209.8759,101.0439,127.4234,13.4299,3.6647,3.493e-08,1.0084e-18,1.0042e-09,3.982e-05,1.3115e-12,1.1452e-06,6,0.01,0.1,6.5031,0.018544,0.13618,23.739,0.30021,0.54792,5.9997,0.01031,0.10154,1124.3412,1044.7665,32.3228,0.0032,1e-08,0.0001,1.7887e-06,1.0284e-14,1.0141e-07,3.4928e-08,1.0083e-18,1.0041e-09,6.5053,0.018534,0.13614,13.1234,0.20593,0.45379,3.4931e-08,1.0084e-18,1.0042e-09,228.8568,2.1488,1.4659
8.5937,1.3193,1.1486,0.11583,1.9608e-06,0.0014003,13.289,0.3319,0.57611,4.6952,1.2641,1.1243,439.7688,2636.8265,51.35,33.992,0.01,0.1,196.9224,523.0168,22.8696,498.8422,10513.8559,102.5371,128.8904,13.7689,3.7107,3.5333e-08,1.0339e-18,1.0168e-09,4.0278e-05,1.3446e-12,1.1596e-06,6,0.01,0.1,6.5512,0.019127,0.1383,23.9527,0.3075,0.55452,5.9998,0.01032,0.10159,1137.1637,1070.9894,32.726,0.0032,1e-08,0.0001,1.7887e-06,1.0294e-14,1.0146e-07,3.5327e-08,1.0336e-18,1.0166e-09,6.5545,0.019117,0.13826,13.2282,0.21241,0.46088,3.533e-08,1.0338e-18,1.0168e-09,230.5588,2.203,1.4843
