Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2038,1.1409,1.0681,0.22204,1.9608e-06,0.0014003,6.0414,0.10063,0.31722,4.8376,1.0753,1.037,190.4035,513.6821,22.6646,34.0002,0.01,0.1,75.2402,86.4449,9.2976,26.2248,2050.0978,45.278,42.9687,0.83326,0.91283,1.1779e-08,6.1844e-20,2.4868e-10,1.3428e-05,8.1372e-14,2.8526e-07,6,0.01,0.1,3.0168,0.0040352,0.063523,11.3104,0.12124,0.34819,5.9998,0.01009,0.10045,378.6213,400.457,20.0114,0.0032,1e-08,0.0001,1.7899e-06,1.0076e-14,1.0038e-07,1.1762e-08,3.8647e-19,6.2166e-10,3.0168,0.0040252,0.063444,6.0415,0.10063,0.31722,1.1779e-08,6.1834e-20,2.4866e-10,98.5106,0.13332,0.36513
1.4186,1.154,1.0742,0.25618,1.9608e-06,0.0014003,6.2539,0.11072,0.33275,4.8353,1.0851,1.0417,216.6556,608.0341,24.6583,33.9999,0.01,0.1,86.0157,104.8545,10.2398,32.1353,2426.6652,49.2612,45.1232,0.87083,0.93318,1.2369e-08,6.4667e-20,2.543e-10,1.4101e-05,8.5041e-14,2.9162e-07,6,0.01,0.1,3.1213,0.004439,0.066626,11.6294,0.12632,0.35541,5.9998,0.0101,0.1005,397.763,418.7434,20.4632,0.0032,1e-08,0.0001,1.7898e-06,1.0086e-14,1.0043e-07,1.2357e-08,4.0412e-19,6.357e-10,3.1213,0.004429,0.06655,6.2538,0.11072,0.33275,1.2369e-08,6.4658e-20,2.5428e-10,111.0568,0.13933,0.37327
1.6649,1.1666,1.0801,0.29249,1.9608e-06,0.0014003,6.498,0.12082,0.34759,4.8331,1.0948,1.0463,244.9355,705.6343,26.5638,34,0.01,0.1,97.8978,124.1129,11.1406,39.0296,2816.7662,53.0732,47.6156,0.90841,0.95311,1.3053e-08,6.7491e-20,2.5979e-10,1.488e-05,8.8711e-14,2.9784e-07,6,0.01,0.1,3.2412,0.0048428,0.06959,11.9987,0.1314,0.36249,5.9998,0.01011,0.10055,419.9195,437.0309,20.9053,0.0032,1e-08,0.0001,1.7898e-06,1.0096e-14,1.0048e-07,1.3045e-08,4.2176e-19,6.4943e-10,3.2411,0.0048328,0.069518,6.4976,0.12082,0.34759,1.3053e-08,6.7482e-20,2.5977e-10,124.7029,0.14535,0.38124
1.9449,1.1787,1.0857,0.32999,1.9608e-06,0.0014003,6.7757,0.13092,0.36182,4.8308,1.1045,1.051,275.1869,805.7509,28.3858,34.0001,0.01,0.1,110.7434,144.0386,12.0016,47.0512,3216.7137,56.7161,50.4748,0.946,0.97262,1.3836e-08,7.0315e-20,2.6517e-10,1.5773e-05,9.2381e-14,3.0394e-07,6,0.01,0.1,3.3774,0.0052466,0.072434,12.4225,0.13648,0.36943,5.9998,0.01012,0.1006,445.3525,455.319,21.3382,0.0032,1e-08,0.0001,1.7898e-06,1.0106e-14,1.0053e-07,1.3835e-08,4.3941e-19,6.6288e-10,3.3774,0.0052366,0.072365,6.7757,0.13092,0.36182,1.3836e-08,7.0306e-20,2.6515e-10,139.1672,0.15136,0.38905
2.2594,1.1903,1.091,0.36732,1.9608e-06,0.0014003,7.088,0.14101,0.37552,4.8285,1.1143,1.0556,306.0567,907.6198,30.1267,34.0001,0.01,0.1,124.297,164.4704,12.8246,56.4134,3624.0668,60.2002,53.7221,0.9836,0.99177,1.4726e-08,7.3141e-20,2.7045e-10,1.6788e-05,9.6054e-14,3.0993e-07,6,0.01,0.1,3.5305,0.0056505,0.07517,12.9043,0.14156,0.37624,5.9998,0.01013,0.10065,474.2569,473.6077,21.7625,0.0032,1e-08,0.0001,1.7898e-06,1.0116e-14,1.0058e-07,1.4733e-08,4.5706e-19,6.7606e-10,3.5304,0.0056405,0.075103,7.0877,0.14101,0.37552,1.4726e-08,7.3131e-20,2.7043e-10,154.1328,0.15738,0.39671
2.6082,1.2015,1.0961,0.40278,1.9608e-06,0.0014003,7.4345,0.15111,0.38873,4.8263,1.124,1.0602,336.7573,1010.6692,31.791,33.9993,0.01,0.1,138.214,185.2656,13.6112,67.1528,4036.0918,63.5302,57.3713,1.0212,1.0105,1.5727e-08,7.5964e-20,2.7562e-10,1.7929e-05,9.9723e-14,3.1579e-07,6,0.01,0.1,3.7002,0.0060545,0.077811,13.4454,0.14664,0.38293,5.9998,0.01014,0.1007,506.726,491.8976,22.1788,0.0032,1e-08,0.0001,1.7898e-06,1.0126e-14,1.0063e-07,1.5742e-08,4.7471e-19,6.8899e-10,3.7001,0.0060445,0.077746,7.434,0.15111,0.38873,1.5727e-08,7.5954e-20,2.756e-10,169.1301,0.16339,0.40421
2.9893,1.2122,1.101,0.43449,1.9608e-06,0.0014003,7.8134,0.16121,0.40151,4.8241,1.1337,1.0648,365.3165,1114.335,33.3817,33.9995,0.01,0.1,152.0399,206.2984,14.3631,79.4323,4449.9396,66.7079,61.4133,1.0587,1.029,1.6835e-08,7.8788e-20,2.8069e-10,1.9192e-05,1.0339e-13,3.2155e-07,6,0.01,0.1,3.8856,0.0064585,0.080365,14.0454,0.15172,0.38951,5.9998,0.01015,0.10075,542.7243,510.1897,22.5874,0.0032,1e-08,0.0001,1.7898e-06,1.0136e-14,1.0068e-07,1.686e-08,4.9237e-19,7.0169e-10,3.8856,0.0064485,0.080303,7.8136,0.16121,0.40151,1.6835e-08,7.8779e-20,2.8068e-10,183.6024,0.1694,0.41158
3.399,1.2226,1.1057,0.46048,1.9608e-06,0.0014003,8.2208,0.17132,0.41391,4.8219,1.1434,1.0693,392.0983,1218.121,34.9016,34.0008,0.01,0.1,165.2488,227.4575,15.0817,93.3026,4864.2393,69.7441,65.8294,1.0964,1.0471,1.8045e-08,8.1616e-20,2.8569e-10,2.0572e-05,1.0707e-13,3.2721e-07,6,0.01,0.1,4.0847,0.0068627,0.082842,14.7008,0.1568,0.39598,5.9998,0.01016,0.1008,582.0452,528.485,22.9888,0.0032,1e-08,0.0001,1.7898e-06,1.0146e-14,1.0073e-07,1.8082e-08,5.1002e-19,7.1416e-10,4.0848,0.0068527,0.082781,8.2213,0.17132,0.41391,1.8045e-08,8.1606e-20,2.8567e-10,196.9595,0.17542,0.41884
3.8317,1.2325,1.1102,0.47896,1.9608e-06,0.0014003,8.6514,0.18143,0.42594,4.8196,1.1532,1.0739,414.3946,1321.6004,36.3538,33.9986,0.01,0.1,177.2907,248.6456,15.7685,109.2087,5279.481,72.66,70.5689,1.1339,1.0648,1.9345e-08,8.4435e-20,2.9058e-10,2.2053e-05,1.1073e-13,3.3276e-07,6,0.01,0.1,4.295,0.0072671,0.085247,15.4049,0.16188,0.40235,5.9998,0.01017,0.10085,624.2956,546.7852,23.3834,0.0032,1e-08,0.0001,1.7898e-06,1.0156e-14,1.0078e-07,1.9394e-08,5.2768e-19,7.2642e-10,4.2949,0.0072571,0.085188,8.6508,0.18143,0.42594,1.9345e-08,8.4425e-20,2.9056e-10,208.7885,0.18142,0.42594
4.2804,1.2421,1.1145,0.48857,1.9608e-06,0.0014003,9.0979,0.19154,0.43765,4.8175,1.1629,1.0784,433.7458,1424.5402,37.7431,33.9994,0.01,0.1,187.69,269.7776,16.4249,126.7179,5690.3139,75.4342,75.5719,1.1716,1.0824,2.0716e-08,8.7268e-20,2.9541e-10,2.3616e-05,1.1441e-13,3.3825e-07,6,0.01,0.1,4.5128,0.0076716,0.087588,16.1483,0.16697,0.40862,5.9998,0.01018,0.1009,668.9,565.0918,23.7717,0.0032,1e-08,0.0001,1.7898e-06,1.0166e-14,1.0083e-07,2.078e-08,5.4535e-19,7.3848e-10,4.5124,0.0076616,0.087531,9.0956,0.19154,0.43765,2.0716e-08,8.7258e-20,2.9539e-10,218.5295,0.18746,0.43296
4.7365,1.2513,1.1186,0.48857,1.9608e-06,0.0014003,9.5518,0.20166,0.44907,4.8153,1.1726,1.0829,446.7889,1526.4793,39.0702,33.999,0.01,0.1,196.0229,290.7794,17.0523,146.0078,6094.9487,78.0702,80.7549,1.2093,1.0997,2.2137e-08,9.0098e-20,3.0016e-10,2.5236e-05,1.1809e-13,3.4365e-07,6,0.01,0.1,4.734,0.0080764,0.089869,16.9183,0.17206,0.4148,5.9998,0.01019,0.10095,715.1001,583.4067,24.1538,0.0032,1e-08,0.0001,1.7898e-06,1.0176e-14,1.0088e-07,2.2215e-08,5.6303e-19,7.5035e-10,4.7338,0.0080664,0.089813,9.5508,0.20166,0.44907,2.2137e-08,9.0088e-20,3.0015e-10,226.0114,0.19348,0.43987
5.1909,1.2601,1.1225,0.47896,1.9608e-06,0.0014003,10.0041,0.21179,0.4602,4.8131,1.1823,1.0873,455.3582,1627.111,40.3375,33.9999,0.01,0.1,202.084,311.5866,17.6518,166.9228,6499.2381,80.6179,86.0152,1.2469,1.1166,2.3579e-08,9.2927e-20,3.0484e-10,2.688e-05,1.2177e-13,3.4895e-07,6,0.01,0.1,4.9541,0.0084815,0.092095,17.7003,0.17715,0.42089,5.9998,0.0102,0.101,762.0197,601.7318,24.5302,0.0032,1e-08,0.0001,1.7897e-06,1.0186e-14,1.0093e-07,2.3673e-08,5.8071e-19,7.6204e-10,4.9543,0.0084715,0.092041,10.0048,0.21179,0.4602,2.3579e-08,9.2917e-20,3.0482e-10,231.1369,0.1995,0.44666
5.6347,1.2686,1.1263,0.46048,1.9608e-06,0.0014003,10.4457,0.22192,0.47109,4.811,1.192,1.0918,459.2335,1726.3805,41.5497,34.0007,0.01,0.1,205.8414,332.1441,18.2248,190.0353,6896.1742,83.0432,91.247,1.2846,1.1334,2.5013e-08,9.5762e-20,3.0945e-10,2.8515e-05,1.2545e-13,3.5419e-07,6,0.01,0.1,5.1687,0.0088869,0.09427,18.4785,0.18224,0.4269,5.9998,0.01021,0.10104,808.7123,620.0692,24.9012,0.0032,1e-08,0.0001,1.7897e-06,1.0196e-14,1.0098e-07,2.5123e-08,5.9841e-19,7.7357e-10,5.169,0.0088769,0.094217,10.4468,0.22192,0.47109,2.5013e-08,9.5753e-20,3.0944e-10,234.0987,0.20554,0.45337
6.0595,1.2768,1.13,0.43449,1.9608e-06,0.0014003,10.8683,0.23207,0.48173,4.8088,1.2018,1.0962,459.3845,1824.0234,42.7086,34.0001,0.01,0.1,207.4839,352.4045,18.7724,214.2979,7287.6865,85.3679,96.3495,1.3222,1.1499,2.6412e-08,9.8588e-20,3.1399e-10,3.0109e-05,1.2912e-13,3.5934e-07,6,0.01,0.1,5.3738,0.0092927,0.096399,19.2373,0.18734,0.43283,5.9998,0.01022,0.10109,854.2366,638.4209,25.267,0.0032,1e-08,0.0001,1.7897e-06,1.0206e-14,1.0103e-07,2.6537e-08,6.1612e-19,7.8493e-10,5.3739,0.0092827,0.096347,10.8689,0.23207,0.48173,2.6412e-08,9.8577e-20,3.1397e-10,235.1981,0.21156,0.45996
6.4583,1.2847,1.1334,0.40278,1.9608e-06,0.0014003,11.265,0.24222,0.49216,4.8067,1.2115,1.1007,456.1652,1919.8144,43.8157,34.0006,0.01,0.1,207.3541,372.3279,19.2958,239.846,7671.5508,87.5874,101.2031,1.36,1.1662,2.7742e-08,1.0142e-19,3.1847e-10,3.1626e-05,1.3281e-13,3.6443e-07,6,0.01,0.1,5.5659,0.0096989,0.098483,19.9622,0.19244,0.43868,5.9998,0.01023,0.10114,897.7326,656.7892,25.6279,0.0032,1e-08,0.0001,1.7897e-06,1.0216e-14,1.0107e-07,2.7889e-08,6.3385e-19,7.9614e-10,5.5661,0.0096889,0.098432,11.2658,0.24222,0.49216,2.7743e-08,1.0141e-19,3.1845e-10,234.7975,0.21759,0.46647
6.8258,1.2923,1.1368,0.36732,1.9608e-06,0.0014003,11.6303,0.25239,0.50239,4.8046,1.2212,1.1051,451.3177,2013.6619,44.8738,33.9986,0.01,0.1,205.8956,391.8806,19.796,266.5812,8040.063,89.6664,105.7645,1.3976,1.1822,2.8993e-08,1.0425e-19,3.2288e-10,3.3051e-05,1.3649e-13,3.6944e-07,6,0.01,0.1,5.7424,0.010106,0.10053,20.6414,0.19755,0.44446,5.9998,0.01024,0.10119,938.4818,675.1761,25.9842,0.0032,1e-08,0.0001,1.7897e-06,1.0226e-14,1.0112e-07,2.9154e-08,6.5159e-19,8.0721e-10,5.7423,0.010096,0.10048,11.63,0.25239,0.50238,2.8993e-08,1.0424e-19,3.2287e-10,233.5698,0.22362,0.47289
7.1586,1.2996,1.14,0.32999,1.9608e-06,0.0014003,11.961,0.26257,0.51242,4.8024,1.2309,1.1095,446.9062,2105.4525,45.8852,33.9994,0.01,0.1,203.6495,411.0346,20.274,294.0954,8411.9005,91.7164,109.9405,1.4358,1.1982,3.0137e-08,1.0712e-19,3.2729e-10,3.4356e-05,1.4021e-13,3.7445e-07,6,0.01,0.1,5.9017,0.010513,0.10253,21.2655,0.20266,0.45018,5.9998,0.01025,0.10124,975.9314,693.5838,26.336,0.0032,1e-08,0.0001,1.7897e-06,1.0236e-14,1.0117e-07,3.0318e-08,6.6935e-19,8.1814e-10,5.9022,0.010503,0.10248,11.9631,0.26257,0.51242,3.0137e-08,1.0711e-19,3.2727e-10,231.7453,0.22972,0.47929
7.4549,1.3066,1.1431,0.29249,1.9608e-06,0.0014003,12.2552,0.27277,0.52227,4.8003,1.2406,1.1138,439.2394,2195.1586,46.8525,34,0.01,0.1,201.0466,429.7673,20.7308,322.6277,8768.5874,93.6407,113.7157,1.4736,1.2139,3.1172e-08,1.0996e-19,3.316e-10,3.5536e-05,1.4391e-13,3.7935e-07,6,0.01,0.1,6.043,0.010921,0.1045,21.8288,0.20778,0.45583,5.9998,0.01026,0.10129,1009.7258,712.0145,26.6836,0.0032,1e-08,0.0001,1.7897e-06,1.0246e-14,1.0122e-07,3.1368e-08,6.8714e-19,8.2894e-10,6.0423,0.010911,0.10445,12.2517,0.27277,0.52227,3.1172e-08,1.0995e-19,3.3159e-10,229.9866,0.23578,0.48557
7.7146,1.3133,1.146,0.25618,1.9608e-06,0.0014003,12.5129,0.28298,0.53196,4.7983,1.2503,1.1182,436.3441,2282.3556,47.774,34.0001,0.01,0.1,198.5577,448.0605,21.1674,351.0278,9111.6302,95.4549,117.0538,1.5112,1.2293,3.2087e-08,1.1279e-19,3.3584e-10,3.6579e-05,1.4758e-13,3.8416e-07,6,0.01,0.1,6.1662,0.011329,0.10644,22.3283,0.21291,0.46142,5.9998,0.01027,0.10134,1039.6978,730.4703,27.0272,0.0032,1e-08,0.0001,1.7897e-06,1.0256e-14,1.0127e-07,3.2299e-08,7.0495e-19,8.3961e-10,6.1667,0.011319,0.10639,12.5155,0.28298,0.53195,3.2088e-08,1.1278e-19,3.3583e-10,228.481,0.2418,0.49173
7.9389,1.3198,1.1488,0.22204,1.9608e-06,0.0014003,12.7351,0.2932,0.54148,4.7962,1.26,1.1225,432.1995,2367.6072,48.6581,33.9993,0.01,0.1,196.4764,465.9,21.5847,379.8987,9462.6881,97.2763,119.9555,1.5494,1.2448,3.2883e-08,1.1566e-19,3.4009e-10,3.7486e-05,1.5131e-13,3.8899e-07,6,0.01,0.1,6.2719,0.011738,0.10834,22.7638,0.21804,0.46695,5.9998,0.01028,0.10139,1065.8271,748.9532,27.367,0.0032,1e-08,0.0001,1.7897e-06,1.0266e-14,1.0132e-07,3.3111e-08,7.2279e-19,8.5017e-10,6.2715,0.011728,0.1083,12.7334,0.2932,0.54148,3.2883e-08,1.1565e-19,3.4008e-10,227.4262,0.24791,0.49791
8.1299,1.3261,1.1516,0.19071,1.9608e-06,0.0014003,12.924,0.30345,0.55086,4.7941,1.2697,1.1268,431.2624,2450.3553,49.5011,33.9966,0.01,0.1,195.0168,483.2753,21.9835,407.848,9779.897,98.8934,122.4433,1.5875,1.26,3.3565e-08,1.1852e-19,3.4427e-10,3.8264e-05,1.5503e-13,3.9374e-07,6,0.01,0.1,6.361,0.012148,0.11022,23.1374,0.22318,0.47242,5.9998,0.01029,0.10144,1088.2418,767.4653,27.7032,0.0032,1e-08,0.0001,1.7897e-06,1.0276e-14,1.0137e-07,3.3807e-08,7.4066e-19,8.6061e-10,6.3612,0.012138,0.11017,12.9252,0.30345,0.55086,3.3565e-08,1.1851e-19,3.4426e-10,227.0774,0.25401,0.50399
8.29,1.3322,1.1542,0.16253,1.9608e-06,0.0014003,13.0821,0.31371,0.5601,4.7921,1.2794,1.1311,429.7454,2530.827,50.3073,34.0045,0.01,0.1,194.3307,500.1792,22.3647,436.7222,10106.4558,100.5309,124.5415,1.6254,1.2749,3.414e-08,1.2137e-19,3.4838e-10,3.8919e-05,1.5873e-13,3.9841e-07,6,0.01,0.1,6.4349,0.012558,0.11206,23.4524,0.22834,0.47784,5.9998,0.0103,0.10149,1107.1444,786.0086,28.0358,0.0032,1e-08,0.0001,1.7896e-06,1.0286e-14,1.0142e-07,3.4394e-08,7.5855e-19,8.7095e-10,6.4347,0.012548,0.11202,13.0813,0.31371,0.5601,3.414e-08,1.2136e-19,3.4837e-10,227.4185,0.26007,0.50997
8.4223,1.338,1.1567,0.13759,1.9608e-06,0.0014003,13.2123,0.32399,0.5692,4.79,1.2891,1.1354,431.138,2608.8643,51.077,34.0049,0.01,0.1,194.4462,516.607,22.729,464.7067,10426.2238,102.1089,126.2578,1.6637,1.2898,3.461e-08,1.2424e-19,3.5248e-10,3.9456e-05,1.6247e-13,4.0307e-07,6.0001,0.01,0.1,6.4949,0.01297,0.11388,23.7135,0.2335,0.48321,5.9998,0.01031,0.10154,1122.8096,804.5849,28.3652,0.0032,1e-08,0.0001,1.7896e-06,1.0296e-14,1.0147e-07,3.4881e-08,7.7648e-19,8.8118e-10,6.4942,0.01296,0.11384,13.2086,0.32399,0.5692,3.4611e-08,1.2423e-19,3.5247e-10,228.3906,0.26619,0.51593
8.5297,1.3436,1.1591,0.11583,1.9608e-06,0.0014003,13.3177,0.3343,0.57818,4.788,1.2988,1.1397,435.4306,2684.7061,51.8141,34.0015,0.01,0.1,195.3359,532.5568,23.0772,491.9601,10725.7105,103.565,127.6537,1.7022,1.3047,3.4993e-08,1.2714e-19,3.5656e-10,3.9892e-05,1.6623e-13,4.0771e-07,6,0.01,0.1,6.5426,0.013382,0.11568,23.9258,0.23867,0.48853,5.9998,0.01032,0.10159,1135.5464,823.1961,28.6914,0.0032,1e-08,0.0001,1.7896e-06,1.0306e-14,1.0152e-07,3.5276e-08,7.9444e-19,8.9131e-10,6.5425,0.013372,0.11564,13.3174,0.3343,0.57818,3.4994e-08,1.2713e-19,3.5656e-10,230.0643,0.27235,0.52187
