Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96683,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0668,0.10071,0.31734,5.1,1.09,1.044,166.4857,519.8204,22.7996,33.9996,0.01,0.1,66.0869,87.491,9.3537,15.5557,2075.4431,45.557,42.8899,3.0574,1.7485,1.1758e-08,2.2898e-19,4.7852e-10,1.3403e-05,2.9857e-13,5.4642e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.302,0.075995,0.27567,5.9998,0.01009,0.10045,378.121,237.5837,15.4138,0.0032,1e-08,0.0001,1.7886e-06,1.0063e-14,1.0031e-07,1.1747e-08,2.2928e-19,4.7884e-10,3.0142,1.09e-10,1.044e-05,6.0285,1e-10,1e-05,1.1758e-08,2.2898e-19,4.7852e-10,61.4194,1.9567,1.3988
1.1835,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2835,0.11082,0.3329,5.1,1.1,1.0488,188.8923,615.2418,24.8041,33.9995,0.01,0.1,75.2216,106.1075,10.3008,20.5778,2456.9324,49.5675,45.0508,3.0579,1.7487,1.2349e-08,2.2901e-19,4.7855e-10,1.4078e-05,2.9863e-13,5.4647e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6177,0.076041,0.27576,5.9998,0.0101,0.1005,397.0592,237.7486,15.4191,0.0032,1e-08,0.0001,1.7886e-06,1.0073e-14,1.0036e-07,1.2335e-08,2.2944e-19,4.79e-10,3.1175,1.09e-10,1.044e-05,6.235,1e-10,1e-05,1.235e-08,2.2901e-19,4.7855e-10,67.0431,1.9571,1.399
1.4323,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5323,0.12094,0.34776,5.1001,1.11,1.0536,213.191,713.9525,26.7199,33.9992,0.01,0.1,85.3367,125.5829,11.2064,26.6514,2851.8448,53.4027,47.5428,3.059,1.749,1.3033e-08,2.291e-19,4.7864e-10,1.4857e-05,2.9873e-13,5.4656e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9827,0.076087,0.27584,5.9998,0.01011,0.10055,418.9646,237.9137,15.4245,0.0032,1e-08,0.0001,1.7886e-06,1.0083e-14,1.0041e-07,1.3015e-08,2.296e-19,4.7917e-10,3.2359,1.09e-10,1.044e-05,6.4719,1e-10,1e-05,1.3033e-08,2.2909e-19,4.7863e-10,73.2534,1.9578,1.3992
1.7151,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8151,0.13106,0.36202,5.1001,1.12,1.0583,238.9287,815.1788,28.5513,34.0001,0.01,0.1,96.3125,145.7337,12.072,33.9053,3256.3072,57.0641,50.3301,3.0678,1.7515,1.3797e-08,2.2975e-19,4.7933e-10,1.5728e-05,2.9959e-13,5.4734e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4015,0.076133,0.27592,5.9998,0.01012,0.1006,444.0901,238.0787,15.4298,0.0032,1e-08,0.0001,1.7886e-06,1.0093e-14,1.0046e-07,1.3796e-08,2.2976e-19,4.7933e-10,3.3705,1.09e-10,1.044e-05,6.7409,1e-10,1e-05,1.3797e-08,2.2974e-19,4.7931e-10,79.9233,1.9634,1.4012
2.0329,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1329,0.14118,0.37574,5.1001,1.13,1.063,265.445,918.2124,30.302,33.9988,0.01,0.1,107.9405,166.397,12.8995,42.523,3669.0749,60.5729,53.5304,3.0734,1.7531,1.4674e-08,2.3018e-19,4.7977e-10,1.6728e-05,3.0014e-13,5.4785e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8771,0.076179,0.276,5.9998,0.01013,0.10065,472.6249,238.2436,15.4351,0.0032,1e-08,0.0001,1.7886e-06,1.0103e-14,1.0051e-07,1.4682e-08,2.2992e-19,4.795e-10,3.5215,1.09e-10,1.044e-05,7.043,1e-10,1e-05,1.4674e-08,2.3017e-19,4.7976e-10,87.0388,1.967,1.4025
2.3855,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4854,0.15131,0.38899,5.1002,1.14,1.0677,291.9207,1022.4255,31.9754,33.9993,0.01,0.1,119.9272,187.4283,13.6904,52.6031,4085.4903,63.9178,57.3008,3.0603,1.7494,1.5707e-08,2.2919e-19,4.7874e-10,1.7907e-05,2.9886e-13,5.4668e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.411,0.076224,0.27609,5.9998,0.01014,0.1007,504.661,238.4085,15.4405,0.0032,1e-08,0.0001,1.7886e-06,1.0113e-14,1.0056e-07,1.5678e-08,2.3008e-19,4.7967e-10,3.6888,1.09e-10,1.044e-05,7.3777,1e-10,1e-05,1.5708e-08,2.2919e-19,4.7874e-10,94.5676,1.9586,1.3995
2.7708,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8708,0.16145,0.40181,5.1003,1.15,1.0724,317.3548,1127.2825,33.575,33.9976,0.01,0.1,131.8909,208.7002,14.4465,64.304,4505.6045,67.1238,61.2103,3.0749,1.7535,1.6779e-08,2.3028e-19,4.7987e-10,1.9128e-05,3.0028e-13,5.4798e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0026,0.07627,0.27617,5.9998,0.01015,0.10075,540.156,238.5736,15.4458,0.0032,1e-08,0.0001,1.7886e-06,1.0122e-14,1.0061e-07,1.678e-08,2.3024e-19,4.7983e-10,3.8715,1.09e-10,1.044e-05,7.743,1e-10,1e-05,1.6779e-08,2.3028e-19,4.7987e-10,101.9806,1.9679,1.4028
3.1854,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2853,0.17159,0.41424,5.1,1.16,1.077,340.6921,1232.2596,35.1036,33.9996,0.01,0.1,143.3874,230.1003,15.1691,77.6517,4923.5246,70.1678,65.4377,3.0947,1.7592,1.7938e-08,2.3177e-19,4.8142e-10,2.0449e-05,3.0222e-13,5.4974e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6484,0.076316,0.27625,5.9998,0.01016,0.1008,578.9021,238.7385,15.4512,0.0032,1e-08,0.0001,1.7886e-06,1.0132e-14,1.0066e-07,1.7984e-08,2.304e-19,4.8e-10,4.0676,1.09e-10,1.044e-05,8.1353,1e-10,1e-05,1.7938e-08,2.3176e-19,4.8142e-10,109.2259,1.9806,1.4073
3.6232,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.7233,0.18174,0.42631,5.0999,1.17,1.0817,361.1027,1336.9423,36.5642,34.0009,0.01,0.1,153.9535,251.5301,15.8597,92.8691,5342.3628,73.0915,70.092,3.1037,1.7617,1.9214e-08,2.3245e-19,4.8213e-10,2.1904e-05,3.0309e-13,5.5054e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3418,0.076362,0.27634,5.9997,0.01017,0.10085,620.5109,238.9036,15.4565,0.0032,1e-08,0.0001,1.7886e-06,1.0142e-14,1.0071e-07,1.9277e-08,2.3056e-19,4.8016e-10,4.2746,1.09e-10,1.044e-05,8.5491,1e-10,1e-05,1.9214e-08,2.3244e-19,4.8212e-10,116.2603,1.9864,1.4094
4.0776,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1776,0.1919,0.43806,5.1001,1.18,1.0863,377.8829,1441.0306,37.9609,33.998,0.01,0.1,163.1689,272.9034,16.5198,110.0381,5761.0698,75.9017,75.1697,3.0945,1.7591,2.0606e-08,2.3176e-19,4.8142e-10,2.3491e-05,3.022e-13,5.4973e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0734,0.076408,0.27642,5.9998,0.01018,0.1009,664.4039,239.0687,15.4618,0.0032,1e-08,0.0001,1.7885e-06,1.0152e-14,1.0076e-07,2.064e-08,2.3072e-19,4.8033e-10,4.4887,1.09e-10,1.044e-05,8.9775,1e-10,1e-05,2.0606e-08,2.3175e-19,4.814e-10,122.9027,1.9805,1.4073
4.5397,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6397,0.20206,0.44951,5.0993,1.19,1.0909,390.1783,1544.1673,39.2959,33.9985,0.01,0.1,170.6836,294.1451,17.1507,128.9565,6171.7617,78.5606,80.1592,3.1139,1.7646,2.1974e-08,2.3321e-19,4.8292e-10,2.505e-05,3.0409e-13,5.5145e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8306,0.076453,0.2765,5.9997,0.01019,0.10095,709.8362,239.2336,15.4672,0.0032,1e-08,0.0001,1.7885e-06,1.0162e-14,1.0081e-07,2.2051e-08,2.3088e-19,4.805e-10,4.7061,1.09e-10,1.044e-05,9.4121,1e-10,1e-05,2.1974e-08,2.3321e-19,4.8292e-10,128.697,1.9929,1.4117
5.0003,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.1003,0.21224,0.4607,5.0998,1.2,1.0954,398.4188,1645.938,40.5702,33.9948,0.01,0.1,176.3054,315.1902,17.7536,149.7052,6578.2302,81.1063,86.0808,3.0402,1.7436,2.3596e-08,2.2769e-19,4.7717e-10,2.69e-05,2.969e-13,5.4488e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.599,0.076499,0.27659,5.9997,0.0102,0.10099,755.9382,239.3985,15.4725,0.0032,1e-08,0.0001,1.7885e-06,1.0172e-14,1.0086e-07,2.3484e-08,2.3104e-19,4.8066e-10,4.9222,1.09e-10,1.044e-05,9.8443,1e-10,1e-05,2.3597e-08,2.2769e-19,4.7717e-10,134.4417,1.9457,1.3949
5.4502,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5504,0.22243,0.47163,5.0999,1.21,1.1,402.7522,1746.4364,41.7904,33.9992,0.01,0.1,180.0031,335.9828,18.3298,172.2658,6981.204,83.5536,91.1124,3.0598,1.7492,2.4976e-08,2.2916e-19,4.7871e-10,2.8473e-05,2.9881e-13,5.4664e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.363,0.076545,0.27667,5.9998,0.01021,0.10104,801.7771,239.5636,15.4778,0.0032,1e-08,0.0001,1.7885e-06,1.0182e-14,1.0091e-07,2.4908e-08,2.3119e-19,4.8083e-10,5.1327,1.09e-10,1.044e-05,10.2653,1e-10,1e-05,2.4976e-08,2.2916e-19,4.787e-10,138.7563,1.9583,1.3994
5.8815,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9815,0.23263,0.48232,5.1005,1.22,1.1045,403.4791,1845.1386,42.9551,34.0012,0.01,0.1,181.9171,356.4748,18.8805,196.2654,7375.9071,85.8831,95.636,3.1207,1.7666,2.6216e-08,2.3373e-19,4.8345e-10,2.9886e-05,3.0476e-13,5.5205e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1071,0.076591,0.27675,5.9998,0.01022,0.10109,846.4266,239.7286,15.4832,0.0032,1e-08,0.0001,1.7885e-06,1.0192e-14,1.0096e-07,2.6295e-08,2.3135e-19,4.8099e-10,5.3335,1.09e-10,1.044e-05,10.6671,1e-10,1e-05,2.6217e-08,2.3372e-19,4.8344e-10,142.0618,1.9973,1.4132
6.2866,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3866,0.24285,0.4928,5.0992,1.23,1.1091,401.8896,1941.9967,44.0681,33.9992,0.01,0.1,182.3328,376.6259,19.4069,221.6838,7760.0906,88.0914,100.6491,3.1028,1.7615,2.7591e-08,2.3238e-19,4.8206e-10,3.1453e-05,3.03e-13,5.5046e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8173,0.076637,0.27683,5.9998,0.01023,0.10114,889.039,239.8935,15.4885,0.0032,1e-08,0.0001,1.7885e-06,1.0202e-14,1.0101e-07,2.7618e-08,2.3151e-19,4.8116e-10,5.5215,1.09e-10,1.044e-05,11.0429,1e-10,1e-05,2.759e-08,2.3237e-19,4.8205e-10,145.2915,1.9858,1.4092
6.6602,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7603,0.25308,0.50307,5.1001,1.24,1.1136,398.9278,2036.9539,45.1326,34.0012,0.01,0.1,181.6209,396.4018,19.9098,248.5425,8146.9451,90.2604,105.2835,3.0916,1.7583,2.886e-08,2.3154e-19,4.8119e-10,3.2901e-05,3.0191e-13,5.4947e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4817,0.076683,0.27692,5.9997,0.01024,0.10119,928.9055,240.059,15.4938,0.0032,1e-08,0.0001,1.7885e-06,1.0212e-14,1.0105e-07,2.8857e-08,2.3167e-19,4.8132e-10,5.6939,1.09e-10,1.044e-05,11.3878,1e-10,1e-05,2.8861e-08,2.3154e-19,4.8118e-10,147.9809,1.9786,1.4066
6.9992,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.0991,0.26333,0.51316,5.1007,1.25,1.118,395.1655,2129.7774,46.1495,34.0034,0.01,0.1,180.2101,415.7742,20.3905,276.1481,8519.1202,92.2991,109.3018,3.1077,1.7629,2.9962e-08,2.3275e-19,4.8244e-10,3.4157e-05,3.0349e-13,5.509e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.0914,0.076729,0.277,5.9997,0.01025,0.10124,965.4845,240.2236,15.4991,0.0032,1e-08,0.0001,1.7885e-06,1.0222e-14,1.011e-07,2.9993e-08,2.3183e-19,4.8149e-10,5.8492,1.09e-10,1.044e-05,11.6985,1e-10,1e-05,2.9961e-08,2.3274e-19,4.8243e-10,150.0311,1.9889,1.4103
7.3011,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4012,0.2736,0.52307,5.1014,1.26,1.1225,391.4442,2220.4166,47.1213,33.9998,0.01,0.1,178.486,434.7201,20.8499,304.3454,8879.6333,94.2318,113.1619,3.0963,1.7596,3.1021e-08,2.319e-19,4.8156e-10,3.5363e-05,3.0237e-13,5.4988e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6405,0.076774,0.27708,5.9998,0.01026,0.10129,998.4318,240.3888,15.5045,0.0032,1e-08,0.0001,1.7885e-06,1.0232e-14,1.0115e-07,3.1017e-08,2.3199e-19,4.8165e-10,5.9866,1.09e-10,1.044e-05,11.9733,1e-10,1e-05,3.102e-08,2.3189e-19,4.8154e-10,152.0289,1.9816,1.4077
7.5669,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6666,0.28389,0.53281,5.1016,1.27,1.1269,388.3333,2308.7755,48.0497,33.9955,0.01,0.1,176.8125,453.2211,21.289,333.0561,9235.869,96.1034,116.322,3.1145,1.7648,3.1886e-08,2.3325e-19,4.8296e-10,3.6351e-05,3.0415e-13,5.515e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1263,0.07682,0.27716,5.9998,0.01027,0.10134,1027.5765,240.5538,15.5098,0.0032,1e-08,0.0001,1.7885e-06,1.0242e-14,1.012e-07,3.1922e-08,2.3215e-19,4.8182e-10,6.1061,1.09e-10,1.044e-05,12.2121,1e-10,1e-05,3.1886e-08,2.3325e-19,4.8296e-10,153.6106,1.9933,1.4118
7.7963,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8963,0.29419,0.5424,5.1008,1.28,1.1314,386.3355,2394.8089,48.9368,33.9984,0.01,0.1,175.4518,471.2627,21.7086,361.5234,9575.2928,97.8534,119.0504,3.1321,1.7698,3.2634e-08,2.3457e-19,4.8433e-10,3.7203e-05,3.0587e-13,5.5305e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5485,0.076866,0.27725,5.9998,0.01028,0.10139,1052.9096,240.7187,15.5151,0.0032,1e-08,0.0001,1.7884e-06,1.0252e-14,1.0125e-07,3.2709e-08,2.3231e-19,4.8198e-10,6.2081,1.09e-10,1.044e-05,12.4162,1e-10,1e-05,3.2635e-08,2.3457e-19,4.8433e-10,155.0554,2.0046,1.4158
7.9924,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0925,0.30452,0.55184,5.1012,1.29,1.1358,385.8347,2478.6423,49.786,34.0066,0.01,0.1,174.5894,488.8343,22.1096,390.1361,9909.7964,99.548,121.7459,3.1072,1.7627,3.3373e-08,2.3271e-19,4.824e-10,3.8046e-05,3.0344e-13,5.5085e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9092,0.076912,0.27733,5.9998,0.01029,0.10144,1074.5568,240.8854,15.5205,0.0032,1e-08,0.0001,1.7884e-06,1.0262e-14,1.013e-07,3.3381e-08,2.3247e-19,4.8215e-10,6.2937,1.09e-10,1.044e-05,12.5873,1e-10,1e-05,3.3373e-08,2.3271e-19,4.824e-10,156.7634,1.9886,1.4102
8.1577,1.3469,1.1605,0.16253,1.9608e-06,0.0014003,13.2578,0.31488,0.56114,5.1026,1.3,1.1402,386.7639,2559.9626,50.5961,33.9962,0.01,0.1,174.3373,505.9284,22.4929,418.9531,10239.8276,101.192,123.2269,3.1737,1.7815,3.378e-08,2.377e-19,4.8754e-10,3.8508e-05,3.0993e-13,5.5671e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2117,0.076958,0.27741,5.9998,0.0103,0.10149,1092.7066,241.0497,15.5258,0.0032,1e-08,0.0001,1.7884e-06,1.0272e-14,1.0135e-07,3.3945e-08,2.3263e-19,4.8231e-10,6.3641,1.09e-10,1.044e-05,12.7281,1e-10,1e-05,3.378e-08,2.3769e-19,4.8753e-10,157.7825,2.0312,1.4252
8.2953,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.3951,0.32525,0.57031,5.1011,1.31,1.1446,389.0169,2639.075,51.3719,33.9995,0.01,0.1,174.7317,522.5403,22.8591,446.8041,10553.1516,102.7285,125.3272,3.1302,1.7692,3.4356e-08,2.3444e-19,4.8419e-10,3.9165e-05,3.0568e-13,5.5289e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4606,0.077004,0.2775,5.9997,0.01031,0.10154,1107.6356,241.2133,15.531,0.0032,1e-08,0.0001,1.7884e-06,1.0282e-14,1.014e-07,3.4409e-08,2.3279e-19,4.8248e-10,6.4207,1.09e-10,1.044e-05,12.8414,1e-10,1e-05,3.4356e-08,2.3443e-19,4.8418e-10,159.5577,2.0033,1.4154
8.4071,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.5075,0.33565,0.57936,5.1019,1.32,1.1489,392.6859,2715.6142,52.1116,34.0035,0.01,0.1,175.7553,538.6681,23.2092,474.1368,10859.1607,104.2073,127.332,3.0607,1.7495,3.4904e-08,2.2924e-19,4.7879e-10,3.9791e-05,2.989e-13,5.4672e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6609,0.077049,0.27758,5.9997,0.01032,0.10159,1119.6512,241.3784,15.5364,0.0032,1e-08,0.0001,1.7884e-06,1.0292e-14,1.0145e-07,3.4783e-08,2.3295e-19,4.8264e-10,6.4651,1.09e-10,1.044e-05,12.9301,1e-10,1e-05,3.4905e-08,2.2923e-19,4.7878e-10,161.5335,1.9589,1.3996
