Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3476,1.126,1.0611,0.22204,1.9608e-06,0.0014003,6.034,0.10052,0.31705,4.6865,1.0592,1.0292,174.9298,508.2249,22.5438,34.0001,0.01,0.1,69.57,85.5367,9.2486,32.4285,2021.9225,44.9658,42.952,1.2503,1.1182,1.1774e-08,9.3181e-20,3.0526e-10,1.3422e-05,1.221e-13,3.4943e-07,6,0.01,0.1,3.0159,0.009057,0.095168,11.3042,0.17761,0.42144,5.9998,0.01009,0.10045,378.2531,603.4045,24.5643,0.0032,1e-08,0.0001,1.7893e-06,1.0077e-14,1.0039e-07,1.1751e-08,5.8233e-19,7.631e-10,3.0159,0.009047,0.095116,6.0318,0.036188,0.19023,1.1774e-08,9.3171e-20,3.0524e-10,61.4692,0.80019,0.89453
1.5639,1.1389,1.0672,0.25618,1.9608e-06,0.0014003,6.2468,0.11059,0.33255,4.6829,1.0686,1.0337,198.0943,601.5245,24.526,34.0001,0.01,0.1,79.0493,103.7412,10.1853,38.8926,2393.5704,48.9241,45.1113,1.3342,1.1551,1.2366e-08,9.9487e-20,3.1542e-10,1.4097e-05,1.3029e-13,3.6096e-07,6,0.01,0.1,3.121,0.009963,0.099815,11.6249,0.18895,0.43469,5.9998,0.0101,0.1005,397.4956,644.2352,25.3818,0.0032,1e-08,0.0001,1.7893e-06,1.0087e-14,1.0043e-07,1.2348e-08,6.2173e-19,7.885e-10,3.121,0.009953,0.099765,6.2421,0.039812,0.19953,1.2366e-08,9.948e-20,3.154e-10,67.0915,0.85389,0.92406
1.8122,1.1514,1.073,0.29249,1.9608e-06,0.0014003,6.4915,0.12065,0.34735,4.6793,1.078,1.0383,223.0762,698.0383,26.4204,34.0001,0.01,0.1,89.4921,122.7836,11.0808,46.334,2778.0956,52.7076,47.6084,1.4181,1.1908,1.3051e-08,1.0579e-19,3.2526e-10,1.4878e-05,1.3849e-13,3.7214e-07,6,0.01,0.1,3.2418,0.010869,0.10425,11.9966,0.20029,0.44754,5.9998,0.01011,0.10055,419.7952,685.0535,26.1735,0.0032,1e-08,0.0001,1.7893e-06,1.0097e-14,1.0048e-07,1.3041e-08,6.6112e-19,8.1309e-10,3.2418,0.010859,0.1042,6.4836,0.043435,0.20841,1.3051e-08,1.0578e-19,3.2524e-10,73.3056,0.9076,0.95268
2.0944,1.1634,1.0786,0.32999,1.9608e-06,0.0014003,6.7701,0.13071,0.36154,4.6757,1.0875,1.0428,249.4522,796.9868,28.231,34.0001,0.01,0.1,100.7798,142.4846,11.9367,54.8865,3172.5742,56.3256,50.4777,1.5019,1.2255,1.3837e-08,1.1208e-19,3.3479e-10,1.5774e-05,1.4666e-13,3.8297e-07,6,0.01,0.1,3.3792,0.011774,0.10851,12.4237,0.21163,0.46003,5.9998,0.01012,0.1006,445.4191,725.8582,26.9418,0.0032,1e-08,0.0001,1.7893e-06,1.0107e-14,1.0053e-07,1.3837e-08,7.005e-19,8.3696e-10,3.3793,0.011764,0.10846,6.7585,0.047056,0.21692,1.3837e-08,1.1207e-19,3.3478e-10,80.0412,0.96119,0.9804
2.4116,1.1749,1.0839,0.36732,1.9608e-06,0.0014003,7.0838,0.14077,0.37519,4.6722,1.0969,1.0473,276.6332,897.7142,29.9619,34,0.01,0.1,112.7046,162.6849,12.7548,64.6754,3573.5301,59.779,53.7391,1.5857,1.2592,1.4731e-08,1.1838e-19,3.4407e-10,1.6793e-05,1.5485e-13,3.9351e-07,6,0.01,0.1,3.5337,0.012679,0.1126,12.9095,0.22296,0.47218,5.9998,0.01013,0.10065,474.5679,766.649,27.6884,0.0032,1e-08,0.0001,1.7893e-06,1.0117e-14,1.0058e-07,1.4743e-08,7.3987e-19,8.6016e-10,3.5337,0.012669,0.11256,7.0675,0.050677,0.22512,1.4731e-08,1.1837e-19,3.4406e-10,87.2059,1.0148,1.0074
2.7634,1.186,1.089,0.40278,1.9608e-06,0.0014003,7.432,0.15082,0.38836,4.6686,1.1063,1.0518,303.6752,999.5582,31.6158,33.9998,0.01,0.1,124.9734,183.2434,13.5367,75.956,3980.6204,63.0922,57.4004,1.6695,1.2921,1.5735e-08,1.2468e-19,3.5311e-10,1.7938e-05,1.6304e-13,4.0378e-07,6,0.01,0.1,3.7051,0.013584,0.11655,13.4557,0.23428,0.48403,5.9998,0.01014,0.1007,507.3393,807.4268,28.4153,0.0032,1e-08,0.0001,1.7892e-06,1.0127e-14,1.0063e-07,1.5761e-08,7.7922e-19,8.8273e-10,3.7051,0.013574,0.11651,7.4101,0.054297,0.23302,1.5735e-08,1.2468e-19,3.531e-10,94.6474,1.0685,1.0337
3.1479,1.1966,1.0939,0.43449,1.9608e-06,0.0014003,7.813,0.16088,0.4011,4.6651,1.1158,1.0563,329.6691,1102.0225,33.1967,33.9999,0.01,0.1,137.2049,204.0357,14.2841,88.6787,4387.6704,66.2395,61.4589,1.7532,1.3241,1.6847e-08,1.3097e-19,3.619e-10,1.9206e-05,1.7121e-13,4.1377e-07,6,0.01,0.1,3.8925,0.014489,0.12037,14.0617,0.24561,0.49559,5.9998,0.01015,0.10075,543.6991,848.1931,29.1238,0.0032,1e-08,0.0001,1.7892e-06,1.0137e-14,1.0068e-07,1.689e-08,8.1856e-19,9.0475e-10,3.8925,0.014479,0.12033,7.785,0.057916,0.24066,1.6848e-08,1.3096e-19,3.6188e-10,102.1797,1.122,1.0593
3.5614,1.2069,1.0986,0.46048,1.9608e-06,0.0014003,8.223,0.17093,0.41344,4.6616,1.1252,1.0607,353.5248,1204.5935,34.7073,33.9995,0.01,0.1,148.9568,224.9521,14.9984,103.1496,4797.1045,69.2611,65.8932,1.8372,1.3554,1.8063e-08,1.3728e-19,3.7052e-10,2.0592e-05,1.7941e-13,4.2357e-07,6,0.01,0.1,4.094,0.015394,0.12407,14.7241,0.25693,0.50688,5.9998,0.01016,0.1008,583.4431,888.9503,29.8153,0.0032,1e-08,0.0001,1.7892e-06,1.0147e-14,1.0073e-07,1.8125e-08,8.579e-19,9.2623e-10,4.0937,0.015384,0.12403,8.1875,0.061535,0.24806,1.8063e-08,1.3728e-19,3.7051e-10,109.5905,1.1758,1.0843
3.9983,1.2168,1.1031,0.47896,1.9608e-06,0.0014003,8.6565,0.18098,0.42542,4.6582,1.1346,1.0652,374.6119,1306.9557,36.1518,33.9999,0.01,0.1,159.7654,245.8962,15.6811,119.3987,5206.8122,72.1582,70.6562,1.9206,1.3859,1.9369e-08,1.4355e-19,3.7888e-10,2.208e-05,1.8756e-13,4.3308e-07,6,0.01,0.1,4.3068,0.016298,0.12767,15.4363,0.26825,0.51793,5.9998,0.01017,0.10085,626.1777,929.7013,30.491,0.0032,1e-08,0.0001,1.7892e-06,1.0157e-14,1.0078e-07,1.9453e-08,8.9722e-19,9.4722e-10,4.3067,0.016289,0.12763,8.6133,0.065154,0.25525,1.9369e-08,1.4354e-19,3.7887e-10,116.7119,1.2292,1.1087
4.4515,1.2262,1.1074,0.48857,1.9608e-06,0.0014003,9.1062,0.19104,0.43708,4.6547,1.144,1.0696,391.64,1408.7233,37.533,34,0.01,0.1,169.2108,266.7841,16.3335,137.3602,5608.9734,74.8931,75.6842,2.0048,1.4159,2.0747e-08,1.4988e-19,3.8714e-10,2.3651e-05,1.9578e-13,4.4247e-07,6,0.01,0.1,4.5274,0.017203,0.13116,16.1887,0.27957,0.52874,5.9998,0.01018,0.1009,671.3226,970.4494,31.152,0.0032,1e-08,0.0001,1.7892e-06,1.0167e-14,1.0083e-07,2.0855e-08,9.3655e-19,9.6775e-10,4.5271,0.017193,0.13112,9.0542,0.068773,0.26225,2.0747e-08,1.4987e-19,3.8713e-10,123.3142,1.2831,1.1327
4.9123,1.2354,1.1115,0.48857,1.9608e-06,0.0014003,9.5636,0.20109,0.44843,4.6513,1.1534,1.074,404.6182,1509.4298,38.8514,34.0006,0.01,0.1,176.9443,287.5426,16.9571,157.2034,6012.166,77.5382,80.8914,2.0882,1.445,2.2174e-08,1.5614e-19,3.9515e-10,2.5279e-05,2.0392e-13,4.5158e-07,6,0.01,0.1,4.7515,0.018108,0.13457,16.9685,0.29089,0.53934,5.9998,0.01019,0.10095,718.1128,1011.1984,31.7993,0.0032,1e-08,0.0001,1.7892e-06,1.0177e-14,1.0088e-07,2.2309e-08,9.7587e-19,9.8786e-10,4.7516,0.018098,0.13453,9.5032,0.072392,0.26906,2.2174e-08,1.5613e-19,3.9514e-10,129.2828,1.3364,1.156
5.3716,1.2441,1.1154,0.47896,1.9608e-06,0.0014003,10.0195,0.21115,0.45951,4.6479,1.1628,1.0784,413.03,1608.9805,40.1121,33.9993,0.01,0.1,182.7742,308.1082,17.553,178.7671,6406.6106,80.0413,86.181,2.1724,1.4739,2.3625e-08,1.6248e-19,4.0309e-10,2.6932e-05,2.1215e-13,4.606e-07,6,0.01,0.1,4.9747,0.019013,0.13789,17.761,0.30221,0.54974,5.9998,0.0102,0.101,765.6612,1051.9523,32.4338,0.0032,1e-08,0.0001,1.7892e-06,1.0187e-14,1.0093e-07,2.3786e-08,1.0152e-18,1.0076e-09,4.9747,0.019003,0.13785,9.9493,0.076013,0.2757,2.3625e-08,1.6247e-19,4.0307e-10,134.5216,1.3904,1.1791
5.8203,1.2526,1.1192,0.46048,1.9608e-06,0.0014003,10.4648,0.22121,0.47033,4.6445,1.1722,1.0827,417.6762,1707.0633,41.3166,34.0006,0.01,0.1,186.6681,328.4264,18.1225,202.1609,6798.9391,82.4557,91.4393,2.2561,1.502,2.5066e-08,1.6876e-19,4.108e-10,2.8575e-05,2.2032e-13,4.6938e-07,6,0.01,0.1,5.1925,0.019919,0.14113,18.5502,0.31353,0.55994,5.9998,0.01021,0.10104,813.0111,1092.7154,33.0562,0.0032,1e-08,0.0001,1.7892e-06,1.0197e-14,1.0098e-07,2.5257e-08,1.0545e-18,1.0269e-09,5.1928,0.019909,0.1411,10.3855,0.079634,0.2822,2.5066e-08,1.6875e-19,4.1079e-10,139.0181,1.4439,1.2016
6.2499,1.2607,1.1228,0.43449,1.9608e-06,0.0014003,10.8911,0.23127,0.48091,4.6411,1.1817,1.087,419.1524,1803.5195,42.4679,33.9987,0.01,0.1,188.77,348.4507,18.6668,227.0258,7189.0225,84.7881,96.5636,2.3397,1.5296,2.647e-08,1.7504e-19,4.1838e-10,3.0176e-05,2.2848e-13,4.78e-07,6,0.01,0.1,5.4007,0.020825,0.14431,19.3201,0.32486,0.56996,5.9998,0.01022,0.10109,859.2076,1133.492,33.6674,0.0032,1e-08,0.0001,1.7892e-06,1.0207e-14,1.0103e-07,2.6692e-08,1.0939e-18,1.0459e-09,5.4011,0.020814,0.14427,10.8022,0.083258,0.28854,2.6471e-08,1.7503e-19,4.1836e-10,142.8035,1.4974,1.2237
6.6535,1.2685,1.1263,0.40278,1.9608e-06,0.0014003,11.2913,0.24134,0.49127,4.6378,1.1911,1.0914,417.8611,1898.279,43.5692,34.0003,0.01,0.1,189.3613,368.1414,19.187,253.1298,7566.7431,86.987,101.4621,2.4231,1.5566,2.7813e-08,1.8131e-19,4.2581e-10,3.1707e-05,2.3663e-13,4.8645e-07,6,0.01,0.1,5.596,0.021731,0.14741,20.0563,0.33619,0.57982,5.9998,0.01023,0.10114,903.3784,1174.2866,34.2679,0.0032,1e-08,0.0001,1.7891e-06,1.0217e-14,1.0108e-07,2.8064e-08,1.1333e-18,1.0645e-09,5.5965,0.021721,0.14738,11.1929,0.086883,0.29476,2.7813e-08,1.8131e-19,4.258e-10,145.9418,1.5508,1.2453
7.0256,1.2761,1.1296,0.36732,1.9608e-06,0.0014003,11.66,0.25142,0.50142,4.6344,1.2004,1.0956,415.2088,1990.8529,44.619,34.001,0.01,0.1,188.8151,387.4656,19.6841,280.2985,7932.4128,89.0641,106.0508,2.5075,1.5835,2.9072e-08,1.8766e-19,4.3319e-10,3.3141e-05,2.4487e-13,4.9484e-07,6,0.01,0.1,5.7756,0.022638,0.15046,20.7466,0.34753,0.58952,5.9998,0.01024,0.10119,944.7944,1215.1039,34.8583,0.0032,1e-08,0.0001,1.7891e-06,1.0227e-14,1.0113e-07,2.9351e-08,1.1727e-18,1.0829e-09,5.775,0.022628,0.15043,11.55,0.090512,0.30085,2.9072e-08,1.8765e-19,4.3318e-10,148.595,1.6048,1.2668
7.3627,1.2833,1.1328,0.32999,1.9608e-06,0.0014003,11.9938,0.26151,0.51138,4.6311,1.2098,1.0999,411.6343,2081.5451,45.624,34.0008,0.01,0.1,187.5607,406.3956,20.1593,308.4097,8294.2101,91.0726,110.2611,2.5915,1.6098,3.0225e-08,1.9396e-19,4.4041e-10,3.4457e-05,2.5307e-13,5.0306e-07,6,0.01,0.1,5.9378,0.023546,0.15345,21.3815,0.35887,0.59906,5.9998,0.01025,0.10124,982.893,1255.9483,35.4394,0.0032,1e-08,0.0001,1.7891e-06,1.0237e-14,1.0118e-07,3.0534e-08,1.2121e-18,1.1009e-09,5.9378,0.023536,0.15341,11.8755,0.094143,0.30683,3.0225e-08,1.9395e-19,4.4039e-10,150.7984,1.6585,1.2878
7.6632,1.2903,1.1359,0.29249,1.9608e-06,0.0014003,12.291,0.2716,0.52116,4.6278,1.2192,1.1042,408.4052,2170.2899,46.5864,34.0014,0.01,0.1,185.9828,424.9092,20.6133,337.6502,8657.1825,93.044,114.0585,2.6761,1.6359,3.1267e-08,2.0032e-19,4.4757e-10,3.5643e-05,2.6134e-13,5.1121e-07,6,0.01,0.1,6.0819,0.024454,0.15638,21.9552,0.37023,0.60846,5.9998,0.01026,0.10129,1017.3118,1296.8244,36.0114,0.0032,1e-08,0.0001,1.7891e-06,1.0247e-14,1.0123e-07,3.1603e-08,1.2515e-18,1.1187e-09,6.0816,0.024445,0.15635,12.1633,0.097778,0.31269,3.1266e-08,2.0031e-19,4.4756e-10,152.747,1.7127,1.3087
7.9267,1.297,1.1389,0.25618,1.9608e-06,0.0014003,12.5513,0.28171,0.53076,4.6246,1.2286,1.1084,405.6341,2256.6023,47.5037,34.0036,0.01,0.1,184.4475,442.9884,21.0473,366.1649,8989.1192,94.811,117.421,2.7589,1.661,3.2188e-08,2.0654e-19,4.5447e-10,3.6694e-05,2.6943e-13,5.1906e-07,6,0.01,0.1,6.2078,0.025364,0.15926,22.4647,0.38159,0.61773,5.9998,0.01027,0.10134,1047.8805,1337.7367,36.5751,0.0032,1e-08,0.0001,1.7891e-06,1.0257e-14,1.0128e-07,3.2553e-08,1.291e-18,1.1362e-09,6.2074,0.025354,0.15923,12.4148,0.10142,0.31846,3.2188e-08,2.0654e-19,4.5446e-10,154.4898,1.7657,1.3288
8.1547,1.3035,1.1417,0.22204,1.9608e-06,0.0014003,12.776,0.29183,0.54021,4.6213,1.238,1.1127,403.6718,2340.5579,48.3793,33.9985,0.01,0.1,183.2159,460.6194,21.462,395.8422,9331.013,96.5972,120.3524,2.8447,1.6866,3.299e-08,2.1299e-19,4.615e-10,3.761e-05,2.778e-13,5.2707e-07,6,0.01,0.1,6.316,0.026274,0.16209,22.9096,0.39297,0.62687,5.9998,0.01028,0.10139,1074.577,1378.6897,37.1307,0.0032,1e-08,0.0001,1.7891e-06,1.0267e-14,1.0132e-07,3.3382e-08,1.3305e-18,1.1535e-09,6.3162,0.026265,0.16206,12.6325,0.10506,0.32413,3.2991e-08,2.1298e-19,4.615e-10,156.0968,1.8206,1.3493
8.349,1.3097,1.1444,0.19071,1.9608e-06,0.0014003,12.967,0.30196,0.54951,4.618,1.2474,1.1169,403.5889,2422.5255,49.2192,33.998,0.01,0.1,182.472,477.7919,21.8585,424.9765,9655.6357,98.2631,122.8581,2.9273,1.7109,3.3678e-08,2.192e-19,4.6818e-10,3.8393e-05,2.8587e-13,5.3466e-07,6,0.01,0.1,6.4076,0.027186,0.16488,23.2922,0.40436,0.63589,5.9998,0.01029,0.10144,1097.5319,1419.6875,37.6787,0.0032,1e-08,0.0001,1.7891e-06,1.0277e-14,1.0137e-07,3.4095e-08,1.3701e-18,1.1705e-09,6.4075,0.027176,0.16485,12.8149,0.1087,0.3297,3.3678e-08,2.1919e-19,4.6818e-10,157.6534,1.8735,1.3687
8.5123,1.3157,1.1471,0.16253,1.9608e-06,0.0014003,13.1271,0.3121,0.55866,4.6148,1.2568,1.1211,404.8258,2502.2056,50.0221,34.0005,0.01,0.1,182.3312,494.4988,22.2373,453.0928,9963.4006,99.8168,124.9757,3.0128,1.7357,3.4258e-08,2.2562e-19,4.7499e-10,3.9055e-05,2.9422e-13,5.4242e-07,6,0.01,0.1,6.4838,0.028099,0.16763,23.6158,0.41576,0.64479,5.9998,0.0103,0.10149,1116.95,1460.7345,38.2196,0.0032,1e-08,0.0001,1.7891e-06,1.0287e-14,1.0142e-07,3.4699e-08,1.4097e-18,1.1873e-09,6.4835,0.028089,0.1676,12.9669,0.11236,0.3352,3.4259e-08,2.2562e-19,4.7499e-10,159.1809,1.9282,1.3886
8.6477,1.3215,1.1496,0.13759,1.9608e-06,0.0014003,13.2593,0.32226,0.56768,4.6116,1.2661,1.1252,407.3018,2579.3831,50.7876,34.0012,0.01,0.1,182.8276,510.7357,22.5995,482.2096,10285.6442,101.4182,126.7332,3.0961,1.7596,3.4741e-08,2.3189e-19,4.8155e-10,3.9604e-05,3.0236e-13,5.4987e-07,6.0001,0.01,0.1,6.5461,0.029013,0.17033,23.8852,0.42718,0.65359,5.9998,0.01031,0.10154,1133.1113,1501.8345,38.7535,0.0032,1e-08,0.0001,1.7891e-06,1.0297e-14,1.0147e-07,3.5201e-08,1.4494e-18,1.2039e-09,6.5455,0.029003,0.1703,13.0911,0.11601,0.34061,3.4741e-08,2.3188e-19,4.8154e-10,160.683,1.9815,1.4077
8.7581,1.3271,1.152,0.11583,1.9608e-06,0.0014003,13.3665,0.33243,0.57657,4.6084,1.2755,1.1294,410.8807,2654.1827,51.5188,34.0022,0.01,0.1,183.9457,526.5006,22.9456,509.7712,10579.9153,102.8587,128.1438,3.1805,1.7834,3.5127e-08,2.3822e-19,4.8808e-10,4.0045e-05,3.1059e-13,5.5731e-07,6,0.01,0.1,6.596,0.029929,0.173,24.1055,0.43861,0.66228,5.9998,0.01032,0.10159,1146.3296,1542.9916,39.2809,0.0032,1e-08,0.0001,1.7891e-06,1.0307e-14,1.0152e-07,3.5611e-08,1.4891e-18,1.2203e-09,6.5958,0.029919,0.17297,13.1916,0.11967,0.34594,3.5128e-08,2.3822e-19,4.8808e-10,162.1828,2.0355,1.4267
