Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2512,1.1161,1.0564,0.22204,1.9608e-06,0.0014003,6.0413,0.10045,0.31693,4.7902,1.0485,1.024,172.8422,504.9322,22.4707,34,0.01,0.1,68.6992,84.993,9.2192,28.1673,2003.0498,44.7554,42.9748,2.7973,1.6725,1.178e-08,2.0943e-19,4.5763e-10,1.343e-05,2.7317e-13,5.2266e-07,6,0.01,0.1,3.0181,0.0090502,0.095132,11.3166,0.17744,0.42124,5.9998,0.01009,0.10045,378.9963,602.7891,24.5518,0.0032,1e-08,0.0001,1.7919e-06,1.0073e-14,1.0036e-07,1.1774e-08,5.8173e-19,7.6271e-10,3.0181,0.0090402,0.09508,6.0412,0.10045,0.31693,1.1781e-08,2.0942e-19,4.5762e-10,61.4874,1.7903,1.338
1.4675,1.129,1.0625,0.25618,1.9608e-06,0.0014003,6.255,0.11049,0.3324,4.7875,1.0577,1.0285,195.787,597.5677,24.4452,33.9999,0.01,0.1,78.0933,103.069,10.1523,34.2636,2371.4353,48.6974,45.1418,2.9854,1.7278,1.2374e-08,2.2355e-19,4.7282e-10,1.4107e-05,2.9154e-13,5.3995e-07,6,0.01,0.1,3.1235,0.0099543,0.099771,11.6383,0.18875,0.43445,5.9998,0.0101,0.1005,398.2963,643.5028,25.3674,0.0032,1e-08,0.0001,1.7919e-06,1.0083e-14,1.0041e-07,1.2373e-08,6.2102e-19,7.8805e-10,3.1235,0.0099443,0.099721,6.2551,0.11049,0.3324,1.2374e-08,2.2355e-19,4.7281e-10,67.116,1.9106,1.3823
1.7158,1.1413,1.0683,0.29249,1.9608e-06,0.0014003,6.5006,0.12053,0.34718,4.7848,1.067,1.0329,220.6002,693.3752,26.332,34.0006,0.01,0.1,88.4554,121.9759,11.0443,41.3604,2752.6067,52.4653,47.6529,3.1739,1.7815,1.3062e-08,2.3772e-19,4.8756e-10,1.4892e-05,3.0995e-13,5.5673e-07,6,0.01,0.1,3.2446,0.010858,0.1042,12.0109,0.20005,0.44727,5.9998,0.01011,0.10055,420.6534,684.1929,26.1571,0.0032,1e-08,0.0001,1.7919e-06,1.0093e-14,1.0046e-07,1.3068e-08,6.6029e-19,8.1258e-10,3.2445,0.010848,0.10415,6.5003,0.12053,0.34718,1.3063e-08,2.3771e-19,4.8756e-10,73.341,2.0313,1.4252
1.9981,1.1532,1.0739,0.32999,1.9608e-06,0.0014003,6.7802,0.13057,0.36134,4.7821,1.0762,1.0374,246.7901,791.6259,28.1358,34.0009,0.01,0.1,99.667,141.5358,11.8969,49.5949,3143.397,56.066,50.5416,3.3617,1.8335,1.3855e-08,2.5184e-19,5.0184e-10,1.5794e-05,3.2829e-13,5.7297e-07,6,0.01,0.1,3.3823,0.011761,0.10845,12.4389,0.21135,0.45973,5.9998,0.01012,0.1006,446.3359,724.858,26.9232,0.0032,1e-08,0.0001,1.7919e-06,1.0103e-14,1.0051e-07,1.3866e-08,6.9954e-19,8.3638e-10,3.3823,0.011751,0.1084,6.7805,0.13057,0.36134,1.3855e-08,2.5184e-19,5.0184e-10,80.0923,2.1515,1.4668
2.3153,1.1647,1.0792,0.36732,1.9608e-06,0.0014003,7.0948,0.1406,0.37496,4.7795,1.0855,1.0419,273.8396,891.599,29.8597,34,0.01,0.1,111.5201,161.5905,12.7118,59.091,3541.1036,59.5072,53.8154,3.5495,1.884,1.4752e-08,2.6594e-19,5.157e-10,1.6817e-05,3.4663e-13,5.8875e-07,6,0.01,0.1,3.537,0.012664,0.11253,12.9257,0.22264,0.47185,5.9998,0.01013,0.10065,475.5431,765.4976,27.6676,0.0032,1e-08,0.0001,1.7918e-06,1.0113e-14,1.0056e-07,1.4773e-08,7.3876e-19,8.5951e-10,3.5369,0.012654,0.11249,7.0943,0.1406,0.37496,1.4752e-08,2.6594e-19,5.157e-10,87.2667,2.2717,1.5072
2.6672,1.1757,1.0843,0.40278,1.9608e-06,0.0014003,7.444,0.15062,0.3881,4.7769,1.0947,1.0463,300.7653,992.7296,31.5076,34.0003,0.01,0.1,123.7214,182,13.4907,70.0369,3944.1706,62.8026,57.5084,3.7375,1.9333,1.5764e-08,2.8007e-19,5.2921e-10,1.7971e-05,3.6499e-13,6.0414e-07,6,0.01,0.1,3.7087,0.013566,0.11647,13.4729,0.23392,0.48365,5.9998,0.01014,0.1007,508.3744,806.1123,28.3921,0.0032,1e-08,0.0001,1.7918e-06,1.0123e-14,1.0061e-07,1.5793e-08,7.7795e-19,8.8202e-10,3.7086,0.013556,0.11643,7.4437,0.15062,0.3881,1.5764e-08,2.8006e-19,5.2921e-10,94.7338,2.392,1.5466
3.0518,1.1863,1.0892,0.43449,1.9608e-06,0.0014003,7.826,0.16064,0.4008,4.7742,1.1039,1.0507,326.6485,1094.4545,33.0825,34.0028,0.01,0.1,135.8896,202.6407,14.2352,82.5215,4347.5219,65.9357,61.58,3.9254,1.9813,1.688e-08,2.9419e-19,5.4239e-10,1.9244e-05,3.8334e-13,6.1915e-07,6,0.01,0.1,3.8964,0.014468,0.12028,14.08,0.2452,0.49517,5.9998,0.01015,0.10075,544.8004,846.7035,29.0982,0.0032,1e-08,0.0001,1.7918e-06,1.0133e-14,1.0066e-07,1.6925e-08,8.1713e-19,9.0395e-10,3.8961,0.014458,0.12024,7.8249,0.16064,0.4008,1.688e-08,2.9418e-19,5.4239e-10,102.2761,2.5123,1.585
3.4654,1.1965,1.0938,0.46048,1.9608e-06,0.0014003,8.2371,0.17066,0.4131,4.7716,1.1131,1.0551,350.3809,1196.2727,34.5872,34.0007,0.01,0.1,147.5823,223.4039,14.9467,96.7063,4753.1815,68.9433,66.052,4.1117,2.0277,1.8106e-08,3.0819e-19,5.5515e-10,2.0641e-05,4.0154e-13,6.3367e-07,6,0.01,0.1,4.0982,0.015369,0.12397,14.7435,0.25646,0.50642,5.9998,0.01016,0.1008,584.6075,887.2733,29.7871,0.0032,1e-08,0.0001,1.7918e-06,1.0143e-14,1.0071e-07,1.8161e-08,8.5628e-19,9.2535e-10,4.0983,0.015359,0.12393,8.2374,0.17065,0.4131,1.8107e-08,3.0819e-19,5.5515e-10,109.7173,2.6315,1.6222
3.9025,1.2063,1.0983,0.47896,1.9608e-06,0.0014003,8.6716,0.18067,0.42505,4.7691,1.1224,1.0594,371.2351,1297.9474,36.027,34.0023,0.01,0.1,158.3356,244.194,15.6267,112.6794,5158.1992,71.8206,70.8367,4.3008,2.0738,1.9418e-08,3.2241e-19,5.6781e-10,2.2136e-05,4.2e-13,6.4808e-07,6,0.01,0.1,4.3113,0.01627,0.12755,15.4568,0.26773,0.51743,5.9998,0.01017,0.10085,627.4092,927.8244,30.4602,0.0032,1e-08,0.0001,1.7918e-06,1.0153e-14,1.0076e-07,1.9491e-08,8.9541e-19,9.4626e-10,4.3113,0.01626,0.12751,8.6714,0.18067,0.42505,1.9418e-08,3.224e-19,5.678e-10,116.8558,2.7525,1.6591
4.3559,1.2157,1.1026,0.48857,1.9608e-06,0.0014003,9.1223,0.19068,0.43667,4.7665,1.1316,1.0638,388.1933,1398.7995,37.4005,34.0005,0.01,0.1,167.7294,264.9277,16.2766,130.5699,5562.4237,74.5817,75.9043,4.4881,2.1185,2.0807e-08,3.3648e-19,5.8007e-10,2.372e-05,4.3829e-13,6.6204e-07,6,0.01,0.1,4.5322,0.017171,0.13104,16.2103,0.27899,0.52819,5.9998,0.01018,0.1009,672.6178,968.3599,31.1185,0.0032,1e-08,0.0001,1.7918e-06,1.0162e-14,1.0081e-07,2.0895e-08,9.3453e-19,9.6671e-10,4.5324,0.017161,0.131,9.1231,0.19068,0.43666,2.0808e-08,3.3648e-19,5.8007e-10,123.4905,2.8724,1.6948
4.8169,1.2248,1.1067,0.48857,1.9608e-06,0.0014003,9.5808,0.20069,0.44798,4.7639,1.1408,1.0681,401.1308,1498.8629,38.7152,33.9983,0.01,0.1,175.4149,285.5324,16.8977,150.0367,5956.5679,77.1788,81.1491,4.6747,2.1621,2.2244e-08,3.505e-19,5.9203e-10,2.5359e-05,4.5651e-13,6.7566e-07,6,0.01,0.1,4.7567,0.018072,0.13443,16.9913,0.29025,0.53874,5.9998,0.01019,0.10095,719.4774,1008.8833,31.7629,0.0032,1e-08,0.0001,1.7918e-06,1.0172e-14,1.0086e-07,2.2351e-08,9.7364e-19,9.8673e-10,4.7569,0.018062,0.13439,9.5814,0.20069,0.44798,2.2246e-08,3.505e-19,5.9203e-10,129.489,2.9918,1.7297
5.2764,1.2335,1.1106,0.47896,1.9608e-06,0.0014003,10.0377,0.21069,0.45901,4.7614,1.15,1.0724,409.4791,1597.6216,39.9703,33.9997,0.01,0.1,181.2003,305.9452,17.4913,171.5057,6350.1586,79.6879,86.4645,4.8627,2.2052,2.3701e-08,3.6461e-19,6.0383e-10,2.702e-05,4.7488e-13,6.8911e-07,6,0.01,0.1,4.9802,0.018972,0.13774,17.7849,0.3015,0.54909,5.9998,0.0102,0.101,767.0928,1049.3986,32.3944,0.0032,1e-08,0.0001,1.7918e-06,1.0182e-14,1.0091e-07,2.383e-08,1.0127e-18,1.0064e-09,4.9801,0.018962,0.1377,10.0375,0.21069,0.45901,2.3703e-08,3.6464e-19,6.0386e-10,134.7486,3.1121,1.7641
5.7252,1.2419,1.1144,0.46048,1.9608e-06,0.0014003,10.4841,0.2207,0.46979,4.7589,1.1592,1.0767,414.0857,1695.0592,41.1711,33.9984,0.01,0.1,185.0528,326.1121,18.0586,194.3903,6732.6398,82.0527,91.7601,5.0506,2.2473,2.5153e-08,3.7874e-19,6.1542e-10,2.8675e-05,4.9322e-13,7.023e-07,6,0.01,0.1,5.1983,0.019873,0.14097,18.5751,0.31275,0.55924,5.9998,0.01021,0.10104,814.507,1089.9097,33.0138,0.0032,1e-08,0.0001,1.7918e-06,1.0192e-14,1.0096e-07,2.5303e-08,1.0518e-18,1.0256e-09,5.1985,0.019863,0.14094,10.4849,0.2207,0.46979,2.5156e-08,3.7877e-19,6.1545e-10,139.275,3.2324,1.7979
6.1551,1.25,1.118,0.43449,1.9608e-06,0.0014003,10.9115,0.23071,0.48032,4.7564,1.1684,1.0809,415.4774,1790.8839,42.3188,34.0004,0.01,0.1,187.1161,345.9869,18.6007,219.1155,7118.3043,84.37,96.9356,5.2377,2.2886,2.6572e-08,3.9279e-19,6.2673e-10,3.0292e-05,5.1149e-13,7.1519e-07,6,0.01,0.1,5.4068,0.020774,0.14413,19.3462,0.32401,0.56921,5.9998,0.01022,0.10109,860.772,1130.4209,33.6217,0.0032,1e-08,0.0001,1.7918e-06,1.0202e-14,1.0101e-07,2.674e-08,1.0909e-18,1.0445e-09,5.4071,0.020764,0.1441,10.9122,0.23071,0.48032,2.6574e-08,3.9283e-19,6.2676e-10,143.1008,3.3521,1.8309
6.5589,1.2578,1.1215,0.40278,1.9608e-06,0.0014003,11.3128,0.24072,0.49063,4.7539,1.1776,1.0852,414.0937,1884.5858,43.4118,33.9997,0.01,0.1,187.6717,365.5303,19.1188,245.2457,7496.2485,86.5809,101.8767,5.4227,2.3287,2.7926e-08,4.0671e-19,6.3774e-10,3.1836e-05,5.2956e-13,7.2771e-07,6,0.01,0.1,5.6024,0.021675,0.14722,20.0836,0.33526,0.57902,5.9998,0.01023,0.10114,905.0143,1170.9365,34.2189,0.0032,1e-08,0.0001,1.7918e-06,1.0212e-14,1.0106e-07,2.8115e-08,1.13e-18,1.063e-09,5.6022,0.021665,0.14719,11.3122,0.24072,0.49064,2.7928e-08,4.0672e-19,6.3775e-10,146.2732,3.4705,1.8629
6.9312,1.2653,1.1249,0.36732,1.9608e-06,0.0014003,11.6826,0.25074,0.50074,4.7514,1.1868,1.0894,411.3995,1976.684,44.4599,34.0008,0.01,0.1,187.0922,384.7097,19.614,272.3796,7863.1134,88.6742,106.5031,5.6108,2.3687,2.9195e-08,4.2082e-19,6.4871e-10,3.3282e-05,5.4793e-13,7.4022e-07,6,0.01,0.1,5.7823,0.022576,0.15025,20.775,0.34652,0.58866,5.9998,0.01024,0.10119,946.4999,1211.461,34.806,0.0032,1e-08,0.0001,1.7918e-06,1.0222e-14,1.0111e-07,2.9404e-08,1.1691e-18,1.0813e-09,5.7812,0.022567,0.15022,11.6789,0.25074,0.50074,2.9195e-08,4.2084e-19,6.4872e-10,148.9568,3.5909,1.895
7.2686,1.2725,1.1281,0.32999,1.9608e-06,0.0014003,12.0175,0.26076,0.51065,4.7489,1.196,1.0936,407.5074,2066.7465,45.4615,33.998,0.01,0.1,185.8069,403.4979,20.0873,300.4965,8224.9181,90.6913,110.7502,5.7986,2.408,3.0359e-08,4.3494e-19,6.595e-10,3.4609e-05,5.6626e-13,7.5251e-07,6,0.01,0.1,5.9449,0.023478,0.15323,21.4111,0.35778,0.59814,5.9998,0.01025,0.10124,984.6661,1251.9986,35.3836,0.0032,1e-08,0.0001,1.7917e-06,1.0232e-14,1.0115e-07,3.0589e-08,1.2083e-18,1.0992e-09,5.944,0.023469,0.15319,12.0143,0.26076,0.51065,3.0359e-08,4.3493e-19,6.5949e-10,151.1902,3.7111,1.9264
7.5693,1.2795,1.1311,0.29249,1.9608e-06,0.0014003,12.3157,0.27079,0.52037,4.7465,1.2051,1.0978,404.3654,2154.6893,46.4186,33.9903,0.01,0.1,184.2001,421.8726,20.5395,328.7714,8567.5929,92.5613,114.6013,5.9877,2.447,3.1416e-08,4.4915e-19,6.7019e-10,3.5813e-05,5.8474e-13,7.6468e-07,6,0.01,0.1,6.0894,0.024381,0.15614,21.986,0.36904,0.60749,5.9998,0.01026,0.10129,1019.1586,1292.5538,35.9521,0.0032,1e-08,0.0001,1.7917e-06,1.0242e-14,1.012e-07,3.1661e-08,1.2474e-18,1.1169e-09,6.0892,0.024371,0.15611,12.3152,0.27078,0.52037,3.1416e-08,4.4917e-19,6.702e-10,153.1815,3.8321,1.9576
7.8332,1.2861,1.1341,0.25618,1.9608e-06,0.0014003,12.5772,0.28082,0.52992,4.744,1.2143,1.102,401.6403,2240.4257,47.3331,33.9889,0.01,0.1,182.6379,439.8162,20.9718,357.8051,8909.62,94.3908,117.9862,6.1754,2.485,3.2344e-08,4.6326e-19,6.8063e-10,3.6871e-05,6.0306e-13,7.7657e-07,6,0.01,0.1,6.2156,0.025284,0.15901,22.4966,0.38031,0.6167,5.9998,0.01027,0.10134,1049.7955,1333.1309,36.5121,0.0032,1e-08,0.0001,1.7917e-06,1.0252e-14,1.0125e-07,3.2612e-08,1.2866e-18,1.1343e-09,6.2165,0.025273,0.15898,12.5801,0.28081,0.52992,3.2344e-08,4.6329e-19,6.8065e-10,154.9425,3.9522,1.988
8.0614,1.2926,1.1369,0.22204,1.9608e-06,0.0014003,12.803,0.29086,0.53931,4.7416,1.2235,1.1061,399.6188,2323.8342,48.2062,34.0061,0.01,0.1,181.3813,457.315,21.3849,386.5968,9237.0394,96.1095,120.9855,6.3601,2.5219,3.3164e-08,4.7712e-19,6.9074e-10,3.7808e-05,6.211e-13,7.881e-07,6,0.01,0.1,6.3241,0.026187,0.16183,22.9428,0.39159,0.62577,5.9998,0.01028,0.10139,1076.5657,1373.7342,37.0639,0.0032,1e-08,0.0001,1.7917e-06,1.0262e-14,1.013e-07,3.3444e-08,1.3257e-18,1.1514e-09,6.3244,0.026177,0.16179,12.8038,0.29086,0.53931,3.3165e-08,4.7713e-19,6.9075e-10,156.6031,4.0705,2.0175
8.256,1.2988,1.1397,0.19071,1.9608e-06,0.0014003,12.9952,0.30091,0.54855,4.7392,1.2327,1.1102,399.2912,2405.2198,49.043,33.9944,0.01,0.1,180.614,474.359,21.7798,416.4356,9575.0627,97.8522,123.5067,6.5497,2.5592,3.3856e-08,4.9137e-19,7.0098e-10,3.8596e-05,6.3962e-13,7.9976e-07,6,0.01,0.1,6.416,0.027092,0.1646,23.3265,0.40288,0.63473,5.9998,0.01029,0.10144,1099.5898,1414.3678,37.6081,0.0032,1e-08,0.0001,1.7917e-06,1.0272e-14,1.0135e-07,3.4159e-08,1.365e-18,1.1683e-09,6.4158,0.027082,0.16457,12.9946,0.30091,0.54855,3.3855e-08,4.9139e-19,7.0099e-10,158.1722,4.1918,2.0474
8.4196,1.3048,1.1423,0.16253,1.9608e-06,0.0014003,13.1564,0.31097,0.55765,4.7368,1.2418,1.1144,400.4495,2484.247,49.8422,34.001,0.01,0.1,180.4516,490.941,22.1572,445.1081,9888.339,99.4401,125.6618,6.735,2.5952,3.4446e-08,5.0529e-19,7.1084e-10,3.9269e-05,6.5772e-13,8.11e-07,6,0.01,0.1,6.4925,0.027997,0.16732,23.6513,0.41418,0.64357,5.9998,0.0103,0.10149,1119.0801,1455.0359,38.1449,0.0032,1e-08,0.0001,1.7917e-06,1.0282e-14,1.014e-07,3.4765e-08,1.4042e-18,1.185e-09,6.4931,0.027987,0.16729,13.1583,0.31097,0.55765,3.4448e-08,5.0533e-19,7.1086e-10,159.7298,4.3104,2.0762
8.5553,1.3106,1.1448,0.13759,1.9608e-06,0.0014003,13.2897,0.32104,0.5666,4.7344,1.251,1.1185,403.0991,2560.7747,50.6041,34.005,0.01,0.1,180.9279,507.0567,22.5179,473.0383,10184.1609,100.9166,127.4356,6.927,2.6319,3.4933e-08,5.1975e-19,7.2094e-10,3.9824e-05,6.7646e-13,8.2247e-07,6,0.01,0.1,6.5552,0.028904,0.17001,23.922,0.42548,0.65229,5.9998,0.01031,0.10154,1135.3174,1495.7424,38.6748,0.0032,1e-08,0.0001,1.7917e-06,1.0292e-14,1.0145e-07,3.5269e-08,1.4435e-18,1.2015e-09,6.5553,0.028893,0.16998,13.2899,0.32104,0.5666,3.4938e-08,5.1982e-19,7.2099e-10,161.2447,4.4333,2.1055
8.6661,1.3161,1.1472,0.11583,1.9608e-06,0.0014003,13.3981,0.33112,0.57543,4.732,1.2601,1.1226,406.5169,2634.9938,51.3322,34.0018,0.01,0.1,182.0276,522.7045,22.8627,500.5034,10481.8027,102.3807,128.8975,7.1149,2.6674,3.5333e-08,5.3386e-19,7.3066e-10,4.028e-05,6.9481e-13,8.3355e-07,6,0.01,0.1,6.6054,0.029811,0.17266,24.1435,0.4368,0.66091,5.9998,0.01032,0.10159,1148.6089,1536.4909,39.1981,0.0032,1e-08,0.0001,1.7917e-06,1.0302e-14,1.015e-07,3.5682e-08,1.4828e-18,1.2177e-09,6.6044,0.029801,0.17263,13.3946,0.33112,0.57543,3.5333e-08,5.3384e-19,7.3064e-10,162.7856,4.5535,2.1339
