Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0645,1.1524,1.0735,0.22204,1.9608e-06,0.0014003,6.0584,0.10068,0.3173,4.9938,1.0877,1.0429,168.691,518.9804,22.7811,34,0.01,0.1,66.9971,87.337,9.3454,19.8793,2071.209,45.5105,42.9684,0.55243,0.74325,1.1779e-08,4.0741e-20,2.0184e-10,1.3428e-05,5.3947e-14,2.3226e-07,6,0.01,0.1,3.0166,0.00065434,0.02558,11.3103,0.083273,0.28857,5.9998,0.01009,0.10045,378.621,263.7851,16.2415,0.0032,1e-08,0.0001,1.7896e-06,1.0076e-14,1.0038e-07,1.1762e-08,2.5457e-19,5.0455e-10,3.0166,0.00064434,0.025384,6.0524,0.064434,0.25384,1.1779e-08,4.0731e-20,2.0182e-10,61.4825,0.35355,0.5946
1.2811,1.1655,1.0796,0.25618,1.9608e-06,0.0014003,6.274,0.11078,0.33284,4.9929,1.0977,1.0477,191.2788,614.2867,24.7848,34,0.01,0.1,76.2205,105.9354,10.2925,25.282,2452.2211,49.5199,45.1191,0.55873,0.74748,1.2368e-08,4.1215e-20,2.0301e-10,1.41e-05,5.4563e-14,2.3359e-07,6,0.01,0.1,3.1206,0.00071902,0.026815,11.6281,0.084123,0.29004,5.9998,0.0101,0.1005,397.6886,266.8436,16.3353,0.0032,1e-08,0.0001,1.7896e-06,1.0086e-14,1.0043e-07,1.2354e-08,2.5752e-19,5.0747e-10,3.1206,0.00070902,0.026627,6.2662,0.070902,0.26627,1.2368e-08,4.1205e-20,2.0299e-10,67.0978,0.35759,0.59799
1.5298,1.1782,1.0854,0.29249,1.9608e-06,0.0014003,6.5218,0.12089,0.3477,4.992,1.1076,1.0524,215.7874,712.91,26.7004,34,0.01,0.1,86.4198,125.3915,11.1978,31.7021,2845.9042,53.347,47.6058,0.56502,0.75168,1.305e-08,4.1687e-20,2.0417e-10,1.4877e-05,5.5176e-14,2.349e-07,6,0.01,0.1,3.2399,0.00078372,0.027995,11.9958,0.084973,0.2915,5.9998,0.01011,0.10055,419.7481,269.9027,16.4287,0.0032,1e-08,0.0001,1.7896e-06,1.0096e-14,1.0048e-07,1.304e-08,2.6047e-19,5.1037e-10,3.2399,0.00077372,0.027816,6.5118,0.077372,0.27816,1.305e-08,4.1677e-20,2.0415e-10,73.3036,0.36161,0.60134
1.8124,1.1903,1.091,0.32999,1.9608e-06,0.0014003,6.8035,0.13101,0.36195,4.9911,1.1176,1.0572,241.6628,814.0362,28.5313,34,0.01,0.1,97.476,145.5217,12.0632,39.2759,3250.1662,57.0102,50.4613,0.57129,0.75584,1.3833e-08,4.2159e-20,2.0533e-10,1.5769e-05,5.5789e-14,2.362e-07,6,0.01,0.1,3.3755,0.00084843,0.029128,12.4176,0.085823,0.29295,5.9998,0.01012,0.1006,445.0575,272.9622,16.5216,0.0032,1e-08,0.0001,1.7896e-06,1.0106e-14,1.0053e-07,1.3826e-08,2.6343e-19,5.1325e-10,3.3755,0.00083843,0.028956,6.791,0.083843,0.28956,1.3833e-08,4.2149e-20,2.053e-10,80.0281,0.36563,0.60467
2.1301,1.202,1.0964,0.36732,1.9608e-06,0.0014003,7.1202,0.14112,0.37566,4.9902,1.1276,1.0619,268.3619,916.9481,30.2812,34,0.01,0.1,109.1806,166.1634,12.8904,48.2084,3661.4836,60.5102,53.7017,0.57761,0.76001,1.4721e-08,4.2634e-20,2.0648e-10,1.6782e-05,5.6407e-14,2.375e-07,6,0.01,0.1,3.5277,0.00091317,0.030219,12.8968,0.086673,0.2944,5.9998,0.01013,0.10065,473.8094,276.0225,16.6139,0.0032,1e-08,0.0001,1.7895e-06,1.0116e-14,1.0058e-07,1.4719e-08,2.6638e-19,5.1612e-10,3.5277,0.00090317,0.030053,7.1048,0.090317,0.30053,1.4721e-08,4.2624e-20,2.0645e-10,87.176,0.36967,0.60801
2.4824,1.2133,1.1015,0.40279,1.9608e-06,0.0014003,7.4717,0.15124,0.38889,4.9893,1.1375,1.0665,294.9994,1021.0523,31.9539,34,0.01,0.1,121.2399,187.1723,13.6811,58.5645,4078.5083,63.8632,57.3423,0.58395,0.76417,1.5719e-08,4.311e-20,2.0763e-10,1.7919e-05,5.7026e-14,2.388e-07,6,0.01,0.1,3.6964,0.00097793,0.031272,13.4349,0.087523,0.29584,5.9998,0.01014,0.1007,506.0948,279.0835,16.7058,0.0032,1e-08,0.0001,1.7895e-06,1.0126e-14,1.0063e-07,1.5722e-08,2.6933e-19,5.1897e-10,3.6964,0.00096792,0.031111,7.4529,0.096792,0.31111,1.5719e-08,4.31e-20,2.0761e-10,94.601,0.37373,0.61134
2.8676,1.2241,1.1064,0.43449,1.9608e-06,0.0014003,7.856,0.16136,0.4017,4.9884,1.1475,1.0712,320.6034,1125.7609,33.5524,34,0.01,0.1,133.2723,208.421,14.4368,70.5702,4497.1971,67.0611,61.3754,0.59015,0.76821,1.6825e-08,4.3576e-20,2.0875e-10,1.918e-05,5.7631e-14,2.4006e-07,6,0.01,0.1,3.8805,0.0010427,0.032291,14.0312,0.088373,0.29728,5.9998,0.01015,0.10075,541.8746,282.1453,16.7972,0.0032,1e-08,0.0001,1.7895e-06,1.0136e-14,1.0068e-07,1.6834e-08,2.7229e-19,5.2181e-10,3.8805,0.0010327,0.032136,7.8333,0.10327,0.32136,1.6825e-08,4.3566e-20,2.0872e-10,102.1127,0.37769,0.61457
3.2818,1.2345,1.1111,0.46048,1.9608e-06,0.0014003,8.2693,0.17149,0.41411,4.9875,1.1574,1.0758,344.1594,1230.659,35.0807,34,0.01,0.1,144.8348,229.7974,15.1591,84.2315,4914.9462,70.1067,65.778,0.59644,0.77229,1.8031e-08,4.4048e-20,2.0988e-10,2.0556e-05,5.8245e-14,2.4134e-07,6,0.01,0.1,4.0784,0.0011075,0.03328,14.6824,0.089224,0.2987,5.9998,0.01016,0.1008,580.9425,285.2083,16.8881,0.0032,1e-08,0.0001,1.7895e-06,1.0146e-14,1.0073e-07,1.8047e-08,2.7524e-19,5.2464e-10,4.0784,0.0010975,0.033129,8.2425,0.10975,0.33129,1.8031e-08,4.4038e-20,2.0985e-10,109.4983,0.38172,0.61784
3.7196,1.2445,1.1156,0.47896,1.9608e-06,0.0014003,8.7062,0.18162,0.42617,4.9866,1.1674,1.0805,364.7197,1335.2544,36.5411,34,0.01,0.1,155.4633,251.2029,15.8494,99.7272,5334.6026,73.0384,70.5079,0.60272,0.77635,1.9328e-08,4.452e-20,2.11e-10,2.2034e-05,5.8858e-14,2.4261e-07,6,0.01,0.1,4.2871,0.0011724,0.03424,15.3818,0.090075,0.30013,5.9998,0.01017,0.10085,622.9066,288.2727,16.9786,0.0032,1e-08,0.0001,1.7895e-06,1.0156e-14,1.0078e-07,1.9351e-08,2.782e-19,5.2745e-10,4.2871,0.0011624,0.034094,8.6747,0.11624,0.34094,1.9328e-08,4.451e-20,2.1097e-10,116.5934,0.38574,0.62108
4.1736,1.2541,1.1199,0.48857,1.9608e-06,0.0014003,9.1593,0.19177,0.43791,4.9857,1.1773,1.0851,381.4328,1439.1497,37.9361,34,0.01,0.1,164.7375,272.5515,16.5091,117.0943,5750.9735,75.8352,75.5009,0.60895,0.78035,2.0697e-08,4.4989e-20,2.1211e-10,2.3594e-05,5.9467e-14,2.4386e-07,6,0.01,0.1,4.5033,0.0012373,0.035175,16.1199,0.090927,0.30154,5.9998,0.01018,0.1009,667.1917,291.3387,17.0686,0.0032,1e-08,0.0001,1.7895e-06,1.0166e-14,1.0083e-07,2.0727e-08,2.8116e-19,5.3025e-10,4.5033,0.0012273,0.035033,9.1229,0.12273,0.35033,2.0697e-08,4.4979e-20,2.1208e-10,123.1676,0.38973,0.62428
4.6353,1.2633,1.124,0.48857,1.9608e-06,0.0014003,9.6201,0.20191,0.44935,4.9848,1.1873,1.0896,393.921,1542.1249,39.2699,34.0001,0.01,0.1,172.3085,293.7682,17.1397,136.1917,6160.8076,78.4908,80.6665,0.6153,0.78441,2.2113e-08,4.5466e-20,2.1323e-10,2.5208e-05,6.0087e-14,2.4513e-07,6,0.01,0.1,4.7227,0.0013023,0.036087,16.8841,0.091779,0.30295,5.9998,0.01019,0.10095,713.0441,294.4067,17.1583,0.0032,1e-08,0.0001,1.7895e-06,1.0176e-14,1.0088e-07,2.2151e-08,2.8412e-19,5.3303e-10,4.7227,0.0012923,0.035948,9.5785,0.12923,0.35948,2.2113e-08,4.5456e-20,2.132e-10,129.103,0.39379,0.62753
5.0956,1.2722,1.1279,0.47896,1.9608e-06,0.0014003,10.0795,0.21207,0.46052,4.9839,1.1973,1.0942,402.405,1643.8788,40.5448,33.9999,0.01,0.1,177.9841,314.7881,17.7423,157.137,6565.1702,81.0257,85.9003,0.62163,0.78843,2.3547e-08,4.5941e-20,2.1434e-10,2.6844e-05,6.0705e-14,2.4638e-07,6,0.01,0.1,4.941,0.0013673,0.036977,17.6599,0.092632,0.30436,5.9998,0.0102,0.101,759.5911,297.477,17.2475,0.0032,1e-08,0.0001,1.7895e-06,1.0186e-14,1.0093e-07,2.3597e-08,2.8708e-19,5.358e-10,4.941,0.0013573,0.036841,10.0325,0.13573,0.36841,2.3547e-08,4.5931e-20,2.1432e-10,134.2972,0.39784,0.63075
5.5454,1.2808,1.1317,0.46048,1.9608e-06,0.0014003,10.5284,0.22224,0.47143,4.9831,1.2072,1.0987,406.5873,1744.1515,41.763,34,0.01,0.1,181.7319,335.5553,18.3182,179.8851,6962.2725,83.4402,91.1211,0.62796,0.79244,2.4978e-08,4.6417e-20,2.1545e-10,2.8475e-05,6.1323e-14,2.4763e-07,6,0.01,0.1,5.1537,0.0014324,0.037847,18.4316,0.093486,0.30575,5.9998,0.01021,0.10104,805.8931,300.5499,17.3364,0.0032,1e-08,0.0001,1.7895e-06,1.0196e-14,1.0097e-07,2.5036e-08,2.9005e-19,5.3856e-10,5.1537,0.0014224,0.037714,10.4758,0.14224,0.37714,2.4979e-08,4.6407e-20,2.1542e-10,138.7636,0.40189,0.63395
5.9761,1.289,1.1353,0.43449,1.9608e-06,0.0014003,10.9583,0.23243,0.48211,4.9822,1.2172,1.1033,407.7265,1842.7652,42.9274,34,0.01,0.1,183.6954,356.022,18.8685,204.2102,7363.2598,85.8094,96.1962,0.63413,0.79632,2.637e-08,4.6881e-20,2.1652e-10,3.0061e-05,6.1926e-14,2.4885e-07,6,0.01,0.1,5.3568,0.0014975,0.038698,19.1836,0.09434,0.30715,5.9998,0.01022,0.10109,851.0151,303.6259,17.4249,0.0032,1e-08,0.0001,1.7895e-06,1.0206e-14,1.0102e-07,2.6437e-08,2.9302e-19,5.4131e-10,5.3568,0.0014875,0.038569,10.9001,0.14875,0.38569,2.637e-08,4.6871e-20,2.165e-10,142.5098,0.40584,0.63706
6.3808,1.2969,1.1388,0.40279,1.9608e-06,0.0014003,11.3621,0.24262,0.49257,4.9813,1.2271,1.1078,405.9612,1939.5149,44.0399,34,0.01,0.1,184.156,376.1477,19.3945,229.7685,7747.8502,88.0219,101.0447,0.64062,0.80039,2.7699e-08,4.7368e-20,2.1764e-10,3.1576e-05,6.256e-14,2.5012e-07,6,0.01,0.1,5.547,0.0015628,0.039532,19.9017,0.095196,0.30854,5.9998,0.01023,0.10114,894.1032,306.7053,17.513,0.0032,1e-08,0.0001,1.7894e-06,1.0216e-14,1.0107e-07,2.7776e-08,2.9599e-19,5.4405e-10,5.547,0.0015528,0.039405,11.2982,0.15528,0.39405,2.7699e-08,4.7358e-20,2.1762e-10,145.6079,0.41,0.64031
6.754,1.3045,1.1421,0.36732,1.9608e-06,0.0014003,11.7345,0.25283,0.50283,4.9805,1.2371,1.1122,402.9355,2034.3201,45.1034,34.0001,0.01,0.1,183.4866,395.8983,19.8972,256.599,8127.6937,90.1537,105.5852,0.64682,0.80425,2.8943e-08,4.7834e-20,2.1871e-10,3.2995e-05,6.3165e-14,2.5133e-07,6,0.01,0.1,5.7217,0.0016281,0.04035,20.5741,0.096052,0.30992,5.9998,0.01024,0.10119,934.4448,309.7884,17.6008,0.0032,1e-08,0.0001,1.7894e-06,1.0226e-14,1.0112e-07,2.9029e-08,2.9897e-19,5.4678e-10,5.7217,0.0016181,0.040226,11.6653,0.16181,0.40226,2.8943e-08,4.7824e-20,2.1869e-10,148.2228,0.41397,0.6434
7.0924,1.3118,1.1453,0.32999,1.9608e-06,0.0014003,12.072,0.26306,0.51289,4.9796,1.247,1.1167,399.2535,2126.9702,46.1191,34.0001,0.01,0.1,182.1164,415.2457,20.3776,284.0784,8492.831,92.1566,109.7417,0.65326,0.80825,3.0083e-08,4.8318e-20,2.1981e-10,3.4294e-05,6.3794e-14,2.5258e-07,6,0.01,0.1,5.8791,0.0016936,0.041153,21.1915,0.09691,0.3113,5.9997,0.01025,0.10124,971.4924,312.8757,17.6883,0.0032,1e-08,0.0001,1.7894e-06,1.0236e-14,1.0117e-07,3.018e-08,3.0195e-19,5.495e-10,5.8791,0.0016836,0.041031,11.9973,0.16836,0.41031,3.0083e-08,4.8309e-20,2.1979e-10,150.383,0.41809,0.6466
7.3941,1.3188,1.1484,0.29249,1.9608e-06,0.0014003,12.3729,0.2733,0.52278,4.9788,1.257,1.1212,395.8036,2217.5236,47.0906,34.0001,0.01,0.1,180.4298,434.1667,20.8367,312.5821,8859.9303,94.1272,113.4936,0.6598,0.81228,3.1111e-08,4.881e-20,2.2093e-10,3.5467e-05,6.4433e-14,2.5384e-07,6,0.01,0.1,6.0186,0.0017591,0.041942,21.7482,0.097768,0.31268,5.9998,0.01026,0.10129,1004.8934,315.9674,17.7755,0.0032,1e-08,0.0001,1.7894e-06,1.0246e-14,1.0122e-07,3.1218e-08,3.0493e-19,5.522e-10,6.0186,0.0017491,0.041823,12.293,0.17491,0.41823,3.1111e-08,4.88e-20,2.2091e-10,152.2949,0.42227,0.64983
7.659,1.3256,1.1513,0.25618,1.9608e-06,0.0014003,12.637,0.28356,0.53251,4.9779,1.2669,1.1256,392.5317,2305.6311,48.017,33.9998,0.01,0.1,178.7928,452.6429,21.2754,341.2267,9208.0834,95.9588,116.8203,0.66624,0.81623,3.2023e-08,4.9293e-20,2.2202e-10,3.6506e-05,6.5061e-14,2.5507e-07,6,0.01,0.1,6.1401,0.0018248,0.042718,22.2414,0.098629,0.31405,5.9998,0.01027,0.10134,1034.483,319.0639,17.8624,0.0032,1e-08,0.0001,1.7894e-06,1.0256e-14,1.0127e-07,3.2137e-08,3.0792e-19,5.549e-10,6.1401,0.0018148,0.042601,12.552,0.18148,0.42601,3.2023e-08,4.9283e-20,2.22e-10,154.0093,0.42639,0.65299
7.8883,1.3321,1.1542,0.22204,1.9608e-06,0.0014003,12.8654,0.29384,0.54207,4.9771,1.2769,1.13,391.0234,2391.7157,48.9052,33.9998,0.01,0.1,177.4663,470.6602,21.6947,370.3384,9557.0569,97.7602,119.705,0.67224,0.81991,3.2814e-08,4.9745e-20,2.2304e-10,3.7408e-05,6.5648e-14,2.5622e-07,6,0.01,0.1,6.244,0.0018906,0.043481,22.6707,0.09949,0.31542,5.9998,0.01028,0.10139,1060.2419,322.1656,17.949,0.0032,1e-08,0.0001,1.7894e-06,1.0266e-14,1.0132e-07,3.2937e-08,3.1091e-19,5.5759e-10,6.244,0.0018806,0.043366,12.7754,0.18806,0.43366,3.2814e-08,4.9735e-20,2.2301e-10,155.5787,0.43024,0.65592
8.084,1.3384,1.1569,0.19071,1.9608e-06,0.0014003,13.0603,0.30415,0.55149,4.9763,1.2868,1.1344,390.5104,2475.3469,49.7529,34,0.01,0.1,176.6337,488.2077,22.0954,399.2171,9894.5477,99.4713,122.1816,0.67861,0.82378,3.3493e-08,5.0222e-20,2.241e-10,3.8182e-05,6.6269e-14,2.5743e-07,6,0.01,0.1,6.3315,0.0019565,0.044233,23.0383,0.10035,0.31679,5.9998,0.01029,0.10144,1082.2977,325.2728,18.0353,0.0032,1e-08,0.0001,1.7894e-06,1.0276e-14,1.0137e-07,3.3622e-08,3.1391e-19,5.6028e-10,6.3315,0.0019465,0.04412,12.9655,0.19465,0.4412,3.3493e-08,5.0213e-20,2.2408e-10,157.112,0.43431,0.65902
8.2488,1.3444,1.1595,0.16253,1.9608e-06,0.0014003,13.2242,0.31447,0.56077,4.9754,1.2968,1.1388,391.1641,2556.5458,50.5623,34,0.01,0.1,176.4106,505.2781,22.4784,428.1571,10227.3606,101.1304,124.2514,0.68528,0.82782,3.406e-08,5.0724e-20,2.2522e-10,3.8829e-05,6.6921e-14,2.5869e-07,6,0.01,0.1,6.4038,0.0020226,0.044973,23.3475,0.10122,0.31815,5.9998,0.0103,0.10149,1100.852,328.3859,18.1214,0.0032,1e-08,0.0001,1.7894e-06,1.0286e-14,1.0142e-07,3.4199e-08,3.1691e-19,5.6295e-10,6.4037,0.0020126,0.044862,13.1249,0.20126,0.44862,3.4061e-08,5.0715e-20,2.252e-10,158.6017,0.43858,0.66225
8.3855,1.3502,1.162,0.13759,1.9608e-06,0.0014003,13.3602,0.32481,0.56992,4.9746,1.3068,1.1431,393.8001,2635.5524,51.3376,33.9999,0.01,0.1,176.8306,521.8668,22.8444,455.9514,10531.8438,102.6248,125.9606,0.69148,0.83156,3.4529e-08,5.1191e-20,2.2625e-10,3.9363e-05,6.7527e-14,2.5986e-07,6.0001,0.01,0.1,6.4622,0.0020888,0.045703,23.603,0.10208,0.31951,5.9998,0.01031,0.10154,1116.1778,331.5052,18.2073,0.0032,1e-08,0.0001,1.7894e-06,1.0296e-14,1.0147e-07,3.4675e-08,3.1992e-19,5.6562e-10,6.4622,0.0020788,0.045594,13.2563,0.20788,0.45594,3.4529e-08,5.1181e-20,2.2623e-10,160.0643,0.44255,0.66524
8.4975,1.3558,1.1644,0.11583,1.9608e-06,0.0014003,13.4713,0.33518,0.57895,4.9738,1.3167,1.1475,397.138,2712.1444,52.0783,34,0.01,0.1,177.8779,537.9716,23.1942,483.6742,10843.8778,104.1339,127.3445,0.69779,0.83534,3.4908e-08,5.1665e-20,2.273e-10,3.9795e-05,6.8142e-14,2.6104e-07,6,0.01,0.1,6.5083,0.0021552,0.046424,23.8097,0.10295,0.32086,5.9998,0.01032,0.10159,1128.581,334.6309,18.2929,0.0032,1e-08,0.0001,1.7894e-06,1.0306e-14,1.0152e-07,3.506e-08,3.2294e-19,5.6828e-10,6.5084,0.0021452,0.046316,13.3632,0.21452,0.46316,3.4908e-08,5.1655e-20,2.2728e-10,161.5433,0.44658,0.66827
