Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
4.0601,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1602,0.1919,0.43806,5.0994,1.18,1.0863,401.4769,1440.7098,37.9567,33.995,0.01,0.1,173.4994,272.8407,16.5179,109.5419,5757.75,75.8798,75.177,1.9699,1.4035,2.0608e-08,1.4726e-19,3.8375e-10,2.3493e-05,1.9237e-13,4.386e-07,6.0001,0.0099999,0.1,4.4887,1e-05,0.0031623,16.0436,0.076275,0.27618,5.9995,0.01018,0.1009,662.6165,238.5909,15.4464,0.0032,1e-08,0.0001,1.7747e-06,1.0124e-14,1.0062e-07,2.0585e-08,2.3026e-19,4.7985e-10,4.4887,1.01e-10,1.005e-05,8.9775,1e-10,1e-05,2.0608e-08,1.4725e-19,3.8373e-10,170.6402,0.70917,0.84212
4.5198,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6196,0.20206,0.44951,5.0993,1.19,1.0909,414.3423,1543.8271,39.2916,34.0016,0.01,0.1,181.3553,294.0826,17.1488,128.5307,6170.2363,78.5509,80.3044,1.9729,1.4046,2.2013e-08,1.4748e-19,3.8404e-10,2.5095e-05,1.9267e-13,4.3894e-07,6,0.0099999,0.1,4.7061,1e-05,0.0031623,16.8008,0.076321,0.27626,5.9995,0.01019,0.10095,708.0482,238.7549,15.4517,0.0032,1e-08,0.0001,1.7747e-06,1.0133e-14,1.0067e-07,2.1996e-08,2.3041e-19,4.8001e-10,4.7061,1.01e-10,1.005e-05,9.4121,1e-10,1e-05,2.2013e-08,1.4747e-19,3.8402e-10,177.3224,0.71026,0.84277
4.9777,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0776,0.21224,0.4607,5.1,1.2,1.0954,422.3727,1645.6666,40.5668,33.9964,0.01,0.1,187.1325,315.1279,17.7518,149.0639,6575.8678,81.0917,85.642,1.9642,1.4015,2.3476e-08,1.4683e-19,3.8319e-10,2.6763e-05,1.9182e-13,4.3797e-07,6.0001,0.0099999,0.1,4.9222,1e-05,0.0031623,17.5691,0.076366,0.27634,5.9995,0.0102,0.10099,754.1487,238.9191,15.457,0.0032,1e-08,0.0001,1.7746e-06,1.0143e-14,1.0071e-07,2.3428e-08,2.3057e-19,4.8018e-10,4.9222,1.01e-10,1.005e-05,9.8443,1e-10,1e-05,2.3476e-08,1.4682e-19,3.8317e-10,182.539,0.70712,0.84091
5.425,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5249,0.22243,0.47162,5.0999,1.21,1.1,426.4393,1746.0475,41.7857,33.9993,0.01,0.1,190.7988,335.9206,18.3281,171.5593,6979.6066,83.544,90.5485,1.9908,1.411,2.4822e-08,1.4882e-19,3.8577e-10,2.8296e-05,1.9441e-13,4.4092e-07,6.0001,0.0099999,0.1,5.1327,1e-05,0.0031623,18.3331,0.076412,0.27643,5.9995,0.01021,0.10104,799.9854,239.0831,15.4623,0.0032,1e-08,0.0001,1.7746e-06,1.0153e-14,1.0076e-07,2.4852e-08,2.3073e-19,4.8034e-10,5.1327,1.01e-10,1.005e-05,10.2653,1e-10,1e-05,2.4822e-08,1.4881e-19,3.8576e-10,186.0624,0.71669,0.84657
5.853,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9533,0.23263,0.48232,5.1007,1.22,1.1045,426.2629,1844.798,42.9511,33.9968,0.01,0.1,192.5209,356.413,18.8789,195.355,7371.1579,85.8554,95.6241,1.9905,1.4109,2.6214e-08,1.488e-19,3.8575e-10,2.9883e-05,1.9439e-13,4.409e-07,6.0001,0.0099999,0.1,5.3335,1e-05,0.0031623,19.0772,0.076457,0.27651,5.9995,0.01022,0.10109,844.632,239.2473,15.4676,0.0032,1e-08,0.0001,1.7746e-06,1.0163e-14,1.0081e-07,2.6239e-08,2.3089e-19,4.8051e-10,5.3335,1.01e-10,1.005e-05,10.6671,1e-10,1e-05,2.6213e-08,1.4879e-19,3.8574e-10,188.4799,0.7166,0.84652
6.2552,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3557,0.24285,0.4928,5.0986,1.23,1.1091,423.8903,1941.6639,44.0643,33.9996,0.01,0.1,192.6088,376.5642,19.4053,220.9287,7762.0604,88.1026,100.5733,1.9814,1.4076,2.757e-08,1.4812e-19,3.8486e-10,3.1429e-05,1.9349e-13,4.3988e-07,6.0001,0.0099999,0.1,5.5215,1e-05,0.0031623,19.7874,0.076503,0.27659,5.9995,0.01023,0.10114,887.2449,239.4115,15.4729,0.0032,1e-08,0.0001,1.7746e-06,1.0173e-14,1.0086e-07,2.7563e-08,2.3105e-19,4.8067e-10,5.5215,1.01e-10,1.005e-05,11.0429,1e-10,1e-05,2.757e-08,1.4811e-19,3.8485e-10,189.8878,0.7133,0.84457
6.6268,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7268,0.25308,0.50307,5.1,1.24,1.1136,419.8938,2036.5811,45.1285,34.014,0.01,0.1,191.4714,396.3404,19.9083,247.3964,8142.3574,90.235,105.0171,1.9892,1.4104,2.8789e-08,1.4871e-19,3.8563e-10,3.2818e-05,1.9426e-13,4.4075e-07,6.0001,0.0099999,0.1,5.6939,1e-05,0.0031623,20.4518,0.076548,0.27667,5.9995,0.01024,0.10119,927.1077,239.5756,15.4782,0.0032,1e-08,0.0001,1.7746e-06,1.0183e-14,1.0091e-07,2.8801e-08,2.3121e-19,4.8084e-10,5.6939,1.01e-10,1.005e-05,11.3878,1e-10,1e-05,2.8789e-08,1.487e-19,3.8562e-10,190.5194,0.71613,0.84624
6.9631,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.0631,0.26333,0.51316,5.0991,1.25,1.118,414.8851,2129.381,46.1452,33.981,0.01,0.1,189.5964,415.7131,20.389,274.8356,8517.2694,92.2891,109.565,1.9551,1.3983,3.0035e-08,1.4616e-19,3.8231e-10,3.4239e-05,1.9093e-13,4.3695e-07,6.0001,0.0099999,0.1,5.8492,1e-05,0.0031623,21.0614,0.076594,0.27676,5.9995,0.01025,0.10124,963.6857,239.7396,15.4835,0.0032,1e-08,0.0001,1.7745e-06,1.0193e-14,1.0096e-07,2.9937e-08,2.3136e-19,4.81e-10,5.8492,1.01e-10,1.005e-05,11.6985,1e-10,1e-05,3.0034e-08,1.4615e-19,3.8229e-10,190.9184,0.70384,0.83895
7.263,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3629,0.2736,0.52307,5.1018,1.26,1.1225,410.0773,2220.0182,47.1171,34.0012,0.01,0.1,187.3879,434.6593,20.8485,302.7626,8877.3363,94.2196,112.6801,2.0107,1.418,3.0889e-08,1.5031e-19,3.877e-10,3.5213e-05,1.9635e-13,4.4312e-07,6.0001,0.0099999,0.1,5.9866,1e-05,0.0031623,21.6105,0.07664,0.27684,5.9995,0.01026,0.10129,996.6293,239.9036,15.4888,0.0032,1e-08,0.0001,1.7745e-06,1.0203e-14,1.0101e-07,3.0961e-08,2.3152e-19,4.8117e-10,5.9866,1.01e-10,1.005e-05,11.9733,1e-10,1e-05,3.0889e-08,1.503e-19,3.8769e-10,190.6084,0.72384,0.85079
7.5263,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.626,0.28389,0.53281,5.0996,1.27,1.1269,406.3669,2308.4857,48.0467,34.0089,0.01,0.1,185.2659,453.1605,21.2876,331.4121,9233.694,96.0921,116.3817,1.9768,1.406,3.1903e-08,1.4778e-19,3.8442e-10,3.6369e-05,1.9305e-13,4.3937e-07,6.0001,0.0099999,0.1,6.1061,1e-05,0.0031623,22.0962,0.076685,0.27692,5.9995,0.01027,0.10134,1025.7737,240.0682,15.4941,0.0032,1e-08,0.0001,1.7745e-06,1.0213e-14,1.0106e-07,3.1866e-08,2.3168e-19,4.8133e-10,6.1061,1.01e-10,1.005e-05,12.2121,1e-10,1e-05,3.1904e-08,1.4777e-19,3.8441e-10,190.9356,0.71165,0.8436
7.7534,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8536,0.29419,0.5424,5.0977,1.28,1.1314,403.4759,2394.5407,48.934,34.0048,0.01,0.1,183.5064,471.2024,21.7072,359.7991,9573.9555,97.8466,119.0794,1.9935,1.4119,3.2643e-08,1.4903e-19,3.8605e-10,3.7212e-05,1.9468e-13,4.4122e-07,6.0001,0.0099999,0.1,6.2081,1e-05,0.0031623,22.5184,0.076731,0.277,5.9995,0.01028,0.10139,1051.103,240.2313,15.4994,0.0032,1e-08,0.0001,1.7745e-06,1.0223e-14,1.0111e-07,3.2653e-08,2.3184e-19,4.815e-10,6.2081,1.01e-10,1.005e-05,12.4162,1e-10,1e-05,3.2643e-08,1.4902e-19,3.8603e-10,191.077,0.71766,0.84715
7.9482,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0477,0.30452,0.55183,5.0967,1.29,1.1358,402.4063,2478.2874,49.7824,34.0031,0.01,0.1,182.3076,488.7743,22.1082,388.3243,9909.0783,99.5444,121.642,1.9851,1.4089,3.3344e-08,1.4839e-19,3.8522e-10,3.8013e-05,1.9385e-13,4.4029e-07,6.0001,0.0099999,0.1,6.2937,1e-05,0.0031623,22.8791,0.076776,0.27709,5.9995,0.01029,0.10144,1072.7444,240.3961,15.5047,0.0032,1e-08,0.0001,1.7744e-06,1.0232e-14,1.0116e-07,3.3325e-08,2.32e-19,4.8166e-10,6.2937,1.01e-10,1.005e-05,12.5873,1e-10,1e-05,3.3346e-08,1.4839e-19,3.8521e-10,191.7184,0.71462,0.84535
8.1105,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.211,0.31487,0.56114,5.1009,1.3,1.1402,402.9842,2559.6525,50.593,34.0139,0.01,0.1,181.8069,505.8687,22.4915,416.7653,10237.1543,101.1788,123.6025,1.9948,1.4124,3.3882e-08,1.4912e-19,3.8616e-10,3.8626e-05,1.948e-13,4.4136e-07,6.0001,0.0099999,0.1,6.3641,1e-05,0.0031623,23.1816,0.076822,0.27717,5.9995,0.0103,0.10149,1090.8935,240.5603,15.51,0.0032,1e-08,0.0001,1.7744e-06,1.0242e-14,1.012e-07,3.3889e-08,2.3216e-19,4.8183e-10,6.3641,1.01e-10,1.005e-05,12.7281,1e-10,1e-05,3.3883e-08,1.4911e-19,3.8615e-10,192.5627,0.71812,0.84742
8.2459,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.3463,0.32525,0.57031,5.1012,1.31,1.1446,405.0963,2638.7361,51.3686,34.0014,0.01,0.1,182.0264,522.4809,22.8578,443.6621,10534.9466,102.6399,125.5855,1.9707,1.4038,3.4426e-08,1.4732e-19,3.8383e-10,3.9245e-05,1.9245e-13,4.387e-07,6.0001,0.0099999,0.1,6.4207,1e-05,0.0031623,23.4305,0.076868,0.27725,5.9995,0.01031,0.10154,1105.8275,240.7241,15.5153,0.0032,1e-08,0.0001,1.7744e-06,1.0252e-14,1.0125e-07,3.4353e-08,2.3231e-19,4.8199e-10,6.4207,1.01e-10,1.005e-05,12.8414,1e-10,1e-05,3.4425e-08,1.4731e-19,3.8382e-10,193.9431,0.70947,0.8423
