Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.9295,1.1527,1.0736,0.22204,1.9608e-06,0.0014003,6.0525,0.1007,0.31733,5.0461,1.0883,1.0432,204.6196,518.5801,22.7724,34,0.01,0.1,80.4231,87.2646,9.3416,17.8546,2072.4568,45.5242,42.9656,1.1771,1.085,1.1778e-08,8.7684e-20,2.9611e-10,1.3427e-05,1.1495e-13,3.3905e-07,6,0.01,0.1,3.0157,0.00037252,0.019301,11.3146,0.080098,0.28302,5.9998,0.01009,0.10045,378.8784,252.3544,15.8857,0.0032,1e-08,0.0001,1.7927e-06,1.007e-14,1.0035e-07,1.177e-08,2.4354e-19,4.935e-10,3.0157,0.00036252,0.01904,6.0429,0.036252,0.1904,1.1778e-08,8.7674e-20,2.961e-10,135.5385,1e-10,1e-05
1.2452,1.1661,1.0799,0.25618,1.9608e-06,0.0014003,6.2652,0.11081,0.33288,5.0456,1.0982,1.048,234.0055,613.8534,24.7761,34.0042,0.01,0.1,92.4469,105.8541,10.2885,22.7266,2453.2679,49.5305,45.1157,1.1855,1.0888,1.2367e-08,8.8309e-20,2.9717e-10,1.4099e-05,1.1577e-13,3.4024e-07,6,0.01,0.1,3.1193,0.00040892,0.020222,11.6314,0.080598,0.2839,5.9998,0.0101,0.1005,397.8851,254.1531,15.9422,0.0032,1e-08,0.0001,1.7927e-06,1.008e-14,1.004e-07,1.2361e-08,2.4527e-19,4.9525e-10,3.1193,0.00039892,0.019973,6.2531,0.039892,0.19973,1.2367e-08,8.83e-20,2.9715e-10,155.0126,1e-10,1e-05
1.4856,1.1788,1.0857,0.29249,1.9608e-06,0.0014003,6.5092,0.12093,0.34775,5.0452,1.1082,1.0527,265.7908,712.4282,26.6914,33.9854,0.01,0.1,105.7232,125.3013,11.1938,29.7928,2847.7549,53.3644,47.6025,1.1938,1.0926,1.3049e-08,8.8933e-20,2.9822e-10,1.4876e-05,1.1658e-13,3.4144e-07,6,0.01,0.1,3.2382,0.00044534,0.021103,11.9978,0.081098,0.28478,5.9998,0.01011,0.10055,419.8679,255.9522,15.9985,0.0032,1e-08,0.0001,1.7927e-06,1.009e-14,1.0045e-07,1.3043e-08,2.4701e-19,4.97e-10,3.2382,0.00043534,0.020865,6.4943,0.043534,0.20865,1.3049e-08,8.8923e-20,2.982e-10,176.0945,1e-10,1e-05
1.7594,1.1909,1.0913,0.32999,1.9608e-06,0.0014003,6.7865,0.13105,0.362,5.0447,1.1182,1.0574,299.3043,813.505,28.522,34.0059,0.01,0.1,120.084,145.423,12.0591,37.6384,3252.4053,57.0299,50.4555,1.2021,1.0964,1.3831e-08,8.9559e-20,2.9926e-10,1.5767e-05,1.1739e-13,3.4262e-07,6,0.01,0.1,3.3732,0.00048177,0.021949,12.4181,0.081597,0.28565,5.9998,0.01012,0.1006,445.0847,257.7518,16.0546,0.0032,1e-08,0.0001,1.7926e-06,1.01e-14,1.005e-07,1.3827e-08,2.4875e-19,4.9875e-10,3.3732,0.00047177,0.02172,6.7682,0.047177,0.2172,1.3831e-08,8.9549e-20,2.9925e-10,198.2954,1e-10,1e-05
2.0406,1.2026,1.0966,0.36732,1.9608e-06,0.0014003,7.0979,0.14117,0.37573,5.0443,1.1281,1.0621,333.6703,916.3827,30.2718,34.0101,0.01,0.1,135.2265,166.0563,12.8863,44.3366,3663.7861,60.5292,53.6951,1.2104,1.1002,1.4719e-08,9.0184e-20,3.0031e-10,1.678e-05,1.182e-13,3.4381e-07,6,0.01,0.1,3.5248,0.00051821,0.022764,12.8954,0.082097,0.28653,5.9998,0.01013,0.10065,473.7249,259.5517,16.1106,0.0032,1e-08,0.0001,1.7926e-06,1.011e-14,1.0055e-07,1.4717e-08,2.5048e-19,5.0048e-10,3.5248,0.00050821,0.022544,7.0759,0.050821,0.22544,1.4719e-08,9.0174e-20,3.0029e-10,221.0732,1e-10,1e-05
2.3645,1.2138,1.1017,0.40279,1.9608e-06,0.0014003,7.4432,0.1513,0.38897,5.0438,1.1381,1.0668,367.7277,1020.4556,31.9446,33.9972,0.01,0.1,150.754,187.0573,13.6769,55.9587,4079.6371,63.872,57.3331,1.2187,1.104,1.5716e-08,9.081e-20,3.0135e-10,1.7917e-05,1.1902e-13,3.4499e-07,6,0.01,0.1,3.6928,0.00055467,0.023551,13.4313,0.082598,0.2874,5.9998,0.01014,0.1007,505.8795,261.3522,16.1664,0.0032,1e-08,0.0001,1.7926e-06,1.012e-14,1.006e-07,1.5715e-08,2.5222e-19,5.0222e-10,3.6928,0.00054467,0.023338,7.417,0.054467,0.23338,1.5717e-08,9.0801e-20,3.0133e-10,243.636,1e-10,1e-05
2.7976,1.2247,1.1067,0.43449,1.9608e-06,0.0014003,7.8204,0.16143,0.40178,5.0043,1.148,1.0715,400.1172,1125.147,33.5432,33.9956,0.01,0.1,166.1392,208.2985,14.4326,67.8733,4498.8986,67.0738,61.3624,1.2271,1.1077,1.6821e-08,9.1434e-20,3.0238e-10,1.9176e-05,1.1983e-13,3.4616e-07,6,0.01,0.1,3.8761,0.00059115,0.024314,14.0252,0.083098,0.28827,5.9999,0.01015,0.10075,541.5123,263.1532,16.222,0.0032,1e-08,0.0001,1.7926e-06,1.013e-14,1.0065e-07,1.6822e-08,2.5396e-19,5.0394e-10,3.8761,0.00058115,0.024107,7.7895,0.058115,0.24107,1.6821e-08,9.1425e-20,3.0236e-10,265.0618,1e-10,1e-05
3.1926,1.2351,1.1114,0.46048,1.9608e-06,0.0014003,8.2259,0.17157,0.41421,5.0356,1.158,1.0761,429.423,1229.9532,35.0707,33.992,0.01,0.1,180.7723,229.6679,15.1548,81.4011,4918.3401,70.1309,65.7623,1.2354,1.1115,1.8027e-08,9.2061e-20,3.0342e-10,2.0551e-05,1.2064e-13,3.4734e-07,6,0.01,0.1,4.0731,0.00062765,0.025053,14.6735,0.083598,0.28913,5.9998,0.01016,0.1008,580.4097,264.9549,16.2774,0.0032,1e-08,0.0001,1.7926e-06,1.014e-14,1.007e-07,1.8031e-08,2.557e-19,5.0567e-10,4.0731,0.00061765,0.024853,8.1897,0.061765,0.24853,1.8027e-08,9.2052e-20,3.034e-10,284.3797,1e-10,1e-05
3.4986,1.2448,1.1157,0.47896,1.9608e-06,0.0014003,8.654,0.18171,0.42628,5.0776,1.168,1.0808,454.5019,1334.5466,36.5314,34.0153,0.01,0.1,194.0171,251.067,15.8451,94.2064,5337.8208,73.0604,70.4851,1.2437,1.1152,1.9322e-08,9.2687e-20,3.0444e-10,2.2027e-05,1.2146e-13,3.4851e-07,6,0.01,0.1,4.2809,0.00066417,0.025772,15.3698,0.084099,0.29,5.9999,0.01017,0.10085,622.1866,266.7575,16.3327,0.0032,1e-08,0.0001,1.7926e-06,1.015e-14,1.0075e-07,1.9329e-08,2.5744e-19,5.0738e-10,4.2809,0.00065417,0.025577,8.6121,0.065417,0.25577,1.9322e-08,9.2678e-20,3.0443e-10,300.9348,1e-10,1e-05
4.0882,1.2548,1.1202,0.48857,1.9608e-06,0.0014003,9.0978,0.19187,0.43803,4.9709,1.1779,1.0853,474.2095,1438.4462,37.9269,34.0124,0.01,0.1,205.3421,272.4096,16.5048,112.1775,5754.2899,75.857,75.4704,1.2521,1.119,2.0688e-08,9.3314e-20,3.0547e-10,2.3585e-05,1.2227e-13,3.4967e-07,6,0.01,0.1,4.496,0.00070073,0.026471,16.1044,0.0846,0.29086,5.9998,0.01018,0.1009,666.262,268.5612,16.3878,0.0032,1e-08,0.0001,1.7926e-06,1.016e-14,1.008e-07,2.0698e-08,2.5918e-19,5.091e-10,4.496,0.00069073,0.026282,9.0498,0.069073,0.26282,2.0688e-08,9.3305e-20,3.0546e-10,313.8346,1e-10,1e-05
4.5426,1.264,1.1243,0.48857,1.9608e-06,0.0014003,9.5488,0.20203,0.44948,5.0382,1.1879,1.0899,488.0756,1541.3733,39.2603,34.0227,0.01,0.1,214.2483,293.621,17.1354,130.5303,6163.7818,78.5098,80.6304,1.2604,1.1227,2.2102e-08,9.3941e-20,3.065e-10,2.5197e-05,1.2309e-13,3.5084e-07,6,0.01,0.1,4.7143,0.00073731,0.027153,16.8649,0.085101,0.29172,5.9998,0.01019,0.10095,711.8931,270.366,16.4428,0.0032,1e-08,0.0001,1.7926e-06,1.017e-14,1.0085e-07,2.2115e-08,2.6092e-19,5.108e-10,4.7143,0.00072731,0.026969,9.4941,0.072731,0.26969,2.2103e-08,9.3932e-20,3.0648e-10,322.8491,1e-10,1e-05
4.82,1.2725,1.1281,0.47896,1.9608e-06,0.0014003,9.998,0.2122,0.46066,5.0356,1.1979,1.0945,496.0448,1643.1035,40.5352,34.0104,0.01,0.1,220.5167,314.6361,17.738,152.465,6573.2579,81.0756,85.8683,1.2688,1.1264,2.3539e-08,9.4569e-20,3.0752e-10,2.6834e-05,1.239e-13,3.52e-07,6,0.01,0.1,4.9314,0.00077393,0.02782,17.6367,0.085603,0.29258,5.9998,0.0102,0.101,758.2043,272.1722,16.4976,0.0032,1e-08,0.0001,1.7926e-06,1.018e-14,1.009e-07,2.3554e-08,2.6266e-19,5.1251e-10,4.9314,0.00076393,0.027639,9.9365,0.076393,0.27639,2.3539e-08,9.456e-20,3.0751e-10,327.8846,1e-10,1e-05
5.4621,1.2815,1.132,0.46048,1.9608e-06,0.0014003,10.4366,0.22239,0.47158,4.9883,1.2078,1.099,498.6314,1743.3975,41.754,34.0136,0.01,0.1,224.1153,335.3991,18.3139,172.818,6966.0661,83.463,91.0749,1.2771,1.1301,2.4966e-08,9.5197e-20,3.0854e-10,2.8461e-05,1.2472e-13,3.5315e-07,6,0.01,0.1,5.1429,0.0008106,0.028471,18.4043,0.086105,0.29344,5.9998,0.01021,0.10104,804.2587,273.98,16.5523,0.0032,1e-08,0.0001,1.7926e-06,1.019e-14,1.0094e-07,2.4985e-08,2.6441e-19,5.1421e-10,5.143,0.0008006,0.028295,10.3683,0.08006,0.28295,2.4966e-08,9.5187e-20,3.0852e-10,329.3332,1e-10,1e-05
5.8306,1.2896,1.1356,0.43449,1.9608e-06,0.0014003,10.8561,0.23259,0.48227,5.0587,1.2179,1.1036,496.7085,1841.9895,42.9184,33.9925,0.01,0.1,225.278,355.8623,18.8643,193.8556,7371.4517,85.8572,96.1515,1.2855,1.1338,2.6357e-08,9.5825e-20,3.0956e-10,3.0047e-05,1.2554e-13,3.5431e-07,6,0.01,0.1,5.3449,0.00084731,0.029109,19.1522,0.086608,0.29429,5.9999,0.01022,0.10109,849.1312,275.7895,16.6069,0.0032,1e-08,0.0001,1.7926e-06,1.02e-14,1.0099e-07,2.6379e-08,2.6615e-19,5.159e-10,5.3449,0.00083731,0.028936,10.7806,0.083731,0.28936,2.6358e-08,9.5816e-20,3.0954e-10,327.764,1e-10,1e-05
6.5501,1.2983,1.1394,0.40279,1.9608e-06,0.0014003,11.2498,0.2428,0.49275,5.0297,1.2278,1.1081,491.4037,1938.6647,44.0303,34.009,0.01,0.1,224.4081,375.9849,19.3903,222.3773,7751.6683,88.0436,100.9936,1.2939,1.1375,2.7685e-08,9.6455e-20,3.1057e-10,3.156e-05,1.2635e-13,3.5546e-07,6,0.01,0.1,5.5339,0.00088407,0.029733,19.8662,0.087111,0.29515,5.9998,0.01023,0.10114,891.9712,277.6011,16.6614,0.0032,1e-08,0.0001,1.7926e-06,1.021e-14,1.0104e-07,2.771e-08,2.679e-19,5.1759e-10,5.5339,0.00087407,0.029565,11.167,0.087407,0.29565,2.7685e-08,9.6445e-20,3.1056e-10,323.8603,1e-10,1e-05
6.253,1.3044,1.1421,0.36732,1.9608e-06,0.0014003,11.6124,0.25303,0.50302,5.1051,1.2378,1.1126,484.2035,2033.4463,45.0937,33.9864,0.01,0.1,222.0198,395.733,19.893,250.508,8132.6152,90.181,105.5266,1.3023,1.1412,2.8927e-08,9.7085e-20,3.1158e-10,3.2977e-05,1.2717e-13,3.5661e-07,6,0.01,0.1,5.7074,0.00092089,0.030346,20.5344,0.087615,0.296,5.9998,0.01024,0.10119,932.0653,279.4148,16.7157,0.0032,1e-08,0.0001,1.7926e-06,1.022e-14,1.0109e-07,2.8955e-08,2.6965e-19,5.1928e-10,5.7074,0.00091089,0.030181,11.5225,0.091089,0.30181,2.8927e-08,9.7075e-20,3.1157e-10,318.7733,1e-10,1e-05
6.7441,1.3121,1.1455,0.32999,1.9608e-06,0.0014003,11.9405,0.26327,0.5131,4.9976,1.2477,1.117,476.158,2126.2135,46.1109,33.9944,0.01,0.1,218.7656,415.0784,20.3735,279.1393,8500.0421,92.1957,109.6815,1.3106,1.1448,3.0066e-08,9.7715e-20,3.1259e-10,3.4275e-05,1.2799e-13,3.5776e-07,6,0.01,0.1,5.8638,0.00095777,0.030948,21.1478,0.088119,0.29685,5.9998,0.01025,0.10124,968.8693,281.231,16.7699,0.0032,1e-08,0.0001,1.7926e-06,1.023e-14,1.0114e-07,3.0098e-08,2.7141e-19,5.2097e-10,5.8638,0.00094777,0.030786,11.8438,0.094777,0.30786,3.0066e-08,9.7707e-20,3.1258e-10,312.9486,1e-10,1e-05
7.2806,1.3197,1.1488,0.29249,1.9608e-06,0.0014003,12.2324,0.27353,0.523,5.1325,1.2578,1.1215,468.5009,2216.6997,47.0818,33.992,0.01,0.1,215.1225,433.9981,20.8326,303.1802,8864.916,94.1537,113.4239,1.3191,1.1485,3.1092e-08,9.8348e-20,3.136e-10,3.5445e-05,1.2881e-13,3.5891e-07,6,0.01,0.1,6.0022,0.00099471,0.031539,21.7007,0.088625,0.2977,5.9998,0.01026,0.10129,1002.0396,283.0497,16.8241,0.0032,1e-08,0.0001,1.7925e-06,1.024e-14,1.0119e-07,3.1129e-08,2.7316e-19,5.2265e-10,6.0022,0.00098471,0.03138,12.1288,0.098471,0.3138,3.1092e-08,9.8338e-20,3.1359e-10,307.5005,1e-10,1e-05
7.1391,1.3256,1.1514,0.25618,1.9608e-06,0.0014003,12.4881,0.28381,0.53274,5.0148,1.2676,1.1259,461.9813,2304.9533,48.0099,34.02,0.01,0.1,211.6656,452.4735,21.2714,336.3179,9226.146,96.0528,116.7458,1.3275,1.1522,3.2002e-08,9.8979e-20,3.1461e-10,3.6483e-05,1.2964e-13,3.6005e-07,6,0.01,0.1,6.1226,0.0010317,0.03212,22.19,0.089131,0.29855,5.9998,0.01027,0.10134,1031.4029,284.8713,16.8781,0.0032,1e-08,0.0001,1.7925e-06,1.025e-14,1.0124e-07,3.2041e-08,2.7492e-19,5.2433e-10,6.1226,0.0010217,0.031964,12.3774,0.10217,0.31964,3.2002e-08,9.897e-20,3.1459e-10,302.7659,1e-10,1e-05
6.8563,1.3311,1.1537,0.22204,1.9608e-06,0.0014003,12.7085,0.29411,0.54232,5.0615,1.2777,1.1303,457.1351,2390.8994,48.8968,34.003,0.01,0.1,208.7212,470.4904,21.6908,360.6138,9568.5123,97.8188,119.6277,1.3359,1.1558,3.2792e-08,9.9613e-20,3.1562e-10,3.7384e-05,1.3046e-13,3.6119e-07,6,0.01,0.1,6.2256,0.0010688,0.032692,22.6158,0.089637,0.2994,5.9998,0.01028,0.10139,1056.95,286.6958,16.9321,0.0032,1e-08,0.0001,1.7925e-06,1.026e-14,1.0129e-07,3.2835e-08,2.7668e-19,5.26e-10,6.2256,0.0010588,0.032539,12.5917,0.10588,0.32539,3.2793e-08,9.9605e-20,3.156e-10,299.0735,1e-10,1e-05
7.8606,1.3391,1.1572,0.19071,1.9608e-06,0.0014003,12.8957,0.30443,0.55175,5.0095,1.2876,1.1347,454.365,2474.4305,49.7436,33.9681,0.01,0.1,206.5335,488.038,22.0916,386.1249,9889.7153,99.447,122.0938,1.3444,1.1595,3.3469e-08,1.0025e-19,3.1662e-10,3.8154e-05,1.3128e-13,3.6233e-07,6,0.01,0.1,6.3122,0.001106,0.033256,22.98,0.090145,0.30024,5.9998,0.01029,0.10144,1078.7985,288.5236,16.986,0.0032,1e-08,0.0001,1.7925e-06,1.027e-14,1.0134e-07,3.3513e-08,2.7844e-19,5.2768e-10,6.3122,0.001096,0.033105,12.7724,0.1096,0.33105,3.3469e-08,1.0024e-19,3.1661e-10,296.8333,1e-10,1e-05
8.0164,1.3451,1.1598,0.16253,1.9608e-06,0.0014003,13.0524,0.31478,0.56105,5.0544,1.2976,1.1391,453.7777,2555.8373,50.5553,33.99,0.01,0.1,205.2903,505.109,22.4746,414.4801,10220.6755,101.0974,124.1677,1.3528,1.1631,3.4037e-08,1.0089e-19,3.1763e-10,3.8802e-05,1.3211e-13,3.6347e-07,6,0.01,0.1,6.3835,0.0011432,0.033811,23.2859,0.090654,0.30109,5.9998,0.0103,0.10149,1097.1555,290.3547,17.0398,0.0032,1e-08,0.0001,1.7925e-06,1.028e-14,1.0139e-07,3.4084e-08,2.8021e-19,5.2935e-10,6.3835,0.0011332,0.033663,12.9224,0.11332,0.33663,3.4037e-08,1.0088e-19,3.1761e-10,296.0031,1e-10,1e-05
8.1452,1.351,1.1623,0.13759,1.9608e-06,0.0014003,13.1813,0.32514,0.57021,4.9934,1.3075,1.1434,455.2239,2634.7723,51.33,34.0093,0.01,0.1,205.014,521.6987,22.8407,442.4754,10529.5902,102.6138,125.8745,1.3613,1.1668,3.4505e-08,1.0152e-19,3.1863e-10,3.9336e-05,1.3294e-13,3.6461e-07,6,0.01,0.1,6.4411,0.0011805,0.034359,23.5382,0.091163,0.30193,5.9998,0.01031,0.10154,1112.2933,292.1894,17.0935,0.0032,1e-08,0.0001,1.7925e-06,1.029e-14,1.0144e-07,3.4554e-08,2.8198e-19,5.3102e-10,6.4411,0.0011705,0.034213,13.0455,0.11705,0.34213,3.4505e-08,1.0151e-19,3.1861e-10,296.4793,1e-10,1e-05
8.2501,1.3566,1.1647,0.11583,1.9608e-06,0.0014003,13.2856,0.33554,0.57925,4.9563,1.3174,1.1478,458.6084,2711.0845,52.0681,33.9488,0.01,0.1,205.6651,537.805,23.1906,464.476,10824.4086,104.0404,127.2457,1.3698,1.1704,3.4881e-08,1.0216e-19,3.1963e-10,3.9764e-05,1.3377e-13,3.6575e-07,6,0.01,0.1,6.4864,0.0012179,0.034899,23.7418,0.091674,0.30278,5.9999,0.01032,0.10159,1124.5108,294.0278,17.1472,0.0032,1e-08,0.0001,1.7925e-06,1.0299e-14,1.0149e-07,3.4934e-08,2.8376e-19,5.3269e-10,6.4864,0.0012079,0.034755,13.1434,0.12079,0.34755,3.4881e-08,1.0215e-19,3.1961e-10,298.3381,1e-10,1e-05
