Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0395,1.1534,1.074,0.22204,1.9608e-06,0.0014003,6.0577,0.10069,0.31732,5.0182,1.0888,1.0435,177.4516,519.176,22.7854,34,0.01,0.1,70.2579,87.368,9.3471,18.8673,2073.1589,45.532,42.9609,0.52907,0.72737,1.1777e-08,3.8986e-20,1.9745e-10,1.3425e-05,5.1666e-14,2.273e-07,6,0.01,0.1,3.016,0.00037248,0.0193,11.3077,0.080116,0.28305,5.9998,0.01009,0.10045,378.4613,252.4203,15.8877,0.0032,1e-08,0.0001,1.7891e-06,1.0076e-14,1.0038e-07,1.1757e-08,2.436e-19,4.9356e-10,3.016,0.00036248,0.019039,6.046,0.036248,0.19039,1.1777e-08,3.8976e-20,1.9742e-10,79.9919,0.19046,0.43642
1.2552,1.1666,1.0801,0.25618,1.9608e-06,0.0014003,6.2727,0.1108,0.33287,5.0175,1.0988,1.0482,201.7122,614.5368,24.7899,34,0.01,0.1,80.1717,105.976,10.2945,24.172,2454.7213,49.5451,45.1108,0.53274,0.72989,1.2366e-08,3.9262e-20,1.9815e-10,1.4097e-05,5.2025e-14,2.2809e-07,6,0.01,0.1,3.1198,0.00040888,0.020221,11.6248,0.080615,0.28393,5.9998,0.0101,0.1005,397.4902,254.2135,15.9441,0.0032,1e-08,0.0001,1.7891e-06,1.0086e-14,1.0043e-07,1.2348e-08,2.4533e-19,4.9531e-10,3.1198,0.00039888,0.019972,6.2576,0.039888,0.19972,1.2366e-08,3.9252e-20,1.9812e-10,89.0715,0.19179,0.43793
1.5029,1.1792,1.0859,0.29249,1.9608e-06,0.0014003,6.5196,0.12091,0.34773,5.0168,1.1088,1.053,228.0165,713.2123,26.706,34.0001,0.01,0.1,91.1311,125.4422,11.2001,30.475,2848.7371,53.3736,47.5961,0.53646,0.73243,1.3047e-08,3.9541e-20,1.9885e-10,1.4874e-05,5.2387e-14,2.2888e-07,6,0.01,0.1,3.2388,0.00044529,0.021102,11.9917,0.081113,0.2848,5.9998,0.01011,0.10055,419.5025,256.0071,16.0002,0.0032,1e-08,0.0001,1.7891e-06,1.0096e-14,1.0048e-07,1.3032e-08,2.4706e-19,4.9705e-10,3.2388,0.00043529,0.020863,6.5005,0.043529,0.20863,1.3047e-08,3.9531e-20,1.9882e-10,98.9955,0.19312,0.43946
1.7843,1.1914,1.0915,0.32999,1.9608e-06,0.0014003,6.8003,0.13103,0.36198,5.0161,1.1188,1.0577,255.7203,814.3856,28.5374,34,0.01,0.1,103.0046,145.5832,12.0658,37.97,3253.1262,57.0362,50.4479,0.54011,0.73492,1.3829e-08,3.9816e-20,1.9954e-10,1.5765e-05,5.2745e-14,2.2966e-07,6,0.01,0.1,3.374,0.0004817,0.021948,12.4126,0.081611,0.28568,5.9998,0.01012,0.1006,444.7556,257.8012,16.0562,0.0032,1e-08,0.0001,1.7891e-06,1.0106e-14,1.0053e-07,1.3817e-08,2.4879e-19,4.9879e-10,3.374,0.0004717,0.021719,6.7766,0.04717,0.21719,1.3829e-08,3.9806e-20,1.9951e-10,109.5869,0.19444,0.44095
2.1005,1.2031,1.0969,0.36732,1.9608e-06,0.0014003,7.1159,0.14115,0.3757,5.0154,1.1287,1.0624,284.4485,917.3824,30.2883,34.0001,0.01,0.1,115.5602,166.2362,12.8933,46.8043,3665.5298,60.5436,53.6861,0.54383,0.73745,1.4717e-08,4.0095e-20,2.0024e-10,1.6777e-05,5.3107e-14,2.3045e-07,6,0.01,0.1,3.5259,0.00051813,0.022763,12.8907,0.08211,0.28655,5.9998,0.01013,0.10065,473.4406,259.5956,16.112,0.0032,1e-08,0.0001,1.7891e-06,1.0116e-14,1.0058e-07,1.4708e-08,2.5053e-19,5.0053e-10,3.5259,0.00050813,0.022542,7.0867,0.050813,0.22542,1.4717e-08,4.0085e-20,2.0021e-10,120.6409,0.19578,0.44247
2.4512,1.2144,1.102,0.40279,1.9608e-06,0.0014003,7.4659,0.15127,0.38894,5.0147,1.1387,1.0671,312.7937,1021.5299,31.9614,34,0.01,0.1,128.4784,187.2567,13.6842,57.0713,4082.7063,63.8961,57.3214,0.54754,0.73996,1.5713e-08,4.0374e-20,2.0093e-10,1.7913e-05,5.3469e-14,2.3123e-07,6,0.01,0.1,3.6941,0.00055458,0.023549,13.4275,0.082608,0.28742,5.9998,0.01014,0.1007,505.6475,261.3905,16.1676,0.0032,1e-08,0.0001,1.789e-06,1.0126e-14,1.0063e-07,1.5708e-08,2.5226e-19,5.0225e-10,3.6941,0.00054458,0.023336,7.4306,0.054458,0.23336,1.5713e-08,4.0364e-20,2.0091e-10,131.8472,0.19711,0.44397
2.8345,1.2252,1.1069,0.43449,1.9608e-06,0.0014003,7.8485,0.1614,0.40175,5.014,1.1487,1.0718,340.0652,1126.3263,33.5608,33.9999,0.01,0.1,141.3412,208.5175,14.4401,68.9038,4500.9702,67.0893,61.3515,0.55121,0.74244,1.6818e-08,4.065e-20,2.0162e-10,1.9172e-05,5.3828e-14,2.3201e-07,6,0.01,0.1,3.8778,0.00059104,0.024311,14.0223,0.083107,0.28828,5.9998,0.01015,0.10075,541.3385,263.186,16.223,0.0032,1e-08,0.0001,1.789e-06,1.0136e-14,1.0068e-07,1.6817e-08,2.5399e-19,5.0398e-10,3.8778,0.00058104,0.024105,7.8062,0.058104,0.24105,1.6818e-08,4.064e-20,2.0159e-10,142.8356,0.19844,0.44546
3.2467,1.2356,1.1116,0.46048,1.9608e-06,0.0014003,8.26,0.17153,0.41417,5.0133,1.1587,1.0764,364.9846,1231.2535,35.0892,34.0001,0.01,0.1,153.6639,229.9062,15.1627,82.5426,4921.915,70.1564,65.75,0.55488,0.7449,1.8024e-08,4.0925e-20,2.023e-10,2.0547e-05,5.4187e-14,2.3278e-07,6,0.01,0.1,4.0751,0.00062752,0.02505,14.6717,0.083606,0.28915,5.9998,0.01016,0.1008,580.3047,264.9822,16.2783,0.0032,1e-08,0.0001,1.789e-06,1.0146e-14,1.0073e-07,1.8027e-08,2.5572e-19,5.0569e-10,4.0751,0.00061752,0.02485,8.21,0.061752,0.2485,1.8024e-08,4.0916e-20,2.0228e-10,153.2018,0.19976,0.44694
3.6822,1.2456,1.1161,0.47896,1.9608e-06,0.0014003,8.6948,0.18168,0.42623,5.0126,1.1686,1.081,386.823,1335.8852,36.5498,34,0.01,0.1,164.9393,251.3242,15.8532,97.8315,5338.0356,73.0619,70.4776,0.55848,0.74731,1.932e-08,4.1196e-20,2.0297e-10,2.2024e-05,5.4538e-14,2.3353e-07,6,0.01,0.1,4.2833,0.00066403,0.025769,15.3693,0.084105,0.29001,5.9998,0.01017,0.10085,622.1559,266.7792,16.3334,0.0032,1e-08,0.0001,1.789e-06,1.0156e-14,1.0078e-07,1.9328e-08,2.5746e-19,5.074e-10,4.2833,0.00065403,0.025574,8.6365,0.065403,0.25574,1.932e-08,4.1186e-20,2.0294e-10,162.6605,0.20105,0.44839
4.1337,1.2552,1.1204,0.48857,1.9608e-06,0.0014003,9.1457,0.19182,0.43798,5.0119,1.1786,1.0856,404.2112,1439.8881,37.9459,34.0002,0.01,0.1,174.7193,272.6856,16.5132,115.171,5756.6459,75.8726,75.4569,0.5623,0.74987,2.0684e-08,4.1483e-20,2.0367e-10,2.358e-05,5.4911e-14,2.3433e-07,6,0.01,0.1,4.4988,0.00070057,0.026468,16.1053,0.084605,0.29087,5.9998,0.01018,0.1009,666.3171,268.5773,16.3883,0.0032,1e-08,0.0001,1.789e-06,1.0166e-14,1.0083e-07,2.07e-08,2.5919e-19,5.0911e-10,4.4988,0.00069057,0.026279,9.0783,0.069057,0.26279,2.0685e-08,4.1473e-20,2.0365e-10,170.8079,0.20243,0.44992
4.5929,1.2644,1.1245,0.48857,1.9608e-06,0.0014003,9.6042,0.20198,0.44942,5.0112,1.1886,1.0902,416.9786,1542.9132,39.2799,34.0001,0.01,0.1,182.6175,293.9151,17.144,133.9154,6162.75,78.5032,80.6165,0.56594,0.75229,2.2099e-08,4.1757e-20,2.0434e-10,2.5193e-05,5.5267e-14,2.3509e-07,6,0.01,0.1,4.7176,0.00073713,0.02715,16.8673,0.085104,0.29173,5.9998,0.01019,0.10095,712.036,270.3765,16.4431,0.0032,1e-08,0.0001,1.789e-06,1.0176e-14,1.0088e-07,2.212e-08,2.6093e-19,5.1081e-10,4.7176,0.00072713,0.026965,9.5274,0.072713,0.26965,2.2099e-08,4.1747e-20,2.0432e-10,177.5095,0.20374,0.45137
5.0506,1.2733,1.1284,0.47896,1.9608e-06,0.0014003,10.0612,0.21215,0.4606,5.0106,1.1986,1.0948,425.4971,1644.7259,40.5552,33.9998,0.01,0.1,188.4349,314.948,17.7468,154.8061,6572.2388,81.0693,85.8504,0.56971,0.75479,2.3534e-08,4.204e-20,2.0504e-10,2.6828e-05,5.5635e-14,2.3587e-07,6,0.01,0.1,4.9352,0.00077374,0.027816,17.6407,0.085604,0.29258,5.9998,0.0102,0.101,758.4423,272.1771,16.4978,0.0032,1e-08,0.0001,1.789e-06,1.0186e-14,1.0093e-07,2.3561e-08,2.6267e-19,5.1251e-10,4.9352,0.00076373,0.027636,9.9746,0.076373,0.27636,2.3534e-08,4.203e-20,2.0501e-10,182.6641,0.2051,0.45287
5.4977,1.2819,1.1322,0.46048,1.9608e-06,0.0014003,10.5076,0.22233,0.47152,5.0099,1.2086,1.0993,429.0408,1745.0496,41.7738,34,0.01,0.1,192.1393,335.7281,18.3229,177.729,6980.6612,83.5504,91.0592,0.57338,0.75722,2.4961e-08,4.2316e-20,2.0571e-10,2.8456e-05,5.5993e-14,2.3663e-07,6,0.01,0.1,5.1472,0.00081038,0.028467,18.41,0.086105,0.29344,5.9998,0.01021,0.10104,804.5978,273.9793,16.5523,0.0032,1e-08,0.0001,1.789e-06,1.0196e-14,1.0097e-07,2.4995e-08,2.6441e-19,5.1421e-10,5.1472,0.00080038,0.028291,10.4107,0.080038,0.28291,2.4961e-08,4.2306e-20,2.0568e-10,186.3688,0.20642,0.45433
5.9257,1.2901,1.1358,0.43449,1.9608e-06,0.0014003,10.935,0.23252,0.4822,5.0092,1.2185,1.1039,429.3272,1843.7658,42.9391,33.9999,0.01,0.1,193.8967,356.2078,18.8735,201.4955,7363.452,85.8106,96.1313,0.57703,0.75962,2.6352e-08,4.259e-20,2.0637e-10,3.0041e-05,5.6349e-14,2.3738e-07,6,0.01,0.1,5.3496,0.00084707,0.029104,19.1595,0.086606,0.29429,5.9998,0.01022,0.10109,849.5699,275.7833,16.6067,0.0032,1e-08,0.0001,1.789e-06,1.0206e-14,1.0102e-07,2.6392e-08,2.6615e-19,5.159e-10,5.3496,0.00083707,0.028932,10.8278,0.083707,0.28932,2.6352e-08,4.258e-20,2.0635e-10,188.7844,0.20773,0.45577
6.3278,1.298,1.1393,0.40279,1.9608e-06,0.0014003,11.3364,0.24272,0.49267,5.0086,1.2285,1.1084,426.9785,1940.4696,44.0508,34,0.01,0.1,194.0192,376.3464,19.3997,226.9614,7751.3353,88.0417,100.9713,0.58082,0.76211,2.7679e-08,4.2875e-20,2.0706e-10,3.1554e-05,5.672e-14,2.3816e-07,6,0.01,0.1,5.5391,0.00088381,0.029729,19.8751,0.087108,0.29514,5.9998,0.01023,0.10114,892.5077,277.5893,16.661,0.0032,1e-08,0.0001,1.789e-06,1.0216e-14,1.0107e-07,2.7726e-08,2.6789e-19,5.1758e-10,5.5391,0.00087381,0.02956,11.2191,0.087381,0.2956,2.7679e-08,4.2865e-20,2.0704e-10,190.1268,0.20909,0.45727
6.6986,1.3056,1.1426,0.36732,1.9608e-06,0.0014003,11.7065,0.25294,0.50294,5.0079,1.2385,1.1129,422.8257,2035.4333,45.1158,34.0001,0.01,0.1,192.9148,396.1099,19.9025,253.5808,8130.081,90.167,105.499,0.58437,0.76444,2.892e-08,4.3142e-20,2.0771e-10,3.2968e-05,5.7067e-14,2.3889e-07,6,0.01,0.1,5.713,0.0009206,0.030341,20.545,0.08761,0.29599,5.9998,0.01024,0.10119,932.7,279.3974,16.7152,0.0032,1e-08,0.0001,1.7889e-06,1.0226e-14,1.0112e-07,2.8975e-08,2.6964e-19,5.1927e-10,5.7131,0.0009106,0.030176,11.5792,0.09106,0.30176,2.892e-08,4.3132e-20,2.0768e-10,190.8088,0.21037,0.45867
7.0345,1.3129,1.1458,0.32999,1.9608e-06,0.0014003,12.0418,0.26318,0.51301,5.0073,1.2485,1.1173,418.0957,2128.1421,46.1318,33.9998,0.01,0.1,191.0685,415.47,20.3831,281.0293,8504.6323,92.2206,109.6539,0.5883,0.76701,3.0059e-08,4.3437e-20,2.0842e-10,3.4267e-05,5.7451e-14,2.3969e-07,6,0.01,0.1,5.8698,0.00095745,0.030943,21.16,0.088113,0.29684,5.9998,0.01025,0.10124,969.6012,281.208,16.7693,0.0032,1e-08,0.0001,1.7889e-06,1.0236e-14,1.0117e-07,3.0121e-08,2.7138e-19,5.2095e-10,5.8698,0.00094745,0.030781,11.9045,0.094745,0.30781,3.0059e-08,4.3427e-20,2.0839e-10,190.9718,0.21179,0.46021
7.334,1.32,1.1489,0.29249,1.9608e-06,0.0014003,12.3406,0.27344,0.52291,5.0066,1.2584,1.1218,413.1405,2218.7269,47.1034,33.9995,0.01,0.1,188.8881,434.4036,20.8424,309.3313,8869.0478,94.1756,113.4054,0.59183,0.7693,3.1087e-08,4.3702e-20,2.0905e-10,3.5439e-05,5.7795e-14,2.4041e-07,6,0.01,0.1,6.0087,0.00099437,0.031534,21.7143,0.088617,0.29769,5.9998,0.01026,0.10129,1002.8597,283.0211,16.8232,0.0032,1e-08,0.0001,1.7889e-06,1.0246e-14,1.0122e-07,3.1154e-08,2.7313e-19,5.2262e-10,6.0087,0.00098437,0.031375,12.1935,0.098437,0.31375,3.1087e-08,4.3692e-20,2.0903e-10,191.0434,0.21306,0.46158
7.5967,1.3267,1.1518,0.25618,1.9608e-06,0.0014003,12.6027,0.28371,0.53264,5.006,1.2684,1.1262,409.5763,2307.0766,48.032,33.9999,0.01,0.1,186.7917,452.8924,21.2813,337.6805,9215.1457,95.9956,116.715,0.59573,0.77184,3.1994e-08,4.3995e-20,2.0975e-10,3.6473e-05,5.8176e-14,2.412e-07,6,0.01,0.1,6.1295,0.0010313,0.032115,22.2052,0.089121,0.29853,5.9998,0.01027,0.10134,1032.3122,284.8371,16.8771,0.0032,1e-08,0.0001,1.7889e-06,1.0256e-14,1.0127e-07,3.2069e-08,2.7489e-19,5.243e-10,6.1295,0.0010213,0.031959,12.4464,0.10213,0.31959,3.1994e-08,4.3985e-20,2.0973e-10,191.1354,0.21446,0.4631
7.8239,1.3333,1.1547,0.22204,1.9608e-06,0.0014003,12.8292,0.294,0.54222,5.0053,1.2784,1.1307,406.9216,2393.1147,48.9195,33.9996,0.01,0.1,185.0565,470.9219,21.7007,366.1024,9555.3503,97.7515,119.5993,0.59949,0.77427,3.2785e-08,4.4277e-20,2.1042e-10,3.7375e-05,5.8543e-14,2.4196e-07,6.0001,0.01,0.1,6.2329,0.0010684,0.032686,22.6323,0.089626,0.29938,5.9998,0.01028,0.10139,1057.9385,286.656,16.9309,0.0032,1e-08,0.0001,1.7889e-06,1.0266e-14,1.0132e-07,3.2865e-08,2.7664e-19,5.2597e-10,6.2329,0.0010584,0.032533,12.664,0.10584,0.32533,3.2785e-08,4.4268e-20,2.104e-10,191.389,0.21582,0.46456
8.0176,1.3395,1.1574,0.19071,1.9608e-06,0.0014003,13.0223,0.30431,0.55165,5.0047,1.2884,1.1351,406.0038,2476.8338,49.7678,34.0002,0.01,0.1,183.8812,488.4815,22.1016,395.0603,9897.344,99.4854,122.0615,0.60315,0.77662,3.346e-08,4.4552e-20,2.1107e-10,3.8144e-05,5.89e-14,2.4269e-07,6,0.01,0.1,6.3198,0.0011055,0.03325,22.9978,0.090133,0.30022,5.9998,0.01029,0.10144,1079.8674,288.4781,16.9846,0.0032,1e-08,0.0001,1.7889e-06,1.0276e-14,1.0137e-07,3.3547e-08,2.784e-19,5.2764e-10,6.3198,0.0010955,0.033099,12.8484,0.10955,0.33099,3.346e-08,4.4542e-20,2.1105e-10,191.9703,0.21713,0.46597
8.1805,1.3456,1.16,0.16253,1.9608e-06,0.0014003,13.1846,0.31465,0.56094,5.0041,1.2983,1.1394,406.5629,2558.2126,50.5788,34,0.01,0.1,183.3993,505.5639,22.4847,423.1182,10221.5943,101.1019,124.1323,0.60701,0.77911,3.4028e-08,4.4843e-20,2.1176e-10,3.8791e-05,5.9278e-14,2.4347e-07,6,0.01,0.1,6.3915,0.0011427,0.033804,23.305,0.09064,0.30106,5.9998,0.0103,0.10149,1098.2988,290.3037,17.0383,0.0032,1e-08,0.0001,1.7889e-06,1.0286e-14,1.0142e-07,3.4119e-08,2.8016e-19,5.293e-10,6.3915,0.0011327,0.033656,13.002,0.11327,0.33656,3.4027e-08,4.4833e-20,2.1174e-10,192.8806,0.21852,0.46747
8.3155,1.3514,1.1625,0.13759,1.9608e-06,0.0014003,13.3189,0.32501,0.5701,5.0034,1.3083,1.1438,407.8782,2637.0103,51.3518,34.0001,0.01,0.1,183.6417,522.1642,22.8509,451.7486,10547.1289,102.6992,125.8317,0.61059,0.7814,3.4493e-08,4.5112e-20,2.1239e-10,3.9322e-05,5.9627e-14,2.4419e-07,6.0001,0.01,0.1,6.4494,0.00118,0.034352,23.5584,0.091148,0.30191,5.9998,0.01031,0.10154,1113.5048,292.1327,17.0919,0.0032,1e-08,0.0001,1.7889e-06,1.0296e-14,1.0147e-07,3.4592e-08,2.8193e-19,5.3097e-10,6.4494,0.00117,0.034206,13.128,0.117,0.34206,3.4493e-08,4.5102e-20,2.1237e-10,194.0906,0.21981,0.46884
8.4257,1.357,1.1649,0.11583,1.9608e-06,0.0014003,13.4284,0.33539,0.57913,5.0028,1.3183,1.1482,411.9598,2713.6404,52.0926,33.9999,0.01,0.1,184.5868,538.2805,23.2009,479.0469,10856.2179,104.1932,127.2102,0.61452,0.78391,3.4871e-08,4.5407e-20,2.1309e-10,3.9753e-05,6.0011e-14,2.4497e-07,6,0.01,0.1,6.495,0.0012174,0.034891,23.7632,0.091657,0.30275,5.9998,0.01032,0.10159,1125.7906,293.9655,17.1454,0.0032,1e-08,0.0001,1.7889e-06,1.0306e-14,1.0152e-07,3.4973e-08,2.837e-19,5.3263e-10,6.495,0.0012074,0.034748,13.2291,0.12074,0.34748,3.4871e-08,4.5397e-20,2.1306e-10,195.6614,0.22123,0.47035
