Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.7902,1.1056,1.0515,0.36731,1.9608e-06,0.0014003,6.9964,0.1402,0.37443,4.2062,1.0182,1.0091,337.8348,839.7322,28.9781,34.0036,0.01,0.1,137.7454,152.1732,12.3358,88.1458,3348.628,57.8673,53.1596,6.2763,2.5053,1.4573e-08,4.7088e-19,6.862e-10,1.6612e-05,6.1292e-13,7.8289e-07,6,0.0099999,0.1,3.5075,0.012628,0.11237,12.7982,0.22175,0.4709,5.9995,0.01013,0.10065,467.8893,762.3006,27.6098,0.0032,1e-08,0.0001,1.7757e-06,1.0084e-14,1.0042e-07,1.4535e-08,7.3567e-19,8.5771e-10,3.5075,0.012618,0.11233,6.9964,0.1402,0.37443,1.4573e-08,4.7087e-19,6.862e-10,187.4904,0.25105,0.50105
3.1351,1.1164,1.0566,0.40278,1.9608e-06,0.0014003,7.3341,0.15015,0.3875,4.199,1.0263,1.0131,373.0148,935.0757,30.579,34.0076,0.01,0.1,152.9284,171.4105,13.0924,100.5018,3729.2198,61.0673,56.8025,6.6068,2.5704,1.5571e-08,4.9569e-19,7.0405e-10,1.7751e-05,6.4519e-13,8.0324e-07,6,0.0099999,0.1,3.6758,0.013524,0.11629,13.3339,0.23293,0.48262,5.9995,0.01014,0.1007,500.0329,802.5352,28.3291,0.0032,1e-08,0.0001,1.7757e-06,1.0094e-14,1.0047e-07,1.5534e-08,7.745e-19,8.8006e-10,3.6736,0.013514,0.11625,7.3269,0.15015,0.3875,1.5572e-08,4.957e-19,7.0406e-10,206.2692,0.26427,0.51407
3.512,1.1267,1.0615,0.43449,1.9608e-06,0.0014003,7.7037,0.1601,0.40012,4.1917,1.0343,1.017,400.1267,1030.9706,32.1087,34.002,0.01,0.1,167.9689,190.8685,13.8155,114.2521,4113.0444,64.133,60.8396,6.9371,2.6338,1.6678e-08,5.2054e-19,7.2148e-10,1.9012e-05,6.7745e-13,8.2307e-07,6,0.0099999,0.1,3.8597,0.014419,0.12008,13.9286,0.24409,0.49405,5.9995,0.01015,0.10075,535.718,842.7136,29.0295,0.0032,1e-08,0.0001,1.7757e-06,1.0104e-14,1.0052e-07,1.6642e-08,8.1327e-19,9.0182e-10,3.8593,0.014409,0.12004,7.7024,0.1601,0.40012,1.6679e-08,5.2054e-19,7.2149e-10,224.2174,0.27748,0.52677
3.9172,1.1367,1.0661,0.46048,1.9608e-06,0.0014003,8.1017,0.17003,0.41235,4.1845,1.0424,1.021,433.0394,1127.0282,33.5712,33.9887,0.01,0.1,182.3001,210.445,14.5067,129.7352,4495.2045,67.0463,65.255,7.2669,2.6957,1.7889e-08,5.4535e-19,7.3848e-10,2.0392e-05,7.0966e-13,8.4241e-07,6,0.0099999,0.1,4.0576,0.015313,0.12374,14.5789,0.25523,0.5052,5.9995,0.01016,0.1008,574.7368,882.8358,29.7126,0.0032,1e-08,0.0001,1.7756e-06,1.0114e-14,1.0057e-07,1.7855e-08,8.52e-19,9.2304e-10,4.0531,0.015303,0.1237,8.0867,0.17003,0.41235,1.789e-08,5.4535e-19,7.3848e-10,240.5545,0.29068,0.53914
4.3451,1.1463,1.0706,0.47896,1.9608e-06,0.0014003,8.5225,0.17995,0.4242,4.1774,1.0504,1.0249,458.4242,1222.8605,34.9694,33.9915,0.01,0.1,195.3301,230.0503,15.1674,146.5648,4876.1241,69.8292,70.0005,7.5962,2.7561,1.919e-08,5.7008e-19,7.5504e-10,2.1875e-05,7.4181e-13,8.6129e-07,6,0.0099999,0.1,4.2666,0.016205,0.1273,15.2784,0.26636,0.5161,5.9995,0.01017,0.10085,616.7034,922.9031,30.3793,0.0032,1e-08,0.0001,1.7756e-06,1.0124e-14,1.0062e-07,1.9158e-08,8.9066e-19,9.4375e-10,4.2681,0.016195,0.12726,8.5275,0.17995,0.4242,1.919e-08,5.7008e-19,7.5503e-10,254.748,0.30385,0.55122
4.7886,1.1555,1.0749,0.48857,1.9608e-06,0.0014003,8.9589,0.18986,0.43572,4.1703,1.0585,1.0288,480.6816,1318.0729,36.3053,33.9997,0.01,0.1,206.5561,249.606,15.7989,165.5837,5259.3759,72.5216,75.0134,7.9252,2.8152,2.0562e-08,5.9472e-19,7.7118e-10,2.3442e-05,7.7394e-13,8.7974e-07,6,0.0099999,0.1,4.4832,0.017097,0.13076,16.0172,0.27748,0.52676,5.9995,0.01018,0.1009,661.0345,962.9174,31.0309,0.0032,1e-08,0.0001,1.7756e-06,1.0134e-14,1.0067e-07,2.0535e-08,9.2928e-19,9.6399e-10,4.4833,0.017087,0.13072,8.9594,0.18986,0.43572,2.0562e-08,5.947e-19,7.7117e-10,266.0704,0.31701,0.56303
5.2393,1.1644,1.0791,0.48857,1.9608e-06,0.0014003,9.4025,0.19975,0.44694,4.1633,1.0665,1.0327,489.1138,1412.3787,37.5816,33.995,0.01,0.1,215.5177,269.0438,16.4026,185.7569,5633.3807,75.0559,80.2104,8.2538,2.8729,2.1988e-08,6.1947e-19,7.8706e-10,2.5066e-05,8.0603e-13,8.9779e-07,6,0.0099999,0.1,4.7032,0.017988,0.13412,16.783,0.28858,0.53719,5.9995,0.01019,0.10095,706.9787,1002.8807,31.6683,0.0032,1e-08,0.0001,1.7756e-06,1.0144e-14,1.0072e-07,2.1963e-08,9.6785e-19,9.8379e-10,4.701,0.017978,0.13408,9.3951,0.19975,0.44694,2.1989e-08,6.1948e-19,7.8707e-10,274.3212,0.33015,0.57459
5.6881,1.173,1.0831,0.47896,1.9608e-06,0.0014003,9.8444,0.20964,0.45787,4.1562,1.0745,1.0366,499.147,1505.6395,38.8026,34.0026,0.01,0.1,222.0037,288.3049,16.9795,207.799,6004.4513,77.4884,85.4869,8.5816,2.9294,2.3435e-08,6.4411e-19,8.0257e-10,2.6715e-05,8.3804e-13,9.1545e-07,6.0001,0.0099999,0.1,4.9222,0.018878,0.1374,17.5608,0.29967,0.54742,5.9995,0.0102,0.10099,753.6508,1042.7955,32.2923,0.0032,1e-08,0.0001,1.7755e-06,1.0154e-14,1.0077e-07,2.3413e-08,1.0064e-18,1.0032e-09,4.9226,0.018868,0.13736,9.8456,0.20964,0.45787,2.3436e-08,6.4413e-19,8.0258e-10,279.4049,0.34326,0.58589
6.1261,1.1813,1.0869,0.46048,1.9608e-06,0.0014003,10.2754,0.21952,0.46853,4.1493,1.0825,1.0404,502.7616,1597.5723,39.9696,34.0093,0.01,0.1,225.9829,307.3384,17.5311,231.458,6368.0873,79.8003,90.7325,8.9089,2.9848,2.4873e-08,6.6872e-19,8.1775e-10,2.8354e-05,8.7001e-13,9.3274e-07,6.0001,0.0099999,0.1,5.1357,0.019767,0.14059,18.335,0.31074,0.55744,5.9995,0.01021,0.10104,800.1023,1082.6645,32.9039,0.0032,1e-08,0.0001,1.7755e-06,1.0164e-14,1.0081e-07,2.4856e-08,1.0448e-18,1.0222e-09,5.1289,0.019757,0.14056,10.2528,0.21952,0.46853,2.4874e-08,6.6875e-19,8.1777e-10,281.613,0.35635,0.59695
6.5451,1.1893,1.0905,0.43449,1.9608e-06,0.0014003,10.6874,0.22939,0.47895,4.1424,1.0905,1.0443,504.3763,1688.0537,41.0859,34.0055,0.01,0.1,227.6673,326.101,18.0583,256.9169,6734.7114,82.0653,95.8508,9.2369,3.0392,2.6274e-08,6.9331e-19,8.3265e-10,2.9953e-05,9.0204e-13,9.4976e-07,6.0001,0.0099999,0.1,5.3396,0.020655,0.14372,19.0898,0.3218,0.56728,5.9995,0.01022,0.10109,845.3896,1122.4906,33.5036,0.0032,1e-08,0.0001,1.7755e-06,1.0173e-14,1.0086e-07,2.6262e-08,1.0833e-18,1.0408e-09,5.3421,0.020645,0.14368,10.6957,0.22939,0.47895,2.6274e-08,6.9328e-19,8.3263e-10,281.3813,0.36948,0.60785
6.938,1.197,1.0941,0.40278,1.9608e-06,0.0014003,11.0735,0.23925,0.48913,4.1355,1.0984,1.0481,495.1199,1776.726,42.1512,33.9961,0.01,0.1,227.4307,344.556,18.5622,283.3696,7092.4251,84.2165,100.7342,9.5632,3.0924,2.7617e-08,7.1793e-19,8.4731e-10,3.1479e-05,9.3391e-13,9.6639e-07,6,0.0099999,0.1,5.5306,0.021542,0.14677,19.8109,0.33285,0.57694,5.9995,0.01023,0.10114,888.6554,1162.2769,34.0922,0.0032,1e-08,0.0001,1.7755e-06,1.0183e-14,1.0091e-07,2.7607e-08,1.1217e-18,1.0591e-09,5.5276,0.021532,0.14674,11.0635,0.23925,0.48913,2.7619e-08,7.1801e-19,8.4735e-10,279.2351,0.38253,0.61849
7.2996,1.2044,1.0975,0.36731,1.9608e-06,0.0014003,11.4282,0.2491,0.4991,4.1287,1.1064,1.0519,492.4116,1863.6311,43.1698,34.0141,0.01,0.1,225.753,362.6726,19.044,310.8035,7435.5178,86.2294,105.3154,9.8914,3.1451,2.8869e-08,7.4246e-19,8.6166e-10,3.2911e-05,9.6595e-13,9.8283e-07,6.0001,0.0099999,0.1,5.706,0.022429,0.14976,20.4861,0.3439,0.58643,5.9995,0.01024,0.10119,929.1654,1202.0269,34.6703,0.0032,1e-08,0.0001,1.7754e-06,1.0193e-14,1.0096e-07,2.8865e-08,1.16e-18,1.0771e-09,5.7118,0.022419,0.14973,11.4475,0.2491,0.4991,2.8868e-08,7.4247e-19,8.6167e-10,276.0818,0.39565,0.62901
7.6264,1.2116,1.1007,0.32999,1.9608e-06,0.0014003,11.7483,0.25895,0.50887,4.1219,1.1144,1.0556,493.1956,1948.8652,44.146,33.9799,0.01,0.1,223.2313,380.4254,19.5045,338.9214,7771.6954,88.1572,109.5122,10.2174,3.1965,3.0021e-08,7.6701e-19,8.7579e-10,3.4223e-05,9.9779e-13,9.9889e-07,6.0001,0.0099999,0.1,5.8642,0.023316,0.15269,21.1062,0.35493,0.59576,5.9995,0.01025,0.10124,966.3723,1241.7433,35.2384,0.0032,1e-08,0.0001,1.7754e-06,1.0203e-14,1.0101e-07,3.0021e-08,1.1984e-18,1.0947e-09,5.8596,0.023306,0.15266,11.733,0.25895,0.50887,3.002e-08,7.6699e-19,8.7578e-10,272.2614,0.4087,0.63929
7.9169,1.2186,1.1039,0.29249,1.9608e-06,0.0014003,12.0321,0.26879,0.51845,4.1152,1.1223,1.0594,481.4144,2031.8056,45.0756,33.9847,0.01,0.1,220.3204,397.7935,19.9448,368.2976,8115.6365,90.0868,113.2953,10.5444,3.2472,3.1059e-08,7.9165e-19,8.8975e-10,3.5405e-05,1.0297e-12,1.0148e-06,6.0001,0.0099999,0.1,6.0043,0.024202,0.15557,21.6653,0.36595,0.60494,5.9995,0.01026,0.10129,999.9188,1281.4299,35.7971,0.0032,1e-08,0.0001,1.7754e-06,1.0213e-14,1.0106e-07,3.1063e-08,1.2367e-18,1.1121e-09,6.0053,0.024191,0.15554,12.0354,0.26879,0.51845,3.1062e-08,7.9169e-19,8.8977e-10,268.659,0.42177,0.64944
8.1709,1.2252,1.1069,0.25618,1.9608e-06,0.0014003,12.2794,0.27863,0.52786,4.1085,1.1303,1.0631,479.1186,2113.115,45.9686,34.004,0.01,0.1,217.5438,414.7604,20.3657,396.8852,8432.259,91.8273,116.6619,10.8698,3.2969,3.1981e-08,8.1605e-19,9.0335e-10,3.6457e-05,1.0615e-12,1.0303e-06,6.0001,0.0099999,0.1,6.1262,0.025087,0.15839,22.1605,0.37697,0.61398,5.9995,0.01027,0.10134,1029.6317,1321.0896,36.3468,0.0032,1e-08,0.0001,1.7754e-06,1.0223e-14,1.0111e-07,3.1986e-08,1.2749e-18,1.1291e-09,6.1222,0.025077,0.15836,12.2658,0.27863,0.52786,3.1979e-08,8.1597e-19,9.0331e-10,265.5452,0.43479,0.65939
8.3895,1.2317,1.1098,0.22204,1.9608e-06,0.0014003,12.4913,0.28847,0.53709,4.1018,1.1382,1.0669,471.173,2191.9738,46.8185,34.0159,0.01,0.1,215.2123,431.3134,20.7681,426.7775,8757.4987,93.5815,119.5845,11.1944,3.3458,3.2783e-08,8.4045e-19,9.1676e-10,3.737e-05,1.0932e-12,1.0456e-06,6.0001,0.0099999,0.1,6.2306,0.025972,0.16116,22.5917,0.38798,0.62288,5.9995,0.01028,0.10139,1055.5036,1360.7259,36.888,0.0032,1e-08,0.0001,1.7754e-06,1.0233e-14,1.0116e-07,3.279e-08,1.3132e-18,1.1459e-09,6.2219,0.025962,0.16113,12.4622,0.28847,0.53709,3.2783e-08,8.4048e-19,9.1678e-10,263.176,0.44778,0.66916
8.5747,1.238,1.1126,0.19071,1.9608e-06,0.0014003,12.6699,0.2983,0.54616,4.0952,1.1461,1.0706,469.8625,2268.889,47.6329,34.0302,0.01,0.1,213.5555,447.443,21.1528,455.0106,9052.6998,95.1457,122.0688,11.5197,3.3941,3.3466e-08,8.6496e-19,9.3003e-10,3.8146e-05,1.125e-12,1.0606e-06,6,0.0099999,0.1,6.3184,0.026857,0.16388,22.9607,0.39898,0.63165,5.9995,0.01029,0.10144,1077.6436,1400.3421,37.4211,0.0032,1e-08,0.0001,1.7753e-06,1.0243e-14,1.0121e-07,3.3478e-08,1.3514e-18,1.1625e-09,6.3216,0.026847,0.16385,12.6806,0.2983,0.54617,3.3468e-08,8.6504e-19,9.3007e-10,261.8804,0.46079,0.67881
8.7292,1.244,1.1153,0.16253,1.9608e-06,0.0014003,12.8178,0.30812,0.55509,4.0887,1.154,1.0742,468.3958,2343.755,48.4123,33.9998,0.01,0.1,212.7438,463.1425,21.5207,483.6361,9345.5283,96.6723,124.1633,11.8457,3.4418,3.4035e-08,8.8933e-19,9.4304e-10,3.8801e-05,1.1568e-12,1.0756e-06,6.0001,0.0099999,0.1,6.391,0.027741,0.16656,23.2711,0.40998,0.6403,5.9995,0.0103,0.10149,1096.2656,1439.941,37.9466,0.0032,1e-08,0.0001,1.7753e-06,1.0253e-14,1.0126e-07,3.4056e-08,1.3896e-18,1.1788e-09,6.3973,0.027731,0.16653,12.839,0.30812,0.55509,3.4039e-08,8.894e-19,9.4308e-10,261.6353,0.47383,0.68835
8.8557,1.2498,1.118,0.13759,1.9608e-06,0.0014003,12.9379,0.31795,0.56387,4.0822,1.1619,1.0779,470.7565,2416.3279,49.1562,34.0312,0.01,0.1,212.8031,478.408,21.8725,512.221,9642.9936,98.1987,125.9039,12.1695,3.4885,3.4514e-08,9.1375e-19,9.559e-10,3.9345e-05,1.1884e-12,1.0901e-06,6.0001,0.0099999,0.1,6.4497,0.028625,0.16919,23.5275,0.42098,0.64883,5.9995,0.01031,0.10154,1111.6507,1479.5259,38.4646,0.0032,1e-08,0.0001,1.7753e-06,1.0263e-14,1.013e-07,3.4534e-08,1.4278e-18,1.1949e-09,6.4528,0.028615,0.16916,12.9484,0.31795,0.56387,3.4516e-08,9.1376e-19,9.5591e-10,262.364,0.48678,0.6977
8.9575,1.2555,1.1205,0.11582,1.9608e-06,0.0014003,13.0332,0.32777,0.57251,4.0757,1.1698,1.0816,473.6873,2486.7735,49.8676,33.9817,0.01,0.1,213.7006,493.2379,22.209,540.8053,9941.9736,99.7094,127.3048,12.4954,3.5349,3.4902e-08,9.3832e-19,9.6867e-10,3.9783e-05,1.2203e-12,1.1047e-06,6.0001,0.0099999,0.1,6.496,0.02951,0.17178,23.735,0.43197,0.65725,5.9995,0.01032,0.10159,1124.098,1519.0998,38.9756,0.0032,1e-08,0.0001,1.7753e-06,1.0273e-14,1.0135e-07,3.4921e-08,1.466e-18,1.2108e-09,6.5011,0.029499,0.17175,13.0503,0.32777,0.57251,3.4901e-08,9.3826e-19,9.6864e-10,264.1313,0.49982,0.70698
