Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1367,1.1466,1.0708,0.22204,1.9608e-06,0.0014003,6.0462,0.10066,0.31727,4.9095,1.0815,1.0399,188.8842,516.1381,22.7187,34.0001,0.01,0.1,74.6386,86.8579,9.3198,23.2847,2060.6528,45.3944,43.0133,0.32095,0.56652,1.1791e-08,2.3347e-20,1.528e-10,1.3442e-05,3.1342e-14,1.7704e-07,6,0.01,0.1,3.0196,0.0090692,0.095232,11.3288,0.17793,0.42181,5.9999,0.01009,0.10045,379.728,604.5413,24.5874,0.0032,1e-08,0.0001,1.795e-06,1.0087e-14,1.0043e-07,1.1796e-08,5.8342e-19,7.6382e-10,3.0195,0.0090592,0.09518,6.0391,0.036237,0.19036,1.1791e-08,2.3337e-20,1.5276e-10,98.5284,0.051352,0.22661
1.3515,1.1597,1.0769,0.25618,1.9608e-06,0.0014003,6.2593,0.11076,0.3328,4.9078,1.0913,1.0447,215.1881,610.9616,24.7176,33.9999,0.01,0.1,85.3535,105.3577,10.2644,28.9248,2439.6514,49.3928,45.1656,0.34203,0.58484,1.2381e-08,2.4931e-20,1.579e-10,1.4114e-05,3.3401e-14,1.8276e-07,6,0.01,0.1,3.1248,0.0099783,0.099891,11.6502,0.18933,0.43512,5.9999,0.0101,0.1005,399.0103,645.5803,25.4083,0.0032,1e-08,0.0001,1.795e-06,1.0097e-14,1.0048e-07,1.2395e-08,6.2303e-19,7.8932e-10,3.1248,0.0099683,0.099841,6.2495,0.039873,0.19968,1.2381e-08,2.4921e-20,1.5786e-10,111.0738,0.054725,0.23393
1.5979,1.1723,1.0827,0.29249,1.9608e-06,0.0014003,6.504,0.12086,0.34765,4.9062,1.1012,1.0494,243.2541,709.0471,26.6279,33.9998,0.01,0.1,97.178,124.7105,11.1674,35.5877,2831.4121,53.211,47.6557,0.36312,0.60259,1.3064e-08,2.6516e-20,1.6284e-10,1.4892e-05,3.546e-14,1.8831e-07,6,0.01,0.1,3.2456,0.010888,0.10434,12.0222,0.20073,0.44803,5.9999,0.01011,0.10055,421.3315,686.627,26.2036,0.0032,1e-08,0.0001,1.795e-06,1.0107e-14,1.0053e-07,1.3089e-08,6.6264e-19,8.1403e-10,3.2455,0.010878,0.1043,6.491,0.04351,0.20859,1.3064e-08,2.6506e-20,1.6281e-10,124.719,0.058099,0.24104
1.8778,1.1845,1.0883,0.32999,1.9608e-06,0.0014003,6.7824,0.13097,0.36189,4.9045,1.111,1.054,273.2277,809.6419,28.4542,33.9999,0.01,0.1,109.9686,144.734,12.0305,43.4164,3233.9796,56.8681,50.5126,0.38421,0.61984,1.3847e-08,2.81e-20,1.6763e-10,1.5785e-05,3.7519e-14,1.937e-07,6,0.01,0.1,3.3829,0.011797,0.10861,12.4493,0.21213,0.46058,5.9999,0.01012,0.1006,446.9574,727.6808,26.9756,0.0032,1e-08,0.0001,1.795e-06,1.0117e-14,1.0058e-07,1.3885e-08,7.0226e-19,8.3801e-10,3.3829,0.011787,0.10857,6.7657,0.047148,0.21714,1.3847e-08,2.809e-20,1.676e-10,139.1823,0.061473,0.24794
2.1924,1.1961,1.0937,0.36732,1.9608e-06,0.0014003,7.0953,0.14107,0.3756,4.9029,1.1208,1.0587,303.9882,912.022,30.1997,34.0004,0.01,0.1,123.47,165.2663,12.8556,52.5307,3642.6651,60.3545,53.7572,0.4053,0.63663,1.4736e-08,2.9686e-20,1.723e-10,1.6799e-05,3.9579e-14,1.9895e-07,6,0.01,0.1,3.5372,0.012707,0.11272,12.9347,0.22354,0.4728,5.9999,0.01013,0.10065,476.0837,768.7418,27.7262,0.0032,1e-08,0.0001,1.795e-06,1.0127e-14,1.0063e-07,1.479e-08,7.4189e-19,8.6133e-10,3.5371,0.012697,0.11268,7.0742,0.050787,0.22536,1.4736e-08,2.9676e-20,1.7227e-10,154.1468,0.064848,0.25465
2.5412,1.2073,1.0988,0.40279,1.9608e-06,0.0014003,7.4425,0.15119,0.38883,4.9013,1.1307,1.0633,334.3144,1015.5724,31.868,33.9993,0.01,0.1,137.3372,186.164,13.6442,62.9883,4056.9324,63.6941,57.4006,0.4264,0.65299,1.5735e-08,3.1271e-20,1.7684e-10,1.7938e-05,4.164e-14,2.0406e-07,6,0.01,0.1,3.7083,0.013617,0.11669,13.4802,0.23495,0.48471,5.9999,0.01014,0.1007,508.8122,809.8115,28.4572,0.0032,1e-08,0.0001,1.795e-06,1.0137e-14,1.0068e-07,1.5807e-08,7.8152e-19,8.8404e-10,3.7083,0.013607,0.11665,7.4166,0.054427,0.2333,1.5735e-08,3.1261e-20,1.7681e-10,169.1418,0.068224,0.2612
2.9223,1.2181,1.1037,0.43449,1.9608e-06,0.0014003,7.822,0.1613,0.40162,4.8997,1.1405,1.068,363.6226,1119.6986,33.4619,33.9998,0.01,0.1,151.1158,207.3004,14.3979,75.0896,4471.4759,66.8691,61.4379,0.44751,0.66896,1.6842e-08,3.2857e-20,1.8126e-10,1.9199e-05,4.3701e-14,2.0905e-07,6,0.01,0.1,3.8952,0.014527,0.12053,14.085,0.24636,0.49635,5.9999,0.01015,0.10075,545.1026,850.8919,29.1701,0.0032,1e-08,0.0001,1.795e-06,1.0147e-14,1.0073e-07,1.6934e-08,8.2117e-19,9.0618e-10,3.8947,0.014517,0.12049,7.7894,0.058068,0.24097,1.6842e-08,3.2847e-20,1.8124e-10,183.6123,0.071601,0.26758
3.3321,1.2285,1.1084,0.46048,1.9608e-06,0.0014003,8.2301,0.17142,0.41403,4.8981,1.1504,1.0726,390.1093,1224.0367,34.9862,33.9999,0.01,0.1,164.2797,228.5639,15.1183,88.8158,4887.8711,69.9133,65.8464,0.46862,0.68456,1.805e-08,3.4444e-20,1.8559e-10,2.0577e-05,4.5763e-14,2.1392e-07,6,0.01,0.1,4.0961,0.015438,0.12425,14.7459,0.25777,0.50771,5.9999,0.01016,0.1008,584.7545,891.9859,29.8661,0.0032,1e-08,0.0001,1.795e-06,1.0157e-14,1.0078e-07,1.8166e-08,8.6083e-19,9.2781e-10,4.0962,0.015428,0.12421,8.1925,0.06171,0.24842,1.805e-08,3.4434e-20,1.8556e-10,196.9663,0.07498,0.27382
3.7649,1.2385,1.1129,0.47896,1.9608e-06,0.0014003,8.6614,0.18154,0.42608,4.8965,1.1602,1.0771,413.225,1328.1079,36.4432,33.9996,0.01,0.1,176.2788,249.8566,15.8069,104.3975,5305.102,72.8361,70.5814,0.48972,0.6998,1.9348e-08,3.6029e-20,1.8981e-10,2.2057e-05,4.7823e-14,2.1868e-07,6,0.01,0.1,4.3082,0.016349,0.12786,15.4562,0.26919,0.51884,5.9999,0.01017,0.10085,627.3735,933.0968,30.5466,0.0032,1e-08,0.0001,1.795e-06,1.0167e-14,1.0083e-07,1.949e-08,9.005e-19,9.4895e-10,4.3081,0.016339,0.12782,8.6162,0.065355,0.25565,1.9348e-08,3.6019e-20,1.8979e-10,208.7934,0.078355,0.27992
4.2137,1.248,1.1172,0.48857,1.9608e-06,0.0014003,9.1086,0.19167,0.4378,4.8949,1.1701,1.0817,431.5072,1431.4904,37.835,34.0005,0.01,0.1,186.6375,271.0928,16.4649,121.9439,5716.4333,75.6071,75.5763,0.51086,0.71475,2.0717e-08,3.7618e-20,1.9395e-10,2.3618e-05,4.9888e-14,2.2336e-07,6,0.01,0.1,4.5281,0.01726,0.13138,16.2063,0.28062,0.52973,5.9999,0.01018,0.1009,672.3759,974.2285,31.2126,0.0032,1e-08,0.0001,1.795e-06,1.0176e-14,1.0088e-07,2.0888e-08,9.402e-19,9.6964e-10,4.5285,0.01725,0.13134,9.057,0.069001,0.26268,2.0717e-08,3.7608e-20,1.9393e-10,218.5313,0.081738,0.2859
4.6699,1.2573,1.1213,0.48857,1.9608e-06,0.0014003,9.5632,0.20181,0.44923,4.8933,1.1799,1.0862,444.2802,1533.9406,39.1656,33.9993,0.01,0.1,194.9317,292.1981,17.0938,140.9235,6127.4226,78.2779,80.7486,0.53201,0.72939,2.2135e-08,3.9207e-20,1.9801e-10,2.5234e-05,5.1953e-14,2.2793e-07,6,0.01,0.1,4.7514,0.018173,0.13481,16.9835,0.29205,0.54042,5.9999,0.01019,0.10095,719.0074,1015.3851,31.8651,0.0032,1e-08,0.0001,1.7949e-06,1.0186e-14,1.0093e-07,2.2336e-08,9.7992e-19,9.8991e-10,4.7509,0.018163,0.13477,9.5019,0.072651,0.26954,2.2135e-08,3.9197e-20,1.9798e-10,226.0089,0.085121,0.29176
5.1245,1.2661,1.1252,0.47896,1.9608e-06,0.0014003,10.0163,0.21195,0.46038,4.8918,1.1897,1.0907,453.1366,1635.188,40.4375,34.0018,0.01,0.1,200.9563,313.1079,17.6949,161.8292,6529.3163,80.8042,85.9973,0.55317,0.74376,2.3574e-08,4.0797e-20,2.0198e-10,2.6874e-05,5.402e-14,2.3242e-07,6,0.01,0.1,4.9738,0.019086,0.13815,17.773,0.30349,0.5509,5.9999,0.0102,0.101,766.3825,1056.5712,32.5049,0.0032,1e-08,0.0001,1.7949e-06,1.0196e-14,1.0098e-07,2.3808e-08,1.0197e-18,1.0098e-09,4.9738,0.019076,0.13811,9.9476,0.076303,0.27623,2.3574e-08,4.0787e-20,2.0196e-10,231.1297,0.088508,0.2975
5.5684,1.2747,1.129,0.46048,1.9608e-06,0.0014003,10.4586,0.22211,0.47128,4.8902,1.1996,1.0952,456.3645,1734.8632,41.6517,34.0007,0.01,0.1,204.6789,333.7667,18.2693,184.6179,6930.1943,83.2478,91.2191,0.57434,0.75785,2.5005e-08,4.2388e-20,2.0588e-10,2.8506e-05,5.6087e-14,2.3683e-07,6,0.01,0.1,5.1907,0.02,0.14142,18.5592,0.31494,0.5612,5.9999,0.01021,0.10104,813.5495,1097.7914,33.1329,0.0032,1e-08,0.0001,1.7949e-06,1.0206e-14,1.0103e-07,2.5273e-08,1.0594e-18,1.0293e-09,5.1904,0.01999,0.14139,10.3808,0.079959,0.28277,2.5005e-08,4.2378e-20,2.0586e-10,234.0876,0.091895,0.30314
5.9934,1.2829,1.1326,0.43449,1.9608e-06,0.0014003,10.882,0.23227,0.48195,4.8886,1.2094,1.0997,457.2603,1832.9112,42.8125,34.0001,0.01,0.1,206.2886,354.1268,18.8183,208.7374,7325.2705,85.5878,96.3051,0.59554,0.77171,2.6399e-08,4.3981e-20,2.0972e-10,3.0095e-05,5.8157e-14,2.4116e-07,6,0.01,0.1,5.398,0.020915,0.14462,19.326,0.3264,0.57132,5.9999,0.01022,0.10109,859.5597,1139.0506,33.7498,0.0032,1e-08,0.0001,1.7949e-06,1.0216e-14,1.0108e-07,2.6703e-08,1.0993e-18,1.0485e-09,5.3977,0.020905,0.14458,10.7954,0.083619,0.28917,2.6399e-08,4.3971e-20,2.0969e-10,235.1804,0.095286,0.30868
6.3923,1.2907,1.1361,0.40279,1.9608e-06,0.0014003,11.2795,0.24245,0.49239,4.8871,1.2192,1.1042,451.0018,1929.1458,43.922,33.9989,0.01,0.1,206.1277,374.1481,19.3429,234.3398,7705.3971,87.7804,101.163,0.61675,0.78533,2.7731e-08,4.5574e-20,2.1348e-10,3.1613e-05,6.0228e-14,2.4541e-07,6,0.01,0.1,5.5924,0.021831,0.14775,20.0592,0.33788,0.58127,5.9999,0.01023,0.10114,903.5498,1180.3535,34.3563,0.0032,1e-08,0.0001,1.7949e-06,1.0226e-14,1.0113e-07,2.8069e-08,1.1391e-18,1.0673e-09,5.5927,0.021821,0.14772,11.1854,0.087283,0.29544,2.7731e-08,4.5564e-20,2.1346e-10,234.7814,0.09868,0.31413
6.76,1.2983,1.1394,0.36732,1.9608e-06,0.0014003,11.6456,0.25264,0.50264,4.8856,1.2291,1.1086,448.7994,2023.485,44.9832,34.0019,0.01,0.1,204.64,393.7966,19.8443,261.0683,8083.3935,89.9077,105.707,0.63798,0.79874,2.8977e-08,4.717e-20,2.1719e-10,3.3033e-05,6.2302e-14,2.496e-07,6,0.01,0.1,5.7713,0.022748,0.15082,20.7465,0.34936,0.59107,5.9999,0.01024,0.10119,944.7873,1221.7052,34.9529,0.0032,1e-08,0.0001,1.7949e-06,1.0236e-14,1.0118e-07,2.935e-08,1.179e-18,1.0858e-09,5.7709,0.022738,0.15079,11.5417,0.090952,0.30158,2.8977e-08,4.716e-20,2.1716e-10,233.5468,0.10208,0.3195
7.093,1.3056,1.1426,0.32999,1.9608e-06,0.0014003,11.977,0.26285,0.51269,4.8841,1.2389,1.1131,441.8837,2115.7594,45.9974,34.0001,0.01,0.1,202.3662,413.0443,20.3235,288.4263,8452.8115,91.9392,109.8815,0.65932,0.81199,3.0121e-08,4.8773e-20,2.2085e-10,3.4338e-05,6.4386e-14,2.5374e-07,6,0.01,0.1,5.9328,0.023667,0.15384,21.3787,0.36086,0.60072,5.9999,0.01025,0.10124,982.722,1263.1106,35.5403,0.0032,1e-08,0.0001,1.7949e-06,1.0246e-14,1.0122e-07,3.0529e-08,1.219e-18,1.1041e-09,5.9324,0.023657,0.15381,11.8647,0.094626,0.30761,3.0121e-08,4.8763e-20,2.2082e-10,231.7218,0.10549,0.32479
7.3895,1.3127,1.1457,0.29249,1.9608e-06,0.0014003,12.272,0.27307,0.52256,4.8826,1.2487,1.1175,435.1695,2205.8355,46.9663,33.9992,0.01,0.1,199.7371,431.8683,20.7814,316.1387,8804.5534,93.8326,113.6421,0.68058,0.82498,3.1152e-08,5.0371e-20,2.2443e-10,3.5513e-05,6.6462e-14,2.578e-07,6,0.01,0.1,6.0763,0.024586,0.1568,21.9499,0.37238,0.61023,5.9999,0.01026,0.10129,1016.9923,1304.5746,36.1189,0.0032,1e-08,0.0001,1.7949e-06,1.0256e-14,1.0127e-07,3.1593e-08,1.259e-18,1.1221e-09,6.0762,0.024577,0.15677,12.1524,0.098306,0.31354,3.1152e-08,5.0361e-20,2.2441e-10,229.9571,0.10889,0.32999
7.6495,1.3194,1.1487,0.25618,1.9608e-06,0.0014003,12.5305,0.28331,0.53227,4.881,1.2586,1.1219,432.6488,2293.6394,47.892,33.9988,0.01,0.1,197.2237,450.2504,21.2191,345.1936,9168.4505,95.752,116.9706,0.70189,0.83779,3.2064e-08,5.1972e-20,2.2797e-10,3.6553e-05,6.8543e-14,2.6181e-07,6,0.01,0.1,6.2016,0.025508,0.15971,22.4571,0.38392,0.61961,5.9999,0.01027,0.10134,1047.4234,1346.1021,36.6893,0.0032,1e-08,0.0001,1.7949e-06,1.0266e-14,1.0132e-07,3.2539e-08,1.2991e-18,1.1398e-09,6.2015,0.025498,0.15968,12.403,0.10199,0.31936,3.2064e-08,5.1962e-20,2.2795e-10,228.4478,0.1123,0.33511
7.874,1.326,1.1515,0.22204,1.9608e-06,0.0014003,12.7536,0.29357,0.54182,4.8795,1.2684,1.1262,429.1839,2379.2163,48.7772,33.9972,0.01,0.1,195.1194,468.1763,21.6374,373.6327,9507.8164,97.508,119.8694,0.72332,0.85048,3.2859e-08,5.3582e-20,2.3148e-10,3.7459e-05,7.0636e-14,2.6577e-07,6,0.01,0.1,6.3093,0.026431,0.16258,22.9001,0.39547,0.62887,5.9999,0.01028,0.10139,1074.0059,1387.6975,37.2518,0.0032,1e-08,0.0001,1.7949e-06,1.0276e-14,1.0137e-07,3.3365e-08,1.3392e-18,1.1572e-09,6.3097,0.026421,0.16255,12.6194,0.10568,0.32509,3.2859e-08,5.3572e-20,2.3146e-10,227.3919,0.11573,0.34019
8.0652,1.3322,1.1542,0.19071,1.9608e-06,0.0014003,12.9432,0.30384,0.55122,4.878,1.2782,1.1306,426.3735,2462.3279,49.6218,33.9984,0.01,0.1,193.6383,485.6355,22.0371,402.186,9836.1703,99.1775,122.3472,0.74469,0.86295,3.3539e-08,5.5188e-20,2.3492e-10,3.8234e-05,7.2723e-14,2.6967e-07,6,0.01,0.1,6.4004,0.027356,0.1654,23.2809,0.40705,0.638,5.9999,0.01029,0.10144,1096.8555,1429.3661,37.807,0.0032,1e-08,0.0001,1.7949e-06,1.0286e-14,1.0142e-07,3.4074e-08,1.3794e-18,1.1745e-09,6.4013,0.027346,0.16537,12.8025,0.10938,0.33073,3.3538e-08,5.5178e-20,2.349e-10,227.0388,0.11915,0.34518
8.2255,1.3383,1.1568,0.16253,1.9608e-06,0.0014003,13.1021,0.31414,0.56048,4.8766,1.288,1.1349,426.9636,2543.0971,50.4291,34,0.01,0.1,192.9319,502.6204,22.4192,430.2733,10154.8912,100.7715,124.4288,0.76619,0.87532,3.4109e-08,5.6804e-20,2.3834e-10,3.8884e-05,7.4822e-14,2.7354e-07,6,0.01,0.1,6.4763,0.028283,0.16817,23.6031,0.41864,0.64703,5.9999,0.0103,0.10149,1116.1865,1471.1119,38.3551,0.0032,1e-08,0.0001,1.7949e-06,1.0296e-14,1.0147e-07,3.4675e-08,1.4197e-18,1.1915e-09,6.4758,0.028273,0.16814,12.9515,0.11309,0.33629,3.4109e-08,5.6794e-20,2.3831e-10,227.3734,0.12259,0.35013
8.3581,1.3441,1.1593,0.13759,1.9608e-06,0.0014003,13.2332,0.32446,0.56961,4.8751,1.2979,1.1392,432.0203,2621.6683,51.2022,33.9986,0.01,0.1,193.0285,519.1267,22.7844,457.924,10470.5694,102.3258,126.1475,0.78769,0.88752,3.458e-08,5.842e-20,2.417e-10,3.9421e-05,7.6922e-14,2.7735e-07,6,0.01,0.1,6.5382,0.029211,0.17091,23.8712,0.43026,0.65594,5.9999,0.01031,0.10154,1132.2751,1512.9392,38.8965,0.0032,1e-08,0.0001,1.7949e-06,1.0306e-14,1.0152e-07,3.5175e-08,1.4601e-18,1.2083e-09,6.5385,0.029201,0.17088,13.0771,0.1168,0.34177,3.458e-08,5.841e-20,2.4168e-10,228.3465,0.12603,0.35501
8.4658,1.3497,1.1618,0.11583,1.9608e-06,0.0014003,13.3394,0.3348,0.57862,4.8736,1.3077,1.1435,432.1544,2697.7416,51.9398,33.9987,0.01,0.1,193.9006,535.1522,23.1334,486.6487,10807.7756,103.9605,127.5319,0.80913,0.89952,3.4959e-08,6.0031e-20,2.4501e-10,3.9854e-05,7.9016e-14,2.811e-07,6,0.01,0.1,6.5878,0.030142,0.17361,24.0903,0.4419,0.66476,5.9999,0.01032,0.10159,1145.4194,1554.8521,39.4316,0.0032,1e-08,0.0001,1.7949e-06,1.0316e-14,1.0157e-07,3.5583e-08,1.5005e-18,1.225e-09,6.5874,0.030132,0.17359,13.1748,0.12053,0.34717,3.496e-08,6.0021e-20,2.4499e-10,230.0156,0.12946,0.35981
