Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0519,1.1485,1.0717,0.22204,1.9608e-06,0.0014003,6.0618,0.10063,0.31722,5.01,1.0836,1.041,159.1559,518.4602,22.7697,34,0.01,0.1,63.401,87.2614,9.3414,19.2415,2064.0506,45.4318,43.0012,1.3796,1.1746,1.1788e-08,1.029e-19,3.2078e-10,1.3438e-05,1.3473e-13,3.6706e-07,6,0.01,0.1,3.0182,0.001459,0.038197,11.3241,0.092258,0.30374,5.9999,0.01009,0.10045,379.4488,296.1296,17.2084,0.0032,1e-08,0.0001,1.794e-06,1.0073e-14,1.0037e-07,1.1788e-08,2.8578e-19,5.3459e-10,3.0182,0.001449,0.038066,6.0485,0.036226,0.19033,1.1788e-08,1.0289e-19,3.2077e-10,43.0012,1.3796,1.1746
1.2693,1.1617,1.0778,0.25618,1.9608e-06,0.0014003,6.2785,0.11072,0.33275,5.0092,1.0935,1.0457,179.9716,613.6064,24.7711,33.9999,0.01,0.1,71.9014,105.8287,10.2873,24.5879,2444.0506,49.4373,45.1648,1.4103,1.1876,1.2381e-08,1.052e-19,3.2435e-10,1.4114e-05,1.3772e-13,3.7111e-07,6,0.01,0.1,3.1227,0.0016044,0.040055,11.6434,0.094107,0.30677,5.9999,0.0101,0.1005,398.6044,302.7876,17.4008,0.0032,1e-08,0.0001,1.794e-06,1.0083e-14,1.0042e-07,1.2383e-08,2.9221e-19,5.4056e-10,3.1227,0.0015944,0.03993,6.2611,0.03986,0.19965,1.2381e-08,1.052e-19,3.2434e-10,45.1648,1.4103,1.1876
1.519,1.1743,1.0836,0.29249,1.9608e-06,0.0014003,6.5274,0.12081,0.34758,5.0084,1.1034,1.0504,202.5681,712.0527,26.6843,34.0001,0.01,0.1,81.3103,125.251,11.1916,30.9839,2836.4395,53.2582,47.6677,1.4412,1.2005,1.3067e-08,1.0752e-19,3.2791e-10,1.4896e-05,1.4074e-13,3.7515e-07,6,0.01,0.1,3.2426,0.0017497,0.04183,12.0128,0.095957,0.30977,5.9999,0.01011,0.10055,420.7672,309.4457,17.5911,0.0032,1e-08,0.0001,1.794e-06,1.0093e-14,1.0047e-07,1.3071e-08,2.9864e-19,5.4648e-10,3.2426,0.0017397,0.04171,6.5052,0.043493,0.20855,1.3067e-08,1.0751e-19,3.2789e-10,47.6677,1.4412,1.2005
1.8029,1.1864,1.0892,0.32999,1.9608e-06,0.0014003,6.8105,0.13091,0.36181,5.0076,1.1133,1.0551,226.54,812.9835,28.5129,34,0.01,0.1,91.5206,145.3454,12.0559,38.5429,3239.6538,56.918,50.5267,1.472,1.2132,1.3851e-08,1.0984e-19,3.3142e-10,1.579e-05,1.4374e-13,3.7914e-07,6,0.01,0.1,3.3788,0.0018951,0.043533,12.4367,0.097806,0.31274,5.9999,0.01012,0.1006,446.1991,316.104,17.7793,0.0032,1e-08,0.0001,1.794e-06,1.0103e-14,1.0052e-07,1.3861e-08,3.0506e-19,5.5232e-10,3.3788,0.0018851,0.043418,6.7827,0.047127,0.21709,1.3851e-08,1.0983e-19,3.314e-10,50.5267,1.472,1.2132
2.122,1.1981,1.0946,0.36732,1.9608e-06,0.0014003,7.1288,0.14101,0.37551,5.0069,1.1232,1.0598,251.2723,915.7002,30.2605,34.0002,0.01,0.1,102.3476,165.9493,12.8821,47.4192,3648.3561,60.4016,53.7894,1.5027,1.2259,1.4745e-08,1.1215e-19,3.3489e-10,1.6809e-05,1.4675e-13,3.8308e-07,6,0.01,0.1,3.5318,0.0020405,0.045172,12.9182,0.099656,0.31568,5.9999,0.01013,0.10065,475.093,322.7623,17.9656,0.0032,1e-08,0.0001,1.794e-06,1.0113e-14,1.0056e-07,1.4759e-08,3.1149e-19,5.5811e-10,3.5318,0.0020305,0.045061,7.0945,0.050762,0.2253,1.4745e-08,1.1214e-19,3.3488e-10,53.7894,1.5027,1.2259
2.476,1.2093,1.0997,0.40279,1.9608e-06,0.0014003,7.4821,0.1511,0.38872,5.0061,1.133,1.0644,275.9903,1019.6119,31.9314,33.9999,0.01,0.1,113.5233,186.9188,13.6718,57.7981,4064.1043,63.7503,57.4405,1.5336,1.2384,1.5746e-08,1.1447e-19,3.3833e-10,1.795e-05,1.4976e-13,3.8699e-07,6,0.01,0.1,3.7014,0.0021859,0.046753,13.459,0.10151,0.3186,5.9999,0.01014,0.1007,507.5427,329.4211,18.15,0.0032,1e-08,0.0001,1.794e-06,1.0123e-14,1.0061e-07,1.5767e-08,3.1791e-19,5.6384e-10,3.7014,0.0021759,0.046646,7.4403,0.054397,0.23323,1.5746e-08,1.1446e-19,3.3832e-10,57.4406,1.5336,1.2384
2.8631,1.2201,1.1046,0.43449,1.9608e-06,0.0014003,7.8684,0.1612,0.4015,5.0053,1.1429,1.0691,299.8968,1124.1675,33.5286,34.0001,0.01,0.1,124.7024,208.1267,14.4266,69.7772,4480.8384,66.9391,61.4915,1.5642,1.2507,1.6856e-08,1.1677e-19,3.4171e-10,1.9216e-05,1.5275e-13,3.9083e-07,6,0.01,0.1,3.8865,0.0023313,0.048284,14.0586,0.10336,0.32149,5.9999,0.01015,0.10075,543.5142,336.0807,18.3325,0.0032,1e-08,0.0001,1.794e-06,1.0133e-14,1.0066e-07,1.6885e-08,3.2434e-19,5.6951e-10,3.8865,0.0023213,0.04818,7.8183,0.058033,0.2409,1.6856e-08,1.1676e-19,3.417e-10,61.4913,1.5642,1.2507
3.2794,1.2304,1.1093,0.46048,1.9608e-06,0.0014003,8.284,0.17131,0.41389,5.0046,1.1528,1.0737,321.8831,1228.7488,35.0535,34.0003,0.01,0.1,135.4838,229.4611,15.148,83.4409,4898.1349,69.9867,65.931,1.5952,1.263,1.8073e-08,1.191e-19,3.451e-10,2.0603e-05,1.5578e-13,3.9469e-07,6,0.01,0.1,4.0855,0.0024768,0.049768,14.7132,0.10521,0.32435,5.9999,0.01016,0.1008,582.7942,342.7415,18.5133,0.0032,1e-08,0.0001,1.794e-06,1.0143e-14,1.0071e-07,1.8105e-08,3.3077e-19,5.7512e-10,4.0855,0.0024668,0.049667,8.2245,0.06167,0.24833,1.8073e-08,1.1909e-19,3.4509e-10,65.9311,1.5952,1.263
3.7195,1.2404,1.1137,0.47896,1.9608e-06,0.0014003,8.7233,0.18141,0.42593,5.0038,1.1627,1.0783,341.3514,1333.1908,36.5129,34.0001,0.01,0.1,145.4462,250.8237,15.8374,98.956,5314.0504,72.8975,70.6913,1.6253,1.2749,1.9378e-08,1.2136e-19,3.4836e-10,2.2091e-05,1.5872e-13,3.9839e-07,6,0.01,0.1,4.2955,0.0026224,0.051209,15.4166,0.10706,0.32719,5.9999,0.01017,0.10085,624.9968,349.4041,18.6924,0.0032,1e-08,0.0001,1.794e-06,1.0153e-14,1.0076e-07,1.9416e-08,3.372e-19,5.8069e-10,4.2955,0.0026124,0.051111,8.6536,0.065309,0.25556,1.9378e-08,1.2135e-19,3.4835e-10,70.6915,1.6253,1.2749
4.1759,1.25,1.118,0.48857,1.9608e-06,0.0014003,9.179,0.19153,0.43764,5.0031,1.1726,1.0828,357.2987,1436.9126,37.9066,33.9997,0.01,0.1,154.1973,272.1285,16.4963,116.2969,5728.6049,75.6875,75.7001,1.6566,1.2871,2.0751e-08,1.2371e-19,3.5172e-10,2.3656e-05,1.6177e-13,4.0221e-07,6,0.01,0.1,4.5129,0.002768,0.052612,16.159,0.10891,0.33001,5.9999,0.01018,0.1009,669.5378,356.0692,18.8698,0.0032,1e-08,0.0001,1.794e-06,1.0163e-14,1.0081e-07,2.08e-08,3.4363e-19,5.862e-10,4.5129,0.002758,0.052517,9.0984,0.06895,0.26258,2.0751e-08,1.237e-19,3.5171e-10,75.7001,1.6566,1.2871
4.6403,1.2592,1.1221,0.48857,1.9608e-06,0.0014003,9.6426,0.20165,0.44905,5.0023,1.1824,1.0874,369.4921,1539.6171,39.238,34.0008,0.01,0.1,161.4253,293.3009,17.126,135.5667,6139.6162,78.3557,80.8829,1.6876,1.2991,2.2172e-08,1.2604e-19,3.5502e-10,2.5276e-05,1.648e-13,4.0596e-07,6,0.01,0.1,4.7337,0.0029137,0.053979,16.9278,0.11076,0.33281,5.9999,0.01019,0.10095,715.6695,362.7375,19.0457,0.0032,1e-08,0.0001,1.794e-06,1.0173e-14,1.0086e-07,2.2233e-08,3.5007e-19,5.9166e-10,4.7337,0.0029037,0.053886,9.5504,0.072593,0.26943,2.2172e-08,1.2603e-19,3.5501e-10,80.883,1.6876,1.2991
5.1033,1.268,1.1261,0.47896,1.9608e-06,0.0014003,10.1049,0.21178,0.46019,5.0016,1.1923,1.0919,377.9109,1641.1932,40.5116,34.0001,0.01,0.1,166.9449,314.276,17.7278,156.5902,6543.4654,80.8917,86.1671,1.7184,1.3109,2.362e-08,1.2836e-19,3.5827e-10,2.6927e-05,1.6782e-13,4.0965e-07,6,0.01,0.1,4.9534,0.0030596,0.055313,17.7085,0.11261,0.33558,5.9999,0.0102,0.101,762.5094,369.4097,19.22,0.0032,1e-08,0.0001,1.794e-06,1.0183e-14,1.0091e-07,2.3688e-08,3.565e-19,5.9708e-10,4.9534,0.0030496,0.055223,10.0007,0.076239,0.27611,2.362e-08,1.2835e-19,3.5826e-10,86.167,1.7184,1.3109
5.5558,1.2765,1.1298,0.46048,1.9608e-06,0.0014003,10.5566,0.22191,0.47107,5.0009,1.2022,1.0964,382.5569,1741.2498,41.7283,34.0005,0.01,0.1,170.7231,334.9982,18.303,179.6098,6949.4626,83.3634,91.4097,1.7492,1.3226,2.5057e-08,1.3067e-19,3.6148e-10,2.8566e-05,1.7082e-13,4.133e-07,6,0.01,0.1,5.1676,0.0032055,0.056617,18.4852,0.11447,0.33833,5.9999,0.01021,0.10104,809.1125,376.0866,19.393,0.0032,1e-08,0.0001,1.794e-06,1.0193e-14,1.0096e-07,2.5136e-08,3.6295e-19,6.0245e-10,5.1676,0.0031955,0.056529,10.4401,0.079888,0.28264,2.5057e-08,1.3066e-19,3.6147e-10,91.4092,1.7492,1.3226
5.9892,1.2847,1.1335,0.43449,1.9608e-06,0.0014003,10.9894,0.23206,0.48172,5.0001,1.2121,1.1009,384.386,1839.549,42.89,34.001,0.01,0.1,172.881,355.4197,18.8526,203.732,7335.0288,85.6448,96.5178,1.7803,1.3343,2.6458e-08,1.3301e-19,3.647e-10,3.0162e-05,1.7386e-13,4.1696e-07,6,0.01,0.1,5.3722,0.0033516,0.057893,19.2424,0.11632,0.34106,5.9999,0.01022,0.10109,854.5449,382.769,19.5645,0.0032,1e-08,0.0001,1.794e-06,1.0203e-14,1.0101e-07,2.6547e-08,3.694e-19,6.0778e-10,5.3722,0.0033416,0.057807,10.8605,0.083541,0.28903,2.6458e-08,1.33e-19,3.6469e-10,96.5177,1.7803,1.3343
6.3966,1.2926,1.1369,0.40279,1.9608e-06,0.0014003,11.396,0.24222,0.49215,4.9994,1.2219,1.1054,383.8186,1935.9995,44,33.9997,0.01,0.1,173.6695,375.5001,19.3778,229.4428,7721.1698,87.8702,101.4004,1.8111,1.3458,2.7796e-08,1.3532e-19,3.6786e-10,3.1688e-05,1.7687e-13,4.2056e-07,6,0.01,0.1,5.5638,0.0034979,0.059143,19.9658,0.11818,0.34378,5.9999,0.01023,0.10114,897.9473,389.4577,19.7347,0.0032,1e-08,0.0001,1.7939e-06,1.0213e-14,1.0106e-07,2.7895e-08,3.7585e-19,6.1307e-10,5.5638,0.0034879,0.059059,11.2548,0.087198,0.29529,2.7796e-08,1.3532e-19,3.6785e-10,101.4004,1.8111,1.3458
6.7725,1.3002,1.1403,0.36732,1.9608e-06,0.0014003,11.7712,0.25239,0.50238,4.9987,1.2318,1.1099,381.8269,2030.6446,45.0627,34.0006,0.01,0.1,173.4257,395.2056,19.8798,256.4797,8100.0272,90.0002,105.9556,1.8414,1.357,2.9045e-08,1.376e-19,3.7094e-10,3.3111e-05,1.7982e-13,4.2405e-07,6,0.01,0.1,5.7399,0.0036444,0.060369,20.6433,0.12004,0.34647,5.9999,0.01024,0.10119,938.5985,396.1535,19.9036,0.0032,1e-08,0.0001,1.7939e-06,1.0223e-14,1.0111e-07,2.9158e-08,3.8231e-19,6.1832e-10,5.7399,0.0036344,0.060286,11.6178,0.090859,0.30143,2.9045e-08,1.3759e-19,3.7093e-10,105.9556,1.8414,1.357
7.1134,1.3075,1.1434,0.32999,1.9608e-06,0.0014003,12.1113,0.26257,0.51242,4.998,1.2417,1.1143,379.1434,2123.2231,46.0784,34.0002,0.01,0.1,172.5229,414.508,20.3595,283.9928,8464.2099,92.0011,110.1576,1.8731,1.3686,3.0197e-08,1.3998e-19,3.7414e-10,3.4424e-05,1.8292e-13,4.2769e-07,6,0.01,0.1,5.8988,0.003791,0.061571,21.2658,0.1219,0.34915,5.9999,0.01025,0.10124,975.9477,402.8572,20.0713,0.0032,1e-08,0.0001,1.7939e-06,1.0233e-14,1.0116e-07,3.0318e-08,3.8878e-19,6.2353e-10,5.8988,0.003781,0.06149,11.9463,0.094525,0.30745,3.0197e-08,1.3997e-19,3.7413e-10,110.1573,1.8731,1.3686
7.4175,1.3145,1.1465,0.29249,1.9608e-06,0.0014003,12.4147,0.27277,0.52227,4.9973,1.2516,1.1187,376.5046,2213.3608,47.0464,34.0004,0.01,0.1,171.3223,433.3843,20.8179,312.5866,8827.3869,93.9542,113.9411,1.9037,1.3797,3.1234e-08,1.4228e-19,3.772e-10,3.5607e-05,1.8591e-13,4.3117e-07,6,0.01,0.1,6.0396,0.0039379,0.062752,21.8274,0.12377,0.35181,5.9999,0.01026,0.10129,1009.6466,409.5696,20.2378,0.0032,1e-08,0.0001,1.7939e-06,1.0243e-14,1.0121e-07,3.1365e-08,3.9526e-19,6.287e-10,6.0396,0.0039279,0.062673,12.2381,0.098197,0.31336,3.1234e-08,1.4227e-19,3.7719e-10,113.9412,1.9037,1.3797
7.6846,1.3212,1.1494,0.25618,1.9608e-06,0.0014003,12.6812,0.28298,0.53196,4.9965,1.2614,1.1231,374.4516,2301.5187,47.9741,34.0004,0.01,0.1,170.1376,451.8163,21.256,341.3556,9176.3242,95.7931,117.3035,1.9355,1.3912,3.2155e-08,1.4467e-19,3.8035e-10,3.6657e-05,1.8901e-13,4.3475e-07,6,0.01,0.1,6.1623,0.004085,0.063914,22.3253,0.12564,0.35445,5.9999,0.01027,0.10134,1039.5197,416.2915,20.4032,0.0032,1e-08,0.0001,1.7939e-06,1.0253e-14,1.0126e-07,3.2293e-08,4.0175e-19,6.3384e-10,6.1624,0.0040749,0.063835,12.4936,0.10187,0.31918,3.2156e-08,1.4466e-19,3.8034e-10,117.3031,1.9355,1.3912
7.9161,1.3277,1.1523,0.22204,1.9608e-06,0.0014003,12.9119,0.29322,0.54149,4.9958,1.2713,1.1275,373.3791,2387.2905,48.8599,34.0008,0.01,0.1,169.213,469.7897,21.6746,370.4324,9518.9102,97.5649,120.2314,1.9656,1.402,3.2958e-08,1.4693e-19,3.8332e-10,3.7572e-05,1.9196e-13,4.3813e-07,6,0.01,0.1,6.2676,0.0042323,0.065056,22.7593,0.12751,0.35708,5.9999,0.01028,0.10139,1065.5568,423.0238,20.5675,0.0032,1e-08,0.0001,1.7939e-06,1.0263e-14,1.0131e-07,3.3102e-08,4.0825e-19,6.3894e-10,6.2676,0.0042223,0.064979,12.7136,0.10556,0.3249,3.2958e-08,1.4692e-19,3.8331e-10,120.2316,1.9657,1.402
8.1138,1.334,1.155,0.19071,1.9608e-06,0.0014003,13.109,0.30347,0.55088,4.9951,1.2812,1.1319,373.5755,2470.83,49.7074,34.0014,0.01,0.1,168.7171,487.294,22.0747,399.6538,9856.8627,99.2817,122.7463,1.9988,1.4138,3.3647e-08,1.4942e-19,3.8655e-10,3.8358e-05,1.9519e-13,4.4181e-07,6,0.01,0.1,6.3563,0.0043799,0.066181,23.1313,0.12938,0.35969,5.9998,0.01029,0.10144,1087.8765,429.7672,20.7308,0.0032,1e-08,0.0001,1.7939e-06,1.0273e-14,1.0135e-07,3.3795e-08,4.1475e-19,6.4401e-10,6.3563,0.0043699,0.066105,12.9003,0.10925,0.33053,3.3647e-08,1.4941e-19,3.8654e-10,122.7465,1.9988,1.4138
8.2806,1.34,1.1576,0.16253,1.9608e-06,0.0014003,13.275,0.31374,0.56012,4.9944,1.2911,1.1363,374.8624,2551.7055,50.5144,34.0014,0.01,0.1,168.7472,504.3218,22.4571,428.1784,10178.0682,100.8864,124.7996,2.0276,1.4239,3.421e-08,1.5159e-19,3.8934e-10,3.9e-05,1.9801e-13,4.4498e-07,6,0.01,0.1,6.4297,0.0045278,0.067289,23.4448,0.13126,0.36229,5.9999,0.0103,0.10149,1106.6875,436.5221,20.8931,0.0032,1e-08,0.0001,1.7939e-06,1.0283e-14,1.014e-07,3.438e-08,4.2127e-19,6.4906e-10,6.4297,0.0045178,0.067215,13.0562,0.11295,0.33607,3.4211e-08,1.5158e-19,3.8933e-10,124.7997,2.0276,1.4239
8.4193,1.3458,1.1601,0.13759,1.9608e-06,0.0014003,13.413,0.32403,0.56923,4.9937,1.3009,1.1406,377.3876,2630.4621,51.288,34.0008,0.01,0.1,169.3397,520.8685,22.8225,456.1524,10482.7946,102.3855,126.5349,2.0597,1.4352,3.4686e-08,1.54e-19,3.9243e-10,3.9542e-05,2.0114e-13,4.4849e-07,6,0.01,0.1,6.4893,0.004676,0.068381,23.7044,0.13314,0.36488,5.9999,0.01031,0.10154,1122.2665,443.2898,21.0544,0.0032,1e-08,0.0001,1.7939e-06,1.0293e-14,1.0145e-07,3.4864e-08,4.278e-19,6.5407e-10,6.4893,0.004666,0.068308,13.1843,0.11665,0.34154,3.4686e-08,1.5399e-19,3.9242e-10,126.5354,2.0597,1.4352
8.5331,1.3514,1.1625,0.11583,1.9608e-06,0.0014003,13.5261,0.33434,0.57822,4.993,1.3108,1.1449,380.9564,2706.8428,52.0273,33.9995,0.01,0.1,170.4848,536.9321,23.1718,484.6783,10810.1537,103.9719,127.9517,2.091,1.446,3.5075e-08,1.5636e-19,3.9542e-10,3.9985e-05,2.042e-13,4.5189e-07,6,0.01,0.1,6.5366,0.0048245,0.069459,23.9152,0.13502,0.36745,5.9999,0.01032,0.10159,1134.9152,450.0708,21.2149,0.0032,1e-08,0.0001,1.7939e-06,1.0303e-14,1.015e-07,3.5257e-08,4.3435e-19,6.5905e-10,6.5366,0.0048145,0.069387,13.2877,0.12036,0.34693,3.5075e-08,1.5635e-19,3.9541e-10,127.9518,2.091,1.446
