Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0039,1.1539,1.0742,0.22204,1.9608e-06,0.0014003,6.0529,0.1007,0.31734,5.0485,1.0894,1.0437,204.5731,519.0758,22.7832,34.0001,0.01,0.1,80.4042,87.3483,9.346,17.2031,2074.0808,45.5421,42.9596,0.51242,0.71584,1.1776e-08,3.7735e-20,1.9425e-10,1.3425e-05,5.004e-14,2.237e-07,6,0.01,0.1,3.0152,0.00017112,0.013081,11.3072,0.077865,0.27904,5.9998,0.01009,0.10045,378.4318,244.3149,15.6306,0.0032,1e-08,0.0001,1.7898e-06,1.0076e-14,1.0038e-07,1.1756e-08,2.3578e-19,4.8557e-10,3.0152,0.00016112,0.012693,6.0382,0.016112,0.12693,1.1776e-08,3.7725e-20,1.9423e-10,135.5385,1e-10,1e-05
1.2176,1.1671,1.0803,0.25618,1.9608e-06,0.0014003,6.2656,0.11082,0.33289,5.048,1.0994,1.0485,233.9567,614.444,24.788,33.9997,0.01,0.1,92.4263,105.9557,10.2935,23.5315,2455.8258,49.5563,45.1067,0.51425,0.71711,1.2365e-08,3.7873e-20,1.9461e-10,1.4096e-05,5.0219e-14,2.241e-07,6,0.01,0.1,3.1187,0.00018731,0.013686,11.6236,0.078113,0.27949,5.9998,0.0101,0.1005,397.415,245.2069,15.6591,0.0032,1e-08,0.0001,1.7898e-06,1.0086e-14,1.0043e-07,1.2346e-08,2.3664e-19,4.8646e-10,3.1187,0.00017731,0.013316,6.2472,0.017731,0.13316,1.2365e-08,3.7863e-20,1.9458e-10,155.0126,1e-10,1e-05
1.4626,1.1798,1.0862,0.2925,1.9608e-06,0.0014003,6.5097,0.12093,0.34775,5.0476,1.1094,1.0533,265.7349,713.1036,26.704,34.0038,0.01,0.1,105.701,125.4216,11.1992,28.6586,2850.4296,53.3894,47.5899,0.51609,0.71839,1.3046e-08,3.801e-20,1.9496e-10,1.4872e-05,5.0398e-14,2.245e-07,6,0.01,0.1,3.2375,0.00020349,0.014265,11.9895,0.078361,0.27993,5.9998,0.01011,0.10055,419.3717,246.0991,15.6875,0.0032,1e-08,0.0001,1.7898e-06,1.0096e-14,1.0048e-07,1.3028e-08,2.375e-19,4.8734e-10,3.2375,0.00019349,0.01391,6.487,0.019349,0.1391,1.3046e-08,3.8e-20,1.9494e-10,176.0945,1e-10,1e-05
1.74,1.192,1.0918,0.32999,1.9608e-06,0.0014003,6.787,0.13105,0.36201,5.0471,1.1194,1.058,299.2477,814.2838,28.5357,33.9998,0.01,0.1,120.0603,145.5626,12.0649,36.0832,3255.7556,57.0592,50.4387,0.51792,0.71967,1.3826e-08,3.8148e-20,1.9532e-10,1.5762e-05,5.0577e-14,2.2489e-07,6,0.01,0.1,3.3723,0.00021969,0.014822,12.4093,0.078608,0.28037,5.9998,0.01012,0.1006,444.5584,246.9915,15.716,0.0032,1e-08,0.0001,1.7898e-06,1.0106e-14,1.0053e-07,1.381e-08,2.3836e-19,4.8822e-10,3.3723,0.00020969,0.014481,6.7594,0.020969,0.14481,1.3826e-08,3.8138e-20,1.9529e-10,198.2954,1e-10,1e-05
2.0512,1.2037,1.0971,0.36732,1.9608e-06,0.0014003,7.0984,0.14118,0.37574,5.0467,1.1294,1.0627,333.6155,917.273,30.2865,33.9976,0.01,0.1,135.2013,166.2158,12.8925,44.1862,3667.9607,60.5637,53.6749,0.51975,0.72094,1.4714e-08,3.8286e-20,1.9567e-10,1.6773e-05,5.0756e-14,2.2529e-07,6,0.01,0.1,3.5237,0.00023589,0.015359,12.8861,0.078856,0.28081,5.9998,0.01013,0.10065,473.165,247.8841,15.7443,0.0032,1e-08,0.0001,1.7898e-06,1.0116e-14,1.0058e-07,1.4699e-08,2.3922e-19,4.8911e-10,3.5237,0.00022589,0.015029,7.0652,0.022589,0.15029,1.4714e-08,3.8276e-20,1.9564e-10,221.0732,1e-10,1e-05
2.3984,1.2149,1.1022,0.40279,1.9608e-06,0.0014003,7.4438,0.15131,0.38898,5.0462,1.1394,1.0674,367.6682,1021.4402,31.96,33.9991,0.01,0.1,150.7276,187.2369,13.6835,54.9324,4082.7767,63.8966,57.3065,0.52159,0.72221,1.5709e-08,3.8424e-20,1.9602e-10,1.7908e-05,5.0936e-14,2.2569e-07,6,0.01,0.1,3.6915,0.00025209,0.015877,13.4213,0.079104,0.28126,5.9998,0.01014,0.1007,505.281,248.777,15.7727,0.0032,1e-08,0.0001,1.7897e-06,1.0126e-14,1.0063e-07,1.5697e-08,2.4009e-19,4.8999e-10,3.6915,0.00024209,0.015559,7.404,0.024209,0.15559,1.5709e-08,3.8414e-20,1.9599e-10,243.636,1e-10,1e-05
2.7736,1.2258,1.1071,0.43449,1.9608e-06,0.0014003,7.821,0.16144,0.4018,5.0458,1.1493,1.0721,400.0493,1126.2151,33.5591,33.9969,0.01,0.1,166.1115,208.4986,14.4395,65.3364,4503.1548,67.1055,61.3307,0.52342,0.72348,1.6812e-08,3.8562e-20,1.9637e-10,1.9166e-05,5.1115e-14,2.2609e-07,6,0.01,0.1,3.8746,0.00026831,0.01638,14.0144,0.079353,0.2817,5.9998,0.01015,0.10075,540.8664,249.6702,15.801,0.0032,1e-08,0.0001,1.7897e-06,1.0136e-14,1.0068e-07,1.6802e-08,2.4095e-19,4.9086e-10,3.8746,0.00025831,0.016072,7.7742,0.025831,0.16072,1.6812e-08,3.8552e-20,1.9635e-10,265.0618,1e-10,1e-05
3.1813,1.2362,1.1118,0.46048,1.9608e-06,0.0014003,8.2265,0.17158,0.41423,5.0454,1.1593,1.0767,429.363,1231.15,35.0877,33.993,0.01,0.1,180.7435,229.8884,15.1621,80.175,4922.4086,70.1599,65.7226,0.52526,0.72475,1.8016e-08,3.87e-20,1.9672e-10,2.0538e-05,5.1294e-14,2.2648e-07,6,0.01,0.1,4.0713,0.00028453,0.016868,14.6619,0.079601,0.28214,5.9998,0.01016,0.1008,579.7145,250.5637,15.8292,0.0032,1e-08,0.0001,1.7897e-06,1.0146e-14,1.0073e-07,1.8009e-08,2.4181e-19,4.9174e-10,4.0713,0.00027453,0.016569,8.1717,0.027453,0.16569,1.8016e-08,3.869e-20,1.967e-10,284.3797,1e-10,1e-05
3.6112,1.2462,1.1163,0.47896,1.9608e-06,0.0014003,8.6548,0.18173,0.4263,5.0449,1.1693,1.0814,454.4295,1335.8135,36.5488,34.007,0.01,0.1,193.9873,251.3079,15.8527,94.5288,5340.9993,73.0821,70.4412,0.5271,0.72602,1.931e-08,3.8838e-20,1.9707e-10,2.2013e-05,5.1473e-14,2.2688e-07,6,0.01,0.1,4.2788,0.00030077,0.017343,15.3572,0.079849,0.28258,5.9998,0.01017,0.10085,621.4333,251.4576,15.8574,0.0032,1e-08,0.0001,1.7897e-06,1.0156e-14,1.0078e-07,1.9305e-08,2.4267e-19,4.9262e-10,4.2788,0.00029077,0.017052,8.5914,0.029077,0.17052,1.931e-08,3.8828e-20,1.9705e-10,300.9348,1e-10,1e-05
4.0542,1.2558,1.1206,0.48857,1.9608e-06,0.0014003,9.0986,0.19189,0.43805,5.0445,1.1793,1.086,474.1337,1439.8069,37.9448,34.004,0.01,0.1,205.3115,272.6709,16.5128,111.6021,5755.0254,75.8619,75.4173,0.52894,0.72728,2.0674e-08,3.8976e-20,1.9742e-10,2.3568e-05,5.1653e-14,2.2727e-07,6,0.01,0.1,4.4936,0.00031702,0.017805,16.0908,0.080097,0.28302,5.9998,0.01018,0.1009,665.4503,252.352,15.8856,0.0032,1e-08,0.0001,1.7897e-06,1.0166e-14,1.0082e-07,2.0673e-08,2.4354e-19,4.9349e-10,4.4936,0.00030702,0.017522,9.0259,0.030702,0.17522,2.0674e-08,3.8966e-20,1.974e-10,313.8346,1e-10,1e-05
4.5045,1.265,1.1247,0.48857,1.9608e-06,0.0014003,9.5497,0.20205,0.4495,5.0441,1.1893,1.0905,488.0255,1542.9178,39.28,33.9955,0.01,0.1,214.2168,293.9025,17.1436,130.5746,6169.6016,78.5468,80.5701,0.53077,0.72854,2.2086e-08,3.9114e-20,1.9777e-10,2.5178e-05,5.1832e-14,2.2767e-07,6,0.01,0.1,4.7116,0.00033328,0.018256,16.8502,0.080346,0.28345,5.9998,0.01019,0.10095,711.0137,253.2469,15.9137,0.0032,1e-08,0.0001,1.7897e-06,1.0176e-14,1.0087e-07,2.2088e-08,2.444e-19,4.9437e-10,4.7116,0.00032328,0.01798,9.4671,0.032328,0.1798,2.2086e-08,3.9104e-20,1.9775e-10,322.8491,1e-10,1e-05
4.9534,1.2739,1.1287,0.47896,1.9608e-06,0.0014003,9.9989,0.21223,0.46068,5.0437,1.1993,1.0951,495.981,1644.7069,40.555,33.9896,0.01,0.1,220.4844,314.9376,17.7465,151.4323,6579.5565,81.1145,85.7966,0.53262,0.7298,2.3519e-08,3.9252e-20,1.9812e-10,2.6811e-05,5.2012e-14,2.2806e-07,6,0.01,0.1,4.9284,0.00034956,0.018697,17.6209,0.080595,0.28389,5.9998,0.0102,0.101,757.2555,254.1425,15.9418,0.0032,1e-08,0.0001,1.7897e-06,1.0186e-14,1.0092e-07,2.3525e-08,2.4526e-19,4.9524e-10,4.9284,0.00033956,0.018427,9.9062,0.033956,0.18427,2.3519e-08,3.9243e-20,1.981e-10,327.8846,1e-10,1e-05
5.3924,1.2825,1.1325,0.46048,1.9608e-06,0.0014003,10.4375,0.22242,0.47161,5.0432,1.2093,1.0997,498.5567,1745.064,41.774,34.0055,0.01,0.1,224.0824,335.7203,18.3227,174.5798,6981.6365,83.5562,90.9961,0.53446,0.73107,2.4944e-08,3.9391e-20,1.9847e-10,2.8436e-05,5.2192e-14,2.2846e-07,6,0.01,0.1,5.1395,0.00036586,0.019128,18.3873,0.080844,0.28433,5.9998,0.01021,0.10104,803.2401,255.0389,15.9699,0.0032,1e-08,0.0001,1.7897e-06,1.0196e-14,1.0097e-07,2.4953e-08,2.4613e-19,4.9611e-10,5.1395,0.00035586,0.018864,10.3342,0.035586,0.18864,2.4944e-08,3.9381e-20,1.9845e-10,329.3332,1e-10,1e-05
5.8155,1.2907,1.1361,0.43449,1.9608e-06,0.0014003,10.8571,0.23262,0.4823,5.0428,1.2193,1.1042,496.614,1843.6794,42.9381,33.9978,0.01,0.1,225.2445,356.2028,18.8733,196.5369,7371.2496,85.856,96.0618,0.5363,0.73233,2.6333e-08,3.9529e-20,1.9882e-10,3.0019e-05,5.2372e-14,2.2885e-07,6,0.01,0.1,5.3411,0.00038219,0.01955,19.134,0.081093,0.28477,5.9998,0.01022,0.10109,848.0382,255.936,15.998,0.0032,1e-08,0.0001,1.7897e-06,1.0206e-14,1.0102e-07,2.6345e-08,2.4699e-19,4.9699e-10,5.3411,0.00037219,0.019292,10.743,0.037219,0.19292,2.6333e-08,3.9519e-20,1.9879e-10,327.764,1e-10,1e-05
6.2128,1.2986,1.1396,0.40279,1.9608e-06,0.0014003,11.2508,0.24283,0.49278,5.0424,1.2293,1.1087,491.3547,1940.6238,44.0525,34.0024,0.01,0.1,224.374,376.3444,19.3996,217.6841,7754.063,88.0572,100.8952,0.53815,0.73358,2.7658e-08,3.9668e-20,1.9917e-10,3.153e-05,5.2552e-14,2.2924e-07,6,0.01,0.1,5.5298,0.00039853,0.019963,19.8467,0.081343,0.28521,5.9998,0.01023,0.10114,890.8006,256.8341,16.026,0.0032,1e-08,0.0001,1.7897e-06,1.0216e-14,1.0107e-07,2.7673e-08,2.4786e-19,4.9786e-10,5.5298,0.00038853,0.019711,11.1261,0.038853,0.19711,2.7658e-08,3.9658e-20,1.9914e-10,323.8603,1e-10,1e-05
6.5741,1.3062,1.1429,0.36732,1.9608e-06,0.0014003,11.6135,0.25306,0.50305,5.042,1.2392,1.1132,484.126,2035.3849,45.1152,33.9927,0.01,0.1,221.9854,396.1111,19.9025,246.1057,8137.4128,90.2076,105.4152,0.53999,0.73484,2.8897e-08,3.9807e-20,1.9952e-10,3.2942e-05,5.2733e-14,2.2964e-07,6,0.01,0.1,5.7029,0.0004149,0.020369,20.5137,0.081592,0.28564,5.9998,0.01024,0.10119,930.8192,257.7331,16.0541,0.0032,1e-08,0.0001,1.7896e-06,1.0226e-14,1.0112e-07,2.8916e-08,2.4873e-19,4.9873e-10,5.703,0.0004049,0.020122,11.4784,0.04049,0.20122,2.8897e-08,3.9797e-20,1.9949e-10,318.7733,1e-10,1e-05
6.9021,1.3136,1.1461,0.32999,1.9608e-06,0.0014003,11.9417,0.26331,0.51314,5.0416,1.2492,1.1177,476.0645,2128.1697,46.1321,34.0239,0.01,0.1,218.7308,415.4746,20.3832,272.7036,8507.3836,92.2355,109.5636,0.54184,0.7361,3.0034e-08,3.9946e-20,1.9986e-10,3.4239e-05,5.2913e-14,2.3003e-07,6,0.01,0.1,5.859,0.00043129,0.020768,21.1258,0.081842,0.28608,5.9998,0.01025,0.10124,967.5504,258.6333,16.0821,0.0032,1e-08,0.0001,1.7896e-06,1.0235e-14,1.0117e-07,3.0057e-08,2.496e-19,4.996e-10,5.859,0.00042129,0.020525,11.7957,0.042129,0.20525,3.0034e-08,3.9936e-20,1.9984e-10,312.9486,1e-10,1e-05
7.195,1.3206,1.1492,0.2925,1.9608e-06,0.0014003,12.2337,0.27357,0.52304,5.0412,1.2592,1.1221,468.4102,2218.7517,47.1036,34.0148,0.01,0.1,215.0874,434.4118,20.8425,302.4039,8875.7616,94.2113,113.3037,0.5437,0.73736,3.1059e-08,4.0085e-20,2.0021e-10,3.5407e-05,5.3094e-14,2.3042e-07,6,0.01,0.1,5.997,0.00044772,0.021159,21.6774,0.082093,0.28652,5.9998,0.01026,0.10129,1000.6444,259.5346,16.1101,0.0032,1e-08,0.0001,1.7896e-06,1.0245e-14,1.0122e-07,3.1086e-08,2.5047e-19,5.0047e-10,5.997,0.00043772,0.020922,12.077,0.043772,0.20922,3.1059e-08,4.0075e-20,2.0019e-10,307.5005,1e-10,1e-05
7.4479,1.3274,1.1521,0.25618,1.9608e-06,0.0014003,12.4893,0.28386,0.53278,5.0802,1.2692,1.1266,461.9074,2307.1685,48.033,33.9787,0.01,0.1,211.6303,452.9043,21.2815,331.9015,9229.8232,96.072,116.6085,0.54555,0.73861,3.1965e-08,4.0224e-20,2.0056e-10,3.644e-05,5.3275e-14,2.3081e-07,6,0.01,0.1,6.1172,0.00046417,0.021545,22.1656,0.082343,0.28696,5.9998,0.01027,0.10134,1029.9375,260.4372,16.1381,0.0032,1e-08,0.0001,1.7896e-06,1.0255e-14,1.0127e-07,3.1996e-08,2.5134e-19,5.0134e-10,6.1172,0.00045417,0.021311,12.323,0.045417,0.21311,3.1965e-08,4.0215e-20,2.0054e-10,302.7659,1e-10,1e-05
7.6715,1.3339,1.155,0.22204,1.9608e-06,0.0014003,12.7097,0.29416,0.54237,4.8576,1.279,1.1309,457.0749,2393.2674,48.921,34.0038,0.01,0.1,208.6857,470.9378,21.7011,359.3203,9566.1334,97.8066,119.4891,0.54741,0.73987,3.2755e-08,4.0364e-20,2.0091e-10,3.734e-05,5.3457e-14,2.3121e-07,6.0001,0.01,0.1,6.2198,0.00048066,0.021924,22.5902,0.082595,0.28739,5.9998,0.01028,0.10139,1055.4112,261.3412,16.1661,0.0032,1e-08,0.0001,1.7896e-06,1.0265e-14,1.0132e-07,3.2787e-08,2.5221e-19,5.0221e-10,6.2198,0.00047066,0.021695,12.5333,0.047066,0.21695,3.2755e-08,4.0354e-20,2.0088e-10,299.0735,1e-10,1e-05
7.8547,1.3402,1.1577,0.19071,1.9608e-06,0.0014003,12.8971,0.30449,0.55181,5.1866,1.2893,1.1355,454.3049,2476.8806,49.7683,34.016,0.01,0.1,206.4979,488.5015,22.1021,387.5428,9916.06,99.5794,121.9424,0.54927,0.74113,3.3427e-08,4.0504e-20,2.0126e-10,3.8107e-05,5.3638e-14,2.316e-07,6,0.01,0.1,6.3061,0.00049719,0.022298,22.9532,0.082846,0.28783,5.9998,0.01029,0.10144,1077.1926,262.2466,16.194,0.0032,1e-08,0.0001,1.7896e-06,1.0275e-14,1.0137e-07,3.3464e-08,2.5308e-19,5.0308e-10,6.306,0.00048718,0.022072,12.7112,0.048718,0.22072,3.3427e-08,4.0494e-20,2.0123e-10,296.8333,1e-10,1e-05
8.0107,1.3463,1.1603,0.16253,1.9608e-06,0.0014003,13.0537,0.31484,0.56111,5.028,1.2992,1.1398,453.7012,2558.272,50.5794,33.9832,0.01,0.1,205.2545,505.588,22.4853,412.8427,10230.12,101.1441,124.0061,0.55113,0.74238,3.3993e-08,4.0644e-20,2.016e-10,3.8752e-05,5.382e-14,2.3199e-07,6.0001,0.01,0.1,6.3771,0.00051374,0.022666,23.258,0.083098,0.28827,5.9998,0.0103,0.10149,1095.4815,263.1536,16.222,0.0032,1e-08,0.0001,1.7896e-06,1.0285e-14,1.0142e-07,3.4032e-08,2.5396e-19,5.0394e-10,6.3771,0.00050375,0.022444,12.8588,0.050375,0.22444,3.3993e-08,4.0634e-20,2.0158e-10,296.0031,1e-10,1e-05
8.1511,1.3521,1.1628,0.13759,1.9608e-06,0.0014003,13.1827,0.32521,0.57027,5.0663,1.3092,1.1442,455.129,2637.1704,51.3534,34.005,0.01,0.1,204.9784,522.1927,22.8515,449.238,10551.7477,102.7217,125.7023,0.553,0.74364,3.4458e-08,4.0784e-20,2.0195e-10,3.9282e-05,5.4003e-14,2.3239e-07,6.0001,0.01,0.1,6.4344,0.00053034,0.023029,23.5092,0.08335,0.2887,5.9998,0.01031,0.10154,1110.5498,264.0621,16.25,0.0032,1e-08,0.0001,1.7896e-06,1.0295e-14,1.0147e-07,3.45e-08,2.5484e-19,5.0481e-10,6.4344,0.00052034,0.022811,12.9782,0.052034,0.22811,3.4458e-08,4.0774e-20,2.0193e-10,296.4793,1e-10,1e-05
8.2427,1.3577,1.1652,0.11583,1.9608e-06,0.0014003,13.2869,0.33561,0.57932,5.1014,1.3192,1.1486,458.5302,2713.6461,52.0927,33.9831,0.01,0.1,205.6294,538.3134,23.2016,462.9241,10847.393,104.1508,127.0684,0.55487,0.7449,3.4833e-08,4.0925e-20,2.023e-10,3.9709e-05,5.4185e-14,2.3278e-07,6,0.01,0.1,6.4793,0.00054698,0.023388,23.7117,0.083603,0.28914,5.9998,0.01032,0.10159,1122.701,264.9724,16.278,0.0032,1e-08,0.0001,1.7896e-06,1.0305e-14,1.0151e-07,3.4877e-08,2.5572e-19,5.0568e-10,6.4793,0.00053698,0.023173,13.0729,0.053698,0.23173,3.4833e-08,4.0915e-20,2.0227e-10,298.3381,1e-10,1e-05
