Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
4.5133,1.2052,1.0978,0.48857,1.9608e-06,0.0014003,9.0281,0.19089,0.43691,4.5148,1.1184,1.0575,466.2209,1378.6521,37.1302,33.9966,0.01,0.1,202.0611,261.0878,16.1582,144.7654,5506.5803,74.2063,75.5191,3.1733,1.7814,2.0702e-08,2.3768e-19,4.8753e-10,2.36e-05,3.099e-13,5.5668e-07,6,0.01,0.1,4.509,0.030552,0.17479,16.1285,0.43754,0.66147,5.9998,0.01018,0.1009,667.707,1539.1503,39.232,0.0032,1e-08,0.0001,1.789e-06,1.0167e-14,1.0083e-07,2.0743e-08,1.4854e-18,1.2188e-09,4.509,0.030542,0.17476,9.0281,0.19089,0.43691,2.0701e-08,2.3767e-19,4.8752e-10,266.1715,0.12693,0.35628
4.9657,1.2143,1.1019,0.48857,1.9608e-06,0.0014003,9.4761,0.20092,0.44824,4.5103,1.1274,1.0618,482.1485,1477.345,38.4362,34.0029,0.01,0.1,210.8732,281.4171,16.7755,164.5916,5899.3962,76.8075,80.7125,3.3217,1.8225,2.2125e-08,2.4883e-19,4.9883e-10,2.5223e-05,3.2438e-13,5.6954e-07,6,0.01,0.1,4.7317,0.032158,0.17933,16.9031,0.45761,0.67647,5.9998,0.01019,0.10095,714.1858,1611.3874,40.1421,0.0032,1e-08,0.0001,1.7889e-06,1.0177e-14,1.0088e-07,2.2187e-08,1.5551e-18,1.247e-09,4.7318,0.032147,0.1793,9.4764,0.20092,0.44824,2.2124e-08,2.4882e-19,4.9881e-10,274.4218,0.13287,0.36451
5.4164,1.223,1.1059,0.47896,1.9608e-06,0.0014003,9.9223,0.21096,0.4593,4.5059,1.1364,1.066,487.6856,1574.9082,39.6851,34.0018,0.01,0.1,217.2194,301.5597,17.3655,185.9395,6286.1412,79.2852,85.9871,3.4699,1.8628,2.3572e-08,2.5997e-19,5.0987e-10,2.6871e-05,3.3886e-13,5.8211e-07,6,0.01,0.1,4.9534,0.033763,0.18375,17.6903,0.47767,0.69114,5.9998,0.0102,0.101,761.4169,1683.6167,41.0319,0.0032,1e-08,0.0001,1.7889e-06,1.0187e-14,1.0093e-07,2.3654e-08,1.6248e-18,1.2747e-09,4.953,0.033753,0.18372,9.9213,0.21095,0.4593,2.3572e-08,2.5996e-19,5.0986e-10,279.5051,0.1388,0.37255
5.8563,1.2314,1.1097,0.46048,1.9608e-06,0.0014003,10.3578,0.22099,0.47009,4.5014,1.1453,1.0702,490.7943,1670.9427,40.8772,34.0013,0.01,0.1,221.068,321.4622,17.9294,209.4025,6674.6878,81.6988,91.2337,3.6184,1.9022,2.501e-08,2.7113e-19,5.207e-10,2.8511e-05,3.5336e-13,5.9444e-07,6,0.01,0.1,5.1696,0.035368,0.18806,18.4741,0.49773,0.7055,5.9998,0.01021,0.10104,808.447,1755.8449,41.9028,0.0032,1e-08,0.0001,1.7889e-06,1.0197e-14,1.0098e-07,2.5115e-08,1.6945e-18,1.3017e-09,5.1757,0.035358,0.18804,10.3729,0.22099,0.4701,2.5011e-08,2.7114e-19,5.2071e-10,281.7133,0.14473,0.38044
6.2771,1.2395,1.1133,0.43449,1.9608e-06,0.0014003,10.7742,0.23103,0.48065,4.497,1.1543,1.0744,491.8317,1765.446,42.0172,34.0025,0.01,0.1,222.631,341.0789,18.4683,233.9928,7053.0686,83.9825,96.3441,3.7669,1.9409,2.6411e-08,2.823e-19,5.3132e-10,3.0108e-05,3.6786e-13,6.0652e-07,6,0.01,0.1,5.3764,0.036974,0.19229,19.2387,0.5178,0.71958,5.9998,0.01022,0.10109,854.3242,1828.0789,42.756,0.0032,1e-08,0.0001,1.7889e-06,1.0207e-14,1.0103e-07,2.654e-08,1.7642e-18,1.3282e-09,5.3741,0.036964,0.19226,10.7686,0.23103,0.48065,2.6411e-08,2.823e-19,5.3132e-10,281.4801,0.15068,0.38817
6.672,1.2473,1.1168,0.40278,1.9608e-06,0.0014003,11.1647,0.24106,0.49098,4.4927,1.1633,1.0786,490.0635,1858.228,43.1072,33.9989,0.01,0.1,222.2815,360.3714,18.9834,260.1426,7424.7963,86.1673,101.2258,3.9153,1.9787,2.7749e-08,2.9344e-19,5.417e-10,3.1633e-05,3.8235e-13,6.1835e-07,6,0.01,0.1,5.5702,0.03858,0.19642,19.9697,0.53787,0.73339,5.9998,0.01023,0.10114,898.1797,1900.326,43.5927,0.0032,1e-08,0.0001,1.7889e-06,1.0217e-14,1.0108e-07,2.7902e-08,1.8339e-18,1.3542e-09,5.5675,0.03857,0.19639,11.1581,0.24106,0.49098,2.7751e-08,2.9346e-19,5.4171e-10,279.3335,0.15661,0.39574
7.0357,1.2549,1.1202,0.36732,1.9608e-06,0.0014003,11.524,0.25111,0.50111,4.4883,1.1723,1.0827,474.9142,1949.0774,44.1484,34.0157,0.01,0.1,220.499,379.3071,19.4758,286.9828,7781.0644,88.2103,105.7982,4.0639,2.0159,2.9002e-08,3.0462e-19,5.5192e-10,3.3062e-05,3.9687e-13,6.2997e-07,6,0.01,0.1,5.7484,0.040187,0.20047,20.6548,0.55794,0.74696,5.9998,0.01024,0.10119,939.2885,1972.5929,44.4139,0.0032,1e-08,0.0001,1.7889e-06,1.0227e-14,1.0113e-07,2.918e-08,1.9037e-18,1.3797e-09,5.7492,0.040177,0.20044,11.5261,0.25111,0.50111,2.9003e-08,3.0461e-19,5.5192e-10,276.1783,0.16256,0.40318
7.3646,1.2621,1.1234,0.32999,1.9608e-06,0.0014003,11.8486,0.26116,0.51103,4.484,1.1812,1.0868,475.6971,2037.9899,45.1441,34.0021,0.01,0.1,217.8806,397.8592,19.9464,315.0701,8141.0279,90.2276,109.9982,4.2126,2.0525,3.0154e-08,3.158e-19,5.6196e-10,3.4374e-05,4.1139e-13,6.414e-07,6,0.01,0.1,5.9093,0.041795,0.20444,21.2848,0.57802,0.76028,5.9997,0.01025,0.10124,977.0889,2044.8874,45.2204,0.0032,1e-08,0.0001,1.7889e-06,1.0237e-14,1.0118e-07,3.0354e-08,1.9735e-18,1.4048e-09,5.9064,0.041785,0.20441,11.8415,0.26116,0.51104,3.0153e-08,3.1578e-19,5.6195e-10,272.3584,0.16851,0.41049
7.6572,1.2691,1.1265,0.29249,1.9608e-06,0.0014003,12.1369,0.27121,0.52078,4.4796,1.1902,1.091,466.802,2124.9198,46.0969,34.0235,0.01,0.1,214.8805,416.0058,20.3962,343.0198,8482.941,92.1029,113.7813,4.3608,2.0882,3.119e-08,3.2693e-19,5.7177e-10,3.5557e-05,4.2585e-13,6.5257e-07,6.0001,0.01,0.1,6.0521,0.043404,0.20834,21.8537,0.59812,0.77338,5.9998,0.01026,0.10129,1011.2204,2117.2165,46.0132,0.0032,1e-08,0.0001,1.7889e-06,1.0247e-14,1.0123e-07,3.1414e-08,2.0433e-18,1.4294e-09,6.0493,0.043394,0.20831,12.1299,0.27121,0.52078,3.1191e-08,3.2693e-19,5.7178e-10,268.7566,0.17443,0.41765
7.9133,1.2758,1.1295,0.25618,1.9608e-06,0.0014003,12.3887,0.28127,0.53035,4.4754,1.1991,1.095,467.8738,2209.5844,47.0062,34.0059,0.01,0.1,212.0221,433.7295,20.8262,371.9243,8824.9619,93.9413,117.1325,4.51,2.1237,3.2109e-08,3.3812e-19,5.8148e-10,3.6604e-05,4.4043e-13,6.6365e-07,6,0.01,0.1,6.1767,0.045014,0.21216,22.3585,0.61822,0.78627,5.9998,0.01027,0.10134,1041.5131,2189.5875,46.793,0.0032,1e-08,0.0001,1.7889e-06,1.0257e-14,1.0128e-07,3.2355e-08,2.1131e-18,1.4537e-09,6.184,0.045003,0.21214,12.4068,0.28127,0.53035,3.211e-08,3.3811e-19,5.8147e-10,265.6392,0.1804,0.42473
8.1341,1.2823,1.1324,0.22204,1.9608e-06,0.0014003,12.6052,0.29134,0.53976,4.4711,1.2081,1.0991,467.0868,2292.1533,47.8764,34.0103,0.01,0.1,209.6157,451.0167,21.2372,401.246,9160.459,95.7103,120.0528,4.6587,2.1584,3.2909e-08,3.4931e-19,5.9102e-10,3.7517e-05,4.5495e-13,6.745e-07,6,0.01,0.1,6.2837,0.046625,0.21593,22.7991,0.63834,0.79896,5.9998,0.01028,0.10139,1067.9443,2262.0072,47.5606,0.0032,1e-08,0.0001,1.7888e-06,1.0267e-14,1.0133e-07,3.3176e-08,2.183e-18,1.4775e-09,6.2856,0.046614,0.2159,12.6098,0.29134,0.53976,3.291e-08,3.4932e-19,5.9103e-10,263.2695,0.18635,0.43168
8.3215,1.2886,1.1352,0.19071,1.9608e-06,0.0014003,12.7884,0.30142,0.54902,4.4669,1.217,1.1032,460.6924,2372.2732,48.706,33.9983,0.01,0.1,207.8907,467.8573,21.63,430.312,9488.2691,97.4077,122.5573,4.808,2.1927,3.3596e-08,3.6052e-19,6.0044e-10,3.8299e-05,4.6953e-13,6.8523e-07,6,0.01,0.1,6.3741,0.048237,0.21963,23.1774,0.65847,0.81146,5.9998,0.01029,0.10144,1090.6449,2334.4832,48.3165,0.0032,1e-08,0.0001,1.7888e-06,1.0277e-14,1.0137e-07,3.3881e-08,2.2529e-18,1.501e-09,6.3702,0.048228,0.21961,12.7786,0.30142,0.54902,3.3595e-08,3.6052e-19,6.0043e-10,261.9782,0.19232,0.43855
8.4782,1.2947,1.1378,0.16253,1.9608e-06,0.0014003,12.9409,0.31151,0.55813,4.4627,1.226,1.1072,461.7369,2450.3909,49.5014,34.005,0.01,0.1,207.0172,484.2443,22.0056,458.2379,9791.6689,98.9529,124.6583,4.9568,2.2264,3.4172e-08,3.717e-19,6.0967e-10,3.8956e-05,4.8406e-13,6.9575e-07,6,0.01,0.1,6.4492,0.049851,0.22327,23.4969,0.67862,0.82378,5.9997,0.0103,0.10149,1109.8169,2407.0218,49.0614,0.0032,1e-08,0.0001,1.7888e-06,1.0287e-14,1.0142e-07,3.4477e-08,2.3229e-18,1.5241e-09,6.4641,0.049841,0.22325,12.9782,0.31151,0.55813,3.4174e-08,3.7172e-19,6.0969e-10,261.7341,0.19827,0.44528
8.6071,1.3005,1.1404,0.13759,1.9608e-06,0.0014003,13.0656,0.32161,0.5671,4.4585,1.2349,1.1113,458.536,2526.3117,50.2624,34.0067,0.01,0.1,207.0211,500.1735,22.3646,485.9192,10090.2182,100.4501,126.3898,5.1055,2.2595,3.4647e-08,3.8289e-19,6.1878e-10,3.9497e-05,4.9858e-13,7.061e-07,6,0.01,0.1,6.5104,0.051467,0.22686,23.7623,0.69879,0.83593,5.9997,0.01031,0.10154,1125.7402,2479.6294,49.7959,0.0032,1e-08,0.0001,1.7888e-06,1.0297e-14,1.0147e-07,3.4972e-08,2.393e-18,1.5469e-09,6.5035,0.051458,0.22684,13.0485,0.32161,0.56711,3.4647e-08,3.8288e-19,6.1877e-10,262.4615,0.20422,0.45191
8.7112,1.3061,1.1429,0.11583,1.9608e-06,0.0014003,13.1655,0.33172,0.57595,4.4543,1.2438,1.1153,459.286,2599.514,50.9854,33.9946,0.01,0.1,207.8687,515.643,22.7078,513.7224,10386.6852,101.9151,127.8022,5.2546,2.2923,3.5036e-08,3.9409e-19,6.2777e-10,3.9938e-05,5.1314e-13,7.1634e-07,6,0.01,0.1,6.5592,0.053085,0.2304,23.9788,0.71898,0.84792,5.9998,0.01032,0.10159,1138.7269,2552.3125,50.5204,0.0032,1e-08,0.0001,1.7888e-06,1.0307e-14,1.0152e-07,3.5375e-08,2.4632e-18,1.5694e-09,6.5664,0.053075,0.23038,13.1836,0.33172,0.57595,3.5036e-08,3.9411e-19,6.2778e-10,264.2309,0.21018,0.45846
