Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1456,1.1451,1.0701,0.22204,1.9608e-06,0.0014003,6.0474,0.10062,0.3172,4.9018,1.0799,1.0392,179.722,516.8624,22.7346,34.0003,0.01,0.1,71.214,86.9931,9.327,23.5874,2057.7202,45.3621,42.8578,3.8108,1.9521,1.1748e-08,2.8558e-19,5.344e-10,1.3393e-05,3.7214e-13,6.1004e-07,6,0.01,0.1,3.0165,0.0014589,0.038195,11.303,0.092197,0.30364,5.9997,0.01009,0.10045,378.1824,295.9096,17.202,0.0032,1e-08,0.0001,1.7866e-06,1.0064e-14,1.0032e-07,1.1748e-08,2.8557e-19,5.3439e-10,3.0165,0.0014489,0.038064,6.0361,0.016098,0.12688,1.1748e-08,2.8558e-19,5.3439e-10,79.9301,1.3719,1.1713
1.3612,1.1582,1.0762,0.25618,1.9608e-06,0.0014003,6.2612,0.1107,0.33272,4.9,1.0897,1.0439,204.27,611.7157,24.7329,33.9998,0.01,0.1,81.2249,105.5025,10.2714,29.2899,2436.2697,49.3586,45.018,3.896,1.9738,1.2341e-08,2.92e-19,5.4037e-10,1.4068e-05,3.8047e-13,6.1682e-07,6,0.01,0.1,3.1206,0.0016042,0.040052,11.6212,0.094043,0.30667,5.9997,0.0101,0.1005,397.2712,302.5575,17.3942,0.0032,1e-08,0.0001,1.7865e-06,1.0074e-14,1.0037e-07,1.2341e-08,2.9199e-19,5.4036e-10,3.1206,0.0015942,0.039927,6.2454,0.017713,0.13309,1.2341e-08,2.9198e-19,5.4036e-10,89.016,1.4026,1.1843
1.6085,1.1708,1.082,0.29249,1.9608e-06,0.0014003,6.5069,0.1208,0.34756,4.8983,1.0995,1.0486,230.7422,709.8468,26.643,34.0014,0.01,0.1,92.2766,124.8643,11.1743,36.0039,2828.0265,53.1792,47.5256,3.982,1.9955,1.3028e-08,2.9846e-19,5.4631e-10,1.4852e-05,3.8887e-13,6.2359e-07,6,0.01,0.1,3.2401,0.0017494,0.041826,11.9894,0.09589,0.30966,5.9997,0.01011,0.10055,419.3619,309.205,17.5842,0.0032,1e-08,0.0001,1.7865e-06,1.0084e-14,1.0042e-07,1.3028e-08,2.984e-19,5.4626e-10,3.2402,0.0017394,0.041707,6.4861,0.019327,0.13902,1.3028e-08,2.9845e-19,5.463e-10,98.9533,1.4335,1.1973
1.8897,1.1829,1.0876,0.32999,1.9608e-06,0.0014003,6.7863,0.13089,0.36178,4.8966,1.1093,1.0532,258.7293,810.4657,28.4687,34.0013,0.01,0.1,104.2382,144.896,12.0373,43.8377,3229.2653,56.8266,50.3988,4.0668,2.0166,1.3816e-08,3.0482e-19,5.5211e-10,1.575e-05,3.9714e-13,6.3019e-07,6,0.01,0.1,3.3759,0.0018948,0.043529,12.4118,0.097736,0.31263,5.9997,0.01012,0.1006,444.7093,315.8521,17.7722,0.0032,1e-08,0.0001,1.7865e-06,1.0094e-14,1.0047e-07,1.3815e-08,3.0482e-19,5.521e-10,3.3759,0.0018848,0.043414,6.7589,0.020942,0.14471,1.3815e-08,3.048e-19,5.5208e-10,109.5574,1.464,1.21
2.2056,1.1945,1.0929,0.36732,1.9608e-06,0.0014003,7.1005,0.14098,0.37547,4.8949,1.1191,1.0579,287.4464,912.8936,30.2141,34.0024,0.01,0.1,116.8777,165.4356,12.8622,52.9944,3637.9182,60.3152,53.6659,4.1527,2.0378,1.4711e-08,3.1128e-19,5.5793e-10,1.6771e-05,4.0554e-13,6.3682e-07,6,0.01,0.1,3.5284,0.0020401,0.045167,12.8918,0.099583,0.31557,5.9997,0.01013,0.10065,473.5086,322.4987,17.9582,0.0032,1e-08,0.0001,1.7865e-06,1.0104e-14,1.0052e-07,1.471e-08,3.1123e-19,5.5788e-10,3.5284,0.0020301,0.045056,7.0658,0.022556,0.15019,1.4711e-08,3.1127e-19,5.5792e-10,120.6286,1.495,1.2227
2.556,1.2057,1.0981,0.40279,1.9608e-06,0.0014003,7.4492,0.15107,0.38868,4.8933,1.1289,1.0625,316.0087,1016.445,31.8817,34.003,0.01,0.1,129.876,186.3397,13.6506,63.5633,4050.1559,63.6408,57.3226,4.2382,2.0587,1.5713e-08,3.1769e-19,5.6364e-10,1.7913e-05,4.1389e-13,6.4334e-07,6,0.01,0.1,3.6974,0.0021854,0.046748,13.4309,0.10143,0.31848,5.9997,0.01014,0.1007,505.8544,329.1452,18.1424,0.0032,1e-08,0.0001,1.7865e-06,1.0114e-14,1.0057e-07,1.5715e-08,3.1765e-19,5.636e-10,3.6973,0.0021754,0.046641,7.406,0.024171,0.15547,1.5713e-08,3.1767e-19,5.6363e-10,131.8479,1.5257,1.2352
2.9389,1.2165,1.1029,0.43449,1.9608e-06,0.0014003,7.8305,0.16116,0.40145,4.8916,1.1388,1.0671,343.3142,1120.5986,33.4753,33.9977,0.01,0.1,142.8151,207.4815,14.4042,75.7425,4465.6805,66.8257,61.4044,4.3228,2.0791,1.6832e-08,3.2405e-19,5.6926e-10,1.9189e-05,4.2215e-13,6.4973e-07,6,0.01,0.1,3.882,0.0023308,0.048278,14.0284,0.10328,0.32136,5.9997,0.01015,0.10075,541.7068,335.7919,18.3246,0.0032,1e-08,0.0001,1.7865e-06,1.0124e-14,1.0062e-07,1.6828e-08,3.2406e-19,5.6926e-10,3.882,0.0023208,0.048174,7.7781,0.025786,0.16058,1.6832e-08,3.2405e-19,5.6925e-10,142.867,1.5562,1.2475
3.3507,1.2268,1.1076,0.46048,1.9608e-06,0.0014003,8.2406,0.17126,0.41384,4.8899,1.1486,1.0717,368.4479,1224.9191,34.9988,34.0014,0.01,0.1,155.2107,228.7494,15.1245,89.5206,4881.6036,69.8685,65.8214,4.408,2.0995,1.8044e-08,3.3047e-19,5.7487e-10,2.0569e-05,4.3047e-13,6.561e-07,6,0.01,0.1,4.0803,0.0024762,0.049761,14.681,0.10512,0.32422,5.9997,0.01016,0.1008,580.8583,342.4392,18.5051,0.0032,1e-08,0.0001,1.7865e-06,1.0134e-14,1.0067e-07,1.8045e-08,3.3048e-19,5.7487e-10,4.0802,0.0024662,0.04966,8.1771,0.027402,0.16553,1.8044e-08,3.3047e-19,5.7486e-10,153.245,1.5869,1.2597
3.7857,1.2368,1.1121,0.47896,1.9608e-06,0.0014003,8.674,0.18136,0.42587,4.8883,1.1584,1.0763,390.5331,1329.0101,36.4556,34.007,0.01,0.1,166.5557,250.0455,15.8128,105.1042,5295.6342,72.7711,70.6014,4.4933,2.1197,1.9353e-08,3.3687e-19,5.8041e-10,2.2063e-05,4.388e-13,6.6242e-07,6,0.01,0.1,4.2895,0.0026216,0.051202,15.382,0.10697,0.32706,5.9997,0.01017,0.10085,622.9209,349.0878,18.6839,0.0032,1e-08,0.0001,1.7865e-06,1.0144e-14,1.0072e-07,1.9351e-08,3.3689e-19,5.8042e-10,4.2896,0.0026116,0.051104,8.5994,0.029018,0.17035,1.9353e-08,3.3686e-19,5.804e-10,162.7349,1.6176,1.2718
4.2369,1.2463,1.1164,0.48857,1.9608e-06,0.0014003,9.1235,0.19147,0.43757,4.8867,1.1682,1.0808,408.1135,1432.3944,37.847,34.0079,0.01,0.1,176.4023,271.2842,16.4707,122.6689,5709.1815,75.5591,75.5869,4.5804,2.1402,2.072e-08,3.4342e-19,5.8602e-10,2.3621e-05,4.4731e-13,6.6881e-07,6,0.01,0.1,4.5063,0.0027671,0.052604,16.1218,0.10882,0.32987,5.9997,0.01018,0.1009,667.3107,355.7383,18.861,0.0032,1e-08,0.0001,1.7864e-06,1.0154e-14,1.0076e-07,2.073e-08,3.4331e-19,5.8593e-10,4.5062,0.0027571,0.052508,9.0356,0.030635,0.17503,2.072e-08,3.4341e-19,5.8601e-10,170.8865,1.649,1.2841
4.6956,1.2555,1.1205,0.48857,1.9608e-06,0.0014003,9.5806,0.20158,0.44898,4.885,1.178,1.0854,421.2108,1534.9094,39.1779,34.0022,0.01,0.1,184.3639,292.3909,17.0994,141.9745,6118.8939,78.2234,80.8282,4.6639,2.1596,2.2156e-08,3.4968e-19,5.9134e-10,2.5259e-05,4.5546e-13,6.7488e-07,6,0.01,0.1,4.7263,0.0029127,0.05397,16.888,0.11066,0.33266,5.9997,0.01019,0.10095,713.2817,362.3913,19.0366,0.0032,1e-08,0.0001,1.7864e-06,1.0164e-14,1.0081e-07,2.2158e-08,3.4973e-19,5.9138e-10,4.7262,0.0029027,0.053877,9.4793,0.032253,0.17959,2.2156e-08,3.4968e-19,5.9133e-10,177.6367,1.679,1.2958
5.1528,1.2644,1.1244,0.47896,1.9608e-06,0.0014003,10.0362,0.2117,0.46011,4.8834,1.1878,1.0899,429.4472,1636.0896,40.4486,33.9957,0.01,0.1,190.2419,313.3011,17.7003,163.0435,6523.8181,80.7702,86.1148,4.7501,2.1795,2.3606e-08,3.5617e-19,5.968e-10,2.6911e-05,4.6388e-13,6.8109e-07,6,0.01,0.1,4.9452,0.0030585,0.055303,17.6659,0.11251,0.33543,5.9997,0.0102,0.10099,759.9554,369.0476,19.2106,0.0032,1e-08,0.0001,1.7864e-06,1.0173e-14,1.0086e-07,2.3608e-08,3.5616e-19,5.9679e-10,4.9452,0.0030485,0.055213,9.921,0.033872,0.18404,2.3606e-08,3.5616e-19,5.9679e-10,182.8227,1.7101,1.3077
5.5993,1.2729,1.1282,0.46048,1.9608e-06,0.0014003,10.4812,0.22182,0.47098,4.8818,1.1976,1.0943,433.3868,1735.8016,41.663,34.0037,0.01,0.1,194.0039,333.9593,18.2746,185.8285,6924.0077,83.2106,91.4175,4.8364,2.1992,2.5059e-08,3.6265e-19,6.022e-10,2.8568e-05,4.7231e-13,6.8725e-07,6,0.01,0.1,5.1586,0.0032043,0.056606,18.4398,0.11436,0.33818,5.9997,0.01021,0.10104,806.3885,375.708,19.3832,0.0032,1e-08,0.0001,1.7864e-06,1.0183e-14,1.0091e-07,2.5051e-08,3.6258e-19,6.0215e-10,5.1584,0.0031943,0.056518,10.3513,0.035492,0.18839,2.5059e-08,3.6263e-19,6.0219e-10,186.5841,1.7411,1.3195
6.0269,1.2811,1.1318,0.43449,1.9608e-06,0.0014003,10.9071,0.23196,0.48162,4.8802,1.2074,1.0988,433.9517,1833.922,42.8243,33.9974,0.01,0.1,195.8161,354.3179,18.8233,209.8349,7307.4709,85.4837,96.5357,4.9217,2.2185,2.6462e-08,3.6905e-19,6.075e-10,3.0167e-05,4.8063e-13,6.9328e-07,6,0.01,0.1,5.3623,0.0033502,0.057881,19.1941,0.11621,0.3409,5.9997,0.01022,0.10109,851.6471,382.3733,19.5544,0.0032,1e-08,0.0001,1.7864e-06,1.0193e-14,1.0096e-07,2.6457e-08,3.6902e-19,6.0747e-10,5.3624,0.0033402,0.057795,10.7633,0.037114,0.19265,2.6462e-08,3.6904e-19,6.0748e-10,189.0269,1.7718,1.3311
6.4285,1.2889,1.1353,0.40279,1.9608e-06,0.0014003,11.3071,0.24211,0.49204,4.8786,1.2172,1.1033,431.2778,1930.0866,43.9328,33.996,0.01,0.1,195.9903,374.3367,19.3478,235.8476,7697.7648,87.7369,101.4067,5.0072,2.2377,2.7798e-08,3.7549e-19,6.1277e-10,3.169e-05,4.8898e-13,6.9927e-07,6,0.01,0.1,5.5532,0.0034963,0.05913,19.9146,0.11807,0.34361,5.9997,0.01023,0.10114,894.8768,389.0442,19.7242,0.0032,1e-08,0.0001,1.7864e-06,1.0203e-14,1.0101e-07,2.78e-08,3.7545e-19,6.1274e-10,5.553,0.0034864,0.059045,11.1479,0.038737,0.19682,2.7799e-08,3.7549e-19,6.1277e-10,190.3882,1.8026,1.3426
6.7987,1.2965,1.1386,0.36732,1.9608e-06,0.0014003,11.6757,0.25227,0.50226,4.877,1.227,1.1077,427.4661,2024.3232,44.9925,33.9961,0.01,0.1,194.935,393.982,19.849,262.5317,8075.7138,89.865,106.0213,5.0917,2.2565,2.9064e-08,3.8186e-19,6.1795e-10,3.3132e-05,4.9724e-13,7.0515e-07,6,0.01,0.1,5.7285,0.0036426,0.060354,20.5892,0.11992,0.3463,5.9997,0.01024,0.10119,935.355,395.7217,19.8928,0.0032,1e-08,0.0001,1.7864e-06,1.0213e-14,1.0106e-07,2.9057e-08,3.819e-19,6.1798e-10,5.7284,0.0036326,0.060271,11.5028,0.040363,0.2009,2.9064e-08,3.8185e-19,6.1794e-10,191.1224,1.833,1.3539
7.134,1.3038,1.1418,0.32999,1.9608e-06,0.0014003,12.0095,0.26244,0.51229,4.8755,1.2368,1.1121,422.9266,2116.619,46.0067,34.0061,0.01,0.1,193.1349,413.2255,20.3279,290.0457,8435.351,91.8442,110.237,5.1783,2.2756,3.0219e-08,3.8835e-19,6.2318e-10,3.4449e-05,5.0569e-13,7.1112e-07,6,0.01,0.1,5.8866,0.0037891,0.061556,21.209,0.12178,0.34897,5.9997,0.01025,0.10124,972.5387,402.4064,20.0601,0.0032,1e-08,0.0001,1.7863e-06,1.0223e-14,1.0111e-07,3.0212e-08,3.8835e-19,6.2318e-10,5.8864,0.0037791,0.061474,11.8222,0.04199,0.20491,3.0219e-08,3.8834e-19,6.2317e-10,191.3216,1.8642,1.3654
7.4328,1.3108,1.1449,0.29249,1.9608e-06,0.0014003,12.3067,0.27262,0.52213,4.8739,1.2466,1.1165,417.8396,2206.5747,46.9742,33.9983,0.01,0.1,190.9977,432.0447,20.7857,318.3283,8798.8359,93.8021,114.0274,5.2613,2.2938,3.1257e-08,3.9458e-19,6.2816e-10,3.5634e-05,5.138e-13,7.168e-07,6.0001,0.01,0.1,6.0267,0.0039358,0.062736,21.7679,0.12364,0.35162,5.9997,0.01026,0.10129,1006.0731,409.0991,20.2262,0.0032,1e-08,0.0001,1.7863e-06,1.0233e-14,1.0116e-07,3.1254e-08,3.9481e-19,6.2834e-10,6.0267,0.0039258,0.062656,12.1069,0.04362,0.20885,3.1259e-08,3.9459e-19,6.2817e-10,191.4167,1.8941,1.3763
7.6949,1.3175,1.1478,0.25618,1.9608e-06,0.0014003,12.5673,0.28282,0.53181,4.8723,1.2564,1.1209,414.3167,2294.411,47.9,33.9994,0.01,0.1,188.9418,450.421,21.2231,346.904,9147.9268,95.6448,117.3795,5.3497,2.313,3.2175e-08,4.0121e-19,6.3341e-10,3.6681e-05,5.2244e-13,7.228e-07,6,0.01,0.1,6.1487,0.0040827,0.063896,22.2632,0.1255,0.35426,5.9997,0.01027,0.10134,1035.7899,415.8008,20.3912,0.0032,1e-08,0.0001,1.7863e-06,1.0243e-14,1.0121e-07,3.2177e-08,4.0128e-19,6.3346e-10,6.1487,0.0040727,0.063818,12.3541,0.045252,0.21273,3.2178e-08,4.0123e-19,6.3343e-10,191.534,1.9259,1.3878
7.9215,1.324,1.1507,0.22204,1.9608e-06,0.0014003,12.7923,0.29304,0.54133,4.8708,1.2662,1.1253,411.5108,2379.8007,48.7832,33.997,0.01,0.1,187.2444,468.3405,21.6412,375.8463,9490.3388,97.4184,120.3267,5.4357,2.3315,3.2984e-08,4.0768e-19,6.385e-10,3.7602e-05,5.3083e-13,7.2858e-07,6,0.01,0.1,6.2532,0.0042298,0.065037,22.6946,0.12736,0.35688,5.9997,0.01028,0.10139,1061.676,422.5122,20.5551,0.0032,1e-08,0.0001,1.7863e-06,1.0253e-14,1.0126e-07,3.2982e-08,4.0775e-19,6.3855e-10,6.2536,0.0042198,0.06496,12.5679,0.046886,0.21653,3.2985e-08,4.0768e-19,6.385e-10,191.8251,1.9568,1.3989
8.1146,1.3303,1.1534,0.19071,1.9608e-06,0.0014003,12.9839,0.30328,0.55071,4.8693,1.276,1.1296,411.3736,2463.1162,49.6298,33.9942,0.01,0.1,186.1044,485.7926,22.0407,404.5038,9820.9805,99.1009,122.8077,5.5236,2.3502,3.3664e-08,4.1428e-19,6.4365e-10,3.8377e-05,5.3941e-13,7.3445e-07,6,0.01,0.1,6.3413,0.0043772,0.06616,23.0642,0.12923,0.35949,5.9997,0.01029,0.10144,1083.8502,429.2338,20.718,0.0032,1e-08,0.0001,1.7863e-06,1.0263e-14,1.0131e-07,3.367e-08,4.1424e-19,6.4361e-10,6.3408,0.0043672,0.066085,12.7444,0.048525,0.22028,3.3663e-08,4.1426e-19,6.4363e-10,192.4185,1.9885,1.4101
8.2768,1.3363,1.156,0.16253,1.9608e-06,0.0014003,13.1446,0.31353,0.55994,4.8678,1.2858,1.1339,411.8171,2543.8125,50.4362,34.0036,0.01,0.1,185.6552,502.7699,22.4225,433.0978,10145.0698,100.7227,124.9532,5.6091,2.3684,3.4252e-08,4.2072e-19,6.4863e-10,3.9048e-05,5.4777e-13,7.4011e-07,6,0.01,0.1,6.4141,0.0045249,0.067267,23.3754,0.1311,0.36208,5.9997,0.0103,0.10149,1102.523,435.9666,20.8798,0.0032,1e-08,0.0001,1.7863e-06,1.0273e-14,1.0136e-07,3.425e-08,4.2074e-19,6.4864e-10,6.4144,0.0045148,0.067192,12.896,0.050165,0.22397,3.4251e-08,4.2069e-19,6.486e-10,193.373,2.0193,1.421
8.4111,1.3421,1.1585,0.13759,1.9608e-06,0.0014003,13.2774,0.3238,0.56904,4.8662,1.2956,1.1382,413.5343,2622.4332,51.2097,34.006,0.01,0.1,185.9279,519.268,22.7875,461.3484,10464.1166,102.2943,126.6966,5.694,2.3862,3.473e-08,4.2709e-19,6.5352e-10,3.9593e-05,5.5606e-13,7.4569e-07,6,0.01,0.1,6.473,0.0046728,0.068358,23.6327,0.13298,0.36466,5.9997,0.01031,0.10154,1117.9632,442.7112,21.0407,0.0032,1e-08,0.0001,1.7863e-06,1.0283e-14,1.014e-07,3.473e-08,4.2725e-19,6.5364e-10,6.4729,0.0046628,0.068285,13.0153,0.051809,0.22762,3.4732e-08,4.2711e-19,6.5354e-10,194.6101,2.0498,1.4317
8.5206,1.3477,1.1609,0.11583,1.9608e-06,0.0014003,13.3853,0.3341,0.57801,4.8647,1.3054,1.1425,417.102,2698.4811,51.9469,34.0097,0.01,0.1,186.9009,535.2847,23.1362,488.3895,10760.7388,103.734,128.1117,5.7862,2.4054,3.5118e-08,4.3402e-19,6.588e-10,4.0035e-05,5.6506e-13,7.517e-07,6,0.01,0.1,6.5197,0.004821,0.069434,23.8412,0.13485,0.36722,5.9997,0.01032,0.10159,1130.4746,449.4685,21.2007,0.0032,1e-08,0.0001,1.7863e-06,1.0293e-14,1.0145e-07,3.5119e-08,4.3377e-19,6.5861e-10,6.5194,0.004811,0.069362,13.1114,0.053456,0.23121,3.5119e-08,4.3403e-19,6.5881e-10,196.2021,2.083,1.4433
