Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.7122,1.0685,1.0337,0.22204,1.9608e-06,0.0014003,6.0001,0.10016,0.31648,4.2879,0.99695,0.99848,173.6037,485.9113,22.0434,34.0003,0.01,0.1,69.3438,81.8214,9.0455,48.5936,1913.7623,43.7466,42.5833,4.9444,2.2236,1.1674e-08,3.708e-19,6.0893e-10,1.3307e-05,4.8285e-13,6.9488e-07,6,0.0099999,0.1,3.0057,0.0090244,0.094997,11.2475,0.17675,0.42042,5.9995,0.01009,0.10045,374.851,600.308,24.5012,0.0032,1e-08,0.0001,1.778e-06,1.005e-14,1.0025e-07,1.1645e-08,5.7934e-19,7.6114e-10,3.0057,0.0090144,0.094944,6.0114,0.036058,0.18989,1.1674e-08,3.7079e-19,6.0892e-10,42.5831,4.9444,2.2236
1.9286,1.081,1.0397,0.25618,1.9608e-06,0.0014003,6.2094,0.11013,0.33186,4.2808,1.0053,1.0026,195.6816,574.8682,23.9764,34.0002,0.01,0.1,78.436,99.1849,9.9592,56.4367,2265.5894,47.5982,44.7442,5.2757,2.2969,1.2266e-08,3.9567e-19,6.2902e-10,1.3983e-05,5.152e-13,7.1778e-07,6,0.0099999,0.1,3.1098,0.0099221,0.09961,11.5645,0.18794,0.43352,5.9995,0.0101,0.1005,393.8727,640.5961,25.31,0.0032,1e-08,0.0001,1.7779e-06,1.006e-14,1.003e-07,1.2236e-08,6.1822e-19,7.8627e-10,3.1098,0.0099121,0.09956,6.2196,0.039648,0.19912,1.2265e-08,3.9565e-19,6.29e-10,44.7444,5.2757,2.2969
2.177,1.093,1.0455,0.29249,1.9608e-06,0.0014003,6.4508,0.12009,0.34654,4.2738,1.0136,1.0068,219.4784,666.91,25.8246,34,0.01,0.1,88.4068,117.3444,10.8326,65.1796,2629.4687,51.2783,47.2429,5.6064,2.3678,1.2951e-08,4.2053e-19,6.4848e-10,1.4763e-05,5.475e-13,7.3993e-07,6,0.01,0.1,3.2296,0.010818,0.10401,11.9326,0.19912,0.44622,5.9995,0.01011,0.10055,415.955,680.8201,26.0925,0.0032,1e-08,0.0001,1.7779e-06,1.007e-14,1.0035e-07,1.2922e-08,6.5704e-19,8.1058e-10,3.2296,0.010808,0.10396,6.4592,0.043234,0.20793,1.2951e-08,4.2051e-19,6.4847e-10,47.2424,5.6063,2.3678
2.4594,1.1046,1.051,0.32999,1.9608e-06,0.0014003,6.7262,0.13004,0.36061,4.2669,1.0219,1.0109,244.5457,761.2298,27.5904,33.9998,0.01,0.1,99.1509,136.1293,11.6674,74.9831,3002.8865,54.7986,50.11,5.9369,2.4366,1.3737e-08,4.4534e-19,6.6734e-10,1.5659e-05,5.7977e-13,7.6143e-07,6,0.0099999,0.1,3.3661,0.011713,0.10823,12.3561,0.21027,0.45855,5.9995,0.01012,0.1006,441.3653,720.9775,26.851,0.0032,1e-08,0.0001,1.7779e-06,1.008e-14,1.004e-07,1.3711e-08,6.9579e-19,8.3414e-10,3.3661,0.011703,0.10818,6.7321,0.046814,0.21636,1.3737e-08,4.4534e-19,6.6734e-10,50.1098,5.9368,2.4366
2.7768,1.1157,1.0563,0.36731,1.9608e-06,0.0014003,7.0368,0.13996,0.37412,4.26,1.0302,1.015,270.3429,857.2464,29.2788,33.9996,0.01,0.1,110.4846,155.3878,12.4655,86.0104,3383.1632,58.165,53.3868,6.2659,2.5032,1.4634e-08,4.7007e-19,6.8562e-10,1.6683e-05,6.119e-13,7.8224e-07,6,0.0099999,0.1,3.5196,0.012607,0.11228,12.8384,0.22141,0.47054,5.9995,0.01013,0.10065,470.305,761.0665,27.5874,0.0032,1e-08,0.0001,1.7779e-06,1.0089e-14,1.0045e-07,1.461e-08,7.3448e-19,8.5702e-10,3.5195,0.012597,0.11224,7.0391,0.050387,0.22447,1.4635e-08,4.7006e-19,6.8561e-10,53.3867,6.2658,2.5032
3.129,1.1265,1.0613,0.40278,1.9608e-06,0.0014003,7.3821,0.14988,0.38714,4.2531,1.0385,1.019,296.0922,954.3137,30.892,34.0002,0.01,0.1,122.1413,174.986,13.2282,98.347,3766.6476,61.373,57.0645,6.5946,2.568,1.5643e-08,4.948e-19,7.0342e-10,1.7833e-05,6.4401e-13,8.025e-07,6,0.0099999,0.1,3.6902,0.013499,0.11619,13.3813,0.23252,0.48221,5.9995,0.01014,0.1007,502.8784,801.0865,28.3035,0.0032,1e-08,0.0001,1.7778e-06,1.0099e-14,1.005e-07,1.5622e-08,7.731e-19,8.7926e-10,3.6902,0.013489,0.11614,7.3803,0.053955,0.23228,1.5644e-08,4.9481e-19,7.0343e-10,57.0648,6.5947,2.568
3.514,1.1368,1.0662,0.43449,1.9608e-06,0.0014003,7.7602,0.15977,0.39972,4.2463,1.0467,1.0231,320.9106,1051.9851,32.4343,34.0001,0.01,0.1,133.7772,194.8056,13.9573,112.2083,4153.2871,64.446,61.1313,6.9234,2.6312,1.6758e-08,5.1949e-19,7.2076e-10,1.9104e-05,6.7612e-13,8.2226e-07,6,0.0099999,0.1,3.8767,0.01439,0.11996,13.9842,0.24362,0.49358,5.9995,0.01015,0.10075,539.0498,841.0381,29.0007,0.0032,1e-08,0.0001,1.7778e-06,1.0109e-14,1.0054e-07,1.6746e-08,8.1166e-19,9.0092e-10,3.8769,0.01438,0.11992,7.7537,0.057519,0.23983,1.6758e-08,5.1948e-19,7.2075e-10,61.1301,6.9233,2.6312
3.9281,1.1467,1.0709,0.46048,1.9608e-06,0.0014003,8.1676,0.16966,0.41189,4.2395,1.055,1.0271,343.9123,1149.8831,33.9099,33.9998,0.01,0.1,144.9922,214.7422,14.6541,127.6559,4539.3576,67.3748,65.616,7.2496,2.6925,1.7989e-08,5.4407e-19,7.3761e-10,2.0505e-05,7.0796e-13,8.4141e-07,6,0.0099999,0.1,4.0773,0.015279,0.12361,14.6435,0.2547,0.50468,5.9995,0.01016,0.1008,578.6121,880.922,29.6803,0.0032,1e-08,0.0001,1.7778e-06,1.0119e-14,1.0059e-07,1.7975e-08,8.5015e-19,9.2204e-10,4.0774,0.015269,0.12357,8.1548,0.061075,0.24713,1.7989e-08,5.4406e-19,7.376e-10,65.615,7.2495,2.6925
4.3658,1.1563,1.0753,0.47896,1.9608e-06,0.0014003,8.5985,0.17952,0.4237,4.2327,1.0632,1.0311,364.1302,1247.4156,35.3188,34.0004,0.01,0.1,155.3661,234.7047,15.3201,144.9034,4927.3984,70.1954,70.4174,7.5763,2.7525,1.9303e-08,5.6855e-19,7.5402e-10,2.2005e-05,7.3987e-13,8.6016e-07,6,0.0099999,0.1,4.2894,0.016167,0.12715,15.3529,0.26576,0.51552,5.9995,0.01017,0.10085,621.175,920.7399,30.3437,0.0032,1e-08,0.0001,1.7778e-06,1.0129e-14,1.0064e-07,1.9297e-08,8.8858e-19,9.4264e-10,4.2895,0.016157,0.12711,8.579,0.064628,0.25422,1.9303e-08,5.6853e-19,7.5401e-10,70.4176,7.5763,2.7525
4.8197,1.1655,1.0796,0.48857,1.9608e-06,0.0014003,9.0457,0.18938,0.43518,4.226,1.0715,1.0351,380.9609,1344.4222,36.6664,34.0009,0.01,0.1,164.5073,254.6131,15.9566,163.7361,5307.6661,72.8537,75.4762,7.9028,2.8112,2.0691e-08,5.931e-19,7.7013e-10,2.3586e-05,7.7175e-13,8.7849e-07,6,0.0099999,0.1,4.5092,0.017054,0.13059,16.1026,0.2768,0.52612,5.9995,0.01018,0.1009,666.153,960.494,30.9918,0.0032,1e-08,0.0001,1.7778e-06,1.0139e-14,1.0069e-07,2.0694e-08,9.2694e-19,9.6278e-10,4.5092,0.017044,0.13055,9.0183,0.068177,0.26111,2.0692e-08,5.9311e-19,7.7013e-10,75.4755,7.9027,2.8112
5.2814,1.1744,1.0837,0.48857,1.9608e-06,0.0014003,9.5007,0.19922,0.44634,4.2194,1.0797,1.0391,393.9528,1440.3068,37.9514,33.9999,0.01,0.1,172.1052,274.3981,16.565,184.4539,5687.4615,75.4153,80.732,8.2324,2.8692,2.213e-08,6.1783e-19,7.8602e-10,2.5229e-05,8.0394e-13,8.9663e-07,6,0.01,0.1,4.7327,0.01794,0.13394,16.8798,0.28783,0.5365,5.9995,0.01019,0.10095,712.7869,1000.1868,31.6257,0.0032,1e-08,0.0001,1.7777e-06,1.0149e-14,1.0074e-07,2.2143e-08,9.6525e-19,9.8247e-10,4.7325,0.01793,0.1339,9.4651,0.071721,0.26781,2.213e-08,6.1781e-19,7.8601e-10,80.7324,8.2324,2.8692
5.7415,1.1829,1.0876,0.47896,1.9608e-06,0.0014003,9.9543,0.20905,0.45722,4.2127,1.0879,1.043,402.972,1535.1796,39.1814,34.0008,0.01,0.1,177.9749,293.9997,17.1464,207.047,6067.7407,77.8957,86.0787,8.5572,2.9253,2.3597e-08,6.4229e-19,8.0143e-10,2.69e-05,8.3566e-13,9.1415e-07,6,0.01,0.1,4.9552,0.018824,0.1372,17.6697,0.29884,0.54666,5.9995,0.0102,0.10099,760.182,1039.8211,32.2463,0.0032,1e-08,0.0001,1.7777e-06,1.0159e-14,1.0079e-07,2.3615e-08,1.0035e-18,1.0017e-09,4.9553,0.018815,0.13717,9.9106,0.075258,0.27433,2.3597e-08,6.4227e-19,8.0142e-10,86.0783,8.5571,2.9253
6.191,1.1911,1.0914,0.46048,1.9608e-06,0.0014003,10.3972,0.21886,0.46783,4.2062,1.0961,1.047,408.4198,1628.6469,40.3565,33.9979,0.01,0.1,182.0842,313.3663,17.7022,231.1059,6436.6913,80.229,91.3891,8.8821,2.9803,2.5052e-08,6.6667e-19,8.165e-10,2.8559e-05,8.6739e-13,9.3134e-07,6,0.0099999,0.1,5.1722,0.019708,0.14038,18.4563,0.30983,0.55663,5.9995,0.01021,0.10104,807.3786,1079.4001,32.8542,0.0032,1e-08,0.0001,1.7777e-06,1.0169e-14,1.0084e-07,2.5082e-08,1.0417e-18,1.0206e-09,5.1722,0.019697,0.14035,10.3444,0.07879,0.28069,2.5053e-08,6.6668e-19,8.165e-10,91.3897,8.8822,2.9803
6.6215,1.1991,1.095,0.43449,1.9608e-06,0.0014003,10.8211,0.22867,0.47819,4.1996,1.1043,1.0509,410.8911,1720.6442,41.4806,34.0032,0.01,0.1,184.5544,332.4538,18.2333,256.8138,6804.1733,82.4874,96.6045,9.2059,3.0341,2.6481e-08,6.9098e-19,8.3125e-10,3.0189e-05,8.9901e-13,9.4816e-07,6.0001,0.0099999,0.1,5.3797,0.02059,0.14349,19.2237,0.32081,0.5664,5.9996,0.01022,0.10109,853.4225,1118.927,33.4504,0.0032,1e-08,0.0001,1.7777e-06,1.0179e-14,1.0089e-07,2.6512e-08,1.0798e-18,1.0392e-09,5.3795,0.02058,0.14346,10.7591,0.082318,0.28691,2.6482e-08,6.9099e-19,8.3126e-10,96.6034,9.2058,3.0341
7.0256,1.2067,1.0985,0.40278,1.9608e-06,0.0014003,11.2188,0.23846,0.48832,4.1931,1.1125,1.0548,410.9101,1810.775,42.5532,33.998,0.01,0.1,185.6367,351.2249,18.741,283.6937,7160.4721,84.6196,101.533,9.5314,3.0873,2.7837e-08,7.1557e-19,8.4591e-10,3.1729e-05,9.308e-13,9.6478e-07,6,0.0099999,0.1,5.5742,0.021472,0.14653,19.9574,0.33178,0.576,5.9995,0.01023,0.10114,897.4419,1158.4054,34.0354,0.0032,1e-08,0.0001,1.7777e-06,1.0189e-14,1.0094e-07,2.788e-08,1.1179e-18,1.0573e-09,5.5744,0.021461,0.1465,11.1488,0.085845,0.29299,2.7838e-08,7.1562e-19,8.4595e-10,101.5333,9.5315,3.0873
7.3982,1.2141,1.1018,0.36731,1.9608e-06,0.0014003,11.5849,0.24825,0.49824,4.1867,1.1207,1.0586,409.5053,1899.1687,43.5795,33.9993,0.01,0.1,185.6691,369.6483,19.2262,311.9662,7518.0806,86.7069,106.1833,9.8605,3.1401,2.911e-08,7.403e-19,8.6041e-10,3.3182e-05,9.6294e-13,9.8129e-07,6.0001,0.0099999,0.1,5.753,0.022352,0.14951,20.6449,0.34273,0.58543,5.9995,0.01024,0.10119,938.6937,1197.8388,34.6098,0.0032,1e-08,0.0001,1.7776e-06,1.0199e-14,1.0099e-07,2.9161e-08,1.156e-18,1.0752e-09,5.7522,0.022343,0.14947,11.5044,0.08937,0.29895,2.9114e-08,7.4038e-19,8.6045e-10,106.1842,9.8606,3.1402
7.7357,1.2212,1.1051,0.32999,1.9608e-06,0.0014003,11.9159,0.25802,0.50796,4.1802,1.1289,1.0625,407.3418,1985.8263,44.5626,34.0006,0.01,0.1,185.0246,387.6983,19.6901,340.3686,7851.0911,88.6064,110.4368,10.1836,3.1912,3.0276e-08,7.6456e-19,8.7439e-10,3.4511e-05,9.9449e-13,9.9724e-07,6.0001,0.0099999,0.1,5.9145,0.023232,0.15242,21.277,0.35367,0.59471,5.9995,0.01025,0.10124,976.6218,1237.2308,35.1743,0.0032,1e-08,0.0001,1.7776e-06,1.0209e-14,1.0104e-07,3.0339e-08,1.194e-18,1.0927e-09,5.9147,0.023222,0.15239,11.8294,0.092887,0.30477,3.0279e-08,7.646e-19,8.7441e-10,110.4363,10.1835,3.1912
8.0362,1.228,1.1082,0.29249,1.9608e-06,0.0014003,12.2101,0.26779,0.51749,4.1739,1.1371,1.0663,405.14,2070.2952,45.5005,33.997,0.01,0.1,184.0653,405.3536,20.1334,369.5275,8180.4612,90.4459,114.2626,10.5024,3.2407,3.1321e-08,7.884e-19,8.8792e-10,3.5707e-05,1.0256e-12,1.0127e-06,6.0001,0.0099999,0.1,6.0577,0.024111,0.15528,21.8477,0.36461,0.60383,5.9995,0.01026,0.10129,1010.8634,1276.5851,35.7293,0.0032,1e-08,0.0001,1.7776e-06,1.0218e-14,1.0109e-07,3.1403e-08,1.232e-18,1.11e-09,6.058,0.024101,0.15525,12.116,0.096404,0.31049,3.1324e-08,7.8844e-19,8.8794e-10,114.2624,10.5024,3.2407
8.2998,1.2346,1.1111,0.25618,1.9608e-06,0.0014003,12.4673,0.27756,0.52684,4.1675,1.1452,1.0701,403.7607,2153.0112,46.4006,33.9957,0.01,0.1,183.105,422.5977,20.5572,399.7711,8517.2105,92.2887,117.654,10.8205,3.2895,3.2254e-08,8.1238e-19,9.0132e-10,3.6767e-05,1.0567e-12,1.028e-06,6.0001,0.0099999,0.1,6.1826,0.02499,0.15808,22.354,0.37553,0.6128,5.9995,0.01027,0.10134,1041.2406,1315.9051,36.2754,0.0032,1e-08,0.0001,1.7776e-06,1.0228e-14,1.0114e-07,3.2347e-08,1.2699e-18,1.1269e-09,6.1823,0.024981,0.15805,12.3646,0.099922,0.3161,3.2256e-08,8.1242e-19,9.0134e-10,117.6542,10.8205,3.2895
8.5275,1.241,1.114,0.22204,1.9608e-06,0.0014003,12.6888,0.28731,0.53601,4.1612,1.1534,1.0739,403.1922,2233.3984,47.2588,34.0012,0.01,0.1,182.3889,439.4176,20.9623,429.1285,8825.5146,93.9442,120.7147,11.1583,3.3404,3.3093e-08,8.3779e-19,9.1531e-10,3.7723e-05,1.0897e-12,1.0439e-06,6,0.0099999,0.1,6.2899,0.025868,0.16084,22.7958,0.38644,0.62165,5.9995,0.01028,0.10139,1067.7461,1355.1946,36.813,0.0032,1e-08,0.0001,1.7775e-06,1.0238e-14,1.0118e-07,3.317e-08,1.3079e-18,1.1436e-09,6.2903,0.025857,0.1608,12.5805,0.10343,0.32161,3.3091e-08,8.3771e-19,9.1526e-10,120.7156,11.1584,3.3404
8.7215,1.2471,1.1168,0.19071,1.9608e-06,0.0014003,12.8765,0.29706,0.54503,4.155,1.1615,1.0777,403.3618,2311.0064,48.0729,34.0005,0.01,0.1,182.0861,455.8038,21.3496,459.0252,9138.9821,95.598,123.2262,11.4594,3.3852,3.3782e-08,8.6037e-19,9.2756e-10,3.8508e-05,1.1191e-12,1.0579e-06,6.0001,0.0099999,0.1,6.3804,0.026746,0.16354,23.1748,0.39735,0.63036,5.9995,0.01029,0.10144,1090.4909,1394.4569,37.3424,0.0032,1e-08,0.0001,1.7775e-06,1.0248e-14,1.0123e-07,3.3877e-08,1.3457e-18,1.1601e-09,6.3802,0.026735,0.16351,12.7604,0.10694,0.32702,3.378e-08,8.6033e-19,9.2754e-10,123.2253,11.4593,3.3852
8.8844,1.2531,1.1194,0.16253,1.9608e-06,0.0014003,13.0331,0.30681,0.5539,4.1487,1.1696,1.0815,405.3323,2387.5048,48.8621,33.9995,0.01,0.1,182.2938,471.7495,21.7198,488.0539,9431.9377,97.1182,125.3924,11.7901,3.4337,3.4376e-08,8.8524e-19,9.4087e-10,3.9185e-05,1.1514e-12,1.073e-06,6.0001,0.0099999,0.1,6.4556,0.027623,0.1662,23.4949,0.40825,0.63894,5.9995,0.0103,0.10149,1109.6928,1433.6956,37.8642,0.0032,1e-08,0.0001,1.7775e-06,1.0258e-14,1.0128e-07,3.4473e-08,1.3836e-18,1.1763e-09,6.456,0.027612,0.16617,12.9121,0.11045,0.33234,3.4374e-08,8.8519e-19,9.4085e-10,125.391,11.79,3.4337
9.0192,1.2588,1.122,0.13759,1.9608e-06,0.0014003,13.1617,0.31655,0.56263,4.1426,1.1777,1.0852,408.1422,2460.7056,49.6055,34.0035,0.01,0.1,183.0501,487.2511,22.0738,517.5814,9736.6741,98.6746,127.1876,12.119,3.4812,3.4872e-08,9.1007e-19,9.5397e-10,3.9746e-05,1.1835e-12,1.0879e-06,6.0001,0.01,0.1,6.5168,0.0285,0.16882,23.7606,0.41914,0.64741,5.9995,0.01031,0.10154,1125.6366,1472.914,38.3786,0.0032,1e-08,0.0001,1.7775e-06,1.0268e-14,1.0133e-07,3.4968e-08,1.4215e-18,1.1923e-09,6.5171,0.02849,0.16879,13.0342,0.11396,0.33758,3.487e-08,9.1002e-19,9.5395e-10,127.1893,12.1192,3.4813
9.1289,1.2644,1.1244,0.11582,1.9608e-06,0.0014003,13.2653,0.32629,0.57122,4.1364,1.1859,1.089,411.9945,2532.4508,50.3235,33.9999,0.01,0.1,184.3452,502.3068,22.4122,545.4509,10012.9836,100.0649,128.5945,12.4272,3.5252,3.525e-08,9.3302e-19,9.6593e-10,4.0186e-05,1.2136e-12,1.1016e-06,6.0001,0.0099999,0.1,6.5656,0.029376,0.1714,23.9771,0.43003,0.65577,5.9995,0.01032,0.10159,1138.6256,1512.1153,38.8859,0.0032,1e-08,0.0001,1.7775e-06,1.0278e-14,1.0138e-07,3.5372e-08,1.4593e-18,1.208e-09,6.5664,0.029365,0.17136,13.1329,0.11746,0.34272,3.5257e-08,9.3321e-19,9.6603e-10,128.5935,12.4271,3.5252
