Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4366,1.1802,1.0864,0.2925,1.9608e-06,0.0014003,6.5122,0.12094,0.34776,5.075,1.1099,1.0535,265.0936,713.3836,26.7092,34.0021,0.01,0.1,105.4303,125.4696,11.2013,27.0611,2851.1732,53.3964,47.627,0.1369,0.37001,1.3056e-08,9.5172e-21,9.7556e-11,1.4883e-05,1.3369e-14,1.1562e-07,6,0.01,0.1,3.2376,0.0002035,0.014265,12.0009,0.078412,0.28002,5.9999,0.01011,0.10055,420.0565,246.2848,15.6935,0.0032,1e-08,0.0001,1.7949e-06,1.0106e-14,1.0053e-07,1.3049e-08,2.3768e-19,4.8753e-10,3.2376,0.0001935,0.01391,6.488,0.01935,0.1391,1.3056e-08,9.5072e-21,9.7505e-11,176.0945,1e-10,1e-05
1.7165,1.1924,1.092,0.32999,1.9608e-06,0.0014003,6.7898,0.13106,0.36202,5.0748,1.1199,1.0582,298.5612,814.5958,28.5411,33.9965,0.01,0.1,119.7693,145.6183,12.0672,35.8166,3256.0298,57.0616,50.4736,0.13736,0.37063,1.3836e-08,9.5517e-21,9.7733e-11,1.5773e-05,1.3413e-14,1.1582e-07,6,0.01,0.1,3.3724,0.00021969,0.014822,12.4208,0.07866,0.28046,5.9999,0.01012,0.1006,445.2462,247.1786,15.7219,0.0032,1e-08,0.0001,1.7949e-06,1.0116e-14,1.0058e-07,1.3832e-08,2.3854e-19,4.8841e-10,3.3724,0.00020969,0.014481,6.7605,0.020969,0.14481,1.3836e-08,9.5417e-21,9.7682e-11,198.2954,1e-10,1e-05
2.0205,1.2041,1.0973,0.36732,1.9608e-06,0.0014003,7.1015,0.14118,0.37574,5.0746,1.1299,1.0629,332.8896,917.6277,30.2924,33.9999,0.01,0.1,134.8911,166.2794,12.8949,44.5949,3668.1357,60.5651,53.7063,0.13782,0.37125,1.4722e-08,9.5863e-21,9.7909e-11,1.6783e-05,1.3458e-14,1.1601e-07,6,0.01,0.1,3.5238,0.00023589,0.015359,12.8976,0.078909,0.28091,5.9999,0.01013,0.10065,473.8537,248.0727,15.7503,0.0032,1e-08,0.0001,1.7949e-06,1.0126e-14,1.0063e-07,1.4721e-08,2.3941e-19,4.8929e-10,3.5238,0.00022589,0.01503,7.0664,0.022589,0.1503,1.4722e-08,9.5763e-21,9.7858e-11,221.0732,1e-10,1e-05
2.377,1.2154,1.1024,0.40279,1.9608e-06,0.0014003,7.4471,0.15131,0.38899,5.0744,1.1399,1.0676,366.8952,1021.8102,31.9658,34.005,0.01,0.1,150.3991,187.3086,13.6861,53.6273,4084.903,63.9132,57.3363,0.13828,0.37186,1.5717e-08,9.6208e-21,9.8086e-11,1.7918e-05,1.3503e-14,1.162e-07,6,0.01,0.1,3.6916,0.0002521,0.015878,13.4329,0.079157,0.28135,5.9999,0.01014,0.1007,505.9735,248.9671,15.7787,0.0032,1e-08,0.0001,1.7949e-06,1.0136e-14,1.0068e-07,1.5718e-08,2.4027e-19,4.9017e-10,3.6916,0.0002421,0.01556,7.4054,0.02421,0.1556,1.5717e-08,9.6108e-21,9.8035e-11,243.636,1e-10,1e-05
2.7523,1.2262,1.1073,0.43449,1.9608e-06,0.0014003,7.8246,0.16145,0.4018,5.0742,1.1498,1.0723,399.2542,1126.6649,33.5658,34.0002,0.01,0.1,165.7657,208.5784,14.4422,64.6281,4504.8907,67.1185,61.3581,0.13874,0.37248,1.682e-08,9.6553e-21,9.8261e-11,1.9174e-05,1.3548e-14,1.164e-07,6,0.01,0.1,3.8748,0.00026831,0.01638,14.026,0.079406,0.28179,5.9999,0.01015,0.10075,541.5608,249.8618,15.807,0.0032,1e-08,0.0001,1.7949e-06,1.0146e-14,1.0073e-07,1.6824e-08,2.4113e-19,4.9105e-10,3.8748,0.00025832,0.016072,7.7757,0.025831,0.16072,1.682e-08,9.6453e-21,9.8211e-11,265.0618,1e-10,1e-05
3.1544,1.2366,1.112,0.46048,1.9608e-06,0.0014003,8.2304,0.17159,0.41423,5.074,1.1598,1.077,428.533,1231.6387,35.0947,33.9892,0.01,0.1,180.3813,229.9764,15.165,79.029,4924.2602,70.1731,65.7481,0.1392,0.3731,1.8023e-08,9.6899e-21,9.8437e-11,2.0546e-05,1.3593e-14,1.1659e-07,6,0.01,0.1,4.0714,0.00028454,0.016868,14.6735,0.079654,0.28223,5.9999,0.01016,0.1008,580.4124,250.7569,15.8353,0.0032,1e-08,0.0001,1.7949e-06,1.0156e-14,1.0078e-07,1.8031e-08,2.42e-19,4.9193e-10,4.0714,0.00027454,0.016569,8.1733,0.027454,0.16569,1.8023e-08,9.6799e-21,9.8386e-11,284.3797,1e-10,1e-05
3.5869,1.2466,1.1165,0.47896,1.9608e-06,0.0014003,8.6589,0.18174,0.42631,5.0738,1.1698,1.0816,453.5557,1336.3092,36.5556,34.0076,0.01,0.1,193.6096,251.4041,15.8557,91.7216,5342.8141,73.0946,70.4622,0.13966,0.37371,1.9315e-08,9.7244e-21,9.8613e-11,2.2019e-05,1.3638e-14,1.1678e-07,6,0.01,0.1,4.279,0.00030078,0.017343,15.3689,0.079903,0.28267,5.9999,0.01017,0.10085,622.1363,251.6524,15.8636,0.0032,1e-08,0.0001,1.7949e-06,1.0166e-14,1.0083e-07,1.9327e-08,2.4286e-19,4.9281e-10,4.2789,0.00029078,0.017052,8.593,0.029078,0.17052,1.9315e-08,9.7145e-21,9.8562e-11,300.9348,1e-10,1e-05
4.0277,1.2562,1.1208,0.48857,1.9608e-06,0.0014003,9.1031,0.19189,0.43806,5.0736,1.1798,1.0862,473.2418,1440.3798,37.9523,33.9988,0.01,0.1,204.9191,272.7753,16.5159,110.2469,5760.086,75.8952,75.4358,0.14012,0.37433,2.0679e-08,9.759e-21,9.8788e-11,2.3574e-05,1.3683e-14,1.1697e-07,6,0.01,0.1,4.4938,0.00031703,0.017805,16.1026,0.080152,0.28311,5.9999,0.01018,0.1009,666.1542,252.5485,15.8918,0.0032,1e-08,0.0001,1.7949e-06,1.0176e-14,1.0088e-07,2.0694e-08,2.4373e-19,4.9369e-10,4.4938,0.00030703,0.017522,9.0276,0.030703,0.17522,2.0679e-08,9.749e-21,9.8737e-11,313.8346,1e-10,1e-05
4.4789,1.2655,1.1249,0.48857,1.9608e-06,0.0014003,9.5544,0.20206,0.44951,5.0734,1.1898,1.0908,487.0972,1543.5077,39.2875,34.0086,0.01,0.1,213.8105,294.015,17.1469,131.0173,6172.5731,78.5657,80.5831,0.14058,0.37494,2.209e-08,9.7936e-21,9.8963e-11,2.5182e-05,1.3728e-14,1.1717e-07,6,0.01,0.1,4.7118,0.0003333,0.018256,16.862,0.080401,0.28355,5.9999,0.01019,0.10095,711.7213,253.4451,15.92,0.0032,1e-08,0.0001,1.7949e-06,1.0186e-14,1.0093e-07,2.211e-08,2.4459e-19,4.9456e-10,4.7118,0.0003233,0.01798,9.4689,0.03233,0.1798,2.209e-08,9.7836e-21,9.8912e-11,322.8491,1e-10,1e-05
4.9298,1.2744,1.1289,0.47896,1.9608e-06,0.0014003,10.004,0.21224,0.46069,5.0732,1.1998,1.0954,495.0106,1645.2864,40.5621,33.9979,0.01,0.1,220.0651,315.0581,17.7499,147.1513,6580.4125,81.1197,85.807,0.14104,0.37556,2.3522e-08,9.8283e-21,9.9138e-11,2.6815e-05,1.3773e-14,1.1736e-07,6,0.01,0.1,4.9286,0.00034958,0.018697,17.6328,0.08065,0.28399,5.9999,0.0102,0.101,757.9662,254.3424,15.9481,0.0032,1e-08,0.0001,1.7949e-06,1.0196e-14,1.0098e-07,2.3547e-08,2.4546e-19,4.9544e-10,4.9286,0.00033958,0.018428,9.9082,0.033958,0.18428,2.3522e-08,9.8183e-21,9.9087e-11,327.8846,1e-10,1e-05
5.3725,1.2829,1.1327,0.46048,1.9608e-06,0.0014003,10.4428,0.22243,0.47162,5.073,1.2098,1.0999,497.5677,1745.7035,41.7816,34.0026,0.01,0.1,223.6507,335.8487,18.3262,170.718,6979.5842,83.5439,91.0024,0.14151,0.37617,2.4946e-08,9.8629e-21,9.9312e-11,2.8438e-05,1.3818e-14,1.1755e-07,6,0.01,0.1,5.1398,0.00036588,0.019128,18.3992,0.0809,0.28443,5.9999,0.01021,0.10104,803.9541,255.2404,15.9762,0.0032,1e-08,0.0001,1.7949e-06,1.0206e-14,1.0103e-07,2.4975e-08,2.4632e-19,4.9631e-10,5.1397,0.00035588,0.018865,10.3361,0.035588,0.18865,2.4946e-08,9.853e-21,9.9262e-11,329.3332,1e-10,1e-05
5.7907,1.2912,1.1363,0.43449,1.9608e-06,0.0014003,10.8627,0.23263,0.48231,5.0728,1.2198,1.1045,495.604,1844.3663,42.9461,34.0031,0.01,0.1,224.8012,356.3389,18.8769,194.5486,7368.1695,85.838,96.0604,0.14197,0.37678,2.6332e-08,9.8977e-21,9.9487e-11,3.0019e-05,1.3863e-14,1.1774e-07,6,0.01,0.1,5.3414,0.0003822,0.01955,19.1459,0.08115,0.28487,5.9999,0.01022,0.10109,848.7549,256.1393,16.0044,0.0032,1e-08,0.0001,1.7949e-06,1.0216e-14,1.0108e-07,2.6367e-08,2.4719e-19,4.9718e-10,5.3414,0.00037221,0.019293,10.7455,0.037221,0.19293,2.6332e-08,9.8877e-21,9.9437e-11,327.764,1e-10,1e-05
6.1671,1.2991,1.1398,0.40279,1.9608e-06,0.0014003,11.2568,0.24284,0.49279,5.0726,1.2298,1.109,490.2961,1941.2443,44.0596,33.9967,0.01,0.1,223.9198,376.4881,19.4033,215.7836,7760.7188,88.0949,100.8895,0.14243,0.3774,2.7656e-08,9.9324e-21,9.9661e-11,3.1528e-05,1.3908e-14,1.1793e-07,6,0.01,0.1,5.53,0.00039855,0.019964,19.8587,0.081399,0.28531,5.9999,0.01023,0.10114,891.523,257.0392,16.0324,0.0032,1e-08,0.0001,1.7949e-06,1.0226e-14,1.0113e-07,2.7696e-08,2.4806e-19,4.9806e-10,5.53,0.00038855,0.019712,11.1284,0.038855,0.19712,2.7656e-08,9.9224e-21,9.9611e-11,323.8603,1e-10,1e-05
6.5501,1.3067,1.1431,0.36732,1.9608e-06,0.0014003,11.6197,0.25308,0.50307,5.0724,1.2398,1.1135,483.0704,2036.1355,45.1236,34.0088,0.01,0.1,221.5209,396.2622,19.9063,250.5924,8137.2671,90.2068,105.4069,0.14289,0.37801,2.8894e-08,9.9671e-21,9.9836e-11,3.294e-05,1.3953e-14,1.1812e-07,6,0.01,0.1,5.7032,0.00041492,0.02037,20.5257,0.08165,0.28574,5.9999,0.01024,0.10119,931.5429,257.9401,16.0605,0.0032,1e-08,0.0001,1.7949e-06,1.0236e-14,1.0117e-07,2.8939e-08,2.4893e-19,4.9893e-10,5.7032,0.00040492,0.020123,11.4805,0.040492,0.20123,2.8894e-08,9.9572e-21,9.9786e-11,318.7733,1e-10,1e-05
6.8494,1.314,1.1463,0.32999,1.9608e-06,0.0014003,11.9482,0.26332,0.51315,5.0722,1.2498,1.118,475.0025,2129.0145,46.1412,34.0343,0.01,0.1,218.2565,415.633,20.3871,268.1622,8513.5456,92.2689,109.5538,0.14336,0.37862,3.0031e-08,1.0002e-20,1.0001e-10,3.4236e-05,1.3999e-14,1.1832e-07,6,0.01,0.1,5.8592,0.00043132,0.020768,21.138,0.0819,0.28618,5.9999,0.01025,0.10124,968.2778,258.8421,16.0886,0.0032,1e-08,0.0001,1.7949e-06,1.0246e-14,1.0122e-07,3.008e-08,2.498e-19,4.998e-10,5.8592,0.00042132,0.020526,11.7983,0.042132,0.20526,3.0031e-08,9.992e-21,9.996e-11,312.9486,1e-10,1e-05
7.1644,1.3211,1.1494,0.2925,1.9608e-06,0.0014003,12.2405,0.27359,0.52306,5.072,1.2598,1.1224,467.3297,2219.6336,47.113,33.9961,0.01,0.1,214.6041,434.5773,20.8465,300.4082,8877.3033,94.2194,113.2871,0.14382,0.37924,3.1055e-08,1.0037e-20,1.0018e-10,3.5402e-05,1.4044e-14,1.1851e-07,6,0.01,0.1,5.9973,0.00044775,0.02116,21.6896,0.082151,0.28662,5.9999,0.01026,0.10129,1001.3763,259.7453,16.1166,0.0032,1e-08,0.0001,1.7949e-06,1.0256e-14,1.0127e-07,3.1108e-08,2.5067e-19,5.0067e-10,5.9973,0.00043775,0.020922,12.0803,0.043775,0.20922,3.1055e-08,1.0027e-20,1.0013e-10,307.5005,1e-10,1e-05
7.4242,1.3278,1.1523,0.25618,1.9608e-06,0.0014003,12.4965,0.28388,0.5328,5.0718,1.2698,1.1269,460.7886,2307.981,48.0415,33.9773,0.01,0.1,211.1385,453.0767,21.2856,325.6864,9231.1782,96.079,116.5908,0.14428,0.37985,3.196e-08,1.0072e-20,1.0036e-10,3.6435e-05,1.4089e-14,1.187e-07,6,0.01,0.1,6.1174,0.00046421,0.021545,22.1778,0.082402,0.28706,5.9999,0.01027,0.10134,1030.6696,260.6498,16.1447,0.0032,1e-08,0.0001,1.7949e-06,1.0266e-14,1.0132e-07,3.2018e-08,2.5154e-19,5.0154e-10,6.1174,0.00045421,0.021312,12.3259,0.045421,0.21312,3.196e-08,1.0062e-20,1.0031e-10,302.7659,1e-10,1e-05
7.6196,1.3343,1.1551,0.22204,1.9608e-06,0.0014003,12.7172,0.29419,0.54239,5.0716,1.2798,1.1313,455.9375,2394.097,48.9295,34.0268,0.01,0.1,208.1861,471.1168,21.7052,360.3734,9581.26,97.8839,119.464,0.14475,0.38046,3.2748e-08,1.0107e-20,1.0053e-10,3.7333e-05,1.4135e-14,1.1889e-07,6,0.01,0.1,6.2201,0.0004807,0.021925,22.6025,0.082654,0.2875,5.9999,0.01028,0.10139,1056.1498,261.5556,16.1727,0.0032,1e-08,0.0001,1.7948e-06,1.0276e-14,1.0137e-07,3.281e-08,2.5242e-19,5.0241e-10,6.2201,0.0004707,0.021696,12.5367,0.04707,0.21696,3.2748e-08,1.0097e-20,1.0048e-10,299.0735,1e-10,1e-05
7.8278,1.3406,1.1579,0.19071,1.9608e-06,0.0014003,12.9049,0.30451,0.55183,5.0714,1.2898,1.1357,453.1655,2477.8084,49.7776,34.0096,0.01,0.1,205.9909,488.687,22.1063,373.1829,9903.6838,99.5173,121.9182,0.14522,0.38107,3.3421e-08,1.0142e-20,1.0071e-10,3.8099e-05,1.418e-14,1.1908e-07,6,0.01,0.1,6.3064,0.00049722,0.022298,22.9655,0.082906,0.28793,5.9999,0.01029,0.10144,1077.9314,262.463,16.2007,0.0032,1e-08,0.0001,1.7948e-06,1.0286e-14,1.0142e-07,3.3487e-08,2.5329e-19,5.0328e-10,6.3063,0.00048722,0.022073,12.714,0.048722,0.22073,3.3421e-08,1.0132e-20,1.0066e-10,296.8333,1e-10,1e-05
7.9361,1.3466,1.1604,0.16253,1.9608e-06,0.0014003,13.062,0.31487,0.56113,5.0712,1.2998,1.1401,452.5408,2559.1902,50.5884,33.9718,0.01,0.1,204.7406,505.7797,22.4895,404.9246,10240.9273,101.1975,123.977,0.14568,0.38168,3.3985e-08,1.0177e-20,1.0088e-10,3.8743e-05,1.4226e-14,1.1927e-07,6,0.01,0.1,6.3774,0.00051378,0.022667,23.2704,0.083159,0.28837,5.9999,0.0103,0.10149,1096.2249,263.3719,16.2287,0.0032,1e-08,0.0001,1.7948e-06,1.0296e-14,1.0147e-07,3.4055e-08,2.5417e-19,5.0415e-10,6.3774,0.00050378,0.022445,12.8613,0.050378,0.22445,3.3985e-08,1.0167e-20,1.0083e-10,296.0031,1e-10,1e-05
8.1374,1.3526,1.163,0.13759,1.9608e-06,0.0014003,13.1912,0.32524,0.5703,5.0711,1.3098,1.1445,453.9548,2638.1122,51.3626,33.9845,0.01,0.1,204.4579,522.3904,22.8559,441.2329,10543.794,102.683,125.6697,0.14615,0.3823,3.4449e-08,1.0212e-20,1.0105e-10,3.9272e-05,1.4271e-14,1.1946e-07,6,0.01,0.1,6.4347,0.00053038,0.02303,23.5217,0.083412,0.28881,5.9999,0.01031,0.10154,1111.3003,264.2824,16.2568,0.0032,1e-08,0.0001,1.7948e-06,1.0306e-14,1.0152e-07,3.4523e-08,2.5505e-19,5.0502e-10,6.4347,0.00052038,0.022812,12.9814,0.052038,0.22812,3.4449e-08,1.0202e-20,1.01e-10,296.4793,1e-10,1e-05
8.2307,1.3582,1.1654,0.11583,1.9608e-06,0.0014003,13.2958,0.33564,0.57934,5.0709,1.3198,1.1488,457.3713,2714.7765,52.1035,34.0102,0.01,0.1,205.1032,538.5169,23.206,469.375,10852.6801,104.1762,127.0341,0.14662,0.38291,3.4823e-08,1.0247e-20,1.0123e-10,3.9698e-05,1.4317e-14,1.1965e-07,6,0.01,0.1,6.4797,0.00054702,0.023389,23.7242,0.083665,0.28925,5.9999,0.01032,0.10159,1123.4509,265.1947,16.2848,0.0032,1e-08,0.0001,1.7948e-06,1.0316e-14,1.0157e-07,3.4901e-08,2.5593e-19,5.059e-10,6.4797,0.00053703,0.023174,13.0767,0.053703,0.23174,3.4823e-08,1.0237e-20,1.0118e-10,298.3381,1e-10,1e-05
