Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3252,1.1631,1.0785,0.25618,1.9608e-06,0.0014003,6.265,0.11077,0.33282,4.9399,1.095,1.0464,203.423,612.9476,24.7578,34.0002,0.01,0.1,80.8838,105.7026,10.2812,27.5434,2446.8849,49.466,45.1645,0.26667,0.5164,1.2381e-08,1.9268e-20,1.3881e-10,1.4114e-05,2.6041e-14,1.6137e-07,6,0.01,0.1,3.1247,0.0063903,0.07994,11.6493,0.14858,0.38546,5.9999,0.0101,0.1005,398.9553,498.8848,22.3357,0.0032,1e-08,0.0001,1.7945e-06,1.0097e-14,1.0048e-07,1.2394e-08,4.8146e-19,6.9387e-10,3.1247,0.0063803,0.079877,6.2529,0.039877,0.19969,1.2381e-08,1.9258e-20,1.3877e-10,89.1038,0.096001,0.30984
1.5726,1.1757,1.0843,0.29249,1.9608e-06,0.0014003,6.5111,0.12088,0.34767,4.9385,1.1049,1.0512,229.8507,711.3728,26.6716,33.9999,0.01,0.1,91.9033,125.1182,11.1856,34.1333,2840.8108,53.2993,47.6539,0.2802,0.52934,1.3063e-08,2.0285e-20,1.4242e-10,1.4892e-05,2.7362e-14,1.6542e-07,6,0.01,0.1,3.2454,0.0069724,0.083501,12.0209,0.15589,0.39483,5.9999,0.01011,0.10055,421.2511,525.2137,22.9175,0.0032,1e-08,0.0001,1.7945e-06,1.0107e-14,1.0053e-07,1.3086e-08,5.0687e-19,7.1195e-10,3.2454,0.0069624,0.083441,6.4954,0.043515,0.2086,1.3063e-08,2.0275e-20,1.4239e-10,99.0302,0.10087,0.3176
1.8538,1.1879,1.0899,0.32999,1.9608e-06,0.0014003,6.791,0.13098,0.36192,4.9371,1.1148,1.0559,257.7626,812.2713,28.5004,33.9999,0.01,0.1,103.8338,145.2065,12.0502,41.8367,3243.6866,56.9534,50.5101,0.29372,0.54196,1.3846e-08,2.1301e-20,1.4595e-10,1.5784e-05,2.8683e-14,1.6936e-07,6,0.01,0.1,3.3825,0.0075546,0.086917,12.4474,0.16321,0.40399,5.9999,0.01012,0.1006,446.8443,551.5479,23.4851,0.0032,1e-08,0.0001,1.7945e-06,1.0117e-14,1.0058e-07,1.3881e-08,5.3228e-19,7.2958e-10,3.3825,0.0075447,0.08686,6.7709,0.047154,0.21715,1.3846e-08,2.1291e-20,1.4591e-10,109.6242,0.10574,0.32518
2.1699,1.1996,1.0953,0.36732,1.9608e-06,0.0014003,7.1056,0.14109,0.37562,4.9358,1.1248,1.0605,286.4727,915.0018,30.249,33.9997,0.01,0.1,116.4435,165.8051,12.8765,50.9171,3654.4131,60.4517,53.7536,0.30726,0.55431,1.4735e-08,2.2318e-20,1.4939e-10,1.6798e-05,3.0005e-14,1.7322e-07,6,0.01,0.1,3.5365,0.008137,0.090205,12.9322,0.17052,0.41295,5.9999,0.01013,0.10065,475.93,577.8876,24.0393,0.0032,1e-08,0.0001,1.7945e-06,1.0127e-14,1.0063e-07,1.4785e-08,5.577e-19,7.4679e-10,3.5365,0.008127,0.09015,7.0806,0.050794,0.22538,1.4735e-08,2.2308e-20,1.4936e-10,120.6814,0.11061,0.33259
2.5203,1.2108,1.1004,0.40279,1.9608e-06,0.0014003,7.4548,0.15121,0.38885,4.9344,1.1347,1.0652,315,1018.875,31.9198,34,0.01,0.1,129.413,186.7702,13.6664,61.3266,4067.429,63.7764,57.396,0.32079,0.56638,1.5734e-08,2.3335e-20,1.5276e-10,1.7936e-05,3.1326e-14,1.7699e-07,6,0.01,0.1,3.7073,0.0087196,0.093379,13.4768,0.17784,0.42171,5.9999,0.01014,0.1007,508.6088,604.2338,24.5812,0.0032,1e-08,0.0001,1.7945e-06,1.0137e-14,1.0068e-07,1.58e-08,5.8313e-19,7.6363e-10,3.7074,0.0087096,0.093325,7.424,0.054435,0.23331,1.5734e-08,2.3325e-20,1.5272e-10,131.892,0.11548,0.33983
2.9034,1.2216,1.1053,0.43449,1.9608e-06,0.0014003,7.8365,0.16133,0.40165,4.9331,1.1446,1.0698,342.4135,1123.3411,33.5163,34.0004,0.01,0.1,142.3244,207.9745,14.4213,73.344,4484.8377,66.9689,61.4318,0.33433,0.57822,1.684e-08,2.4353e-20,1.5605e-10,1.9197e-05,3.2649e-14,1.8069e-07,6,0.01,0.1,3.8939,0.0093024,0.096449,14.0807,0.18516,0.43031,5.9999,0.01015,0.10075,544.8403,630.5878,25.1115,0.0032,1e-08,0.0001,1.7945e-06,1.0147e-14,1.0073e-07,1.6926e-08,6.0856e-19,7.801e-10,3.894,0.0092923,0.096397,7.7991,0.058077,0.24099,1.684e-08,2.4343e-20,1.5602e-10,142.8838,0.12036,0.34693
3.3153,1.232,1.1099,0.46048,1.9608e-06,0.0014003,8.2471,0.17145,0.41406,4.9318,1.1545,1.0745,367.4218,1228.007,35.0429,34,0.01,0.1,154.693,229.3063,15.1429,87.0886,4904.1327,70.0295,65.8395,0.34788,0.58981,1.8048e-08,2.537e-20,1.5928e-10,2.0575e-05,3.3971e-14,1.8431e-07,6,0.01,0.1,4.0945,0.0098854,0.099425,14.7404,0.19249,0.43873,5.9999,0.01016,0.1008,584.4227,656.9517,25.6311,0.0032,1e-08,0.0001,1.7945e-06,1.0157e-14,1.0078e-07,1.8155e-08,6.34e-19,7.9624e-10,4.0945,0.0098754,0.099375,8.2024,0.061721,0.24844,1.8048e-08,2.536e-20,1.5925e-10,153.2556,0.12524,0.35389
3.7505,1.242,1.1144,0.47896,1.9608e-06,0.0014003,8.6809,0.18158,0.42612,4.9304,1.1644,1.0791,389.4933,1332.3973,36.502,33.9996,0.01,0.1,166.012,250.6671,15.8325,102.3839,5315.4452,72.9071,70.5713,0.36143,0.60119,1.9345e-08,2.6389e-20,1.6245e-10,2.2054e-05,3.5295e-14,1.8787e-07,6,0.01,0.1,4.3062,0.010469,0.10232,15.4494,0.19981,0.447,5.9999,0.01017,0.10085,626.9627,683.3273,26.1405,0.0032,1e-08,0.0001,1.7945e-06,1.0167e-14,1.0083e-07,1.9477e-08,6.5946e-19,8.1207e-10,4.3062,0.010459,0.10227,8.6283,0.065367,0.25567,1.9345e-08,2.6379e-20,1.6242e-10,162.7168,0.13011,0.36071
4.2018,1.2516,1.1187,0.48857,1.9608e-06,0.0014003,9.1309,0.19171,0.43785,4.9291,1.1743,1.0837,406.5926,1436.0792,37.8956,33.9994,0.01,0.1,175.8332,271.9712,16.4915,120.5278,5744.1097,75.7899,75.5654,0.37498,0.61236,2.0714e-08,2.7407e-20,1.6555e-10,2.3614e-05,3.6618e-14,1.9136e-07,6,0.01,0.1,4.5256,0.011053,0.10513,16.1979,0.20714,0.45513,5.9999,0.01018,0.1009,671.8762,709.7177,26.6405,0.0032,1e-08,0.0001,1.7945e-06,1.0177e-14,1.0088e-07,2.0872e-08,6.8493e-19,8.276e-10,4.5256,0.011043,0.10508,9.0696,0.069016,0.26271,2.0714e-08,2.7397e-20,1.6552e-10,170.8731,0.13499,0.36741
4.6607,1.2608,1.1228,0.48857,1.9608e-06,0.0014003,9.5885,0.20185,0.44928,4.9278,1.1842,1.0882,419.1085,1538.8021,39.2276,33.999,0.01,0.1,183.7703,293.1436,17.1214,139.2146,6145.9956,78.3964,80.7356,0.38854,0.62333,2.2131e-08,2.8426e-20,1.686e-10,2.523e-05,3.7942e-14,1.9479e-07,6,0.01,0.1,4.7484,0.011637,0.10787,16.9735,0.21448,0.46312,5.9999,0.01019,0.10095,718.4099,736.1253,27.1316,0.0032,1e-08,0.0001,1.7945e-06,1.0187e-14,1.0093e-07,2.2318e-08,7.1041e-19,8.4286e-10,4.7483,0.011627,0.10783,9.5177,0.072667,0.26957,2.2132e-08,2.8416e-20,1.6857e-10,177.581,0.13987,0.374
5.118,1.2697,1.1268,0.47896,1.9608e-06,0.0014003,10.0445,0.21201,0.46044,4.9265,1.1941,1.0928,427.8312,1640.4121,40.502,34.0003,0.01,0.1,189.6246,314.1197,17.7234,160.4592,6556.4866,80.9721,85.9825,0.40213,0.63413,2.357e-08,2.9447e-20,1.716e-10,2.687e-05,3.9269e-14,1.9816e-07,6,0.01,0.1,4.9702,0.012222,0.11055,17.7613,0.22182,0.47098,5.9999,0.0102,0.101,765.6796,762.5529,27.6144,0.0032,1e-08,0.0001,1.7944e-06,1.0197e-14,1.0098e-07,2.3786e-08,7.3591e-19,8.5785e-10,4.9702,0.012212,0.11051,9.9644,0.076322,0.27626,2.357e-08,2.9437e-20,1.7157e-10,182.7433,0.14477,0.38048
5.5647,1.2782,1.1306,0.46048,1.9608e-06,0.0014003,10.4899,0.22217,0.47135,4.9252,1.204,1.0973,432.0046,1740.4779,41.719,33.9998,0.01,0.1,193.3636,334.8437,18.2987,182.8819,6955.8622,83.4018,91.2018,0.4157,0.64475,2.5001e-08,3.0467e-20,1.7455e-10,2.8501e-05,4.0595e-14,2.0148e-07,6,0.01,0.1,5.1866,0.012807,0.11317,18.5456,0.22917,0.47871,5.9999,0.01021,0.10104,812.7348,789.0037,28.0892,0.0032,1e-08,0.0001,1.7944e-06,1.0206e-14,1.0103e-07,2.5248e-08,7.6144e-19,8.7261e-10,5.1869,0.012797,0.11312,10.401,0.07998,0.28281,2.5001e-08,3.0457e-20,1.7452e-10,186.4544,0.14965,0.38685
5.9925,1.2864,1.1342,0.43449,1.9608e-06,0.0014003,10.9164,0.23234,0.48202,4.9239,1.2139,1.1018,432.0975,1838.9121,42.8825,34.0004,0.01,0.1,195.1537,355.2679,18.8486,207.2369,7346.2723,85.7104,96.2847,0.4293,0.65521,2.6394e-08,3.1489e-20,1.7745e-10,3.0089e-05,4.1923e-14,2.0475e-07,6,0.01,0.1,5.3934,0.013393,0.11573,19.3105,0.23652,0.48634,5.9999,0.01022,0.10109,858.6285,815.4809,28.5566,0.0032,1e-08,0.0001,1.7944e-06,1.0216e-14,1.0108e-07,2.6674e-08,7.8699e-19,8.8713e-10,5.3935,0.013383,0.11568,10.817,0.083643,0.28921,2.6394e-08,3.1479e-20,1.7742e-10,188.8764,0.15455,0.39313
6.3942,1.2943,1.1377,0.40279,1.9608e-06,0.0014003,11.3169,0.24253,0.49247,4.9227,1.2238,1.1063,430.0925,1935.4034,43.9932,33.9997,0.01,0.1,195.307,375.3518,19.374,232.8097,7733.4051,87.9398,101.1382,0.44292,0.66552,2.7724e-08,3.2512e-20,1.8031e-10,3.1606e-05,4.3253e-14,2.0797e-07,6,0.01,0.1,5.5872,0.01398,0.11824,20.0417,0.24389,0.49385,5.9999,0.01023,0.10114,902.4996,841.9875,29.017,0.0032,1e-08,0.0001,1.7944e-06,1.0226e-14,1.0113e-07,2.8037e-08,8.1257e-19,9.0143e-10,5.5872,0.01397,0.11819,11.2073,0.08731,0.29548,2.7724e-08,3.2502e-20,1.8028e-10,190.227,0.15945,0.39931
6.7646,1.3019,1.141,0.36732,1.9608e-06,0.0014003,11.686,0.25273,0.50272,4.9214,1.2337,1.1107,426.452,2030.0735,45.0563,34.0002,0.01,0.1,194.2313,395.0615,19.8762,259.2563,8106.0699,90.0337,105.6825,0.45654,0.67568,2.897e-08,3.3536e-20,1.8313e-10,3.3026e-05,4.4583e-14,2.1115e-07,6,0.01,0.1,5.7655,0.014567,0.12069,20.7269,0.25126,0.50126,5.9999,0.01024,0.10119,943.6167,868.5269,29.4708,0.0032,1e-08,0.0001,1.7944e-06,1.0236e-14,1.0118e-07,2.9314e-08,8.3819e-19,9.1553e-10,5.7658,0.014557,0.12065,11.5676,0.090981,0.30163,2.897e-08,3.3526e-20,1.831e-10,190.9188,0.16436,0.40541
7.1001,1.3092,1.1442,0.32999,1.9608e-06,0.0014003,12.0202,0.26294,0.51278,4.9201,1.2436,1.1152,421.4261,2122.5521,46.0712,34.0007,0.01,0.1,192.412,414.3688,20.3561,287.1747,8476.5482,92.0682,109.8518,0.4702,0.68571,3.0113e-08,3.4562e-20,1.8591e-10,3.4329e-05,4.5917e-14,2.1428e-07,6,0.01,0.1,5.9265,0.015155,0.12311,21.3572,0.25864,0.50857,5.9999,0.01025,0.10124,981.4309,895.1023,29.9183,0.0032,1e-08,0.0001,1.7944e-06,1.0246e-14,1.0122e-07,3.0489e-08,8.6383e-19,9.2943e-10,5.9267,0.015145,0.12307,11.8921,0.094659,0.30767,3.0113e-08,3.4552e-20,1.8588e-10,191.0905,0.16927,0.41142
7.3991,1.3162,1.1473,0.29249,1.9608e-06,0.0014003,12.318,0.27317,0.52266,4.9189,1.2535,1.1196,416.7585,2212.7462,47.0398,33.9984,0.01,0.1,190.2567,433.2509,20.8147,315.4343,8841.0852,94.027,113.6094,0.48389,0.69562,3.1143e-08,3.5591e-20,1.8866e-10,3.5503e-05,4.7254e-14,2.1738e-07,6,0.01,0.1,6.0694,0.015745,0.12548,21.9264,0.26603,0.51578,5.9999,0.01026,0.10129,1015.5813,921.7168,30.3598,0.0032,1e-08,0.0001,1.7944e-06,1.0256e-14,1.0127e-07,3.155e-08,8.8952e-19,9.4314e-10,6.0694,0.015735,0.12544,12.1802,0.098343,0.3136,3.1143e-08,3.5581e-20,1.8863e-10,191.1658,0.1742,0.41737
7.6614,1.323,1.1502,0.25618,1.9608e-06,0.0014003,12.5791,0.28342,0.53238,4.9176,1.2634,1.124,412.7819,2300.8442,47.9671,34.0002,0.01,0.1,188.1838,451.6892,21.253,343.8576,9188.9702,95.8591,116.9357,0.49759,0.7054,3.2055e-08,3.662e-20,1.9136e-10,3.6542e-05,4.8591e-14,2.2043e-07,6,0.01,0.1,6.1941,0.016335,0.12781,22.4316,0.27344,0.52291,5.9999,0.01027,0.10134,1045.8945,948.3735,30.7957,0.0032,1e-08,0.0001,1.7944e-06,1.0266e-14,1.0132e-07,3.2491e-08,9.1524e-19,9.5668e-10,6.1939,0.016325,0.12777,12.4317,0.10203,0.31943,3.2055e-08,3.661e-20,1.9134e-10,191.2678,0.17913,0.42324
7.8882,1.3295,1.153,0.22204,1.9608e-06,0.0014003,12.8046,0.29369,0.54193,4.9164,1.2733,1.1284,410.0197,2386.7106,48.854,33.9998,0.01,0.1,186.4702,469.6696,21.6719,372.811,9537.8044,97.6617,119.8326,0.5113,0.71505,3.2849e-08,3.7651e-20,1.9404e-10,3.7448e-05,4.9931e-14,2.2345e-07,6,0.01,0.1,6.3013,0.016927,0.1301,22.8727,0.28085,0.52996,5.9999,0.01028,0.10139,1072.3607,975.0756,31.2262,0.0032,1e-08,0.0001,1.7944e-06,1.0276e-14,1.0137e-07,3.3313e-08,9.4101e-19,9.7006e-10,6.3014,0.016917,0.13006,12.6496,0.10573,0.32516,3.2849e-08,3.7641e-20,1.9401e-10,191.529,0.18407,0.42903
8.0815,1.3358,1.1558,0.19071,1.9608e-06,0.0014003,12.9967,0.30398,0.55134,4.9152,1.2832,1.1328,408.9869,2470.1346,49.7004,34.0002,0.01,0.1,185.3152,487.1814,22.0722,401.3937,9870.7333,99.3516,122.3062,0.52505,0.7246,3.3527e-08,3.8684e-20,1.9668e-10,3.8221e-05,5.1273e-14,2.2644e-07,6,0.01,0.1,6.3919,0.017519,0.13236,23.2516,0.28828,0.53692,5.9999,0.01029,0.10144,1095.0958,1001.826,31.6516,0.0032,1e-08,0.0001,1.7944e-06,1.0286e-14,1.0142e-07,3.402e-08,9.6683e-19,9.8328e-10,6.3914,0.017509,0.13232,12.8317,0.10943,0.33081,3.3527e-08,3.8674e-20,1.9666e-10,192.117,0.18902,0.43476
8.244,1.3418,1.1584,0.16253,1.9608e-06,0.0014003,13.1579,0.31429,0.56061,4.9139,1.2931,1.1372,408.8344,2551.1978,50.5094,33.9993,0.01,0.1,184.8518,504.2171,22.4548,429.905,10196.2548,100.9765,124.3852,0.53877,0.73401,3.4097e-08,3.9715e-20,1.9929e-10,3.887e-05,5.2613e-14,2.2938e-07,6,0.01,0.1,6.4672,0.018113,0.13458,23.5719,0.29573,0.54381,5.9999,0.0103,0.10149,1114.3143,1028.6276,32.0722,0.0032,1e-08,0.0001,1.7944e-06,1.0296e-14,1.0147e-07,3.4617e-08,9.9269e-19,9.9634e-10,6.4672,0.018103,0.13455,12.9861,0.11314,0.33637,3.4097e-08,3.9705e-20,1.9926e-10,193.0325,0.19396,0.44041
8.3785,1.3476,1.1609,0.13759,1.9608e-06,0.0014003,13.2913,0.32462,0.56975,4.9127,1.3031,1.1415,411.2233,2629.9435,51.283,34.0004,0.01,0.1,185.1113,520.7724,22.8204,456.865,10490.4575,102.4229,126.1008,0.55262,0.74339,3.4567e-08,4.0756e-20,2.0188e-10,3.9407e-05,5.3966e-14,2.3231e-07,6,0.01,0.1,6.5287,0.018708,0.13678,23.8382,0.30319,0.55063,5.9999,0.01031,0.10154,1130.2915,1055.4833,32.4882,0.0032,1e-08,0.0001,1.7944e-06,1.0306e-14,1.0152e-07,3.5113e-08,1.0186e-18,1.0093e-09,6.5286,0.018698,0.13674,13.1113,0.11686,0.34185,3.4567e-08,4.0746e-20,2.0186e-10,194.2522,0.19894,0.44603
8.4882,1.3532,1.1633,0.11583,1.9608e-06,0.0014003,13.3997,0.33497,0.57877,4.9115,1.313,1.1458,415.9149,2706.3738,52.0228,33.9988,0.01,0.1,186.0722,536.845,23.1699,484.4618,10795.3534,103.9007,127.4851,0.56648,0.75265,3.4946e-08,4.1797e-20,2.0444e-10,3.9839e-05,5.5319e-14,2.352e-07,6,0.01,0.1,6.5778,0.019304,0.13894,24.0554,0.31067,0.55737,5.9999,0.01032,0.10159,1143.326,1082.3958,32.8998,0.0032,1e-08,0.0001,1.7944e-06,1.0316e-14,1.0157e-07,3.5518e-08,1.0446e-18,1.022e-09,6.578,0.019294,0.1389,13.2125,0.12059,0.34726,3.4947e-08,4.1787e-20,2.0442e-10,195.8263,0.20393,0.45159
