Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0138,1.1528,1.0737,0.22204,1.9608e-06,0.0014003,6.0543,0.10069,0.31732,5.0404,1.0882,1.0432,195.6383,518.7381,22.7758,33.9998,0.01,0.1,77.0031,87.2923,9.343,17.9081,2072.2998,45.5225,42.9587,1.177,1.0849,1.1776e-08,8.7676e-20,2.961e-10,1.3425e-05,1.1494e-13,3.3903e-07,6,0.01,0.1,3.0158,0.0003725,0.0193,11.3129,0.080092,0.28301,5.9998,0.01009,0.10045,378.7755,252.3325,15.885,0.0032,1e-08,0.0001,1.7918e-06,1.007e-14,1.0035e-07,1.1767e-08,2.4352e-19,4.9347e-10,3.0158,0.0003625,0.019039,6.044,0.03625,0.19039,1.1776e-08,8.7667e-20,2.9609e-10,117.0225,0.047082,0.21698
1.2279,1.166,1.0798,0.25618,1.9608e-06,0.0014003,6.2678,0.1108,0.33287,5.0399,1.0982,1.048,222.7545,614.0293,24.7796,34.0008,0.01,0.1,88.3204,105.8864,10.2901,23.0892,2453.3874,49.5317,45.1095,1.1853,1.0887,1.2365e-08,8.8296e-20,2.9715e-10,1.4097e-05,1.1575e-13,3.4022e-07,6,0.01,0.1,3.1195,0.0004089,0.020221,11.6298,0.080591,0.28389,5.9998,0.0101,0.1005,397.7902,254.1277,15.9414,0.0032,1e-08,0.0001,1.7917e-06,1.008e-14,1.004e-07,1.2358e-08,2.4525e-19,4.9523e-10,3.1195,0.0003989,0.019972,6.2548,0.03989,0.19972,1.2366e-08,8.8287e-20,2.9713e-10,133.032,0.047412,0.21774
1.4733,1.1787,1.0857,0.29249,1.9608e-06,0.0014003,6.5128,0.12092,0.34773,5.0394,1.1082,1.0527,252.8668,712.6234,26.695,34.0003,0.01,0.1,100.8214,125.3382,11.1955,29.2932,2848.0635,53.3673,47.5092,1.1936,1.0925,1.3024e-08,8.8924e-20,2.982e-10,1.4847e-05,1.1656e-13,3.4142e-07,6,0.01,0.1,3.2384,0.00044531,0.021102,11.9964,0.08109,0.28476,5.9998,0.01011,0.10055,419.7828,255.9233,15.9976,0.0032,1e-08,0.0001,1.7917e-06,1.009e-14,1.0045e-07,1.3041e-08,2.4698e-19,4.9697e-10,3.2384,0.00043531,0.020864,6.4964,0.043531,0.20864,1.3024e-08,8.8915e-20,2.9819e-10,150.3775,0.047745,0.21851
1.7523,1.1909,1.0913,0.32999,1.9608e-06,0.0014003,6.7912,0.13104,0.36199,5.0389,1.1181,1.0574,284.8952,813.7328,28.526,34.0123,0.01,0.1,114.3502,145.4645,12.0609,36.7011,3251.9034,57.0255,50.2289,1.202,1.0963,1.3769e-08,8.9548e-20,2.9925e-10,1.5697e-05,1.1738e-13,3.4261e-07,6,0.01,0.1,3.3735,0.00048173,0.021948,12.4169,0.081588,0.28564,5.9998,0.01012,0.1006,445.0119,257.7192,16.0536,0.0032,1e-08,0.0001,1.7917e-06,1.01e-14,1.005e-07,1.3825e-08,2.4872e-19,4.9871e-10,3.3735,0.00047173,0.021719,6.7711,0.047173,0.21719,1.3769e-08,8.9539e-20,2.9923e-10,168.6821,0.048079,0.21927
2.0656,1.2026,1.0966,0.36732,1.9608e-06,0.0014003,7.104,0.14116,0.37571,5.0384,1.1281,1.0621,317.6078,916.6456,30.2762,33.9882,0.01,0.1,128.6276,166.1025,12.8881,45.3478,3663.0031,60.5227,53.6754,1.2103,1.1001,1.4714e-08,9.0173e-20,3.0029e-10,1.6774e-05,1.1819e-13,3.4379e-07,6,0.01,0.1,3.5252,0.00051816,0.022763,12.8944,0.082087,0.28651,5.9998,0.01013,0.10065,473.6669,259.5155,16.1095,0.0032,1e-08,0.0001,1.7917e-06,1.011e-14,1.0055e-07,1.4715e-08,2.5045e-19,5.0045e-10,3.5252,0.00050816,0.022542,7.08,0.050816,0.22542,1.4714e-08,9.0165e-20,3.0027e-10,187.5936,0.048411,0.22002
2.413,1.2138,1.1017,0.40279,1.9608e-06,0.0014003,7.4509,0.15128,0.38895,5.0379,1.1381,1.0668,349.4747,1020.74,31.949,33.9953,0.01,0.1,143.2827,187.108,13.6787,55.5118,4079.998,63.8749,57.4614,1.2185,1.1038,1.5751e-08,9.079e-20,3.0131e-10,1.7957e-05,1.1899e-13,3.4495e-07,6,0.01,0.1,3.6932,0.00055462,0.02355,13.4306,0.082586,0.28738,5.9998,0.01014,0.1007,505.8389,261.3123,16.1652,0.0032,1e-08,0.0001,1.7917e-06,1.012e-14,1.006e-07,1.5714e-08,2.5218e-19,5.0218e-10,3.6932,0.00054462,0.023337,7.4214,0.054462,0.23337,1.5751e-08,9.0781e-20,3.013e-10,206.4011,0.048739,0.22077
2.7925,1.2246,1.1066,0.43449,1.9608e-06,0.0014003,7.8299,0.16141,0.40176,5.0374,1.148,1.0715,380.6117,1125.4529,33.5478,34.0142,0.01,0.1,157.8246,208.3536,14.4345,67.1745,4498.8589,67.0735,61.4764,1.2268,1.1076,1.6852e-08,9.1419e-20,3.0236e-10,1.9211e-05,1.1981e-13,3.4613e-07,6,0.01,0.1,3.8767,0.00059108,0.024312,14.0249,0.083086,0.28825,5.9998,0.01015,0.10075,541.4922,263.1097,16.2207,0.0032,1e-08,0.0001,1.7917e-06,1.013e-14,1.0065e-07,1.6822e-08,2.5392e-19,5.039e-10,3.8769,0.00058108,0.024106,7.7966,0.058108,0.24106,1.6852e-08,9.1409e-20,3.0234e-10,224.3447,0.049074,0.22153
3.2005,1.235,1.1113,0.46048,1.9608e-06,0.0014003,8.2374,0.17155,0.41418,5.0369,1.158,1.0761,409.3151,1230.304,35.0757,34.0008,0.01,0.1,171.6851,229.7272,15.1568,80.6937,4919.5689,70.1396,65.7446,1.2352,1.1114,1.8022e-08,9.2045e-20,3.0339e-10,2.0545e-05,1.2062e-13,3.4731e-07,6,0.01,0.1,4.0738,0.00062757,0.025051,14.6735,0.083585,0.28911,5.9998,0.01016,0.1008,580.4122,264.9077,16.276,0.0032,1e-08,0.0001,1.7917e-06,1.014e-14,1.007e-07,1.8031e-08,2.5565e-19,5.0562e-10,4.0737,0.00061757,0.024851,8.1961,0.061757,0.24851,1.8022e-08,9.2034e-20,3.0337e-10,240.6526,0.049407,0.22228
3.6314,1.245,1.1158,0.47896,1.9608e-06,0.0014003,8.6678,0.18169,0.42625,5.0364,1.168,1.0807,431.4679,1334.8764,36.536,33.9948,0.01,0.1,184.2712,251.1304,15.8471,95.768,5337.6615,73.0593,70.4282,1.2435,1.1151,1.9306e-08,9.2669e-20,3.0442e-10,2.2009e-05,1.2143e-13,3.4847e-07,6,0.01,0.1,4.2817,0.00066409,0.02577,15.3702,0.084085,0.28997,5.9998,0.01017,0.10085,622.2146,266.7066,16.3312,0.0032,1e-08,0.0001,1.7917e-06,1.015e-14,1.0075e-07,1.9329e-08,2.5739e-19,5.0734e-10,4.2816,0.00065409,0.025575,8.6198,0.065409,0.25575,1.9306e-08,9.266e-20,3.044e-10,254.8335,0.049739,0.22302
4.0781,1.2546,1.1201,0.48857,1.9608e-06,0.0014003,9.114,0.19184,0.438,5.0359,1.1779,1.0853,449.5137,1438.8134,37.9317,34.0127,0.01,0.1,195.0791,272.4771,16.5069,112.8404,5751.0349,75.8356,75.1738,1.2519,1.1189,2.0607e-08,9.3301e-20,3.0545e-10,2.3492e-05,1.2226e-13,3.4965e-07,6,0.01,0.1,4.4969,0.00070063,0.026469,16.1053,0.084585,0.29083,5.9998,0.01018,0.1009,666.3184,268.5065,16.3862,0.0032,1e-08,0.0001,1.7917e-06,1.016e-14,1.008e-07,2.07e-08,2.5913e-19,5.0904e-10,4.497,0.00069063,0.02628,9.0597,0.069063,0.2628,2.0608e-08,9.3292e-20,3.0544e-10,266.1024,0.050076,0.22378
4.532,1.2639,1.1242,0.48857,1.9608e-06,0.0014003,9.5675,0.202,0.44944,5.0354,1.1879,1.0899,462.5067,1541.7158,39.2647,34.0163,0.01,0.1,203.6472,293.6922,17.1375,131.6964,6163.7769,78.5097,79.782,1.2601,1.1225,2.1872e-08,9.3917e-20,3.0646e-10,2.4932e-05,1.2306e-13,3.5079e-07,6,0.01,0.1,4.7154,0.0007372,0.027151,16.8663,0.085085,0.29169,5.9998,0.01019,0.10095,711.9799,270.3075,16.441,0.0032,1e-08,0.0001,1.7917e-06,1.017e-14,1.0085e-07,2.2118e-08,2.6086e-19,5.1075e-10,4.7153,0.0007272,0.026967,9.5041,0.07272,0.26967,2.1872e-08,9.3908e-20,3.0644e-10,274.2357,0.050404,0.22451
4.9844,1.2728,1.1282,0.47896,1.9608e-06,0.0014003,10.0193,0.21217,0.46062,5.0349,1.1979,1.0945,469.4955,1643.5665,40.5409,33.9958,0.01,0.1,209.7633,314.7109,17.7401,152.2192,6573.7237,81.0785,85.7206,1.2685,1.1263,2.3498e-08,9.4547e-20,3.0748e-10,2.6788e-05,1.2387e-13,3.5196e-07,6,0.01,0.1,4.9327,0.00077381,0.027817,17.6387,0.085586,0.29255,5.9998,0.0102,0.101,758.3226,272.1099,16.4958,0.0032,1e-08,0.0001,1.7917e-06,1.018e-14,1.009e-07,2.3558e-08,2.626e-19,5.1245e-10,4.9327,0.00076381,0.027637,9.9492,0.076381,0.27637,2.3498e-08,9.4537e-20,3.0747e-10,279.4518,0.050739,0.22525
5.4261,1.2813,1.132,0.46048,1.9608e-06,0.0014003,10.4605,0.22235,0.47154,5.0345,1.2078,1.099,470.6608,1743.774,41.7585,33.9869,0.01,0.1,213.3953,335.4773,18.316,174.3585,6968.7087,83.4788,90.7939,1.2769,1.13,2.4889e-08,9.5178e-20,3.0851e-10,2.8373e-05,1.2469e-13,3.5312e-07,6,0.01,0.1,5.1444,0.00081046,0.028469,18.4068,0.086087,0.29341,5.9998,0.01021,0.10104,804.4104,273.9138,16.5503,0.0032,1e-08,0.0001,1.7917e-06,1.019e-14,1.0094e-07,2.4989e-08,2.6434e-19,5.1414e-10,5.1445,0.00080046,0.028292,10.3838,0.080046,0.28292,2.4889e-08,9.5168e-20,3.0849e-10,281.6254,0.051075,0.226
5.8488,1.2895,1.1356,0.43449,1.9608e-06,0.0014003,10.8827,0.23255,0.48223,5.034,1.2178,1.1035,474.9796,1842.4606,42.9239,34.0117,0.01,0.1,214.7544,355.9436,18.8665,198.5406,7370.0616,85.8491,96.9504,1.2851,1.1336,2.6575e-08,9.5799e-20,3.0951e-10,3.0297e-05,1.255e-13,3.5426e-07,6,0.01,0.1,5.3465,0.00084716,0.029106,19.1553,0.086588,0.29426,5.9998,0.01022,0.10109,849.3163,275.7195,16.6048,0.0032,1e-08,0.0001,1.7917e-06,1.02e-14,1.0099e-07,2.6384e-08,2.6609e-19,5.1584e-10,5.3464,0.00083716,0.028934,10.7962,0.083716,0.28934,2.6575e-08,9.579e-20,3.095e-10,281.6013,0.051405,0.22673
6.2455,1.2975,1.1391,0.40279,1.9608e-06,0.0014003,11.279,0.24275,0.4927,5.0335,1.2278,1.1081,471.488,1939.0976,44.0352,33.9975,0.01,0.1,214.2136,376.0692,19.3925,223.6148,7755.16,88.0634,100.6416,1.2935,1.1373,2.7589e-08,9.6425e-20,3.1052e-10,3.1451e-05,1.2632e-13,3.5541e-07,6,0.01,0.1,5.5356,0.00088391,0.029731,19.8698,0.087091,0.29511,5.9998,0.01023,0.10114,892.1901,277.5272,16.6591,0.0032,1e-08,0.0001,1.7916e-06,1.021e-14,1.0104e-07,2.7716e-08,2.6783e-19,5.1752e-10,5.5357,0.00087391,0.029562,11.1848,0.087391,0.29562,2.7589e-08,9.6417e-20,3.1051e-10,279.2166,0.051739,0.22746
6.6111,1.3051,1.1424,0.36732,1.9608e-06,0.0014003,11.6441,0.25298,0.50297,5.033,1.2377,1.1125,463.4918,2033.8565,45.0983,34.0368,0.01,0.1,212.2516,395.8202,19.8952,249.8139,8132.1254,90.1783,105.9069,1.3019,1.141,2.903e-08,9.7055e-20,3.1154e-10,3.3096e-05,1.2713e-13,3.5656e-07,6,0.01,0.1,5.7093,0.00092071,0.030343,20.5386,0.087593,0.29596,5.9998,0.01024,0.10119,932.3169,279.337,16.7134,0.0032,1e-08,0.0001,1.7916e-06,1.022e-14,1.0109e-07,2.8963e-08,2.6958e-19,5.1921e-10,5.7092,0.00091071,0.030178,11.5404,0.091071,0.30178,2.9031e-08,9.7046e-20,3.1152e-10,276.2001,0.052074,0.2282
6.9421,1.3124,1.1456,0.32999,1.9608e-06,0.0014003,11.9746,0.26321,0.51304,5.0326,1.2477,1.117,452.848,2126.6642,46.1158,34.0188,0.01,0.1,209.4653,415.1681,20.3757,277.1401,8500.5584,92.1985,108.9649,1.3102,1.1446,2.9872e-08,9.7679e-20,3.1254e-10,3.4052e-05,1.2794e-13,3.5769e-07,6,0.01,0.1,5.8658,0.00095757,0.030945,21.1526,0.088097,0.29681,5.9998,0.01025,0.10124,969.1532,281.1492,16.7675,0.0032,1e-08,0.0001,1.7916e-06,1.023e-14,1.0114e-07,3.0107e-08,2.7133e-19,5.2089e-10,5.8657,0.00094757,0.030783,11.8634,0.094757,0.30783,2.9872e-08,9.767e-20,3.1252e-10,272.1519,0.052407,0.22892
7.2368,1.3194,1.1487,0.29249,1.9608e-06,0.0014003,12.2689,0.27347,0.52294,5.0321,1.2577,1.1215,450.6343,2217.1951,47.0871,33.9744,0.01,0.1,206.3082,434.0901,20.8348,304.6188,8863.7627,94.1476,114.03,1.3188,1.1484,3.1257e-08,9.8325e-20,3.1357e-10,3.5634e-05,1.2878e-13,3.5886e-07,6,0.01,0.1,6.0044,0.0009945,0.031536,21.7059,0.088601,0.29766,5.9998,0.01026,0.10129,1002.3542,282.964,16.8215,0.0032,1e-08,0.0001,1.7916e-06,1.024e-14,1.0119e-07,3.1139e-08,2.7308e-19,5.2257e-10,6.0047,0.00098449,0.031377,12.1536,0.098449,0.31377,3.1257e-08,9.8314e-20,3.1355e-10,268.8063,0.05275,0.22967
7.495,1.3262,1.1516,0.25618,1.9608e-06,0.0014003,12.5267,0.28375,0.53268,5.0316,1.2676,1.1259,444.1902,2305.4169,48.0148,33.9998,0.01,0.1,203.3034,452.5676,21.2736,332.854,9217.7811,96.0093,117.1529,1.3272,1.1521,3.2113e-08,9.8961e-20,3.1458e-10,3.661e-05,1.2961e-13,3.6002e-07,6,0.01,0.1,6.1249,0.0010315,0.032117,22.1958,0.089106,0.29851,5.9998,0.01027,0.10134,1031.7463,284.7815,16.8755,0.0032,1e-08,0.0001,1.7916e-06,1.025e-14,1.0124e-07,3.2052e-08,2.7483e-19,5.2424e-10,6.1249,0.0010215,0.031961,12.4001,0.10215,0.31961,3.2113e-08,9.8952e-20,3.1457e-10,265.6434,0.053089,0.23041
7.718,1.3327,1.1544,0.22204,1.9608e-06,0.0014003,12.7492,0.29404,0.54226,5.0312,1.2776,1.1303,439.9653,2391.4649,48.9026,34.0045,0.01,0.1,200.7608,470.5864,21.693,361.1997,9554.5316,97.7473,119.1184,1.3358,1.1558,3.2654e-08,9.9604e-20,3.156e-10,3.7225e-05,1.3045e-13,3.6117e-07,6,0.01,0.1,6.2281,0.0010686,0.032689,22.622,0.089611,0.29935,5.9998,0.01028,0.10139,1057.3207,286.6021,16.9293,0.0032,1e-08,0.0001,1.7916e-06,1.026e-14,1.0129e-07,3.2846e-08,2.7659e-19,5.2592e-10,6.2278,0.0010586,0.032535,12.6135,0.10586,0.32535,3.2654e-08,9.9595e-20,3.1559e-10,263.0825,0.053431,0.23115
7.9077,1.339,1.1572,0.19071,1.9608e-06,0.0014003,12.9384,0.30436,0.55169,5.0307,1.2876,1.1347,442.5074,2475.0863,49.7502,34.0553,0.01,0.1,198.9092,488.1358,22.0938,389.8686,9906.0977,99.5294,122.3391,1.3438,1.1592,3.3536e-08,1.002e-19,3.1655e-10,3.8231e-05,1.3123e-13,3.6225e-07,6,0.01,0.1,6.3147,0.0011057,0.033252,22.9866,0.090118,0.3002,5.9998,0.01029,0.10144,1079.1955,288.4258,16.9831,0.0032,1e-08,0.0001,1.7916e-06,1.0269e-14,1.0134e-07,3.3526e-08,2.7835e-19,5.2759e-10,6.3146,0.0010957,0.033101,12.7962,0.10957,0.33101,3.3535e-08,1.0019e-19,3.1654e-10,261.9345,0.053751,0.23184
8.0667,1.3451,1.1598,0.16253,1.9608e-06,0.0014003,13.0969,0.3147,0.56098,5.0302,1.2975,1.1391,443.6384,2556.2765,50.5596,33.9772,0.01,0.1,197.9185,505.2084,22.4768,416.9434,10214.2063,101.0654,124.4249,1.3524,1.1629,3.4107e-08,1.0085e-19,3.1757e-10,3.8883e-05,1.3207e-13,3.6341e-07,6,0.01,0.1,6.3862,0.0011429,0.033807,23.293,0.090626,0.30104,5.9998,0.0103,0.10149,1097.5778,290.2528,17.0368,0.0032,1e-08,0.0001,1.7916e-06,1.0279e-14,1.0139e-07,3.4097e-08,2.8011e-19,5.2926e-10,6.3862,0.0011329,0.033659,12.9498,0.11329,0.33659,3.4108e-08,1.0084e-19,3.1756e-10,261.6875,0.054096,0.23259
8.1979,1.3509,1.1623,0.13759,1.9608e-06,0.0014003,13.2277,0.32506,0.57014,5.0298,1.3075,1.1435,436.5711,2635.2758,51.3349,34.0137,0.01,0.1,197.814,521.7994,22.8429,444.3983,10531.5933,102.6236,126.6121,1.3606,1.1665,3.4706e-08,1.0147e-19,3.1855e-10,3.9566e-05,1.3287e-13,3.6452e-07,6,0.01,0.1,6.4439,0.0011802,0.034354,23.5457,0.091134,0.30188,5.9998,0.01031,0.10154,1112.7392,292.0834,17.0904,0.0032,1e-08,0.0001,1.7916e-06,1.0289e-14,1.0144e-07,3.4568e-08,2.8188e-19,5.3092e-10,6.4442,0.0011702,0.034208,13.0757,0.11702,0.34208,3.4706e-08,1.0146e-19,3.1853e-10,262.5058,0.054426,0.23329
8.3044,1.3565,1.1647,0.11583,1.9608e-06,0.0014003,13.3337,0.33545,0.57918,5.0293,1.3175,1.1478,435.3829,2711.6311,52.0733,34.0019,0.01,0.1,198.562,537.9069,23.1928,472.0686,10843.6102,104.1327,127.7883,1.3693,1.1702,3.5029e-08,1.0212e-19,3.1957e-10,3.9934e-05,1.3372e-13,3.6568e-07,6,0.01,0.1,6.4893,0.0012176,0.034894,23.7497,0.091644,0.30273,5.9998,0.01032,0.10159,1124.9803,293.9177,17.144,0.0032,1e-08,0.0001,1.7916e-06,1.0299e-14,1.0149e-07,3.4948e-08,2.8365e-19,5.3259e-10,6.4893,0.0012076,0.034751,13.1726,0.12076,0.34751,3.5029e-08,1.0212e-19,3.1956e-10,264.2282,0.054773,0.23404
