Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3504,1.1014,1.0495,0.22204,1.9608e-06,0.0014003,6.0278,0.1004,0.31686,4.6774,1.0325,1.0161,193.4864,497.4112,22.3027,34.001,0.01,0.1,76.5663,83.7225,9.15,32.7391,1975.5777,44.4475,42.8282,7.746,2.7832,1.174e-08,5.813e-19,7.6243e-10,1.3384e-05,7.5644e-13,8.6974e-07,6,0.01,0.1,3.014,0.0090462,0.095112,11.2986,0.17731,0.42108,5.9998,0.01009,0.10045,377.9153,602.318,24.5422,0.0032,1e-08,0.0001,1.789e-06,1.0066e-14,1.0033e-07,1.174e-08,5.8128e-19,7.6242e-10,3.0136,0.0090362,0.095059,6.0263,0.1004,0.31686,1.1741e-08,5.8132e-19,7.6244e-10,98.4543,1.2393,1.1133
1.565,1.1142,1.0555,0.25618,1.9608e-06,0.0014003,6.2387,0.11044,0.33232,4.6737,1.0415,1.0205,220.085,588.6713,24.2626,34.0007,0.01,0.1,87.4748,101.5331,10.0764,39.2026,2338.859,48.3618,44.9986,8.2683,2.8755,1.2336e-08,6.2056e-19,7.8776e-10,1.4062e-05,8.0745e-13,8.9858e-07,6,0.01,0.1,3.1186,0.0099495,0.099747,11.6177,0.1886,0.43428,5.9998,0.0101,0.1005,397.0591,642.9696,25.3568,0.0032,1e-08,0.0001,1.7889e-06,1.0076e-14,1.0038e-07,1.2335e-08,6.2051e-19,7.8772e-10,3.1185,0.0099394,0.099697,6.2384,0.11044,0.33232,1.2336e-08,6.2056e-19,7.8776e-10,111.0068,1.3229,1.1502
1.8111,1.1264,1.0613,0.29249,1.9608e-06,0.0014003,6.4812,0.12047,0.34708,4.6701,1.0504,1.0249,248.9105,683.1106,26.1364,33.9992,0.01,0.1,99.4835,120.163,10.9619,46.6043,2714.4281,52.1002,47.5103,8.7898,2.9648,1.3025e-08,6.5977e-19,8.1226e-10,1.4847e-05,8.5837e-13,9.2649e-07,6,0.01,0.1,3.2387,0.010852,0.10417,11.9873,0.19989,0.44709,5.9998,0.01011,0.10055,419.2398,683.5913,26.1456,0.0032,1e-08,0.0001,1.7889e-06,1.0086e-14,1.0043e-07,1.3024e-08,6.5971e-19,8.1223e-10,3.2385,0.010842,0.10413,6.4805,0.12047,0.34708,1.3024e-08,6.5974e-19,8.1225e-10,124.6607,1.4064,1.1859
2.0908,1.1383,1.0669,0.32999,1.9608e-06,0.0014003,6.7572,0.13049,0.36123,4.6664,1.0594,1.0293,279.2324,779.9074,27.9268,34.0025,0.01,0.1,112.4496,139.4367,11.8083,55.1514,3099.6396,55.6744,50.4002,9.3107,3.0513,1.3814e-08,6.988e-19,8.3594e-10,1.575e-05,9.0925e-13,9.5354e-07,6,0.01,0.1,3.3753,0.011754,0.10842,12.412,0.21116,0.45952,5.9998,0.01012,0.1006,444.7204,724.181,26.9106,0.0032,1e-08,0.0001,1.7889e-06,1.0096e-14,1.0048e-07,1.3815e-08,6.9888e-19,8.3599e-10,3.3751,0.011744,0.10837,6.7562,0.13049,0.36123,1.3815e-08,6.988e-19,8.3594e-10,139.1376,1.4897,1.2205
2.4049,1.1496,1.0722,0.36732,1.9608e-06,0.0014003,7.0677,0.1405,0.37484,4.6628,1.0683,1.0336,310.247,878.4509,29.6387,33.9975,0.01,0.1,126.1181,159.1987,12.6174,64.9745,3492.2619,59.0954,53.6835,9.8317,3.1356,1.4716e-08,7.3803e-19,8.5909e-10,1.6776e-05,9.6013e-13,9.7986e-07,6,0.01,0.1,3.5289,0.012655,0.1125,12.895,0.22243,0.47162,5.9998,0.01013,0.10065,473.699,764.738,27.6539,0.0032,1e-08,0.0001,1.7889e-06,1.0106e-14,1.0053e-07,1.4716e-08,7.3802e-19,8.5908e-10,3.5288,0.012645,0.11245,7.0674,0.1405,0.37484,1.4717e-08,7.3807e-19,8.5911e-10,154.1171,1.5731,1.2542
2.7533,1.1606,1.0773,0.40278,1.9608e-06,0.0014003,7.4125,0.15051,0.38796,4.6592,1.0773,1.0379,341.2677,978.1023,31.2746,33.9983,0.01,0.1,140.1445,179.311,13.3907,76.1155,3888.7894,62.3602,57.3722,10.3524,3.2175,1.5727e-08,7.7714e-19,8.8156e-10,1.7929e-05,1.011e-12,1.0055e-06,6,0.01,0.1,3.6993,0.013556,0.11643,13.4379,0.23368,0.48341,5.9998,0.01014,0.1007,506.2751,805.2623,28.3771,0.0032,1e-08,0.0001,1.7889e-06,1.0116e-14,1.0058e-07,1.5728e-08,7.7713e-19,8.8155e-10,3.7,0.013546,0.11639,7.4149,0.15051,0.38796,1.5727e-08,7.7714e-19,8.8156e-10,169.1301,1.6564,1.287
3.1339,1.1711,1.0822,0.43449,1.9608e-06,0.0014003,7.7895,0.16051,0.40064,4.6556,1.0862,1.0422,370.789,1078.3199,32.8378,33.9971,0.01,0.1,154.0749,199.652,14.1298,88.8995,4290.317,65.5005,61.4702,10.8717,3.2972,1.6851e-08,8.1617e-19,9.0342e-10,1.9209e-05,1.0617e-12,1.0304e-06,6,0.01,0.1,3.8855,0.014456,0.12023,14.0402,0.24493,0.49491,5.9998,0.01015,0.10075,542.4116,845.7551,29.0819,0.0032,1e-08,0.0001,1.7889e-06,1.0126e-14,1.0063e-07,1.685e-08,8.1621e-19,9.0344e-10,3.8881,0.014446,0.12019,7.7985,0.16051,0.40064,1.685e-08,8.1615e-19,9.0341e-10,183.6252,1.7395,1.3189
3.5431,1.1812,1.0869,0.46048,1.9608e-06,0.0014003,8.1952,0.17051,0.41293,4.6521,1.0951,1.0465,397.2349,1178.7236,34.3325,34.0013,0.01,0.1,167.3834,220.1144,14.8363,103.192,4687.2717,68.4637,65.9458,11.3934,3.3754,1.8076e-08,8.5531e-19,9.2483e-10,2.0608e-05,1.1126e-12,1.0548e-06,6,0.01,0.1,4.0856,0.015356,0.12392,14.6984,0.25617,0.50613,5.9998,0.01016,0.1008,581.9058,886.218,29.7694,0.0032,1e-08,0.0001,1.7889e-06,1.0135e-14,1.0068e-07,1.8077e-08,8.5526e-19,9.248e-10,4.085,0.015346,0.12388,8.193,0.17051,0.41293,1.8077e-08,8.5535e-19,9.2485e-10,197.0062,1.8229,1.3502
3.9754,1.191,1.0913,0.47896,1.9608e-06,0.0014003,8.6239,0.1805,0.42485,4.6485,1.1041,1.0507,420.4903,1278.8317,35.7608,34.0016,0.01,0.1,179.5203,240.6043,15.5114,119.2318,5084.9697,71.309,70.7616,11.9113,3.4513,1.9399e-08,8.9435e-19,9.457e-10,2.2113e-05,1.1632e-12,1.0785e-06,6,0.01,0.1,4.297,0.016255,0.12749,15.4061,0.2674,0.51711,5.9998,0.01017,0.10085,624.3642,926.6534,30.441,0.0032,1e-08,0.0001,1.7889e-06,1.0145e-14,1.0072e-07,1.9396e-08,8.9428e-19,9.4567e-10,4.2963,0.016245,0.12746,8.6216,0.1805,0.42485,1.9398e-08,8.9433e-19,9.4569e-10,208.8647,1.9058,1.3805
4.4235,1.2004,1.0956,0.48857,1.9608e-06,0.0014003,9.0685,0.19048,0.43645,4.645,1.113,1.055,439.7865,1378.3403,37.126,33.9972,0.01,0.1,190.0104,261.0396,16.1567,137.1231,5480.273,74.0289,75.8252,12.4327,3.526,2.0785e-08,9.3344e-19,9.6615e-10,2.3695e-05,1.2141e-12,1.1019e-06,6,0.01,0.1,4.516,0.017154,0.13097,16.1534,0.27863,0.52785,5.9998,0.01018,0.1009,669.2025,967.0639,31.0977,0.0032,1e-08,0.0001,1.7889e-06,1.0155e-14,1.0077e-07,2.0789e-08,9.3328e-19,9.6607e-10,4.5197,0.017144,0.13093,9.0808,0.19048,0.43644,2.0783e-08,9.3333e-19,9.6609e-10,218.6311,1.9892,1.4104
4.879,1.2094,1.0997,0.48857,1.9608e-06,0.0014003,9.5205,0.20047,0.44773,4.6415,1.1219,1.0592,451.9755,1476.9091,38.4306,34.0019,0.01,0.1,198.4297,281.3488,16.7735,156.9057,5873.4951,76.6387,81.1066,12.9493,3.5985,2.2231e-08,9.7217e-19,9.8599e-10,2.5346e-05,1.2646e-12,1.1245e-06,6,0.01,0.1,4.7386,0.018052,0.13436,16.9278,0.28985,0.53838,5.9998,0.01019,0.10095,715.6678,1007.4529,31.7404,0.0032,1e-08,0.0001,1.7889e-06,1.0165e-14,1.0082e-07,2.2233e-08,9.7226e-19,9.8603e-10,4.7466,0.018042,0.13432,9.5473,0.20046,0.44773,2.223e-08,9.7215e-19,9.8598e-10,226.1519,2.0719,1.4394
5.3328,1.2181,1.1037,0.47896,1.9608e-06,0.0014003,9.9708,0.21045,0.45874,4.638,1.1308,1.0634,461.7538,1574.3067,39.6775,34.0004,0.01,0.1,204.5733,301.47,17.3629,178.1026,6258.3277,79.1096,86.4542,13.4682,3.6699,2.3699e-08,1.0113e-18,1.0056e-09,2.7017e-05,1.3153e-12,1.1468e-06,6,0.01,0.1,4.9601,0.01895,0.13766,17.7146,0.30106,0.54869,5.9997,0.0102,0.10099,762.8734,1047.8238,32.3701,0.0032,1e-08,0.0001,1.7888e-06,1.0175e-14,1.0087e-07,2.3699e-08,1.0112e-18,1.0056e-09,4.9632,0.01894,0.13762,9.9811,0.21044,0.45874,2.37e-08,1.0113e-18,1.0056e-09,231.3123,2.1549,1.468
5.7759,1.2265,1.1075,0.46048,1.9608e-06,0.0014003,10.4105,0.22042,0.46949,4.6346,1.1397,1.0676,465.7833,1670.2751,40.869,34.0123,0.01,0.1,208.4092,321.35,17.9262,201.0906,6641.5923,81.496,91.7873,13.9869,3.7399,2.516e-08,1.0502e-18,1.0248e-09,2.8684e-05,1.3659e-12,1.1687e-06,6,0.01,0.1,5.1762,0.019848,0.14088,18.4978,0.31227,0.55881,5.9998,0.01021,0.10104,809.8687,1088.1803,32.9876,0.0032,1e-08,0.0001,1.7888e-06,1.0185e-14,1.0092e-07,2.5159e-08,1.0502e-18,1.0248e-09,5.1717,0.019838,0.14085,10.3955,0.22042,0.46949,2.5159e-08,1.0502e-18,1.0248e-09,234.3148,2.2379,1.496
6.2,1.2345,1.1111,0.43449,1.9608e-06,0.0014003,10.8311,0.2304,0.48,4.6312,1.1486,1.0717,465.2737,1764.6583,42.0078,33.9979,0.01,0.1,210.1261,340.9433,18.4647,225.9267,7021.3418,83.7934,96.9502,14.5027,3.8082,2.6573e-08,1.0889e-18,1.0435e-09,3.0297e-05,1.4163e-12,1.1901e-06,6,0.01,0.1,5.3828,0.020746,0.14403,19.2618,0.32348,0.56875,5.9998,0.01022,0.10109,855.7068,1128.5263,33.5935,0.0032,1e-08,0.0001,1.7888e-06,1.0195e-14,1.0097e-07,2.6583e-08,1.0891e-18,1.0436e-09,5.3788,0.020736,0.144,10.8181,0.2304,0.48,2.6575e-08,1.089e-18,1.0435e-09,235.438,2.3204,1.5233
6.5981,1.2423,1.1146,0.40278,1.9608e-06,0.0014003,11.2258,0.24037,0.49028,4.6277,1.1574,1.0758,461.8532,1857.3807,43.0973,33.9851,0.01,0.1,210.0668,360.2115,18.9792,251.8529,7391.6521,85.9747,101.9328,15.0221,3.8758,2.7941e-08,1.128e-18,1.0621e-09,3.1854e-05,1.467e-12,1.2112e-06,6,0.01,0.1,5.5763,0.021644,0.14712,19.992,0.33468,0.57852,5.9998,0.01023,0.10114,899.5212,1168.8657,34.1887,0.0032,1e-08,0.0001,1.7888e-06,1.0205e-14,1.0102e-07,2.7944e-08,1.128e-18,1.0621e-09,5.5777,0.021634,0.14708,11.2303,0.24037,0.49028,2.7942e-08,1.128e-18,1.0621e-09,235.0888,2.4035,1.5503
6.9648,1.2498,1.1179,0.36732,1.9608e-06,0.0014003,11.5892,0.25035,0.50035,4.6243,1.1663,1.08,457.829,1948.1636,44.138,34.0068,0.01,0.1,208.675,379.1221,19.4711,278.6493,7748.839,88.0275,106.5987,15.5379,3.9418,2.9218e-08,1.1667e-18,1.0801e-09,3.3312e-05,1.5174e-12,1.2318e-06,6,0.01,0.1,5.7543,0.022542,0.15014,20.6764,0.34589,0.58812,5.9998,0.01024,0.10119,940.5824,1209.2027,34.7736,0.0032,1e-08,0.0001,1.7888e-06,1.0215e-14,1.0107e-07,2.922e-08,1.167e-18,1.0803e-09,5.7536,0.022532,0.15011,11.5866,0.25035,0.50035,2.922e-08,1.1667e-18,1.0802e-09,233.9029,2.486,1.5767
7.2968,1.257,1.1211,0.32999,1.9608e-06,0.0014003,11.9178,0.26033,0.51022,4.621,1.1752,1.0841,451.3339,2036.9125,45.1322,33.9977,0.01,0.1,206.4915,397.6485,19.9411,306.6855,8103.3884,90.0188,110.8466,16.057,4.0071,3.0386e-08,1.2058e-18,1.0981e-09,3.464e-05,1.5681e-12,1.2522e-06,6,0.01,0.1,5.915,0.02344,0.1531,21.3056,0.35709,0.59757,5.9997,0.01025,0.10124,978.3374,1249.5415,35.3489,0.0032,1e-08,0.0001,1.7888e-06,1.0225e-14,1.0112e-07,3.0393e-08,1.2059e-18,1.0981e-09,5.9221,0.023429,0.15307,11.9412,0.26033,0.51022,3.0389e-08,1.2059e-18,1.0982e-09,232.1077,2.5691,1.6028
7.5923,1.2639,1.1242,0.29249,1.9608e-06,0.0014003,12.2099,0.27031,0.51991,4.6176,1.1841,1.0881,445.4339,2123.607,46.0826,33.9945,0.01,0.1,203.9473,415.7688,20.3904,335.2884,8455.6048,91.9544,114.7258,16.5759,4.0713,3.1446e-08,1.2447e-18,1.1157e-09,3.5852e-05,1.6187e-12,1.2723e-06,6,0.01,0.1,6.0576,0.024338,0.15601,21.8738,0.3683,0.60688,5.9998,0.01026,0.10129,1012.4267,1289.886,35.915,0.0032,1e-08,0.0001,1.7888e-06,1.0235e-14,1.0117e-07,3.1452e-08,1.2448e-18,1.1157e-09,6.0653,0.024328,0.15597,12.2355,0.27031,0.51991,3.145e-08,1.2448e-18,1.1157e-09,230.3916,2.6521,1.6285
7.8513,1.2706,1.1272,0.25618,1.9608e-06,0.0014003,12.4655,0.2803,0.52943,4.6143,1.1929,1.0922,441.8726,2208.0862,46.9903,33.9888,0.01,0.1,201.5133,433.4658,20.8198,363.8871,8786.9651,93.7388,118.1474,17.0935,4.1344,3.2387e-08,1.2837e-18,1.133e-09,3.6921e-05,1.6693e-12,1.292e-06,6,0.01,0.1,6.1821,0.025237,0.15886,22.3779,0.37951,0.61604,5.9998,0.01027,0.10134,1042.6768,1330.2402,36.4725,0.0032,1e-08,0.0001,1.7888e-06,1.0245e-14,1.0122e-07,3.2391e-08,1.2838e-18,1.133e-09,6.1856,0.025227,0.15883,12.4771,0.28029,0.52943,3.2388e-08,1.2837e-18,1.133e-09,228.9163,2.7349,1.6538
8.0747,1.2771,1.1301,0.22204,1.9608e-06,0.0014003,12.6857,0.29029,0.53878,4.6109,1.2018,1.0963,439.6215,2290.4969,47.8591,33.982,0.01,0.1,199.4832,450.7258,21.2303,393.0014,9119.241,95.4947,121.1534,17.6124,4.1967,3.3207e-08,1.3225e-18,1.15e-09,3.786e-05,1.72e-12,1.3115e-06,6,0.01,0.1,6.2889,0.026136,0.16167,22.8179,0.39072,0.62508,5.9998,0.01028,0.10139,1069.0765,1370.6085,37.0217,0.0032,1e-08,0.0001,1.7888e-06,1.0255e-14,1.0127e-07,3.3211e-08,1.3227e-18,1.1501e-09,6.2841,0.026126,0.16164,12.6694,0.29029,0.53879,3.3211e-08,1.3227e-18,1.1501e-09,227.906,2.818,1.6787
8.2648,1.2833,1.1328,0.19071,1.9608e-06,0.0014003,12.8724,0.30028,0.54798,4.6076,1.2106,1.1003,436.7323,2370.6443,48.6893,33.9889,0.01,0.1,198.0713,467.539,21.6226,421.5773,9432.4073,97.1206,123.758,18.1353,4.2586,3.3927e-08,1.362e-18,1.1671e-09,3.8674e-05,1.771e-12,1.3308e-06,6,0.01,0.1,6.3792,0.027036,0.16442,23.1957,0.40194,0.63399,5.9998,0.01029,0.10144,1091.742,1410.9944,37.5632,0.0032,1e-08,0.0001,1.7887e-06,1.0265e-14,1.0132e-07,3.3916e-08,1.3617e-18,1.1669e-09,6.3778,0.027026,0.16439,12.8677,0.30028,0.54798,3.3925e-08,1.362e-18,1.167e-09,227.6033,2.9017,1.7034
8.424,1.2893,1.1355,0.16253,1.9608e-06,0.0014003,13.0284,0.31029,0.55703,4.6044,1.2195,1.1043,436.2711,2448.3864,49.4812,33.9933,0.01,0.1,197.4293,483.8984,21.9977,450.3128,9751.5414,98.7499,125.9025,18.6538,4.319,3.4514e-08,1.401e-18,1.1836e-09,3.9345e-05,1.8217e-12,1.3497e-06,6,0.01,0.1,6.4542,0.027936,0.16714,23.5148,0.41317,0.64278,5.9998,0.0103,0.10149,1110.8875,1451.402,38.0973,0.0032,1e-08,0.0001,1.7887e-06,1.0275e-14,1.0136e-07,3.451e-08,1.4007e-18,1.1835e-09,6.4546,0.027926,0.16711,13.0299,0.31029,0.55703,3.4519e-08,1.4012e-18,1.1837e-09,227.963,2.9846,1.7276
8.5554,1.2951,1.138,0.13759,1.9608e-06,0.0014003,13.1565,0.3203,0.56595,4.6011,1.2283,1.1083,440.295,2524.0573,50.24,33.9759,0.01,0.1,197.5857,499.7998,22.3562,478.0042,10045.0588,100.225,127.7004,19.1768,4.3791,3.5005e-08,1.4402e-18,1.2001e-09,3.9906e-05,1.8727e-12,1.3685e-06,6,0.01,0.1,6.5152,0.028837,0.16981,23.7798,0.4244,0.65146,5.9998,0.01031,0.10154,1126.7877,1491.835,38.6243,0.0032,1e-08,0.0001,1.7887e-06,1.0285e-14,1.0141e-07,3.5004e-08,1.4397e-18,1.1999e-09,6.5116,0.028827,0.16978,13.1443,0.3203,0.56595,3.5009e-08,1.4404e-18,1.2002e-09,228.9674,3.0683,1.7517
8.6619,1.3007,1.1405,0.11583,1.9608e-06,0.0014003,13.2598,0.33032,0.57473,4.5979,1.2371,1.1123,443.5125,2597.5574,50.9662,34.0198,0.01,0.1,198.5132,515.2414,22.6989,505.6383,10340.0237,101.6859,129.1592,19.6743,4.4356,3.541e-08,1.4778e-18,1.2156e-09,4.0362e-05,1.9213e-12,1.3861e-06,6,0.01,0.1,6.564,0.029739,0.17245,23.9957,0.43564,0.66003,5.9998,0.01032,0.10159,1139.7445,1532.2967,39.1446,0.0032,1e-08,0.0001,1.7887e-06,1.0295e-14,1.0146e-07,3.5407e-08,1.4788e-18,1.216e-09,6.565,0.029729,0.17242,13.2632,0.33032,0.57473,3.5411e-08,1.4778e-18,1.2157e-09,230.6662,3.1479,1.7742
