Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0074,1.1539,1.0742,0.22204,1.9608e-06,0.0014003,6.055,0.1007,0.31733,5.0476,1.0894,1.0438,195.592,519.1523,22.7849,33.9999,0.01,0.1,76.9454,87.3613,9.3467,17.6187,2074.3085,45.5446,43.0022,0.14603,0.38214,1.1788e-08,1.0203e-20,1.0101e-10,1.3438e-05,1.426e-14,1.1941e-07,6,0.01,0.1,3.0164,0.00065448,0.025583,11.3206,0.083347,0.2887,5.9999,0.01009,0.10045,379.238,264.0493,16.2496,0.0032,1e-08,0.0001,1.7946e-06,1.0086e-14,1.0043e-07,1.1781e-08,2.5482e-19,5.048e-10,3.0164,0.00064448,0.025387,6.0338,0.004028,0.063467,1.1788e-08,1.0193e-20,1.0096e-10,117.0312,0.0058412,0.076428
1.2214,1.1671,1.0803,0.25618,1.9608e-06,0.0014003,6.2685,0.11081,0.33289,5.0472,1.0994,1.0485,223.0165,614.5284,24.7897,34.0038,0.01,0.1,88.2567,105.9711,10.2942,22.7857,2455.8268,49.5563,45.1469,0.14761,0.3842,1.2376e-08,1.0322e-20,1.016e-10,1.4108e-05,1.4414e-14,1.2006e-07,6,0.01,0.1,3.1202,0.00071921,0.026818,11.638,0.084201,0.29017,5.9999,0.0101,0.1005,398.2794,267.1237,16.3439,0.0032,1e-08,0.0001,1.7946e-06,1.0096e-14,1.0048e-07,1.2373e-08,2.5779e-19,5.0773e-10,3.1202,0.00070921,0.026631,6.2417,0.0044325,0.066577,1.2376e-08,1.0312e-20,1.0155e-10,133.0395,0.0059044,0.07684
1.4669,1.1798,1.0862,0.29249,1.9608e-06,0.0014003,6.5136,0.12093,0.34775,5.0467,1.1094,1.0533,253.0976,713.2017,26.7058,33.9961,0.01,0.1,100.7519,125.4395,11.2,28.9692,2850.298,53.3882,47.6101,0.14919,0.38625,1.3051e-08,1.044e-20,1.0218e-10,1.4878e-05,1.4568e-14,1.207e-07,6,0.01,0.1,3.2393,0.00078395,0.027999,12.0051,0.085055,0.29164,5.9999,0.01011,0.10055,420.3035,270.1991,16.4377,0.0032,1e-08,0.0001,1.7946e-06,1.0106e-14,1.0053e-07,1.3057e-08,2.6076e-19,5.1065e-10,3.2393,0.00077395,0.02782,6.4803,0.0048372,0.06955,1.3051e-08,1.043e-20,1.0213e-10,150.3976,0.0059676,0.07725
1.7458,1.192,1.0918,0.32999,1.9608e-06,0.0014003,6.7921,0.13105,0.36201,5.0463,1.1194,1.058,285.0461,814.3904,28.5375,34.0041,0.01,0.1,114.2753,145.583,12.0658,36.3074,3255.1213,57.0537,50.4687,0.15077,0.38829,1.3835e-08,1.0559e-20,1.0276e-10,1.5771e-05,1.4723e-14,1.2134e-07,6,0.01,0.1,3.3746,0.00084872,0.029133,12.4261,0.08591,0.2931,5.9999,0.01012,0.1006,445.569,273.2755,16.531,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.3842e-08,2.6373e-19,5.1355e-10,3.3745,0.00083872,0.028961,6.7511,0.005242,0.072401,1.3835e-08,1.0549e-20,1.0271e-10,168.7301,0.0060308,0.077658
2.0591,1.2037,1.0971,0.36732,1.9608e-06,0.0014003,7.105,0.14117,0.37573,5.0458,1.1294,1.0627,316.9783,917.3998,30.2886,34.0024,0.01,0.1,128.5475,166.2387,12.8934,44.9029,3666.4463,60.5512,53.7173,0.15235,0.39032,1.4725e-08,1.0678e-20,1.0333e-10,1.6787e-05,1.4877e-14,1.2197e-07,6,0.01,0.1,3.5265,0.00091351,0.030224,12.9044,0.086764,0.29456,5.9999,0.01013,0.10065,474.2647,276.3527,16.6239,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.4733e-08,2.667e-19,5.1643e-10,3.5265,0.00090351,0.030058,7.0554,0.0056469,0.075146,1.4725e-08,1.0668e-20,1.0329e-10,187.602,0.006094,0.078064
2.4066,1.215,1.1022,0.40279,1.9608e-06,0.0014003,7.452,0.1513,0.38897,5.0454,1.1394,1.0674,348.8461,1021.5652,31.9619,33.9996,0.01,0.1,143.1977,187.2623,13.6844,55.0909,4083.7802,63.9045,57.3187,0.15393,0.39234,1.5713e-08,1.0797e-20,1.0391e-10,1.7912e-05,1.5031e-14,1.226e-07,6.0001,0.01,0.1,3.6948,0.00097833,0.031278,13.4414,0.087619,0.29601,5.9999,0.01014,0.1007,506.4863,279.4311,16.7162,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5734e-08,2.6967e-19,5.193e-10,3.6948,0.00096833,0.031118,7.3926,0.006052,0.077795,1.5713e-08,1.0787e-20,1.0386e-10,206.3725,0.0061573,0.078468
2.7861,1.2258,1.1071,0.43449,1.9608e-06,0.0014003,7.8311,0.16143,0.40179,5.045,1.1494,1.0721,381.5339,1126.3539,33.5612,33.9898,0.01,0.1,157.7348,208.5263,14.4404,66.9075,4505.5571,67.1234,61.3604,0.15551,0.39435,1.6821e-08,1.0916e-20,1.0448e-10,1.9175e-05,1.5186e-14,1.2323e-07,6,0.01,0.1,3.8785,0.0010432,0.032298,14.0365,0.088475,0.29745,5.9999,0.01015,0.10075,542.1894,282.5107,16.8081,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6843e-08,2.7264e-19,5.2215e-10,3.8785,0.0010332,0.032143,7.7606,0.0064574,0.080358,1.6821e-08,1.0906e-20,1.0443e-10,224.3215,0.0062206,0.078871
3.1941,1.2362,1.1118,0.46048,1.9608e-06,0.0014003,8.2386,0.17157,0.41421,5.0445,1.1593,1.0767,406.868,1231.3697,35.0909,33.9899,0.01,0.1,171.5908,229.9185,15.1631,80.118,4922.0158,70.1571,65.8054,0.1571,0.39636,1.8038e-08,1.1035e-20,1.0505e-10,2.0564e-05,1.5341e-14,1.2386e-07,6,0.01,0.1,4.0759,0.0011081,0.033288,14.6862,0.089331,0.29888,5.9999,0.01016,0.1008,581.1713,285.5918,16.8995,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8054e-08,2.7561e-19,5.2499e-10,4.0759,0.0010981,0.033137,8.1559,0.006863,0.082843,1.8038e-08,1.1025e-20,1.05e-10,240.6648,0.0062839,0.079271
3.6251,1.2462,1.1163,0.47896,1.9608e-06,0.0014003,8.6691,0.18172,0.42629,5.0441,1.1693,1.0814,434.7601,1336.0185,36.5516,33.9969,0.01,0.1,184.1726,251.3404,15.8537,95.5175,5346.198,73.1177,70.5676,0.15868,0.39835,1.9343e-08,1.1154e-20,1.0561e-10,2.2052e-05,1.5495e-14,1.2448e-07,6.0001,0.01,0.1,4.2842,0.001173,0.034249,15.384,0.090187,0.30031,5.9999,0.01017,0.10085,623.04,288.6747,16.9904,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9355e-08,2.7859e-19,5.2782e-10,4.2842,0.001163,0.034103,8.5732,0.0072688,0.085257,1.9343e-08,1.1144e-20,1.0556e-10,254.8614,0.0063472,0.079669
4.0718,1.2558,1.1206,0.48857,1.9608e-06,0.0014003,9.1154,0.19187,0.43804,5.0437,1.1793,1.086,448.382,1440.0406,37.9479,33.9825,0.01,0.1,194.9763,272.7057,16.5138,112.0621,5752.983,75.8484,75.4325,0.16026,0.40033,2.0678e-08,1.1273e-20,1.0617e-10,2.3573e-05,1.565e-14,1.251e-07,6,0.01,0.1,4.4998,0.001238,0.035185,16.1203,0.091044,0.30174,5.9999,0.01018,0.1009,667.216,291.7595,17.081,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0727e-08,2.8157e-19,5.3063e-10,4.4998,0.001228,0.035043,9.0051,0.007675,0.087607,2.0678e-08,1.1263e-20,1.0613e-10,266.1542,0.0064106,0.080066
4.5258,1.2651,1.1247,0.48857,1.9608e-06,0.0014003,9.569,0.20204,0.44949,5.0432,1.1893,1.0906,467.3229,1543.1032,39.2824,34.0072,0.01,0.1,203.5405,293.9394,17.1447,131.2021,6170.9927,78.5557,80.6302,0.16185,0.40231,2.2102e-08,1.1392e-20,1.0673e-10,2.5197e-05,1.5805e-14,1.2572e-07,6.0001,0.01,0.1,4.7186,0.001303,0.036098,16.8826,0.091902,0.30315,5.9999,0.01019,0.10095,712.9533,294.8466,17.1711,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2148e-08,2.8455e-19,5.3343e-10,4.7186,0.001293,0.035959,9.4436,0.0080815,0.089897,2.2102e-08,1.1382e-20,1.0669e-10,274.4053,0.0064741,0.080462
4.9782,1.2739,1.1287,0.47896,1.9608e-06,0.0014003,10.021,0.21221,0.46067,5.0428,1.1993,1.0951,472.3709,1644.8708,40.557,34.0454,0.01,0.1,209.6528,314.9767,17.7476,151.6644,6575.1566,81.0873,85.7871,0.16344,0.40428,2.3517e-08,1.1511e-20,1.0729e-10,2.6808e-05,1.596e-14,1.2633e-07,6,0.01,0.1,4.9363,0.0013682,0.036989,17.6563,0.09276,0.30456,5.9999,0.0102,0.101,759.3781,297.9364,17.2608,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.359e-08,2.8753e-19,5.3622e-10,4.9362,0.0013582,0.036853,9.8795,0.0084885,0.092133,2.3517e-08,1.1501e-20,1.0724e-10,279.4651,0.0065375,0.080855
5.4198,1.2825,1.1325,0.46048,1.9608e-06,0.0014003,10.4622,0.2224,0.47159,5.0424,1.2093,1.0997,469.4609,1745.2416,41.7761,33.9986,0.01,0.1,213.2814,335.7614,18.3238,174.0505,6978.6309,83.5382,91.0797,0.16503,0.40624,2.4966e-08,1.1631e-20,1.0785e-10,2.8462e-05,1.6115e-14,1.2695e-07,6,0.01,0.1,5.1484,0.0014334,0.03786,18.4259,0.093619,0.30597,5.9999,0.01021,0.10104,805.5537,301.0292,17.3502,0.0032,1e-08,0.0001,1.7945e-06,1.0206e-14,1.0103e-07,2.5025e-08,2.9051e-19,5.3899e-10,5.1484,0.0014234,0.037727,10.3046,0.008896,0.094318,2.4966e-08,1.1621e-20,1.078e-10,281.6825,0.0066012,0.081248
5.8426,1.2907,1.1361,0.43449,1.9608e-06,0.0014003,10.8845,0.2326,0.48228,5.0419,1.2193,1.1042,474.1903,1843.9989,42.9418,34.0093,0.01,0.1,214.6372,356.2457,18.8745,197.6609,7366.3196,85.8273,96.1347,0.16661,0.40818,2.6352e-08,1.175e-20,1.084e-10,3.0042e-05,1.627e-14,1.2755e-07,6,0.01,0.1,5.3509,0.0014986,0.038712,19.1758,0.094479,0.30737,5.9999,0.01022,0.10109,850.5467,304.1253,17.4392,0.0032,1e-08,0.0001,1.7945e-06,1.0216e-14,1.0108e-07,2.6423e-08,2.935e-19,5.4176e-10,5.3508,0.0014886,0.038583,10.7103,0.009304,0.096457,2.6352e-08,1.174e-20,1.0835e-10,281.4381,0.0066646,0.081637
6.2394,1.2986,1.1396,0.40279,1.9608e-06,0.0014003,11.2809,0.24281,0.49276,5.0415,1.2293,1.1087,469.9142,1940.8357,44.0549,33.9861,0.01,0.1,214.0932,376.3892,19.4008,222.9686,7764.3668,88.1156,101.0188,0.16821,0.41014,2.769e-08,1.187e-20,1.0895e-10,3.1568e-05,1.6426e-14,1.2816e-07,6,0.01,0.1,5.5405,0.001564,0.039547,19.8918,0.09534,0.30877,5.9999,0.01023,0.10114,893.5095,307.2251,17.5278,0.0032,1e-08,0.0001,1.7945e-06,1.0226e-14,1.0113e-07,2.7757e-08,2.9649e-19,5.4451e-10,5.5405,0.001554,0.039421,11.0904,0.0097125,0.098552,2.769e-08,1.186e-20,1.089e-10,279.292,0.0067285,0.082028
6.605,1.3062,1.1429,0.36732,1.9608e-06,0.0014003,11.6461,0.25304,0.50303,5.0411,1.2393,1.1132,458.3301,2035.5923,45.1175,34.0632,0.01,0.1,212.1281,396.1576,19.9037,249.4798,8146.3462,90.2571,105.4042,0.16981,0.41207,2.8895e-08,1.199e-20,1.095e-10,3.2939e-05,1.6582e-14,1.2877e-07,6,0.01,0.1,5.7146,0.0016295,0.040367,20.5621,0.096202,0.31016,5.9999,0.01024,0.10119,933.7233,310.329,17.6162,0.0032,1e-08,0.0001,1.7945e-06,1.0236e-14,1.0117e-07,2.9007e-08,2.9949e-19,5.4725e-10,5.7146,0.0016195,0.040243,11.4394,0.010122,0.10061,2.8895e-08,1.198e-20,1.0945e-10,276.0995,0.0067922,0.082415
6.9361,1.3136,1.1461,0.32999,1.9608e-06,0.0014003,11.9768,0.26329,0.51311,5.0407,1.2492,1.1177,457.2852,2128.4091,46.1347,33.9826,0.01,0.1,209.3391,415.5227,20.3844,276.4163,8509.7653,92.2484,109.6115,0.1714,0.41401,3.0047e-08,1.2109e-20,1.1004e-10,3.4254e-05,1.6737e-14,1.2937e-07,6,0.01,0.1,5.8715,0.001695,0.041171,21.1775,0.097066,0.31155,5.9999,0.01025,0.10124,970.6498,313.4373,17.7042,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,3.0154e-08,3.0249e-19,5.4999e-10,5.8715,0.001685,0.041049,11.7541,0.010531,0.10262,3.0047e-08,1.2099e-20,1.1e-10,272.2812,0.0068561,0.082801
7.2307,1.3206,1.1492,0.29249,1.9608e-06,0.0014003,12.2711,0.27355,0.52302,5.0403,1.2592,1.1222,451.6499,2218.9681,47.1059,34.0172,0.01,0.1,206.1795,434.4614,20.8437,303.9811,8873.195,94.1976,113.2867,0.173,0.41594,3.1055e-08,1.223e-20,1.1059e-10,3.5402e-05,1.6894e-14,1.2998e-07,6,0.01,0.1,6.0105,0.0017607,0.041961,21.7323,0.09793,0.31294,5.9999,0.01026,0.10129,1003.9361,316.5504,17.7919,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.1188e-08,3.0549e-19,5.5271e-10,6.0105,0.0017507,0.041842,12.033,0.010942,0.1046,3.1056e-08,1.222e-20,1.1054e-10,268.6577,0.0069202,0.083188
7.4891,1.3274,1.1521,0.25618,1.9608e-06,0.0014003,12.529,0.28383,0.53276,5.0399,1.2692,1.1266,438.6288,2307.3847,48.0352,33.9097,0.01,0.1,203.1721,452.9554,21.2827,332.3548,9220.5479,96.0237,116.359,0.1746,0.41786,3.1901e-08,1.235e-20,1.1113e-10,3.6362e-05,1.705e-14,1.3058e-07,6,0.01,0.1,6.1314,0.0018265,0.042738,22.2235,0.098797,0.31432,5.9999,0.01027,0.10134,1033.4122,319.6687,17.8793,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.2104e-08,3.085e-19,5.5543e-10,6.1314,0.0018165,0.042621,12.2754,0.011353,0.10655,3.1902e-08,1.234e-20,1.1109e-10,265.4845,0.0069841,0.083571
7.7121,1.3339,1.155,0.22204,1.9608e-06,0.0014003,12.7516,0.29413,0.54234,5.0394,1.2792,1.131,442.4991,2393.4606,48.923,34.0585,0.01,0.1,200.6271,470.9902,21.7023,360.3683,9572.1433,97.8373,119.6197,0.17621,0.41978,3.2789e-08,1.2471e-20,1.1167e-10,3.7381e-05,1.7207e-14,1.3118e-07,6,0.01,0.1,6.2349,0.0018925,0.043502,22.6512,0.099664,0.3157,5.9999,0.01028,0.10139,1059.0701,322.7925,17.9664,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.2901e-08,3.1152e-19,5.5814e-10,6.235,0.0018825,0.043387,12.4834,0.011765,0.10847,3.2789e-08,1.2461e-20,1.1163e-10,263.1828,0.0070485,0.083955
7.9019,1.3402,1.1577,0.19071,1.9608e-06,0.0014003,12.9409,0.30446,0.55178,5.039,1.2892,1.1354,432.4091,2477.1488,49.771,33.9771,0.01,0.1,198.7737,488.5551,22.1033,389.3167,9907.1398,99.5346,122.0795,0.17781,0.42168,3.3463e-08,1.2591e-20,1.1221e-10,3.815e-05,1.7364e-14,1.3177e-07,6,0.01,0.1,6.3219,0.0019585,0.044255,23.0171,0.10053,0.31707,5.9999,0.01029,0.10144,1081.0247,325.922,18.0533,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.3583e-08,3.1454e-19,5.6084e-10,6.322,0.0019485,0.044142,12.6581,0.012178,0.11036,3.3463e-08,1.2581e-20,1.1217e-10,261.8825,0.0071125,0.084336
8.0609,1.3463,1.1603,0.16253,1.9608e-06,0.0014003,13.0996,0.31481,0.56108,5.0387,1.2992,1.1398,436.0663,2558.4319,50.5809,34.026,0.01,0.1,197.781,505.6428,22.4865,416.4042,10223.6674,101.1122,123.9751,0.17943,0.42359,3.3986e-08,1.2713e-20,1.1275e-10,3.8742e-05,1.7522e-14,1.3237e-07,6,0.01,0.1,6.3938,0.0020248,0.044997,23.3248,0.1014,0.31844,5.9999,0.0103,0.10149,1099.4868,329.0578,18.1399,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.4156e-08,3.1756e-19,5.6353e-10,6.3937,0.0020148,0.044886,12.8023,0.012592,0.11222,3.3986e-08,1.2703e-20,1.1271e-10,261.5975,0.0071772,0.084719
8.1921,1.3521,1.1628,0.13759,1.9608e-06,0.0014003,13.2304,0.32518,0.57024,5.0383,1.3092,1.1442,436.7891,2637.5079,51.3567,33.9983,0.01,0.1,197.6746,522.2485,22.8528,444.6183,10550.5489,102.7159,125.6259,0.18104,0.42549,3.4439e-08,1.2834e-20,1.1329e-10,3.9258e-05,1.7679e-14,1.3296e-07,6,0.01,0.1,6.4518,0.0020911,0.045729,23.5788,0.10228,0.31981,5.9999,0.01031,0.10154,1114.7271,332.2,18.2264,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.463e-08,3.2059e-19,5.6621e-10,6.4519,0.0020811,0.045619,12.9195,0.013007,0.11405,3.4439e-08,1.2824e-20,1.1324e-10,262.3086,0.0072416,0.085098
8.2987,1.3577,1.1652,0.11583,1.9608e-06,0.0014003,13.3365,0.33557,0.57929,5.0379,1.3192,1.1485,453.89,2714.1331,52.0973,34.0369,0.01,0.1,198.4208,538.3702,23.2028,471.4367,10864.1311,104.2311,127.2239,0.18267,0.4274,3.4873e-08,1.2956e-20,1.1382e-10,3.9757e-05,1.7838e-14,1.3356e-07,6,0.01,0.1,6.4976,0.0021577,0.046451,23.784,0.10315,0.32117,5.9999,0.01032,0.10159,1127.04,335.349,18.3125,0.0032,1e-08,0.0001,1.7945e-06,1.0316e-14,1.0157e-07,3.5012e-08,3.2363e-19,5.6889e-10,6.4976,0.0021477,0.046343,13.0115,0.013423,0.11586,3.4873e-08,1.2946e-20,1.1378e-10,264.1153,0.0073067,0.08548
