Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.7775,1.0493,1.0243,0.22204,1.9608e-06,0.0014003,5.9778,0.10021,0.31655,4.2003,0.97584,0.98785,212.9439,471.1053,21.705,34.001,0.01,0.1,83.9828,79.2871,8.9043,51.9371,1877.0119,43.3245,42.4436,5.3595,2.3151,1.1635e-08,4.0197e-19,6.3401e-10,1.3264e-05,5.2339e-13,7.2345e-07,6,0.0099999,0.1,2.998,0.010271,0.10135,11.2209,0.19077,0.43677,5.9995,0.01009,0.10045,373.2516,650.7808,25.5104,0.0032,1e-08,0.0001,1.776e-06,1.0046e-14,1.0023e-07,1.1595e-08,6.2805e-19,7.9249e-10,2.9986,0.010261,0.1013,5.9894,0.064132,0.25324,1.1635e-08,4.0196e-19,6.34e-10,116.9195,0.21438,0.46301
1.9897,1.0617,1.0304,0.25618,1.9608e-06,0.0014003,6.1823,0.1102,0.33196,4.1925,0.98378,0.99186,241.0798,557.6062,23.6137,34.0002,0.01,0.1,95.9859,96.1648,9.8064,60.0183,2222.533,47.1437,44.5695,5.7373,2.3953,1.2217e-08,4.3034e-19,6.56e-10,1.3928e-05,5.6028e-13,7.4852e-07,6,0.0099999,0.1,3.1006,0.011294,0.10627,11.5332,0.20354,0.45115,5.9995,0.0101,0.1005,391.9929,696.7408,26.3958,0.0032,1e-08,0.0001,1.776e-06,1.0056e-14,1.0028e-07,1.2177e-08,6.724e-19,8.2e-10,3.101,0.011284,0.10623,6.1939,0.070527,0.26557,1.2217e-08,4.3032e-19,6.5599e-10,132.924,0.22949,0.47905
2.2333,1.0736,1.0362,0.29249,1.9608e-06,0.0014003,6.4181,0.12018,0.34666,4.1848,0.99171,0.99585,272.3092,647.1038,25.4382,34.0006,0.01,0.1,109.1364,113.8203,10.6687,68.9586,2579.4441,50.7882,47.0389,6.1147,2.4728,1.2894e-08,4.5872e-19,6.7729e-10,1.47e-05,5.9714e-13,7.7275e-07,6,0.0099999,0.1,3.2187,0.012316,0.11098,11.8959,0.21629,0.46507,5.9995,0.01011,0.10055,413.7565,742.637,27.2514,0.0032,1e-08,0.0001,1.776e-06,1.0065e-14,1.0033e-07,1.2854e-08,7.1669e-19,8.4658e-10,3.2189,0.012306,0.11093,6.4294,0.076913,0.27733,1.2895e-08,4.5871e-19,6.7728e-10,150.2834,0.24459,0.49456
2.51,1.0852,1.0417,0.32999,1.9608e-06,0.0014003,6.6871,0.13014,0.36075,4.1771,0.99963,0.99981,305.6249,738.8687,27.1821,34.0042,0.01,0.1,123.28,132.0877,11.4929,78.8823,2945.4247,54.2718,49.8766,6.4914,2.5478,1.3673e-08,4.8705e-19,6.9789e-10,1.5586e-05,6.3392e-13,7.9619e-07,6,0.0099999,0.1,3.3532,0.013336,0.11548,12.3134,0.22902,0.47856,5.9995,0.01012,0.1006,438.8059,788.4655,28.0796,0.0032,1e-08,0.0001,1.776e-06,1.0075e-14,1.0038e-07,1.3632e-08,7.6092e-19,8.7231e-10,3.3543,0.013326,0.11544,6.7006,0.08329,0.2886,1.3673e-08,4.8704e-19,6.9788e-10,168.6116,0.25966,0.50956
2.8209,1.0963,1.047,0.36731,1.9608e-06,0.0014003,6.9904,0.14009,0.37429,4.1695,1.0075,1.0038,340.1046,832.2619,28.8489,34.0008,0.01,0.1,138.139,150.8195,12.2809,89.9673,3318.2815,57.6045,53.1129,6.8673,2.6206,1.456e-08,5.153e-19,7.1784e-10,1.6598e-05,6.7064e-13,8.1892e-07,6,0.0099999,0.1,3.5047,0.014355,0.11981,12.789,0.24173,0.49166,5.9995,0.01013,0.10065,467.3382,834.2238,28.8829,0.0032,1e-08,0.0001,1.7759e-06,1.0085e-14,1.0043e-07,1.4518e-08,8.0508e-19,8.9726e-10,3.5051,0.014345,0.11977,7.0019,0.089659,0.29943,1.456e-08,5.153e-19,7.1784e-10,187.481,0.27469,0.52411
3.1656,1.1069,1.0521,0.40278,1.9608e-06,0.0014003,7.3275,0.15003,0.38734,4.1619,1.0154,1.0077,372.2094,926.7398,30.4424,33.9951,0.01,0.1,153.3439,169.8854,13.034,102.4563,3696.1305,60.7958,56.7484,7.2429,2.6913,1.5557e-08,5.435e-19,7.3723e-10,1.7734e-05,7.0731e-13,8.4102e-07,6,0.0099999,0.1,3.6728,0.015373,0.12399,13.3243,0.25442,0.5044,5.9995,0.01014,0.1007,499.4557,879.9104,29.6633,0.0032,1e-08,0.0001,1.7759e-06,1.0095e-14,1.0047e-07,1.5516e-08,8.4917e-19,9.2151e-10,3.672,0.015363,0.12395,7.3355,0.096019,0.30987,1.5557e-08,5.4352e-19,7.3724e-10,206.2585,0.28971,0.53825
3.5422,1.1172,1.057,0.43449,1.9608e-06,0.0014003,7.6967,0.15995,0.39994,4.1544,1.0233,1.0116,402.5762,1021.8059,31.9657,33.9966,0.01,0.1,168.405,189.1702,13.7539,116.3471,4075.7721,63.8418,60.7852,7.6177,2.76,1.6664e-08,5.717e-19,7.5611e-10,1.8995e-05,7.4391e-13,8.625e-07,6,0.0099999,0.1,3.8567,0.016389,0.12802,13.9187,0.26709,0.51681,5.9995,0.01015,0.10075,535.1193,925.5245,30.4224,0.0032,1e-08,0.0001,1.7759e-06,1.0105e-14,1.0052e-07,1.6624e-08,8.9319e-19,9.4509e-10,3.8582,0.016379,0.12798,7.7098,0.10237,0.31995,1.6665e-08,5.7173e-19,7.5613e-10,224.2063,0.30471,0.552
3.9472,1.1271,1.0617,0.46048,1.9608e-06,0.0014003,8.0941,0.16986,0.41214,4.1469,1.0312,1.0155,433.3764,1116.9747,33.4212,34.0216,0.01,0.1,182.7555,208.5727,14.442,131.8388,4455.853,66.7522,65.2014,7.9918,2.827,1.7875e-08,5.9983e-19,7.7449e-10,2.0375e-05,7.8045e-13,8.8343e-07,6.0001,0.0099999,0.1,4.0545,0.017404,0.13192,14.5687,0.27974,0.52891,5.9995,0.01016,0.1008,574.1221,971.0676,31.162,0.0032,1e-08,0.0001,1.7759e-06,1.0115e-14,1.0057e-07,1.7835e-08,9.3715e-19,9.6806e-10,4.0495,0.017394,0.13189,8.09,0.10871,0.32971,1.7876e-08,5.9987e-19,7.7451e-10,240.5441,0.31967,0.5654
4.3748,1.1367,1.0662,0.47896,1.9608e-06,0.0014003,8.5144,0.17976,0.42398,4.1395,1.039,1.0193,457.7592,1211.9576,34.8132,34.0047,0.01,0.1,195.8035,228.0039,15.0998,148.7812,4832.6615,69.5173,69.9444,8.3667,2.8925,1.9176e-08,6.2802e-19,7.9248e-10,2.1858e-05,8.1706e-13,9.0392e-07,6.0001,0.0099999,0.1,4.2634,0.018417,0.13571,15.268,0.29237,0.54071,5.9995,0.01017,0.10085,616.078,1016.5397,31.8832,0.0032,1e-08,0.0001,1.7759e-06,1.0125e-14,1.0062e-07,1.9139e-08,9.8103e-19,9.9047e-10,4.2643,0.018407,0.13567,8.5234,0.11504,0.33918,1.9176e-08,6.2802e-19,7.9248e-10,254.7367,0.33467,0.57851
4.8181,1.1459,1.0705,0.48857,1.9608e-06,0.0014003,8.9502,0.18964,0.43547,4.1322,1.0469,1.0232,477.9473,1306.3196,36.143,33.9849,0.01,0.1,207.0464,247.3862,15.7285,167.6726,5211.8591,72.1932,74.9585,8.7393,2.9562,2.0548e-08,6.5592e-19,8.0989e-10,2.3425e-05,8.5344e-13,9.2382e-07,6,0.0099999,0.1,4.48,0.019429,0.13939,16.0067,0.30498,0.55225,5.9995,0.01018,0.1009,660.4034,1061.9428,32.5875,0.0032,1e-08,0.0001,1.7758e-06,1.0135e-14,1.0067e-07,2.0516e-08,1.0248e-18,1.0123e-09,4.4778,0.019419,0.13935,8.9501,0.12137,0.34838,2.0548e-08,6.5591e-19,8.0988e-10,266.0592,0.34957,0.59124
5.2686,1.1548,1.0746,0.48857,1.9608e-06,0.0014003,9.3934,0.19951,0.44666,4.1248,1.0547,1.027,489.4632,1399.8311,37.4143,33.9984,0.01,0.1,216.0237,266.6521,16.3295,188.3427,5583.8794,74.7254,80.1534,9.1117,3.0186,2.1973e-08,6.8395e-19,8.2701e-10,2.5048e-05,8.8982e-13,9.433e-07,6,0.0099999,0.1,4.7001,0.02044,0.14297,16.7724,0.31758,0.56354,5.9995,0.01019,0.10095,706.3461,1107.2789,33.2758,0.0032,1e-08,0.0001,1.7758e-06,1.0145e-14,1.0072e-07,2.1943e-08,1.0686e-18,1.0337e-09,4.7003,0.02043,0.14293,9.3978,0.12768,0.35733,2.1973e-08,6.8394e-19,8.2701e-10,274.3102,0.36447,0.60371
5.7171,1.1634,1.0786,0.47896,1.9608e-06,0.0014003,9.8347,0.20937,0.45756,4.1175,1.0625,1.0308,501.1916,1492.2986,38.6303,34.0109,0.01,0.1,222.5243,285.7432,16.9039,210.4121,5953.7076,77.1603,85.4276,9.4831,3.0795,2.3418e-08,7.1183e-19,8.437e-10,2.6696e-05,9.2609e-13,9.6233e-07,6,0.0099999,0.1,4.9191,0.021449,0.14645,17.5503,0.33015,0.57459,5.9995,0.0102,0.10099,753.0204,1152.5508,33.9492,0.0032,1e-08,0.0001,1.7758e-06,1.0155e-14,1.0077e-07,2.3393e-08,1.1123e-18,1.0547e-09,4.9167,0.021439,0.14642,9.8307,0.13399,0.36605,2.3418e-08,7.1182e-19,8.437e-10,279.3933,0.37933,0.61589
6.1549,1.1716,1.0824,0.46048,1.9608e-06,0.0014003,10.2652,0.21921,0.4682,4.1103,1.0703,1.0346,506.4683,1583.3788,39.7917,34.0122,0.01,0.1,226.517,304.6092,17.4531,234.4425,6321.5413,79.5081,90.6748,9.8553,3.1393,2.486e-08,7.3995e-19,8.602e-10,2.8336e-05,9.6243e-13,9.8104e-07,6,0.0099999,0.1,5.1326,0.022457,0.14986,18.3246,0.34271,0.58542,5.9995,0.01021,0.10104,799.4768,1197.7614,34.6087,0.0032,1e-08,0.0001,1.7758e-06,1.0165e-14,1.0082e-07,2.4836e-08,1.1559e-18,1.0751e-09,5.1357,0.022447,0.14982,10.2729,0.1403,0.37456,2.4863e-08,7.3999e-19,8.6023e-10,281.6017,0.39421,0.62786
6.5736,1.1796,1.0861,0.43449,1.9608e-06,0.0014003,10.6767,0.22905,0.47859,4.1031,1.0781,1.0383,508.3982,1673.0284,40.9027,33.9738,0.01,0.1,228.214,323.2072,17.978,259.2516,6670.0766,81.6705,95.7919,10.2268,3.1979,2.6259e-08,7.6772e-19,8.762e-10,2.9935e-05,9.9871e-13,9.9936e-07,6.0001,0.0099999,0.1,5.3366,0.023464,0.15318,19.0795,0.35525,0.59603,5.9995,0.01022,0.10109,844.7706,1242.9135,35.255,0.0032,1e-08,0.0001,1.7757e-06,1.0175e-14,1.0087e-07,2.6243e-08,1.1995e-18,1.0952e-09,5.3311,0.023454,0.15315,10.6611,0.14659,0.38287,2.626e-08,7.6774e-19,8.7621e-10,281.3697,0.40907,0.63959
6.9662,1.1873,1.0896,0.40278,1.9608e-06,0.0014003,11.0622,0.23887,0.48874,4.096,1.0859,1.0421,504.1586,1761.0433,41.9648,34.0086,0.01,0.1,227.989,341.5008,18.4797,286.0299,7031.0661,83.8515,100.6814,10.5973,3.2554,2.76e-08,7.956e-19,8.9196e-10,3.1463e-05,1.0349e-12,1.0173e-06,6.0001,0.0099999,0.1,5.5276,0.02447,0.15643,19.8007,0.36778,0.60645,5.9995,0.01023,0.10114,888.0433,1288.0107,35.8889,0.0032,1e-08,0.0001,1.7757e-06,1.0184e-14,1.0092e-07,2.7588e-08,1.243e-18,1.1149e-09,5.532,0.02446,0.1564,11.0693,0.15288,0.39099,2.76e-08,7.9559e-19,8.9196e-10,279.2245,0.42389,0.65107
7.3275,1.1947,1.093,0.36731,1.9608e-06,0.0014003,11.4164,0.24869,0.49868,4.0889,1.0937,1.0458,493.3017,1847.2133,42.9792,34.0023,0.01,0.1,226.3219,359.4596,18.9594,313.3441,7372.309,85.8622,105.2597,10.9678,3.3118,2.8856e-08,8.2342e-19,9.0742e-10,3.2894e-05,1.0711e-12,1.0349e-06,6,0.0099999,0.1,5.7031,0.025475,0.15961,20.476,0.38029,0.61668,5.9995,0.01024,0.10119,928.5596,1333.0563,36.511,0.0032,1e-08,0.0001,1.7757e-06,1.0194e-14,1.0097e-07,2.8846e-08,1.2865e-18,1.1342e-09,5.6959,0.025466,0.15958,11.3929,0.15916,0.39895,2.8856e-08,8.2344e-19,9.0743e-10,276.071,0.43871,0.66235
7.6541,1.2019,1.0963,0.32999,1.9608e-06,0.0014003,11.736,0.25849,0.50842,4.0819,1.1014,1.0495,491.6622,1931.5929,43.9499,33.9954,0.01,0.1,223.8099,377.0583,19.418,341.3319,7699.6993,87.7479,109.4599,11.3376,3.3671,3.001e-08,8.5131e-19,9.2266e-10,3.4206e-05,1.1072e-12,1.0522e-06,6.0001,0.0099999,0.1,5.8612,0.02648,0.16273,21.0962,0.39279,0.62673,5.9995,0.01025,0.10124,965.7714,1378.0536,37.1221,0.0032,1e-08,0.0001,1.7757e-06,1.0204e-14,1.0102e-07,3.0002e-08,1.3299e-18,1.1532e-09,5.8586,0.02647,0.1627,11.7219,0.16544,0.40674,3.0009e-08,8.5126e-19,9.2263e-10,272.2508,0.4535,0.67343
7.9443,1.2088,1.0994,0.29249,1.9608e-06,0.0014003,12.0192,0.26829,0.51797,4.0749,1.1092,1.0532,476.2896,2013.957,44.8771,34.0005,0.01,0.1,220.9078,394.2765,19.8564,369.9687,8027.3538,89.5955,113.2506,11.7063,3.4214,3.1049e-08,8.7903e-19,9.3757e-10,3.5391e-05,1.1432e-12,1.0692e-06,6.0001,0.0099999,0.1,6.0013,0.027483,0.16578,21.6554,0.40528,0.63662,5.9995,0.01026,0.10129,999.3211,1423.0066,37.7228,0.0032,1e-08,0.0001,1.7756e-06,1.0214e-14,1.0107e-07,3.1044e-08,1.3733e-18,1.1719e-09,6.0028,0.027473,0.16575,12.0136,0.17171,0.41438,3.105e-08,8.7906e-19,9.3758e-10,268.6506,0.46825,0.68429
8.198,1.2155,1.1025,0.25618,1.9608e-06,0.0014003,12.2659,0.27808,0.52734,4.0679,1.1169,1.0568,478.0957,2094.3991,45.7646,34.0005,0.01,0.1,218.1393,411.0977,20.2755,399.4228,8353.5147,91.3976,116.5976,12.0735,3.4747,3.1963e-08,9.0649e-19,9.521e-10,3.6437e-05,1.1791e-12,1.0858e-06,6.0001,0.0099999,0.1,6.1233,0.028486,0.16878,22.1506,0.41775,0.64634,5.9995,0.01027,0.10134,1029.0348,1467.9183,38.3134,0.0032,1e-08,0.0001,1.7756e-06,1.0224e-14,1.0111e-07,3.1968e-08,1.4166e-18,1.1902e-09,6.1274,0.028476,0.16875,12.2654,0.17797,0.42187,3.1965e-08,9.0654e-19,9.5212e-10,265.5324,0.48294,0.69494
8.4163,1.2219,1.1054,0.22204,1.9608e-06,0.0014003,12.4773,0.28787,0.53653,4.061,1.1247,1.0605,472.9142,2172.7547,46.6128,33.9875,0.01,0.1,215.815,427.5094,20.6763,428.9585,8669.3629,93.1094,119.516,12.4416,3.5273,3.2767e-08,9.3428e-19,9.6658e-10,3.7349e-05,1.215e-12,1.1023e-06,6,0.0099999,0.1,6.2276,0.029488,0.17172,22.5818,0.43022,0.65591,5.9995,0.01028,0.10139,1054.9053,1512.7927,38.8946,0.0032,1e-08,0.0001,1.7756e-06,1.0234e-14,1.0116e-07,3.2771e-08,1.4599e-18,1.2083e-09,6.2293,0.029478,0.17169,12.4692,0.18424,0.42923,3.2763e-08,9.3419e-19,9.6653e-10,263.1622,0.49767,0.70545
8.6012,1.2282,1.1082,0.19071,1.9608e-06,0.0014003,12.6553,0.29765,0.54557,4.0542,1.1324,1.0641,471.9258,2249.0016,47.4236,34.0016,0.01,0.1,214.1647,443.502,21.0595,458.0893,8975.5723,94.7395,122.0202,12.8132,3.5795,3.345e-08,9.6214e-19,9.8089e-10,3.8131e-05,1.2513e-12,1.1186e-06,6.0001,0.0099999,0.1,6.3154,0.030489,0.17461,22.9507,0.44268,0.66534,5.9995,0.01029,0.10144,1077.0414,1557.633,39.4669,0.0032,1e-08,0.0001,1.7756e-06,1.0244e-14,1.0121e-07,3.3459e-08,1.5032e-18,1.2261e-09,6.3185,0.030479,0.17458,12.6495,0.19049,0.43646,3.3451e-08,9.6214e-19,9.8089e-10,261.8705,0.51253,0.71591
8.7553,1.2342,1.1109,0.16253,1.9608e-06,0.0014003,12.8027,0.30742,0.55446,4.0473,1.1401,1.0677,478.6569,2323.0887,48.1984,33.9952,0.01,0.1,213.3587,459.0692,21.4259,486.6693,9271.2154,96.2872,124.1244,13.1829,3.6308,3.403e-08,9.8999e-19,9.9498e-10,3.8789e-05,1.2874e-12,1.1346e-06,6.0001,0.0099999,0.1,6.3879,0.03149,0.17745,23.261,0.45512,0.67463,5.9995,0.0103,0.10149,1095.6575,1602.4427,40.0305,0.0032,1e-08,0.0001,1.7756e-06,1.0254e-14,1.0126e-07,3.4037e-08,1.5465e-18,1.2436e-09,6.3883,0.03148,0.17743,12.7887,0.19675,0.44357,3.4035e-08,9.9017e-19,9.9507e-10,261.6275,0.52732,0.72617
8.8816,1.24,1.1136,0.13759,1.9608e-06,0.0014003,12.9222,0.31719,0.5632,4.0406,1.1478,1.0713,477.4919,2395.2968,48.9418,33.9881,0.01,0.1,213.4231,474.2071,21.7763,514.4834,9547.6684,97.7122,125.8498,13.5497,3.681,3.4499e-08,1.0174e-18,1.0087e-09,3.9328e-05,1.3232e-12,1.1503e-06,6.0001,0.0099999,0.1,6.4466,0.032491,0.18025,23.5173,0.46756,0.68379,5.9995,0.01031,0.10154,1111.0353,1647.2251,40.586,0.0032,1e-08,0.0001,1.7755e-06,1.0264e-14,1.0131e-07,3.4515e-08,1.5897e-18,1.2608e-09,6.45,0.03248,0.18022,12.9147,0.203,0.45056,3.4502e-08,1.0175e-18,1.0087e-09,262.3536,0.54199,0.7362
8.9831,1.2457,1.1161,0.11582,1.9608e-06,0.0014003,13.0169,0.32696,0.5718,4.0338,1.1555,1.0749,482.5391,2465.1049,49.6498,34.0178,0.01,0.1,214.3249,488.9139,22.1114,542.2681,9833.6862,99.1649,127.2372,13.9144,3.7302,3.4884e-08,1.045e-18,1.0222e-09,3.9762e-05,1.3588e-12,1.1657e-06,6.0001,0.0099999,0.1,6.4928,0.033491,0.183,23.7246,0.48,0.69282,5.9995,0.01032,0.10159,1123.4738,1691.9836,41.1337,0.0032,1e-08,0.0001,1.7755e-06,1.0274e-14,1.0136e-07,3.4901e-08,1.6329e-18,1.2778e-09,6.5019,0.03348,0.18298,13.0223,0.20925,0.45744,3.4887e-08,1.0451e-18,1.0223e-09,264.1182,0.55658,0.74604
