Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.5108,1.0743,1.0365,0.22204,1.9608e-06,0.0014003,6.0167,0.10013,0.31643,4.5059,1.0034,1.0017,178.5242,490.884,22.1559,34.0008,0.01,0.1,71.0249,82.6698,9.0923,39.7185,1924.7862,43.8724,42.7046,11.3697,3.3719,1.1705e-08,8.5349e-19,9.2385e-10,1.3345e-05,1.1103e-12,1.0537e-06,6,0.01,0.1,3.0095,0.01603,0.12661,11.28,0.25567,0.50564,5.9997,0.01009,0.10045,376.8008,884.4042,29.7389,0.0032,1e-08,0.0001,1.788e-06,1.0069e-14,1.0034e-07,1.1706e-08,8.5351e-19,9.2386e-10,3.0115,0.01602,0.12657,6.023,0.064079,0.25314,1.1704e-08,8.534e-19,9.238e-10,61.2713,7.2766,2.6975
1.7267,1.0868,1.0425,0.25618,1.9608e-06,0.0014003,6.2274,0.11009,0.3318,4.5008,1.0118,1.0059,201.952,580.6884,24.0975,33.9879,0.01,0.1,80.6521,100.2003,10.01,46.7987,2278.8318,47.7371,44.8773,12.2884,3.5055,1.2302e-08,9.226e-19,9.6052e-10,1.4024e-05,1.2e-12,1.0955e-06,6,0.01,0.1,3.1145,0.017624,0.13276,11.5996,0.27557,0.52495,5.9997,0.0101,0.1005,395.9779,956.0669,30.9203,0.0032,1e-08,0.0001,1.788e-06,1.0079e-14,1.0039e-07,1.2301e-08,9.2267e-19,9.6056e-10,3.1095,0.017614,0.13272,6.219,0.070456,0.26543,1.2303e-08,9.2266e-19,9.6055e-10,66.9041,7.8645,2.8044
1.9745,1.0989,1.0483,0.29249,1.9608e-06,0.0014003,6.4701,0.12004,0.34646,4.4957,1.0203,1.0101,227.1945,673.6026,25.9539,34.0347,0.01,0.1,91.2363,118.5328,10.8873,54.8088,2644.677,51.4264,47.3997,13.2078,3.6343,1.2992e-08,9.9162e-19,9.958e-10,1.4812e-05,1.2898e-12,1.1357e-06,6,0.01,0.1,3.2352,0.019216,0.13862,11.9706,0.29545,0.54355,5.9997,0.01011,0.10055,418.239,1027.6124,32.0564,0.0032,1e-08,0.0001,1.788e-06,1.0089e-14,1.0044e-07,1.2993e-08,9.9172e-19,9.9585e-10,3.2389,0.019209,0.1386,6.4778,0.076836,0.27719,1.2993e-08,9.9169e-19,9.9583e-10,73.1387,8.453,2.9074
2.2561,1.1105,1.0538,0.32999,1.9608e-06,0.0014003,6.7467,0.12997,0.36051,4.4906,1.0287,1.0142,253.941,768.8406,27.728,33.9836,0.01,0.1,102.6596,137.4949,11.7258,63.9286,3020.1389,54.9558,50.3029,14.1256,3.7584,1.3789e-08,1.0607e-18,1.0299e-09,1.572e-05,1.3795e-12,1.1745e-06,6,0.01,0.1,3.3728,0.020805,0.14424,12.3975,0.31529,0.5615,5.9997,0.01012,0.1006,443.8528,1099.0358,33.1517,0.0032,1e-08,0.0001,1.788e-06,1.0099e-14,1.0049e-07,1.3789e-08,1.0606e-18,1.0299e-09,3.373,0.020793,0.1442,6.746,0.083172,0.2884,1.3789e-08,1.0607e-18,1.0299e-09,79.9026,9.0405,3.0067
2.5726,1.1217,1.0591,0.36731,1.9608e-06,0.0014003,7.0581,0.13988,0.37401,4.4855,1.0371,1.0184,281.3538,865.6612,29.4221,34.0301,0.01,0.1,114.7146,156.9337,12.5273,74.2628,3402.2909,58.3292,53.5982,15.0356,3.8776,1.4694e-08,1.1291e-18,1.0626e-09,1.6749e-05,1.4683e-12,1.2117e-06,6,0.01,0.1,3.5276,0.022391,0.14964,12.8837,0.33509,0.57887,5.9997,0.01013,0.10065,473.024,1170.3345,34.2102,0.0032,1e-08,0.0001,1.7879e-06,1.0109e-14,1.0054e-07,1.4695e-08,1.1295e-18,1.0628e-09,3.5267,0.022376,0.14959,7.0535,0.089504,0.29917,1.4691e-08,1.1289e-18,1.0625e-09,87.0938,9.6228,3.1021
2.9237,1.1324,1.0641,0.40278,1.9608e-06,0.0014003,7.4042,0.14978,0.38701,4.4805,1.0455,1.0225,308.5895,963.7674,31.0446,33.9933,0.01,0.1,127.1087,176.7137,13.2934,85.9629,3788.0985,61.5475,57.3236,15.9548,3.9943,1.5715e-08,1.1982e-18,1.0946e-09,1.7914e-05,1.5581e-12,1.2482e-06,6,0.0099999,0.1,3.6994,0.023975,0.15484,13.431,0.35486,0.5957,5.9997,0.01014,0.1007,505.8576,1241.5077,35.235,0.0032,1e-08,0.0001,1.7879e-06,1.0119e-14,1.0059e-07,1.5715e-08,1.1981e-18,1.0946e-09,3.7022,0.023961,0.15479,7.4043,0.095844,0.30959,1.5715e-08,1.1982e-18,1.0946e-09,94.584,10.2109,3.1954
3.3075,1.1427,1.069,0.43449,1.9608e-06,0.0014003,7.7829,0.15966,0.39957,4.4755,1.0539,1.0266,334.9589,1062.2712,32.5925,33.9782,0.01,0.1,139.4612,196.7156,14.0255,99.1929,4176.5914,64.6266,61.4615,16.8648,4.1067,1.6849e-08,1.2666e-18,1.1254e-09,1.9207e-05,1.6469e-12,1.2833e-06,6,0.01,0.1,3.8875,0.025555,0.15986,14.0387,0.3746,0.61204,5.9997,0.01015,0.10075,542.32,1312.5562,36.2292,0.0032,1e-08,0.0001,1.7879e-06,1.0129e-14,1.0064e-07,1.6847e-08,1.2667e-18,1.1255e-09,3.8732,0.025551,0.15985,7.7464,0.1022,0.31969,1.6849e-08,1.2666e-18,1.1254e-09,102.1814,10.7936,3.2854
3.7202,1.1526,1.0736,0.46048,1.9608e-06,0.0014003,8.1907,0.16952,0.41173,4.4705,1.0622,1.0307,359.0959,1160.9088,34.0721,34.0115,0.01,0.1,151.3301,216.8343,14.7253,114.1119,4566.8384,67.5784,65.9764,17.773,4.2158,1.8083e-08,1.3345e-18,1.1552e-09,2.0618e-05,1.7356e-12,1.3174e-06,6,0.01,0.1,4.0898,0.027134,0.16472,14.7035,0.3943,0.62793,5.9997,0.01016,0.1008,582.2073,1383.4818,37.1952,0.0032,1e-08,0.0001,1.7879e-06,1.0139e-14,1.0069e-07,1.8087e-08,1.3352e-18,1.1555e-09,4.0894,0.027124,0.16469,8.1789,0.10849,0.32939,1.8084e-08,1.3346e-18,1.1553e-09,109.6589,11.3748,3.3727
4.1563,1.1622,1.0781,0.47896,1.9608e-06,0.0014003,8.6219,0.17937,0.42352,4.4655,1.0706,1.0347,380.2851,1259.4648,35.4889,34.0044,0.01,0.1,162.252,236.9774,15.3941,130.7683,4956.4099,70.4018,70.8391,18.6819,4.3223,1.942e-08,1.4032e-18,1.1845e-09,2.2137e-05,1.8244e-12,1.3507e-06,6,0.01,0.1,4.3037,0.02871,0.16944,15.4188,0.41397,0.6434,5.9998,0.01017,0.10085,625.1276,1454.2877,38.1351,0.0032,1e-08,0.0001,1.7879e-06,1.0149e-14,1.0074e-07,1.942e-08,1.4035e-18,1.1847e-09,4.3033,0.0287,0.16941,8.6067,0.1148,0.33882,1.942e-08,1.4031e-18,1.1845e-09,116.858,11.9564,3.4578
4.6086,1.1714,1.0823,0.48857,1.9608e-06,0.0014003,9.0692,0.18921,0.43498,4.4606,1.079,1.0387,397.6254,1357.1825,36.84,34.0028,0.01,0.1,171.8073,257.0646,16.0332,149.1921,5343.128,73.0967,75.9923,19.5891,4.426,2.0831e-08,1.4712e-18,1.2129e-09,2.3748e-05,1.913e-12,1.3831e-06,6,0.01,0.1,4.5254,0.030283,0.17402,16.1749,0.4336,0.65849,5.9997,0.01018,0.1009,670.4919,1524.9778,39.051,0.0032,1e-08,0.0001,1.7879e-06,1.0159e-14,1.0079e-07,2.0829e-08,1.4717e-18,1.2131e-09,4.5318,0.030271,0.17399,9.0635,0.12109,0.34797,2.083e-08,1.4711e-18,1.2129e-09,123.5603,12.5371,3.5408
5.0685,1.1803,1.0864,0.48857,1.9608e-06,0.0014003,9.5243,0.19903,0.44613,4.4558,1.0873,1.0427,410.5441,1454.028,38.1317,34.0183,0.01,0.1,179.6472,277.0258,16.6441,169.3453,5723.1571,75.6516,81.3308,20.4994,4.5276,2.2296e-08,1.5397e-18,1.2408e-09,2.5416e-05,2.0019e-12,1.4149e-06,6,0.01,0.1,4.7509,0.031855,0.17848,16.959,0.45321,0.67321,5.9997,0.01019,0.10095,717.5372,1595.5569,39.9444,0.0032,1e-08,0.0001,1.7879e-06,1.0169e-14,1.0084e-07,2.2291e-08,1.5398e-18,1.2409e-09,4.7488,0.031845,0.17845,9.4976,0.12738,0.35691,2.23e-08,1.54e-18,1.241e-09,129.6352,13.1197,3.6221
5.5269,1.1888,1.0903,0.47896,1.9608e-06,0.0014003,9.9778,0.20884,0.45698,4.4509,1.0957,1.0467,419.495,1549.4372,39.3629,34.0022,0.01,0.1,185.5801,296.8005,17.2279,191.2933,6104.0117,78.1282,86.726,21.3999,4.626,2.3777e-08,1.6075e-18,1.2679e-09,2.7102e-05,2.0898e-12,1.4456e-06,6,0.01,0.1,4.9756,0.033424,0.18282,17.7561,0.47279,0.68759,5.9997,0.0102,0.101,765.3668,1666.03,40.817,0.0032,1e-08,0.0001,1.7879e-06,1.0179e-14,1.0089e-07,2.3777e-08,1.6078e-18,1.268e-09,4.9732,0.033414,0.18279,9.9464,0.13365,0.36559,2.3772e-08,1.6072e-18,1.2678e-09,134.9601,13.6961,3.7008
5.9746,1.197,1.0941,0.46048,1.9608e-06,0.0014003,10.4207,0.21863,0.46758,4.4461,1.104,1.0507,424.2895,1644.2784,40.5497,33.9874,0.01,0.1,189.5734,316.3365,17.7859,214.8285,6472.9115,80.4544,92.1226,22.2986,4.7221,2.5257e-08,1.6751e-18,1.2942e-09,2.8788e-05,2.1776e-12,1.4757e-06,6,0.01,0.1,5.1948,0.034991,0.18706,18.5503,0.49233,0.70167,5.9998,0.01021,0.10104,813.0161,1736.4031,41.6702,0.0032,1e-08,0.0001,1.7878e-06,1.0189e-14,1.0094e-07,2.5257e-08,1.6757e-18,1.2945e-09,5.1917,0.034981,0.18703,10.3834,0.13992,0.37406,2.525e-08,1.6746e-18,1.2941e-09,139.5656,14.271,3.7777
6.4033,1.2049,1.0977,0.43449,1.9608e-06,0.0014003,10.8445,0.22841,0.47793,4.4413,1.1123,1.0547,425.8035,1736.7207,41.674,33.9978,0.01,0.1,191.7708,335.5895,18.3191,240.0401,6841.3888,82.7127,97.4092,23.2204,4.8188,2.67e-08,1.744e-18,1.3206e-09,3.044e-05,2.2676e-12,1.5059e-06,6,0.01,0.1,5.4045,0.036556,0.1912,19.3254,0.51186,0.71544,5.9998,0.01022,0.10109,859.5249,1806.6822,42.5051,0.0032,1e-08,0.0001,1.7878e-06,1.0199e-14,1.0099e-07,2.6702e-08,1.7436e-18,1.3204e-09,5.4157,0.036544,0.19116,10.8314,0.14617,0.38233,2.6702e-08,1.7441e-18,1.3206e-09,143.4816,14.8612,3.855
6.8058,1.2125,1.1012,0.40278,1.9608e-06,0.0014003,11.2423,0.23818,0.48804,4.4365,1.1206,1.0586,424.5647,1827.6222,42.7507,34.0127,0.01,0.1,192.4534,354.5218,18.8287,266.4187,7199.0233,84.8471,102.4191,24.1223,4.9114,2.8073e-08,1.8117e-18,1.346e-09,3.2006e-05,2.3557e-12,1.5348e-06,6,0.01,0.1,5.6012,0.03812,0.19524,20.0669,0.53135,0.72894,5.9997,0.01023,0.10114,904.0112,1876.8737,43.3229,0.0032,1e-08,0.0001,1.7878e-06,1.0208e-14,1.0104e-07,2.8084e-08,1.8113e-18,1.3458e-09,5.6147,0.038111,0.19522,11.2293,0.15244,0.39044,2.8073e-08,1.8117e-18,1.346e-09,146.7081,15.4384,3.9292
7.1768,1.2199,1.1045,0.36731,1.9608e-06,0.0014003,11.6086,0.24795,0.49794,4.4318,1.1289,1.0625,422.3414,1917.0661,43.7843,34.0231,0.01,0.1,191.9941,373.1019,19.3158,293.7761,7548.305,86.881,107.1659,25.0103,5.001,2.9379e-08,1.8788e-18,1.3707e-09,3.3489e-05,2.4424e-12,1.5628e-06,6,0.01,0.1,5.7822,0.039682,0.1992,20.7622,0.55083,0.74218,5.9997,0.01024,0.10119,945.7324,1946.9841,44.1246,0.0032,1e-08,0.0001,1.7878e-06,1.0218e-14,1.0109e-07,2.938e-08,1.879e-18,1.3708e-09,5.781,0.039674,0.19918,11.562,0.1587,0.39837,2.9379e-08,1.8787e-18,1.3707e-09,149.4825,16.0059,4.0007
7.5128,1.227,1.1077,0.32999,1.9608e-06,0.0014003,11.9398,0.2577,0.50764,4.4271,1.1372,1.0664,418.276,2003.6672,44.7623,33.986,0.01,0.1,190.8219,391.3038,19.7814,322.2672,7894.6655,88.8519,111.5212,25.9075,5.0899,3.0577e-08,1.9464e-18,1.3951e-09,3.485e-05,2.53e-12,1.5906e-06,6,0.01,0.1,5.9458,0.041242,0.20308,21.4021,0.57028,0.75517,5.9998,0.01025,0.10124,984.1263,2017.0198,44.9112,0.0032,1e-08,0.0001,1.7878e-06,1.0228e-14,1.0114e-07,3.0572e-08,1.9466e-18,1.3952e-09,5.9408,0.041237,0.20307,11.8817,0.16495,0.40614,3.0582e-08,1.9467e-18,1.3952e-09,151.8039,16.5804,4.0719
7.812,1.2338,1.1108,0.29249,1.9608e-06,0.0014003,12.2344,0.26744,0.51715,4.4224,1.1455,1.0703,415.9659,2089.4391,45.7104,34.0149,0.01,0.1,189.3211,409.1062,20.2264,351.3596,8236.3724,90.7545,115.4797,26.837,5.1804,3.1655e-08,2.0158e-18,1.4198e-09,3.6087e-05,2.6208e-12,1.6189e-06,6,0.01,0.1,6.0911,0.042801,0.20688,21.9804,0.58972,0.76793,5.9997,0.01026,0.10129,1018.825,2086.9876,45.6836,0.0032,1e-08,0.0001,1.7878e-06,1.0238e-14,1.0118e-07,3.165e-08,2.0141e-18,1.4192e-09,6.0957,0.042791,0.20686,12.1913,0.17116,0.41372,3.1654e-08,2.0157e-18,1.4198e-09,153.8801,17.1751,4.1443
8.0745,1.2403,1.1137,0.25618,1.9608e-06,0.0014003,12.4922,0.27718,0.52648,4.4178,1.1538,1.0742,412.8762,2172.5375,46.6105,34.012,0.01,0.1,187.8579,426.4923,20.6517,380.2844,8552.9792,92.4823,118.9365,27.6981,5.2629,3.261e-08,2.081e-18,1.4426e-09,3.7168e-05,2.7049e-12,1.6447e-06,6,0.01,0.1,6.2181,0.044359,0.21062,22.4942,0.60914,0.78047,5.9997,0.01027,0.10134,1049.6499,2156.894,46.4424,0.0032,1e-08,0.0001,1.7878e-06,1.0248e-14,1.0123e-07,3.2608e-08,2.0815e-18,1.4428e-09,6.2196,0.044349,0.21059,12.4392,0.1774,0.42119,3.2605e-08,2.0807e-18,1.4424e-09,155.7025,17.7268,4.2103
8.3012,1.2467,1.1165,0.22204,1.9608e-06,0.0014003,12.7143,0.28691,0.53564,4.4131,1.1621,1.078,411.3939,2252.6457,47.462,34.0018,0.01,0.1,186.6933,443.4493,21.0582,409.7361,8875.0514,94.2075,122.0885,28.6435,5.352,3.3469e-08,2.1517e-18,1.4669e-09,3.8153e-05,2.7972e-12,1.6725e-06,6,0.01,0.1,6.3273,0.045916,0.21428,22.9431,0.62854,0.79281,5.9997,0.01028,0.10139,1076.5886,2226.7452,47.1884,0.0032,1e-08,0.0001,1.7878e-06,1.0258e-14,1.0128e-07,3.3445e-08,2.149e-18,1.4659e-09,6.3311,0.045908,0.21426,12.6622,0.18363,0.42852,3.3461e-08,2.1512e-18,1.4667e-09,157.4815,18.3311,4.2815
8.4942,1.2528,1.1193,0.19071,1.9608e-06,0.0014003,12.9028,0.29664,0.54465,4.4085,1.1704,1.0818,411.4674,2332.4051,48.295,34.0072,0.01,0.1,186.0116,459.9673,21.4468,438.9993,9184.7042,95.8369,124.6173,29.5023,5.4316,3.415e-08,2.2155e-18,1.4884e-09,3.8943e-05,2.8811e-12,1.6974e-06,6,0.01,0.1,6.4198,0.047472,0.21788,23.3294,0.64793,0.80494,5.9997,0.01029,0.10144,1099.7616,2296.5484,47.9223,0.0032,1e-08,0.0001,1.7878e-06,1.0268e-14,1.0133e-07,3.4165e-08,2.2163e-18,1.4887e-09,6.4205,0.047465,0.21786,12.8411,0.18986,0.43573,3.4152e-08,2.2156e-18,1.4885e-09,159.0596,18.881,4.3452
8.6563,1.2587,1.1219,0.16253,1.9608e-06,0.0014003,13.0603,0.30636,0.5535,4.404,1.1786,1.0856,412.7198,2409.0829,49.0824,33.9882,0.01,0.1,185.9284,476.0399,21.8183,468.2339,9489.1202,97.4121,126.763,30.3642,5.5104,3.4757e-08,2.2815e-18,1.5104e-09,3.9613e-05,2.9653e-12,1.722e-06,6,0.01,0.1,6.4969,0.049028,0.22142,23.6564,0.66731,0.81689,5.9997,0.0103,0.10149,1119.384,2366.3092,48.6447,0.0032,1e-08,0.0001,1.7877e-06,1.0278e-14,1.0138e-07,3.4774e-08,2.2837e-18,1.5112e-09,6.5067,0.049018,0.2214,13.0134,0.19607,0.4428,3.4751e-08,2.281e-18,1.5103e-09,160.6108,19.4332,4.4083
8.7904,1.2644,1.1245,0.13759,1.9608e-06,0.0014003,13.1898,0.31608,0.56221,4.3995,1.1869,1.0894,415.4774,2482.7302,49.827,34.0007,0.01,0.1,186.4777,491.663,22.1735,497.0208,9789.5626,98.9422,128.621,31.2568,5.5908,3.5259e-08,2.348e-18,1.5323e-09,4.0194e-05,3.0524e-12,1.7471e-06,6,0.01,0.1,6.56,0.050582,0.2249,23.9289,0.68668,0.82866,5.9998,0.01031,0.10154,1135.736,2436.0338,49.3562,0.0032,1e-08,0.0001,1.7877e-06,1.0288e-14,1.0143e-07,3.5282e-08,2.3509e-18,1.5333e-09,6.5562,0.050574,0.22489,13.1125,0.20229,0.44977,3.526e-08,2.3481e-18,1.5324e-09,162.1978,20.0049,4.4727
8.8995,1.2699,1.1269,0.11583,1.9608e-06,0.0014003,13.2944,0.32579,0.57078,4.3949,1.1951,1.0932,419.3899,2554.3863,50.5409,33.9771,0.01,0.1,187.6447,506.8352,22.513,524.9543,10073.6879,100.3678,130.2114,32.1764,5.6724,3.5699e-08,2.4174e-18,1.5548e-09,4.0691e-05,3.1422e-12,1.7726e-06,6,0.01,0.1,6.6108,0.052137,0.22834,24.1521,0.70604,0.84026,5.9998,0.01032,0.10159,1149.1288,2505.7283,50.0572,0.0032,1e-08,0.0001,1.7877e-06,1.0298e-14,1.0148e-07,3.5698e-08,2.4182e-18,1.5551e-09,6.6199,0.052124,0.22831,13.2398,0.2085,0.45661,3.5702e-08,2.4176e-18,1.5549e-09,163.836,20.5926,4.5379
