Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
4.1198,1.2556,1.1206,0.48857,1.9608e-06,0.0014003,9.1901,0.1918,0.43795,5.0703,1.1792,1.0859,355.1161,1441.2159,37.9633,34.0002,0.01,0.1,153.2592,272.9381,16.5208,112.2095,5756.4077,75.871,75.49,1.1768,1.0848,2.0694e-08,8.7658e-20,2.9607e-10,2.3591e-05,1.1492e-13,3.39e-07,6,0.01,0.1,4.4972,0.00031687,0.017801,16.1119,0.080035,0.28291,5.9999,0.01018,0.1009,666.7146,252.1284,15.8786,0.0032,1e-08,0.0001,1.7943e-06,1.0163e-14,1.0081e-07,2.0712e-08,2.4332e-19,4.9327e-10,4.4972,0.00030687,0.017518,9.0625,0.030687,0.17518,2.0693e-08,8.7647e-20,2.9605e-10,75.4901,1.1768,1.0848
4.5843,1.2649,1.1247,0.48857,1.9608e-06,0.0014003,9.6544,0.20195,0.44939,5.0701,1.1892,1.0905,367.3057,1544.3671,39.2984,34.0001,0.01,0.1,160.4493,294.1818,17.1517,131.2268,6166.5532,78.5274,80.6596,1.1804,1.0865,2.211e-08,8.793e-20,2.9653e-10,2.5206e-05,1.1527e-13,3.3952e-07,6,0.01,0.1,4.7158,0.00033312,0.018252,16.8731,0.080281,0.28334,5.9999,0.01019,0.10095,712.3879,253.0113,15.9063,0.0032,1e-08,0.0001,1.7943e-06,1.0173e-14,1.0086e-07,2.2131e-08,2.4417e-19,4.9414e-10,4.7158,0.00032312,0.017976,9.5091,0.032312,0.17976,2.211e-08,8.7919e-20,2.9651e-10,80.6595,1.1804,1.0865
5.0475,1.2738,1.1286,0.47896,1.9608e-06,0.0014003,10.1174,0.21212,0.46056,5.0699,1.1992,1.0951,375.559,1646.1257,40.5725,33.9999,0.01,0.1,165.9323,315.2284,17.7547,152.2982,6577.0341,81.0989,85.9139,1.1841,1.0882,2.3551e-08,8.8206e-20,2.9699e-10,2.6848e-05,1.1563e-13,3.4005e-07,6,0.01,0.1,4.9331,0.00034938,0.018692,17.6457,0.080526,0.28377,5.9999,0.0102,0.101,758.7429,253.8948,15.9341,0.0032,1e-08,0.0001,1.7943e-06,1.0183e-14,1.0091e-07,2.3571e-08,2.4502e-19,4.95e-10,4.9331,0.00033938,0.018422,9.9535,0.033938,0.18422,2.3551e-08,8.8197e-20,2.9698e-10,85.9141,1.1841,1.0882
5.5002,1.2823,1.1324,0.46048,1.9608e-06,0.0014003,10.5699,0.22229,0.47148,5.0697,1.2091,1.0996,380.2574,1746.5466,41.7917,34.0003,0.01,0.1,169.6753,336.022,18.3309,174.8955,6978.6196,83.5381,91.1064,1.1889,1.0904,2.4974e-08,8.8568e-20,2.976e-10,2.8471e-05,1.161e-13,3.4074e-07,6,0.01,0.1,5.1448,0.00036566,0.019122,18.414,0.080772,0.2842,5.9999,0.01021,0.10104,804.8421,254.779,15.9618,0.0032,1e-08,0.0001,1.7943e-06,1.0193e-14,1.0096e-07,2.5003e-08,2.4588e-19,4.9586e-10,5.1448,0.00035567,0.018859,10.3873,0.035567,0.18859,2.4974e-08,8.8559e-20,2.9759e-10,91.1064,1.1889,1.0904
5.934,1.2905,1.136,0.43449,1.9608e-06,0.0014003,11.0034,0.23248,0.48216,5.0694,1.2191,1.1041,381.9089,1845.2943,42.9569,33.9999,0.01,0.1,171.7995,356.5146,18.8816,199.0342,7367.0974,85.8318,96.1976,1.1922,1.0919,2.637e-08,8.8816e-20,2.9802e-10,3.0062e-05,1.1643e-13,3.4121e-07,6,0.01,0.1,5.347,0.00038197,0.019544,19.1626,0.081017,0.28464,5.9999,0.01022,0.10109,849.759,255.664,15.9895,0.0032,1e-08,0.0001,1.7943e-06,1.0203e-14,1.0101e-07,2.6398e-08,2.4673e-19,4.9672e-10,5.347,0.00037197,0.019286,10.8017,0.037197,0.19286,2.637e-08,8.8808e-20,2.9801e-10,96.1976,1.1922,1.0919
6.3416,1.2984,1.1395,0.40279,1.9608e-06,0.0014003,11.4109,0.24268,0.49262,5.0692,1.2291,1.1087,381.2705,1942.2121,44.0705,34.0003,0.01,0.1,172.5555,376.6657,19.4079,224.8372,7759.0941,88.0857,101.0441,1.1963,1.0938,2.7699e-08,8.9123e-20,2.9853e-10,3.1576e-05,1.1682e-13,3.418e-07,6,0.01,0.1,5.5362,0.00039829,0.019957,19.8774,0.081264,0.28507,5.9999,0.01023,0.10114,892.6422,256.5499,16.0172,0.0032,1e-08,0.0001,1.7943e-06,1.0213e-14,1.0106e-07,2.773e-08,2.4759e-19,4.9758e-10,5.5362,0.00038829,0.019705,11.1902,0.038829,0.19705,2.7699e-08,8.9113e-20,2.9852e-10,101.0442,1.1963,1.0938
6.7178,1.306,1.1428,0.36732,1.9608e-06,0.0014003,11.7868,0.2529,0.50289,5.069,1.2391,1.1132,379.3219,2037.1156,45.1344,34,0.01,0.1,172.2808,396.4412,19.9108,251.4516,8133.3165,90.1849,105.5796,1.2003,1.0956,2.8941e-08,8.9421e-20,2.9903e-10,3.2994e-05,1.1721e-13,3.4236e-07,6,0.01,0.1,5.7099,0.00041463,0.020363,20.5463,0.08151,0.2855,5.9999,0.01024,0.10119,932.7773,257.4367,16.0448,0.0032,1e-08,0.0001,1.7943e-06,1.0222e-14,1.0111e-07,2.8977e-08,2.4844e-19,4.9844e-10,5.7099,0.00040463,0.020115,11.5474,0.040463,0.20115,2.8942e-08,8.9412e-20,2.9902e-10,105.5796,1.2003,1.0956
7.059,1.3133,1.146,0.32999,1.9608e-06,0.0014003,12.1277,0.26313,0.51296,5.0688,1.2491,1.1176,376.5381,2129.8369,46.1502,34,0.01,0.1,171.3487,415.8129,20.3915,279.1781,8504.7485,92.2212,109.7228,1.2051,1.0978,3.0077e-08,8.9785e-20,2.9964e-10,3.4288e-05,1.1769e-13,3.4305e-07,6,0.01,0.1,5.8664,0.000431,0.020761,21.1603,0.081757,0.28593,5.9999,0.01025,0.10124,969.6196,258.3246,16.0725,0.0032,1e-08,0.0001,1.7943e-06,1.0232e-14,1.0116e-07,3.0122e-08,2.493e-19,4.993e-10,5.8664,0.000421,0.020518,11.8702,0.0421,0.20518,3.0078e-08,8.9776e-20,2.9963e-10,109.7227,1.2051,1.0978
7.3634,1.3204,1.1491,0.2925,1.9608e-06,0.0014003,12.4319,0.27338,0.52286,5.0686,1.2591,1.1221,373.8728,2220.4597,47.1218,33.9999,0.01,0.1,170.1204,434.7576,20.8508,307.5079,8868.0276,94.1702,113.4761,1.2095,1.0998,3.1106e-08,9.0115e-20,3.0019e-10,3.5461e-05,1.1812e-13,3.4368e-07,6,0.01,0.1,6.005,0.0004474,0.021152,21.7137,0.082004,0.28636,5.9999,0.01026,0.10129,1002.8248,259.2137,16.1001,0.0032,1e-08,0.0001,1.7943e-06,1.0242e-14,1.012e-07,3.1153e-08,2.5016e-19,5.0016e-10,6.005,0.0004374,0.020914,12.1568,0.04374,0.20914,3.1106e-08,9.0105e-20,3.0018e-10,113.4764,1.2095,1.0998
7.6308,1.3272,1.152,0.25618,1.9608e-06,0.0014003,12.6992,0.28365,0.53258,5.0683,1.2691,1.1265,371.7178,2308.9411,48.0514,34.0003,0.01,0.1,168.9095,453.2568,21.2898,336.3247,9219.6048,96.0188,116.809,1.2128,1.1013,3.202e-08,9.0361e-20,3.006e-10,3.6503e-05,1.1843e-13,3.4414e-07,6,0.01,0.1,6.1256,0.00046383,0.021537,22.2037,0.082251,0.28679,5.9999,0.01027,0.10134,1032.2196,260.104,16.1277,0.0032,1e-08,0.0001,1.7943e-06,1.0252e-14,1.0125e-07,3.2066e-08,2.5102e-19,5.0102e-10,6.1256,0.00045383,0.021303,12.4071,0.045383,0.21303,3.202e-08,9.035e-20,3.0058e-10,116.809,1.2128,1.1013
7.8626,1.3337,1.1548,0.22204,1.9608e-06,0.0014003,12.9307,0.29393,0.54216,5.0681,1.2791,1.131,370.7481,2394.9924,48.9387,33.9993,0.01,0.1,167.9603,471.2964,21.7094,365.0705,9559.1453,97.7709,119.6783,1.2182,1.1037,3.2806e-08,9.0771e-20,3.0128e-10,3.7399e-05,1.1897e-13,3.4492e-07,6,0.01,0.1,6.2287,0.00048029,0.021916,22.6299,0.082499,0.28723,5.9999,0.01028,0.10139,1057.7947,260.9957,16.1554,0.0032,1e-08,0.0001,1.7943e-06,1.0262e-14,1.013e-07,3.2861e-08,2.5188e-19,5.0187e-10,6.2287,0.00047029,0.021686,12.6219,0.047029,0.21686,3.2807e-08,9.0761e-20,3.0127e-10,119.6781,1.2182,1.1037
8.0607,1.34,1.1576,0.19071,1.9608e-06,0.0014003,13.1286,0.30424,0.55158,5.0679,1.289,1.1354,370.7021,2478.7091,49.7866,34.0003,0.01,0.1,167.4413,488.8656,22.1103,393.9011,9890.7252,99.4521,122.1566,1.2212,1.1051,3.3486e-08,9.0991e-20,3.0165e-10,3.8174e-05,1.1925e-13,3.4533e-07,6,0.01,0.1,6.3153,0.00049679,0.022289,22.9945,0.082747,0.28766,5.9999,0.01029,0.10144,1079.6681,261.8888,16.183,0.0032,1e-08,0.0001,1.7943e-06,1.0272e-14,1.0135e-07,3.354e-08,2.5274e-19,5.0273e-10,6.3153,0.00048679,0.022063,12.8039,0.048679,0.22063,3.3486e-08,9.0981e-20,3.0163e-10,122.1565,1.2212,1.1051
8.2277,1.346,1.1602,0.16253,1.9608e-06,0.0014003,13.2954,0.31457,0.56087,5.0677,1.299,1.1397,371.7684,2560.0283,50.5967,34.0012,0.01,0.1,167.4499,505.9569,22.4935,422.6647,10219.8491,101.0933,124.2247,1.2247,1.1067,3.4053e-08,9.1257e-20,3.0209e-10,3.882e-05,1.196e-13,3.4583e-07,6,0.01,0.1,6.3868,0.00051332,0.022657,23.3008,0.082995,0.28809,5.9999,0.0103,0.10149,1098.0472,262.7833,16.2106,0.0032,1e-08,0.0001,1.7943e-06,1.0282e-14,1.014e-07,3.4111e-08,2.536e-19,5.0359e-10,6.3868,0.00050332,0.022435,12.9551,0.050332,0.22435,3.4053e-08,9.1248e-20,3.0207e-10,124.2241,1.2247,1.1067
8.3668,1.3518,1.1627,0.13759,1.9608e-06,0.0014003,13.4343,0.32493,0.57002,5.0675,1.309,1.1441,374.2743,2639.0585,51.3718,34.0006,0.01,0.1,168.0223,522.5658,22.8597,451.3701,10547.2924,102.7,125.9437,1.2287,1.1085,3.4524e-08,9.1561e-20,3.0259e-10,3.9357e-05,1.1999e-13,3.464e-07,6,0.01,0.1,6.4444,0.00052988,0.023019,23.5534,0.083244,0.28852,5.9999,0.01031,0.10154,1113.2046,263.6795,16.2382,0.0032,1e-08,0.0001,1.7943e-06,1.0292e-14,1.0145e-07,3.4582e-08,2.5447e-19,5.0445e-10,6.4444,0.00051988,0.022801,13.0783,0.051988,0.22801,3.4524e-08,9.1551e-20,3.0257e-10,125.9435,1.2287,1.1085
8.4809,1.3574,1.1651,0.11583,1.9608e-06,0.0014003,13.5482,0.33531,0.57906,5.0673,1.319,1.1485,377.9432,2715.668,52.1121,33.999,0.01,0.1,169.1484,538.6902,23.2097,479.1288,10857.6757,104.2002,127.3108,1.2337,1.1107,3.4899e-08,9.1932e-20,3.032e-10,3.9785e-05,1.2047e-13,3.4709e-07,6,0.01,0.1,6.4898,0.00054649,0.023377,23.7573,0.083493,0.28895,5.9999,0.01032,0.10159,1125.44,264.5774,16.2658,0.0032,1e-08,0.0001,1.7943e-06,1.0302e-14,1.015e-07,3.4962e-08,2.5533e-19,5.0531e-10,6.4898,0.00053649,0.023162,13.1772,0.053649,0.23162,3.4899e-08,9.1923e-20,3.0319e-10,127.3107,1.2337,1.1107
