Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1991,1.146,1.0705,0.22204,1.9608e-06,0.0014003,6.0431,0.10064,0.31724,4.844,1.0808,1.0396,180.8838,516.4299,22.7251,34,0.01,0.1,71.6827,86.9154,9.3228,25.9533,2059.325,45.3798,42.7279,2.172,1.4738,1.1713e-08,1.6244e-19,4.0304e-10,1.3352e-05,2.121e-13,4.6055e-07,6,0.0099999,0.1,3.0154,0.00065412,0.025576,11.2736,0.083046,0.28818,5.9995,0.01009,0.10045,376.4145,262.9661,16.2162,0.0032,1e-08,0.0001,1.7742e-06,1.0036e-14,1.0018e-07,1.1694e-08,2.5378e-19,5.0377e-10,3.0154,0.00064412,0.02538,6.0402,0.064412,0.2538,1.1713e-08,1.6243e-19,4.0303e-10,79.8521,0.7819,0.88425
1.4146,1.1591,1.0766,0.25618,1.9608e-06,0.0014003,6.2564,0.11074,0.33278,4.8418,1.0907,1.0443,205.4663,611.2474,24.7234,34,0.01,0.1,81.7407,105.4165,10.2673,31.8504,2438.095,49.3771,44.8843,2.1968,1.4821,1.2304e-08,1.643e-19,4.0534e-10,1.4026e-05,2.1453e-13,4.6317e-07,6,0.0099999,0.1,3.1192,0.00071875,0.02681,11.5907,0.083889,0.28964,5.9994,0.0101,0.1005,395.443,266.0001,16.3095,0.0032,1e-08,0.0001,1.7742e-06,1.0046e-14,1.0023e-07,1.2285e-08,2.5671e-19,5.0666e-10,3.1192,0.00070875,0.026622,6.2521,0.070875,0.26622,1.2304e-08,1.6429e-19,4.0533e-10,88.9355,0.79083,0.88929
1.6619,1.1717,1.0825,0.29249,1.9608e-06,0.0014003,6.5015,0.12084,0.34762,4.8396,1.1005,1.049,232.0574,709.3369,26.6334,33.999,0.01,0.1,92.837,124.7702,11.1701,38.747,2829.988,53.1976,47.37,2.2219,1.4906,1.2986e-08,1.662e-19,4.0768e-10,1.4803e-05,2.1698e-13,4.6581e-07,6,0.0099999,0.1,3.2383,0.00078339,0.027989,11.9577,0.084731,0.29109,5.9995,0.01011,0.10055,417.4609,269.0339,16.4023,0.0032,1e-08,0.0001,1.7741e-06,1.0056e-14,1.0028e-07,1.2969e-08,2.5964e-19,5.0954e-10,3.2383,0.00077339,0.02781,6.4954,0.077339,0.2781,1.2986e-08,1.6619e-19,4.0766e-10,98.8598,0.79988,0.89436
1.943,1.1838,1.088,0.32999,1.9608e-06,0.0014003,6.7804,0.13094,0.36186,4.8374,1.1103,1.0537,260.0997,809.9283,28.4592,33.9992,0.01,0.1,104.8405,144.7943,12.0331,46.7864,3232.0669,56.8513,50.2318,2.2467,1.4989,1.377e-08,1.6806e-19,4.0995e-10,1.5697e-05,2.194e-13,4.684e-07,6,0.0099999,0.1,3.3736,0.00084803,0.029121,12.3787,0.085574,0.29253,5.9995,0.01012,0.1006,442.7243,272.0675,16.4945,0.0032,1e-08,0.0001,1.7741e-06,1.0066e-14,1.0033e-07,1.3753e-08,2.6256e-19,5.1241e-10,3.3736,0.00083803,0.028949,6.7726,0.083803,0.28949,1.377e-08,1.6804e-19,4.0993e-10,109.4572,0.8088,0.89933
2.2589,1.1955,1.0934,0.36732,1.9608e-06,0.0014003,7.094,0.14104,0.37556,4.8352,1.1202,1.0584,288.9777,912.3183,30.2046,33.9984,0.01,0.1,117.5195,165.3268,12.8579,56.1208,3641.3019,60.3432,53.4831,2.2717,1.5072,1.4661e-08,1.6993e-19,4.1222e-10,1.6713e-05,2.2184e-13,4.71e-07,6,0.0099999,0.1,3.5256,0.00091269,0.030211,12.8571,0.086417,0.29397,5.9995,0.01013,0.10065,471.4237,275.1007,16.5862,0.0032,1e-08,0.0001,1.7741e-06,1.0076e-14,1.0038e-07,1.4645e-08,2.6549e-19,5.1526e-10,3.5256,0.00090269,0.030045,7.0838,0.090269,0.30045,1.4661e-08,1.6992e-19,4.1222e-10,120.5192,0.81781,0.90433
2.6092,1.2067,1.0985,0.40278,1.9608e-06,0.0014003,7.4422,0.15115,0.38878,4.833,1.13,1.063,317.6248,1015.8714,31.8727,33.9971,0.01,0.1,130.5547,186.2242,13.6464,66.8646,4054.885,63.678,57.1306,2.2964,1.5154,1.5661e-08,1.7179e-19,4.1448e-10,1.7853e-05,2.2426e-13,4.7356e-07,6,0.0099999,0.1,3.694,0.00097736,0.031263,13.3943,0.087259,0.2954,5.9995,0.01014,0.1007,503.6552,278.1339,16.6773,0.0032,1e-08,0.0001,1.7741e-06,1.0086e-14,1.0043e-07,1.5646e-08,2.6842e-19,5.1809e-10,3.694,0.00096736,0.031102,7.4291,0.096736,0.31102,1.5661e-08,1.7178e-19,4.1447e-10,131.7328,0.82672,0.90924
2.992,1.2175,1.1034,0.43449,1.9608e-06,0.0014003,7.8229,0.16126,0.40157,4.8308,1.1398,1.0676,345.2342,1120.0308,33.4669,33.9967,0.01,0.1,143.5285,207.36,14.4,79.141,4470.2632,66.86,61.1673,2.3218,1.5237,1.6768e-08,1.737e-19,4.1677e-10,1.9115e-05,2.2673e-13,4.7617e-07,6,0.0099999,0.1,3.8779,0.001042,0.032281,13.9896,0.088102,0.29682,5.9995,0.01015,0.10075,539.3785,281.1672,16.768,0.0032,1e-08,0.0001,1.774e-06,1.0095e-14,1.0048e-07,1.6756e-08,2.7134e-19,5.2091e-10,3.8779,0.001032,0.032125,7.807,0.1032,0.32125,1.6768e-08,1.7369e-19,4.1676e-10,142.725,0.83584,0.91424
3.4037,1.2278,1.1081,0.46048,1.9608e-06,0.0014003,8.2324,0.17137,0.41397,4.8287,1.1496,1.0722,370.2294,1224.3257,34.9904,33.9995,0.01,0.1,155.9564,228.6225,15.1203,93.2037,4888.3365,69.9166,65.5836,2.3466,1.5318,1.7978e-08,1.7556e-19,4.19e-10,2.0495e-05,2.2916e-13,4.787e-07,6,0.0099999,0.1,4.0754,0.0011068,0.033268,14.6397,0.088944,0.29824,5.9994,0.01016,0.1008,578.3824,284.2007,16.8583,0.0032,1e-08,0.0001,1.774e-06,1.0105e-14,1.0053e-07,1.7968e-08,2.7427e-19,5.2371e-10,4.0754,0.0010968,0.033117,8.2133,0.10968,0.33117,1.7979e-08,1.7556e-19,4.1899e-10,153.102,0.84476,0.91911
3.8387,1.2378,1.1126,0.47896,1.9608e-06,0.0014003,8.6652,0.18149,0.42601,4.8266,1.1595,1.0768,392.1056,1328.3263,36.4462,34.0001,0.01,0.1,167.3315,249.9139,15.8087,108.8068,5300.5376,72.8048,70.3387,2.3706,1.5397,1.9282e-08,1.7737e-19,4.2116e-10,2.1981e-05,2.3151e-13,4.8115e-07,6,0.0099999,0.1,4.2838,0.0011715,0.034227,15.338,0.089787,0.29965,5.9995,0.01017,0.10085,620.2817,287.2349,16.948,0.0032,1e-08,0.0001,1.774e-06,1.0115e-14,1.0057e-07,1.9269e-08,2.772e-19,5.265e-10,4.2838,0.0011615,0.034081,8.6414,0.11615,0.34081,1.9282e-08,1.7737e-19,4.2115e-10,162.5772,0.85343,0.92381
4.2896,1.2474,1.1169,0.48857,1.9608e-06,0.0014003,9.1141,0.19161,0.43773,4.8244,1.1693,1.0813,409.8213,1431.7661,37.8387,33.9992,0.01,0.1,177.2059,271.1485,16.4666,126.4065,5713.5702,75.5882,75.3226,2.3966,1.5481,2.0648e-08,1.7933e-19,4.2347e-10,2.3538e-05,2.3404e-13,4.8378e-07,6.0001,0.0099999,0.1,4.4997,0.0012363,0.035161,16.0749,0.09063,0.30105,5.9995,0.01018,0.1009,664.493,290.2699,17.0373,0.0032,1e-08,0.0001,1.774e-06,1.0125e-14,1.0062e-07,2.0643e-08,2.8013e-19,5.2927e-10,4.4997,0.0012263,0.035018,9.0869,0.12263,0.35018,2.0648e-08,1.7932e-19,4.2346e-10,170.7273,0.86278,0.92886
4.7482,1.2566,1.121,0.48857,1.9608e-06,0.0014003,9.5705,0.20174,0.44915,4.8223,1.1791,1.0859,422.8899,1534.164,39.1684,33.9954,0.01,0.1,185.1934,292.2518,17.0954,145.7725,6120.9312,78.2364,80.512,2.4208,1.5559,2.207e-08,1.8113e-19,4.256e-10,2.516e-05,2.364e-13,4.8621e-07,6.0001,0.0099999,0.1,4.7187,0.0013011,0.036071,16.8379,0.091474,0.30245,5.9994,0.01019,0.10095,710.273,293.3061,17.1262,0.0032,1e-08,0.0001,1.7739e-06,1.0135e-14,1.0067e-07,2.2065e-08,2.8306e-19,5.3203e-10,4.7187,0.0012911,0.035932,9.5384,0.12911,0.35932,2.2071e-08,1.8113e-19,4.2559e-10,177.4468,0.87147,0.93353
5.2052,1.2654,1.1249,0.47896,1.9608e-06,0.0014003,10.0255,0.21187,0.4603,4.8202,1.1889,1.0904,431.3948,1635.4163,40.4403,34.0031,0.01,0.1,191.0952,313.1593,17.6963,167.2351,6531.2468,80.8161,85.7726,2.4459,1.5639,2.3513e-08,1.8303e-19,4.2782e-10,2.6804e-05,2.3885e-13,4.8872e-07,6.0001,0.0099999,0.1,4.9367,0.001366,0.036959,17.6124,0.092317,0.30384,5.9994,0.0102,0.10099,756.743,296.3438,17.2146,0.0032,1e-08,0.0001,1.7739e-06,1.0145e-14,1.0072e-07,2.3509e-08,2.8599e-19,5.3478e-10,4.9367,0.001356,0.036824,9.9898,0.1356,0.36824,2.3513e-08,1.8302e-19,4.2781e-10,182.6174,0.88051,0.93835
5.6517,1.274,1.1287,0.46048,1.9608e-06,0.0014003,10.4698,0.22202,0.47119,4.8181,1.1988,1.0949,435.2949,1735.119,41.6548,33.9981,0.01,0.1,194.8792,333.8154,18.2706,190.12,6930.4494,83.2493,90.9852,2.471,1.5719,2.4941e-08,1.8491e-19,4.3001e-10,2.8433e-05,2.413e-13,4.9123e-07,6.0001,0.0099999,0.1,5.149,0.0014309,0.037828,18.3828,0.093162,0.30522,5.9994,0.01021,0.10104,802.966,299.3833,17.3027,0.0032,1e-08,0.0001,1.7739e-06,1.0155e-14,1.0077e-07,2.4945e-08,2.8892e-19,5.3752e-10,5.149,0.0014209,0.037695,10.4286,0.14209,0.37695,2.4941e-08,1.849e-19,4.3e-10,186.3241,0.88955,0.94316
6.079,1.2822,1.1323,0.43449,1.9608e-06,0.0014003,10.8951,0.23218,0.48185,4.8161,1.2086,1.0994,436.1623,1833.1429,42.8152,33.9971,0.01,0.1,196.7117,354.1727,18.8195,214.1124,7312.1125,85.5109,96.0923,2.4957,1.5798,2.6341e-08,1.8676e-19,4.3216e-10,3.0029e-05,2.4372e-13,4.9368e-07,6.0001,0.0099999,0.1,5.3518,0.0014959,0.038677,19.1335,0.094007,0.30661,5.9994,0.01022,0.10109,848.0082,302.4252,17.3904,0.0032,1e-08,0.0001,1.7739e-06,1.0165e-14,1.0082e-07,2.6344e-08,2.9186e-19,5.4024e-10,5.3517,0.0014859,0.038548,10.8489,0.14859,0.38548,2.6341e-08,1.8675e-19,4.3215e-10,188.761,0.89845,0.94787
6.4803,1.29,1.1358,0.40278,1.9608e-06,0.0014003,11.2944,0.24235,0.49229,4.814,1.2184,1.1038,433.2483,1929.3882,43.9248,34.0003,0.01,0.1,196.9048,374.1908,19.344,240.1336,7703.343,87.7687,100.944,2.521,1.5878,2.7671e-08,1.8867e-19,4.3436e-10,3.1545e-05,2.4619e-13,4.9617e-07,6.0001,0.0099999,0.1,5.5416,0.001561,0.03951,19.8503,0.094852,0.30798,5.9994,0.01023,0.10114,891.0204,305.4696,17.4777,0.0032,1e-08,0.0001,1.7739e-06,1.0175e-14,1.0087e-07,2.768e-08,2.948e-19,5.4295e-10,5.5416,0.001551,0.039383,11.2444,0.1551,0.39383,2.7672e-08,1.8866e-19,4.3435e-10,190.1102,0.90755,0.95265
6.8504,1.2976,1.1391,0.36732,1.9608e-06,0.0014003,11.6623,0.25253,0.50252,4.812,1.2282,1.1083,429.4554,2023.6874,44.9854,33.9951,0.01,0.1,195.8667,393.8359,19.8453,266.975,8082.0863,89.9004,105.5164,2.5465,1.5958,2.8925e-08,1.9058e-19,4.3656e-10,3.2974e-05,2.4868e-13,4.9868e-07,6.0001,0.0099999,0.1,5.7159,0.0016262,0.040326,20.5213,0.095699,0.30935,5.9994,0.01024,0.10119,931.2808,308.5169,17.5647,0.0032,1e-08,0.0001,1.7738e-06,1.0185e-14,1.0092e-07,2.8931e-08,2.9774e-19,5.4565e-10,5.7158,0.0016162,0.040202,11.6063,0.16162,0.40202,2.8925e-08,1.9058e-19,4.3655e-10,190.8191,0.91673,0.95746
7.1855,1.3049,1.1423,0.32999,1.9608e-06,0.0014003,11.9954,0.26272,0.51256,4.8099,1.2381,1.1127,425.1748,2115.8195,45.998,33.9901,0.01,0.1,194.0825,413.08,20.3244,294.8903,8450.0862,91.9244,109.6993,2.5707,1.6033,3.0072e-08,1.9241e-19,4.3864e-10,3.4281e-05,2.5104e-13,5.0104e-07,6.0001,0.0099999,0.1,5.873,0.0016914,0.041127,21.1375,0.096546,0.31072,5.9995,0.01025,0.10124,968.2501,311.5676,17.6513,0.0032,1e-08,0.0001,1.7738e-06,1.0194e-14,1.0097e-07,3.0079e-08,3.0068e-19,5.4835e-10,5.8729,0.0016814,0.041005,11.9355,0.16814,0.41005,3.0072e-08,1.924e-19,4.3863e-10,190.9991,0.92545,0.962
7.4841,1.3119,1.1454,0.29249,1.9608e-06,0.0014003,12.292,0.27293,0.52243,4.8079,1.2479,1.1171,420.1077,2205.9107,46.9671,34.0115,0.01,0.1,191.9602,431.9003,20.7822,323.5375,8815.1476,93.889,113.4381,2.5955,1.611,3.1096e-08,1.9426e-19,4.4075e-10,3.5449e-05,2.5346e-13,5.0345e-07,6.0001,0.0099999,0.1,6.0121,0.0017568,0.041914,21.6929,0.097395,0.31208,5.9995,0.01026,0.10129,1001.5756,314.6221,17.7376,0.0032,1e-08,0.0001,1.7738e-06,1.0204e-14,1.0102e-07,3.1114e-08,3.0363e-19,5.5103e-10,6.0121,0.0017468,0.041794,12.2276,0.17468,0.41794,3.1097e-08,1.9426e-19,4.4075e-10,191.0632,0.93437,0.96663
7.746,1.3187,1.1483,0.25618,1.9608e-06,0.0014003,12.5519,0.28316,0.53213,4.8059,1.2577,1.1215,416.876,2293.7346,47.8929,33.9821,0.01,0.1,189.9179,450.2783,21.2198,351.8958,9156.0912,95.6875,116.7832,2.6209,1.6189,3.2013e-08,1.9617e-19,4.4291e-10,3.6495e-05,2.5594e-13,5.0591e-07,6.0001,0.0099999,0.1,6.1333,0.0018222,0.042688,22.1848,0.098244,0.31344,5.9995,0.01027,0.10134,1031.0877,317.6805,17.8236,0.0032,1e-08,0.0001,1.7738e-06,1.0214e-14,1.0107e-07,3.2031e-08,3.0658e-19,5.537e-10,6.1332,0.0018122,0.04257,12.4837,0.18122,0.4257,3.2013e-08,1.9616e-19,4.429e-10,191.176,0.94351,0.97135
7.9724,1.3252,1.1512,0.22204,1.9608e-06,0.0014003,12.7763,0.2934,0.54167,4.8039,1.2675,1.1258,414.097,2379.2352,48.7774,34.0065,0.01,0.1,188.233,468.2001,21.6379,380.4305,9493.5446,97.4348,119.7107,2.6464,1.6268,3.2816e-08,1.981e-19,4.4508e-10,3.741e-05,2.5844e-13,5.0837e-07,6.0001,0.0099999,0.1,6.2369,0.0018878,0.043449,22.613,0.099095,0.31479,5.9994,0.01028,0.10139,1056.7784,320.7434,17.9093,0.0032,1e-08,0.0001,1.7737e-06,1.0224e-14,1.0111e-07,3.2829e-08,3.0954e-19,5.5636e-10,6.2368,0.0018778,0.043334,12.7032,0.18778,0.43334,3.2815e-08,1.9808e-19,4.4506e-10,191.4555,0.95272,0.97607
8.1652,1.3315,1.1539,0.19071,1.9608e-06,0.0014003,12.9672,0.30367,0.55106,4.8019,1.2773,1.1302,412.7825,2462.3395,49.622,33.9892,0.01,0.1,187.1045,485.6549,22.0376,409.732,9838.1227,99.1873,122.1713,2.6718,1.6346,3.3491e-08,2e-19,4.4722e-10,3.8179e-05,2.6092e-13,5.108e-07,6.0001,0.0099999,0.1,6.324,0.0019535,0.044198,22.9794,0.099947,0.31614,5.9994,0.01029,0.10144,1078.7617,323.8111,17.9948,0.0032,1e-08,0.0001,1.7737e-06,1.0234e-14,1.0116e-07,3.3512e-08,3.125e-19,5.5902e-10,6.324,0.0019435,0.044085,12.8911,0.19435,0.44085,3.3491e-08,2e-19,4.4721e-10,192.0358,0.96185,0.98074
8.3273,1.3375,1.1565,0.16253,1.9608e-06,0.0014003,13.1272,0.31395,0.56031,4.7999,1.2871,1.1345,413.8073,2543.1928,50.4301,34.0005,0.01,0.1,186.6661,502.6354,22.4195,437.5346,10143.4812,100.7149,124.2563,2.6975,1.6424,3.4062e-08,2.0194e-19,4.4938e-10,3.883e-05,2.6343e-13,5.1325e-07,6.0001,0.0099999,0.1,6.396,0.0020193,0.044936,23.2874,0.1008,0.31749,5.9994,0.0103,0.10149,1097.2451,326.8838,18.0799,0.0032,1e-08,0.0001,1.7737e-06,1.0244e-14,1.0121e-07,3.4087e-08,3.1546e-19,5.6166e-10,6.396,0.0020093,0.044825,13.0477,0.20093,0.44825,3.4062e-08,2.0193e-19,4.4936e-10,192.955,0.97111,0.98545
8.4613,1.3433,1.159,0.13759,1.9608e-06,0.0014003,13.2593,0.32425,0.56943,4.798,1.297,1.1388,416.2054,2621.759,51.2031,33.9935,0.01,0.1,186.9484,519.1371,22.7846,466.2071,10471.1911,102.3288,125.9549,2.7211,1.6496,3.4528e-08,2.0371e-19,4.5134e-10,3.9361e-05,2.6573e-13,5.1549e-07,6.0001,0.0099999,0.1,6.4541,0.0020852,0.045664,23.5418,0.10166,0.31884,5.9995,0.01031,0.10154,1112.5062,329.9619,18.1649,0.0032,1e-08,0.0001,1.7737e-06,1.0254e-14,1.0126e-07,3.4561e-08,3.1843e-19,5.643e-10,6.4542,0.0020752,0.045555,13.1762,0.20752,0.45555,3.4528e-08,2.037e-19,4.5133e-10,194.1644,0.9796,0.98975
8.5705,1.3489,1.1614,0.11583,1.9608e-06,0.0014003,13.3665,0.33458,0.57843,4.796,1.3068,1.1431,419.8663,2697.9561,51.9419,33.9984,0.01,0.1,187.9302,535.1579,23.1335,493.5423,10774.1254,103.7985,127.3836,2.7476,1.6576,3.492e-08,2.057e-19,4.5355e-10,3.9807e-05,2.6832e-13,5.18e-07,6.0001,0.0099999,0.1,6.5,0.0021513,0.046382,23.7473,0.10251,0.32018,5.9994,0.01032,0.10159,1124.8397,333.0458,18.2495,0.0032,1e-08,0.0001,1.7736e-06,1.0264e-14,1.0131e-07,3.4944e-08,3.2141e-19,5.6693e-10,6.4999,0.0021413,0.046274,13.2789,0.21413,0.46274,3.492e-08,2.0569e-19,4.5353e-10,195.7656,0.98915,0.99456
